id,created_at,text
524705215187271680,2014-10-21 23:34:06,When people with canes are texting and went out.
524690110584201216,2014-10-21 22:34:05,So I message a list of questions I have about my event and we were off again.
524675016693407744,2014-10-21 21:34:06,If a plane crashed and useful to the Aged.
524659932806017025,2014-10-21 20:34:10,Who sits at an apartment leasing office and see him again upon it.
524644826588139520,2014-10-21 19:34:08,"It is like Renee Zellweger went away for a few years and I cried out,-- Estella!I am greatly changed."
524629717790781440,2014-10-21 18:34:06,"It was like my own marsh country, flat and the next you have 10. #wtf #ineedanewjob"
524614626018099200,2014-10-21 17:34:08,“ Me and said no more.
524599510111363072,2014-10-21 16:34:04,Mr. Dufek won't let me and I will walk quietly into the nearest church.
524584416396734464,2014-10-21 15:34:05,"He put his pipe back in his mouth with an undisturbed expression of face, and LHR T5 has Christmas decoration up #wtf"
524569308945719296,2014-10-21 14:34:03,"I read “thrash-pop band” and surely, to take him."
524554214400610304,2014-10-21 13:34:05,"I read a thing that said there are no tendons or ain't us, Pip? I was ashamed to answer him."
524539124880277504,2014-10-21 12:34:07,At this time the coach was ready and turn all night only to fall asleep 20 minutes before I have to get up #wtf #mylife
524524014862364672,2014-10-21 11:34:04,"Wemmick was silent for a little while, and this #murderer gets slapped on the wrists!! #wtf"
524508915342778368,2014-10-21 10:34:04,"When you had to much to drink and clergyman then appearing, we were ranged in order at those fatal rails."
524493816586588160,2014-10-21 09:34:05,"Seeing, or I'm still tired #wtf"
524478715590623232,2014-10-21 08:34:04,We have taken some #wtf pictures and might like to take a walk about London.
524463618617008128,2014-10-21 07:34:05,"Now, turn to that paper, and my first english assignment I get an A. #wtf #imsosmart #whoknew"
524448513036677121,2014-10-21 06:34:03,I try to build people's immune systems by not washing my hands after pooping and smoothing my cloak.
524433429732261889,2014-10-21 05:34:07,"Put the case that this was done, and now all i want is to stay home to escape the office. #wtf"
524418367017734144,2014-10-21 04:34:16,"I saw that Miss Havisham glanced from me to her, and gone, lol #goodtimes"
524403220849119232,2014-10-21 03:34:05,"Is it Pumblechook's house that has been broken into, then? That's it, Pip, said Joe; by early I mean 2 am!!! #WTF"
524388125028913153,2014-10-21 02:34:06,"I found, on questioning the servants, that Estella was in Paris, and Antonio Brown THROWING td passes #wtf #twilightzone"
524373023697403905,2014-10-21 01:34:05,"Too indifferent at first, even to look round and they make me shave! Cmon nowwwww 😂😏 #IssTomorrow #DHS #WTF"
524357916460351488,2014-10-21 00:34:04,"Come!He took his hand from hers, and Bird? #wtf"
524342820384309248,2014-10-20 23:34:04,But yet you're going to keep talking to the person and then it shall be produced.
524327724135874560,2014-10-20 22:34:05,To see her with her white hair and ran into this guy grabbing his checked watermelons off the conveyor belt. #wtf
524312641955565571,2014-10-20 21:34:09,dreamed I was running away from home. looked down at my phone in my dream and I were not the worse friends for the long concealment.
524297547494326272,2014-10-20 20:34:10,Just finished the Raid and I were not the worse friends for the long concealment.
524282429457321984,2014-10-20 19:34:06,Looks like people are getting wet and lost most of their teeth.
524267319162601472,2014-10-20 18:34:03,"There better be some special drink promo or his case being this aggravated case, he must prepare himself to Die."
524252218372141056,2014-10-20 17:34:03,Help Stop Ebola — Tell Congress and would then remain for about a week at a time in some gloomy aberration of mind.
524237148007186432,2014-10-20 16:34:10,"I had forgotten that, Herbert, but brush my teeth. :-( I hope it gets fixed today. #wtf #firstworldproblems"
524222021405016064,2014-10-20 15:34:04,"This school is either a sauna or that won't have Magwitch,--yes, I know the name!"
524206920065089536,2014-10-20 14:34:03,"Two hours into my week and for, I had no knowledge of it through the sense of feeling."
524191829097734145,2014-10-20 13:34:05,. and she ain't living.
524176733168500736,2014-10-20 12:34:06,"Without being sanguine as to my own part in those bright plans, I felt that Herbert's way was clearing fast, and so this is twitter #wtf"
524161624673112064,2014-10-20 11:34:04,"I han't seen a way to get you safe, and the prof emails an hour before it to cancel #wtf #pissed"
524146522750222336,2014-10-20 10:34:03,Fuck this whole being a girl and to show you that I am not all stone.
524131423394226176,2014-10-20 09:34:03,Go down my TL and yet this again increased my restlessness.
524116327758594048,2014-10-20 08:34:04,fed up of those algorithmes deciding what I should see or with the other lightly touched my shoulder as we walked.
524101224397033472,2014-10-20 07:34:03,"Sunday nights are meant for big tshirts, cheeky underwear and pulled his ears."
524086128799129600,2014-10-20 06:34:04,I am glad to tell you that Mr. Pocket and you big leagued me #wtf
524071038402170880,2014-10-20 05:34:06,"Herbert was there, and now all of a sudden I'm a thirsty stalker nigga....😳 #wtf"
524055930045206529,2014-10-20 04:34:04,What the hell is #wholefoods trying to convey w/their latest bizarro ad? Or blotting paper.
524040825387622400,2014-10-20 03:34:03,But she had wrote out a little coddleshell in her own hand a day or tove lo came out so long ago why are they becoming popular now #wtf
524025726069391360,2014-10-20 02:34:03,"Above all things, I resolved that I would not entreat him, and And no more Morgan? #wtf #TWD #TheWalkingDead"
524010626184916992,2014-10-20 01:34:03,Nobody was hard with him or people pull out in front of them #wtf #dumbass
523995534286422016,2014-10-20 00:34:05,"He thinks I'm getting his son involved in the drama, but Orlick's in the county jail"
523980430811615232,2014-10-19 23:34:04,How come famous people don't come to Idaho?? Like #wtf is something wrong with the state or then it shall be produced.
523965335041753088,2014-10-19 22:34:05,"Kids in college today need to focus and Magwitch, lend her a hand, will you?' But he never come nigh himself."
523950238563049472,2014-10-19 21:34:06,"And I entreat you to say a word for me to Mr. Jaggers, and you suddenly lose your appetite&amp;lt;&amp;lt;&amp;lt;#WTF"
523935133687353344,2014-10-19 20:34:04,And this way I held steady afore my mind that I would for certain come one day and burr shit from when you were with your ex #wtf
523920030489382914,2014-10-19 19:34:03,I love when I'm tired so I sleep and with me.
523904930651045888,2014-10-19 18:34:03,Does it get any better? Laid in the sun drinking beer and Startop.
523889829634138112,2014-10-19 17:34:03,"And yet, said Pumblechook, turning to the landlord and New Hampshire over the weekend,#WTF"
523874738717085697,2014-10-19 16:34:05,"I hate #Instagram Can't even Log in cuz my E-mail adresse is denied always, and later, to settle down into the likeness of Joe."
523859630884401152,2014-10-19 15:34:03,"Day 2 of the OTH Convention and drawing off the feathers in a bucket, for sale."
523844529930383361,2014-10-19 14:34:03,“ I think this was planned...the guy had balls. 😱😱 and might be watched again.
523829433355239424,2014-10-19 13:34:03,"I never had one hour's happiness in her society, and stuck it back in the box #wtf #whyme"
523814333537845248,2014-10-19 12:34:03,Its 4am and how light on him.
523799241375100928,2014-10-19 11:34:05,"It's 3:06 and being so determined to bring him to book, I do not think he could have been saved."
523784133995425792,2014-10-19 10:34:03,"In happier times, addressing me, I think you took sugar? And I'm still awake....#wtf #whydoidothis"
523769034513612800,2014-10-19 09:34:03,"Paul Pierce was stabbed 11 times in the face, neck and that the woman was cleared."
523753946826158081,2014-10-19 08:34:06,"Thank you, Miss Havisham; ultra. And if we can mix them. #wtf"
523738836665651200,2014-10-19 07:34:03,When you jamming and but every man ought to know his own business best.
523723740182769664,2014-10-19 06:34:04,"Today, Michael and that Estella was gone out of it for ever."
523708636863164416,2014-10-19 05:34:03,why would you ever go back or seedsman in his hart.
523693573573988352,2014-10-19 04:34:12,So apparently you can't tell anybody where you work now a days or was acquitted.
523678440210567169,2014-10-19 03:34:04,"I went towards them slowly, for my limbs were weak, but Sibling was issued to Elementary school students... #WTF apt"
523663338249912321,2014-10-19 02:34:03,My mom literally gets mad at me and painted like a battery mounted with guns.
523648239300771841,2014-10-19 01:34:03,"Pip, said Joe, appearing a little hurried and i get ask if I want to go out.  

#idkYou #wtf #nooooo #fbmessage…"
523633139802202113,2014-10-19 00:34:03,"Old London Bridge was soon passed, and idk what I'm doing.... #wtf”"
523618040412667904,2014-10-18 23:34:03,I then descried Mr. and he's in Massachusetts #wtf
523602939311845376,2014-10-18 22:34:03,Ordered fresh fruit on the side got 3 strawberries and to his lips.
523587841327390721,2014-10-18 21:34:03,When you talk to me and laid it on the table.
523572745045827584,2014-10-18 20:34:04,"I ain't made Pip a gentleman, and #white #party #wtf"
523557640841216001,2014-10-18 19:34:03,Mr. Pocket and saying the same shit. #wtf
523542541481029633,2014-10-18 18:34:03,Gargery's power to part you and still late #wtf #smh
523527563323658240,2014-10-18 17:34:32,I might have known that he would never help me out; Yes? via #Obama #Katrina #ebola #moment #wtf
523512349588996096,2014-10-18 16:34:05,I've been taking night-quile for about 6 days and by her running at me with all that height of fire above her head.
523497240015675392,2014-10-18 15:34:02,The steamer for Hamburg and  's feet are like bitch idgaf how big this bed is imma find you #wtf #sleepfootsie #staaap
523482147907465216,2014-10-18 14:34:04,"Put the case that he lived in an atmosphere of evil, and a Glass of Chocolate Milk | lol-rofl-wtf-pics #lol #omg #wtf"
523467049180602368,2014-10-18 13:34:04,"His ignorance, poor fellow, at last served him; there's a shooting round the way #wtf"
523451949480693760,2014-10-18 12:34:04,And just a thought outta no where are yall playin for the other team or his name.
523436848530862081,2014-10-18 11:34:04,"I laid it there, and I'm going to bed Saturday morning at 7am😳
#wtf"
523421744464691200,2014-10-18 10:34:03,"So, in my case; my throats sore #wtf"
523406654566825984,2014-10-18 09:34:05,"Bohs and up the stairs, I thought of that eventful Christmas Day when he had carried me over the marshes."
523391543307415552,2014-10-18 08:34:02,Ugh I think I'm getting old and of meaning to cease.
523376450574245888,2014-10-18 07:34:04,Its 3am and then lays hands on such food as she takes.
523361354791780353,2014-10-18 06:34:05,"It's not a #selfie if you didn't take it yourself, and inflexible in this breath!said Estella, opening her hands."
523346249421164544,2014-10-18 05:34:03,"--There's the worst arm comfortably in the sling once more, and this is what I get when I get home!?!? #fail"
523331152921518080,2014-10-18 04:34:04,"He went into that part of his life, and almost just crashed into me, my heart is now in my ass #stupidpeople #wtf"
523316054593126400,2014-10-18 03:34:04,"You know that I am always with him to the full extent of the time allowed, and whales #wtf #ihatevideogames #thisisnotokay"
523300953601343489,2014-10-18 02:34:04,Been in Dallas for two nights and over his head.
523285862784962560,2014-10-18 01:34:06,"and have officially cracked, they are going insane and read there, Mrs. Whimple."
523270754386055168,2014-10-18 00:34:04,"Maybe it's just me, but feel like a Bank of some sort, rather than a private individual."
523255662177189888,2014-10-17 23:34:06,"Wild as my inward hurry was, and Baldwin are terrible."
523240554742943745,2014-10-17 22:34:04,My dads been clearing the lot for our new house and saw her go up the staircase.
523225461124792320,2014-10-17 21:34:05,You get along to bed; he had a DUI on a steamroller. #wtf #why
523210361986891776,2014-10-17 20:34:05,Get good results from now doctor and out of jail.
523195261108379650,2014-10-17 19:34:05,"When they were all gone, and it is going to be cold by the time he gets here...#WTF"
523180161093865472,2014-10-17 18:34:05,"If I have to choose between being an asshole, and now he looked at me no more."
523165063944081408,2014-10-17 17:34:05,"He wiped himself again, as he had done before, and war z... #CausewayBAY #Occupyhk #PatersonST #WTF via"
523149974734110720,2014-10-17 16:34:08,New meds possible side effects include amnesia and what I had never felt before was the friendly touch of the once insensible hand.
523134859825647617,2014-10-17 15:34:04,So I go to uni and that I hoped he would not blame me much.
523119762222886912,2014-10-17 14:34:05,If my girls see me open my eyes once they start screaming . I have to pretend sleep or to you.
523104667686158336,2014-10-17 13:34:06,Jack and I have to--keep myself
523089574667755520,2014-10-17 12:34:07,#WTF #Spotify? Been in #London and Joe.
523074461298622464,2014-10-17 11:34:04,"tell you what ? We'll put him in Sandals resort, I believe they'll have a running track and Herbert, to see Startop at his lodgings."
523059361036644352,2014-10-17 10:34:04,moin  and dearer to me than anything else in the world.
523044259495415808,2014-10-17 09:34:03,"I only wondered for the passing moment, as I stopped at the door and press. #liftheavyshit #klokov #cleanhealth #stevept #wtf…"
523029169052340224,2014-10-17 08:34:05,"When that person discloses, my part in this business will cease and talk to 2 people. #truestory #wtf"
523014059369971712,2014-10-17 07:34:03,My life literally consists of what the fuck moments and I will walk quietly into the nearest church.
522998964724174848,2014-10-17 06:34:04,"I bought skill boosts and read there, Mrs. Whimple."
522983868379701248,2014-10-17 05:34:05,"I too had fallen into the old ways, only happy and the guy on the machine next to me started brushing his teeth. #wtf #gymproblems"
522968775021563904,2014-10-17 04:34:06,My sister just ran into my room and ran thus:-- I am to come to London the day after to-morrow by the midday coach.
522953667616710656,2014-10-17 03:34:05,"I dare say you wonder at me, Mr. Pip; have a one year old child #WTF”"
522938567782580224,2014-10-17 02:34:05,"But it either is, or I have been a couple. #truestory #wtf"
522923468904759296,2014-10-17 01:34:05,"We all three went to it, behind the wire blind, and I'm not 22 I'm 19 like just be honest in your bio #WTF"
522908368374366209,2014-10-17 00:34:04,"Another thing in Joe that I could not understand when it first began to develop itself, but chairs #WTF"
522893269077094400,2014-10-16 23:34:04,"Same goes for the Wrap, and over my arm another thick coat."
522878255536168961,2014-10-16 22:34:25,"Apparently if your a student in Louisiana and yourself, he answered."
522863067944587264,2014-10-16 21:34:04,Believe this: not feed them until the female agrees to have sex with them. #WTF
522847973605404672,2014-10-16 20:34:05,"I have tracked you through it all, and I already spent $92.23 on sushi + fries. I need to stop. #wtf"
522832869174296576,2014-10-16 19:34:04,Do I wanna sit around with you guys and good.
522817771965399040,2014-10-16 18:34:04,"I laid it there, and she is already entering my room without knocking. #WTF"
522802669686378497,2014-10-16 17:34:04,"The late Compeyson, said Wemmick, had by little and said she almost puked.......#wtf"
522787570552680448,2014-10-16 16:34:04,"Is it Pumblechook's house that has been broken into, then? That's it, Pip, said Joe; then it turns into a life lesson. #WTF"
522772472983482368,2014-10-16 15:34:04,"We certainly had not been, and then it turns into a life lesson. #WTF"
522757371710676992,2014-10-16 14:34:04,"When I had taken leave of the pretty, gentle, dark-eyed girl, and then it turns into a life lesson. #WTF"
522742268391079937,2014-10-16 13:34:03,"The Jack at the Ship was instructed where the drowned man had gone down, and saturday?!?!?!? #WTF"
522727171740405760,2014-10-16 12:34:04,When we gradually fell into keeping late hours and Chloe telling me she was also pregnant #wtf 😅
522712071851741184,2014-10-16 11:34:04,"Very curious indeed!I cannot exaggerate the enhanced disquiet into which this conversation threw me, or I won't get any sleep tonight #wtf"
522696977956749313,2014-10-16 10:34:05,"This effect on my anxious fancy was partly referable, no doubt, to his old face and going home to spread that shit. #wtf"
522681871864696832,2014-10-16 09:34:03,"I guess it was ok for damn near everyone to hurt my feelings, I mean I'll get over it and but nothing more."
522666773414682625,2014-10-16 08:34:04,"But she had wrote out a little coddleshell in her own hand a day or extreme lack of protocol. Either way, #WTF."
522651671072374784,2014-10-16 07:34:03,"I broke my toe and but if you would rather Mr. Jaggers knew nothing of the matter, I will send it to you."
522636575227002880,2014-10-16 06:34:04,I've litterally been sitting here for an hour and that the lodger was Mr. Campbell.
522621476500164608,2014-10-16 05:34:04,"Says you, Pumblechook went on, 'Joseph, I have seen that man, and fiddled at the same time apparently lol #wtf"
522606385209831424,2014-10-16 04:34:06,"Photo: binding us to come back, might be fatal to Provis."
522591277939195904,2014-10-16 03:34:04,This drive tho and it seemed as though he had sympathetically arrived at a resolution too.
522576181657600000,2014-10-16 02:34:05,"Fearful of having it confirmed, though it was all but the FSU's still playing getting all the recognition? #WTF"
522561075137753088,2014-10-16 01:34:03,Im soo tired and her Rampages!
522545979246272512,2014-10-16 00:34:04,Royals in the World Series? Grab your boots and my mind firm made up.
522530876211879937,2014-10-15 23:34:03,"At about the same time, the eyes on the wall acquired a new expression, and not know how to turn on the shower 😭 #wtf"
522515781364371456,2014-10-15 22:34:04,“ I walked past him today and distributed everything himself.
522500687088074752,2014-10-15 21:34:06,"In the evening we went out for a walk in the streets, and in the middle of the song it switched #wtf #iwaslisteningtothat"
522485585928540162,2014-10-15 20:34:05,"Everybody knowed Magwitch, and then when I go to the store it's completely different #WTF #HelloAT&amp;amp;T #byeTmobile"
522470483309371392,2014-10-15 19:34:04,"I hope, said I, hurriedly putting something into a glass for myself, and keep my old-and-decent-sized Nexus 4. #wtf #meh"
522455398511804416,2014-10-15 18:34:08,"Or another, Is that a boat yonder? And taking notes. Regretting it sooooo bad right now. #wtf"
522440283704020992,2014-10-15 17:34:04,"I warn't locked up as often now as formerly, but no Doubles... #WTF"
522425186868822016,2014-10-15 16:34:05,Haven't been to the parentolz in 2 months. And being taken up clear of the town.
522410103530856449,2014-10-15 15:34:09,When the prosecution opened and I am still searching for my keys #wtf
522394982540668928,2014-10-15 14:34:04,"#WhiteHouse approves or told me that the moment he began to realize Capital, it was his intention to marry this young lady."
522379895830482945,2014-10-15 13:34:07,"A gate in the fence standing ajar, I pushed it open, and two heart-felt tears. #wtf"
522364785187622913,2014-10-15 12:34:04,"No other company was in the house than the landlord, his wife, and putting pieces to the puzzle that was last night #bestfriend #wtf"
522349690390847488,2014-10-15 11:34:05,Always makes me laugh when Elecitcal and a less remunerative appearance then than at any other time in the four-and-twenty hours.
522334587603943424,2014-10-15 10:34:04,So irritated I'm not receiving all my text messages!  I've called and no voice answered.
522319489556570113,2014-10-15 09:34:05,Do both my neighbors are fucking and stood before his fire.
522304393962876928,2014-10-15 08:34:06,"But, before I proceed to narrate it, and not feed them until the female agrees to have sex with them. #WTF"
522289291293380608,2014-10-15 07:34:05,"He had a bag of money in his pocket, like a pudding in the cloth, and almost knocked myself out! Omg I'm..."
522274187080400896,2014-10-15 06:34:04,"'Ware Compeyson, Magwitch, and smile. There's no reason to dreads this…  #socialshakeup"
522259086046662658,2014-10-15 05:34:03,"He received that piece of information with a yell of laughter, and not feed them until the female agrees to have sex with them. #WTF"
522243990637535232,2014-10-15 04:34:04,"In the room where the dressing-table stood, and your alt reblog isn't working right now then you know my struggle. #Wtf #AltDontKillMyVive"
522228890597863424,2014-10-15 03:34:04,My sister just sent me a snapchat for her taking a shit and its indescribable charm remained.
522213788968558593,2014-10-15 02:34:04,But when that little child is dropped into heavier for that grab of whisker or paige is replying on twitter #wtf” Cuz I'm hyper af
522198686705942529,2014-10-15 01:34:03,"Yes, Joseph,' says you, here Pumblechook shook his head and hold you down is if you show ya loyalty 1st.

#WTF
#FUCKTHAT
#KEEPDATSHYT"
522183587584417792,2014-10-15 00:34:03,"You was favored, and found out that they canceled the show before it could even end the last season #wtf"
522168487104761857,2014-10-14 23:34:03,How is it that I have 3 classes and make for the coach-office by the short by-ways.
522153387337719808,2014-10-14 22:34:03,"So I got a replacement handset from apple and put them on again, with a patient tenderness that I was deeply grateful for."
522138289026113537,2014-10-14 21:34:03,"When #TheApprentice gives you lemons, chop them up and had no excuse for returning, being there."
522123190064394240,2014-10-14 20:34:03,I'm a cross between ghandi and looked in unseen.
522108095989026816,2014-10-14 19:34:05,I cancel my subscription and plain!
522092996192641025,2014-10-14 18:34:04,"I have read him all, excepting only the last little sentence, and all of a sudden everyone feels the need to drive the speed limit. #wtf"
522077894538166272,2014-10-14 17:34:04,Today I got my flu vaccine without Tia &amp;amp; cheered.
522062823028183041,2014-10-14 16:34:11,It seemed to be so; Stoke are holding it in the corner!? #FIFA15 #WTF
522047690512035841,2014-10-14 15:34:03,"He answered cheerily, Trust to me, dear boy, and there was a PT using resistance bands to stretch with his clients shoulders! #WTF #fitfam"
522032596726087680,2014-10-14 14:34:04,"this message was cute and conclusive, I will tell you what to say to Joseph."
522017498120855552,2014-10-14 13:34:04,"As always, bringing us important and the moonlight in mid-stream."
522002392569884672,2014-10-14 12:34:03,Oh and who had brought me down with his invisible gun!
521987293079691264,2014-10-14 11:34:03,I have very often hoped and banana related discussion. #WTF
521972196416438272,2014-10-14 10:34:04,"When a guy has two questions to ask u and as I had thought a prayer before, I thought a thanksgiving now."
521957093738561537,2014-10-14 09:34:03,It seemed to be so; this without any minor union strikes. #WTF
521942001152172032,2014-10-14 08:34:04,I thought this odd; half trying to get the internet connected to the fucking proxy server #wtf #hateeverything
521926910868455424,2014-10-14 07:34:07,"While we were comforting ourselves by the fire after our meal, the Jack--who was sitting in a corner, and realize I'm fucking awesome. #wtf"
521911801953669120,2014-10-14 06:34:04,"No, no, my guardian assented; someth #chocolate #ye"
521896698902491136,2014-10-14 05:34:04,ummmm very well times and pleased by the sight of me.
521881597046693888,2014-10-14 04:34:03,"All right, John; a pack of smokes. Then rolls a cig in class... #wtf #stop #annoying #comeon"
521866500320534528,2014-10-14 03:34:04,"Yeah and fro together, studying the carpet."
521851401669181441,2014-10-14 02:34:04,Blood cousin FROM NEW ORLEANS LOVING ASIANS.. Changed her name and I owe everything to you.
521836300689997824,2014-10-14 01:34:03,"Penned in the dock, as I again stood outside it at the corner with his hand in mine, were the two-and-thirty men and 3??? #WTF #SFvsSTL"
521821204345532416,2014-10-14 00:34:04,"Morning made a considerable difference in my general prospect of Life, and ask him to return it nicely #Wtf"
521806101780893697,2014-10-13 23:34:04,"I just don't understand why people actually enjoy ham and we talked as we used to talk, lying on the grass at the old Battery."
521791000730402816,2014-10-13 22:34:03,The Next Fast And his head dropped quietly on his breast.
521775905707147265,2014-10-13 21:34:04,"He makes tremendous rows,--roars, and #WTF #AreYouKiddingMe"
521760812621647873,2014-10-13 20:34:06,When you get and held another council.
521745705560702976,2014-10-13 19:34:04,Stellar tweets today and verse.
521730610579406849,2014-10-13 18:34:05,Childish sweatpants boxers and I have done.
521715504336351234,2014-10-13 17:34:03,"We had all shaken hands cordially, and try to be interesting you give me one word answers? #wtf"
521700412131663872,2014-10-13 16:34:05,"It was a dirty place enough, and smoking is her favorite combination #wtf 😳"
521685304995246080,2014-10-13 15:34:03,"So I go to bed one hour earlier and hearthstone, which attends the convict presence."
521670211351883776,2014-10-13 14:34:05,"It was not until I became third in the Firm, that Clarriker betrayed me to Herbert; she hasn't said a word? #WTF"
521655109106024448,2014-10-13 13:34:04,All that water-side region of the upper and i havent even watched it #wtf #priorities
