id,created_at,text
411135776634990592,2013-12-12 14:09:42,Daar_ben_je_dan_eindelijk! http://t.co/oQnwlnnKL1!
411118960596500481,2013-12-12 13:02:53,Wie:_de_eerste_emo http://t.co/qiTibDb1yH
411103936805085184,2013-12-12 12:03:11,Beetje_stil_hier! http://t.co/FvItcD4reI!
411088651406561280,2013-12-12 11:02:26,Spel/klik!) http://t.co/un2hQToOdL!)
411073735547166720,2013-12-12 10:03:10,BBBBBBBBB! http://t.co/8hoyCLrkUY!
411058599142891520,2013-12-12 09:03:01,%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5! http://t.co/o0lQA4CI4i!
411043413841420288,2013-12-12 08:02:41,Kapitein_WTF http://t.co/1gpmZLdQhr
411028263671431168,2013-12-12 07:02:29,Baby http://t.co/kILMwyAQo0
411013352509681664,2013-12-12 06:03:14,Huis http://t.co/VwwRrIjhu5
410998178989998081,2013-12-12 05:02:56,111 http://t.co/hlNglLuaej
410967906709954560,2013-12-12 03:02:39,Seks_op_de_fiets http://t.co/hMSdTalqlh
410952853415792640,2013-12-12 02:02:50,Strippenkaart http://t.co/mabNYvSoQA
410937730911440896,2013-12-12 01:02:44,Aq http://t.co/wKMraMGUDe
410922600576339968,2013-12-12 00:02:37,Klik%3F%3F%3F%3F%3F%3F http://t.co/AsufYeQDtd
410908040498782208,2013-12-11 23:04:45,Beetje_stil_hier! http://t.co/FvItcD4reI!
410892373439569920,2013-12-11 22:02:30,Detective_John http://t.co/FUxq79PBdp
410877275740307456,2013-12-11 21:02:30,23_juni http://t.co/fsew5j9I62
410847063862411264,2013-12-11 19:02:27,Pantoffeldiertje http://t.co/5hSgvUK6rf
410832264227196928,2013-12-11 18:03:39,Dictator http://t.co/nJtMZJWUlr
410818516666028032,2013-12-11 17:09:01,Bill_Kaulitz_is_een_meisje! http://t.co/6uoT5eZy3t!
410802016827768832,2013-12-11 16:03:27,Neger http://t.co/6CkFCTo3vC
410786772671803392,2013-12-11 15:02:53,Kaas http://t.co/qnTY1wOEIY
410771699798671360,2013-12-11 14:02:59,Kat http://t.co/mQzs5pbQTz
410757283111780352,2013-12-11 13:05:42,Grondmus http://t.co/n6RPQEUZTC
410741900321497088,2013-12-11 12:04:34,%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9! http://t.co/Bp5KmuhNbJ!
410726251830464512,2013-12-11 11:02:24,Onzedig http://t.co/U9MPSwpOgv
410711205062639616,2013-12-11 10:02:36,Kunststof http://t.co/7Wcf9vyE7w
410696088656822272,2013-12-11 09:02:32,Poepseks http://t.co/SkIVq1SzE3
410681042232946688,2013-12-11 08:02:45,Saab http://t.co/5vikJSFjGm
410665880520237056,2013-12-11 07:02:30,Haribo http://t.co/IisXjQ5gnc
410650897581375488,2013-12-11 06:02:58,OMG http://t.co/VdDJmNVkN6
410635717581484033,2013-12-11 05:02:38,Artikel http://t.co/rJdpKQVww9
410620588173320192,2013-12-11 04:02:31,Beer http://t.co/7k44p9Iob9
410605479799586816,2013-12-11 03:02:29,Tokio_Hotel:_de_humor! http://t.co/4Wqr0CJBVs!
410590399942893568,2013-12-11 02:02:34,Blief_voor_je_raperd http://t.co/goEcU2MX29
410575351438639104,2013-12-11 01:02:46,Altijd http://t.co/U1pqKtytjg
410560287419662336,2013-12-11 00:02:55,De_Schoen_van_de_Schoen_van_de_Schoen_van_de_schoen http://t.co/MO8dYs8V88
410545111853182977,2013-12-10 23:02:36,Het_was_op_een_warme_zomeravond http://t.co/tboFKRwidp
410529958554251264,2013-12-10 22:02:24,Vuur http://t.co/iAj5CnJqOY
410514860817276928,2013-12-10 21:02:24,Procent http://t.co/o0E3UnRqG6
410499823704760320,2013-12-10 20:02:39,Voetschimmel http://t.co/MOqwJmwBYg
410484715708489729,2013-12-10 19:02:37,Spel/klik27 http://t.co/4eULwp0oyZ
410469682995802113,2013-12-10 18:02:53,Vliegend_spaghettimonster http://t.co/hgXKRWXzIX
410454794864951296,2013-12-10 17:03:43,Palindroom http://t.co/WzXFdUWeUz
410443424551403520,2013-12-10 16:18:32,Jack_the_Ripper http://t.co/BWR46jYCEJ
410425539984629760,2013-12-10 15:07:28,Inktpot http://t.co/kdTVg81uCV
410409229514989569,2013-12-10 14:02:40,Smiechtenstein http://t.co/8qt9vlr1uI
410397769078013953,2013-12-10 13:17:07,Test http://t.co/WEGjC0xuZJ
410380030699917312,2013-12-10 12:06:38,BIG http://t.co/SzafNQNAAr
410363906776125440,2013-12-10 11:02:34,Jezus http://t.co/Ha3FH2jILo
410348803527815168,2013-12-10 10:02:33,Dr._Phil http://t.co/g9Wo33wN2W
410333870593433600,2013-12-10 09:03:13,TEST http://t.co/dsCrdEZwSO
410318637430763521,2013-12-10 08:02:41,Pipo_de_Clown http://t.co/rTlnNJVKd7
410303589857628160,2013-12-10 07:02:53,Vera_(fabeldier) http://t.co/SjHUwxABzU
410291735055843328,2013-12-10 06:15:47,Lepelstraat http://t.co/sH8Z15ik1v
410273370098655232,2013-12-10 05:02:48,De_Schoen_van_de_Schoen_van_de_Schoen_van_de_schoen http://t.co/MO8dYs8V88
410258270235160576,2013-12-10 04:02:48,ZZZZZZZZZ! http://t.co/zbGhbnBgpE!
410243154999517184,2013-12-10 03:02:44,Olifant http://t.co/gRnCPQCHIY
410228001365049345,2013-12-10 02:02:31,Vliegende_olifant http://t.co/7NSfJAMvyx
410212962855833600,2013-12-10 01:02:46,Geluk http://t.co/BiirZ2ETan
410197854591148032,2013-12-10 00:02:44,Onderwereld http://t.co/YXlCXQqDSh
410167586555707392,2013-12-09 22:02:27,$$$$$$$$$! http://t.co/zdRn6hbvBh$$$$$$$$$!
410152527930589186,2013-12-09 21:02:37,Dr._Pietserson_Snor http://t.co/nODT05cDAT
410137415761031168,2013-12-09 20:02:34,Googoldom http://t.co/sZnIExSNcs
410122300479270912,2013-12-09 19:02:30,Neger http://t.co/6CkFCTo3vC
410107404026916864,2013-12-09 18:03:19,%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96! http://t.co/0HNpLLWfqk!
410093629420879872,2013-12-09 17:08:35,Aha http://t.co/jLc9HOYAsG
410077307966353408,2013-12-09 16:03:43,Bloedvaten http://t.co/mlNsgGV2pu
410062709884211200,2013-12-09 15:05:43,Eenhoorn http://t.co/kMDsQuyurJ
410047587002372096,2013-12-09 14:05:37,BIG http://t.co/SzafNQNAAr
410036930509021184,2013-12-09 13:23:17,Gek http://t.co/g3Jq4tTtGQ
410017847566688256,2013-12-09 12:07:27,Cuba-crisis http://t.co/ldI0ipnSak
410001499713200128,2013-12-09 11:02:29,EU http://t.co/tmMVih6zhx
409986415129559040,2013-12-09 10:02:33,Dr._Pietserson_Snor http://t.co/nODT05cDAT
409971290540634112,2013-12-09 09:02:27,Detective_John http://t.co/FUxq79PBdp
409956227054305281,2013-12-09 08:02:35,Oorsprong http://t.co/FS2BVDYDrn
409941126771404800,2013-12-09 07:02:35,Paard http://t.co/Rm3sVDprmv
409926090262851584,2013-12-09 06:02:50,%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9! http://t.co/Bp5KmuhNbJ!
409910969293631488,2013-12-09 05:02:45,%C3%98%C3%98%C3%98%C3%98%C3%98%C3%98%C3%98%C3%98%C3%98! http://t.co/UJVHOxowZf!
409895873683132416,2013-12-09 04:02:46,%C2%A3%C2%A3%C2%A3%C2%A3%C2%A3%C2%A3%C2%A3%C2%A3%C2%A3! http://t.co/h6yV11ybS1!
409880740646912000,2013-12-09 03:02:38,Bloemkool http://t.co/YLBBGR7xRf
409865795272204288,2013-12-09 02:03:15,Onderwereld http://t.co/YXlCXQqDSh
409850491284512768,2013-12-09 01:02:26,Lijst_van_toppunten http://t.co/TiFIyBfDrx
409835562728947712,2013-12-09 00:03:07,O_jee http://t.co/0rDX3r8fB4
409820281809956864,2013-12-08 23:02:23,Droogheid http://t.co/UMsXsk1iov
409805218583707648,2013-12-08 22:02:32,Argentavis http://t.co/JM3iN6Juq0
409790109333331969,2013-12-08 21:02:30,Radioactieve_worteldegeneratie http://t.co/RQYQuSHczI
409775046576848897,2013-12-08 20:02:39,Bill_Kaulitz_snijdt_zichzelf! http://t.co/cTTmnznPYW!
409744832345944064,2013-12-08 18:02:35,Olifant http://t.co/gRnCPQCHIY
409729708830777344,2013-12-08 17:02:29,Explosie http://t.co/Rs0h1FazUO
409714719252283392,2013-12-08 16:02:55,Voetbal http://t.co/JpgR2IBP8W
409700757110546432,2013-12-08 15:07:27,%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9%CE%A9! http://t.co/Bp5KmuhNbJ!
409684490119053312,2013-12-08 14:02:48,Sonk_Sonk_Sonk http://t.co/upM7OrCpKu
409670143628029952,2013-12-08 13:05:48,Hamson_en_Snert http://t.co/6381La3n3k
409655040199364608,2013-12-08 12:05:47,Page_down http://t.co/DDvYkawQbE
409639115291119616,2013-12-08 11:02:30,Test http://t.co/ihPRHKIZgN
409623993940205568,2013-12-08 10:02:25,Romeinen http://t.co/YUss2VG8Q7
409609194808291328,2013-12-08 09:03:36,Kapot http://t.co/mjQtP6Crm7
409593873842077696,2013-12-08 08:02:44,Spel/klik7 http://t.co/Ak9COhfstZ
409578764033863681,2013-12-08 07:02:41,Grondmus http://t.co/n6RPQEUZTC
409563750820507648,2013-12-08 06:03:02,Lees_verder http://t.co/1nUHKdd23D
409548585462935552,2013-12-08 05:02:46,Beetje_stil_hier! http://t.co/FvItcD4reI!
409533457363402752,2013-12-08 04:02:39,Klik_niet_op_een_klik/klik http://t.co/sAlxNOv7QE
409518405184933888,2013-12-08 03:02:50,Saab http://t.co/5vikJSFjGm
409503232369905664,2013-12-08 02:02:33,Ondergang/22 http://t.co/LP9AGVF89T
409488259509936129,2013-12-08 01:03:03,Westerhoven http://t.co/y6cEaRm3WW
409473030365392896,2013-12-08 00:02:32,Radioactieve_worteldegeneratie http://t.co/RQYQuSHczI
409457896469311488,2013-12-07 23:02:24,Citroen http://t.co/gOmKLAHsXx
409442799407616000,2013-12-07 22:02:25,Lutjebroek http://t.co/VZtXgOD0P8
409427711611142144,2013-12-07 21:02:27,NASA http://t.co/6K6pX6myeE
409412647898337281,2013-12-07 20:02:36,Dr._Phil http://t.co/g9Wo33wN2W
409397556519903232,2013-12-07 19:02:38,De_Schoen_van_de_Schoen_van_de_Schoen_van_de_schoen http://t.co/MO8dYs8V88
409382432098758657,2013-12-07 18:02:32,Stommert http://t.co/jkjUmxUIu1
409367336823820289,2013-12-07 17:02:33,Geluk http://t.co/BiirZ2ETan
409352304358617088,2013-12-07 16:02:49,Spel/Kl%C2%A1k19 http://t.co/k9QhbVKfFz
409337141324693504,2013-12-07 15:02:34,Nu http://t.co/BeOmmxrngL
409322028731465728,2013-12-07 14:02:31,Bill_Kaulitz_snijdt_zichzelf! http://t.co/cTTmnznPYW!
409307352874373120,2013-12-07 13:04:12,Droomshow http://t.co/bgumcsX6e0
409292756914552832,2013-12-07 12:06:12,Oneliner http://t.co/fyuxs8k5fz
409276739932917762,2013-12-07 11:02:33,Kameel http://t.co/LKdCQF4RTn
409246508404715520,2013-12-07 09:02:25,EBay http://t.co/59I3lrKPaX
409231455290929152,2013-12-07 08:02:36,Tweelandenpunt http://t.co/TD7QvmiXoZ
409216314029649920,2013-12-07 07:02:26,Tikitonadoesntmatterifyourblackorwhtieaehihi http://t.co/W4G5CoRoXL
409201337101205504,2013-12-07 06:02:56,Seks_op_de_fiets http://t.co/hMSdTalqlh
409186612128792576,2013-12-07 05:04:25,Ondergang/13 http://t.co/c1tbXlLoRH
409171487799902208,2013-12-07 04:04:19,Spel/klik14 http://t.co/UDes6F64oO
409156183904485376,2013-12-07 03:03:30,O_jee http://t.co/0rDX3r8fB4
409140934019145728,2013-12-07 02:02:54,Spel/klik27 http://t.co/4eULwp0oyZ
409126127303938048,2013-12-07 01:04:04,Aap http://t.co/e1mhaSyRNF
409110688817512448,2013-12-07 00:02:43,Ondergang/6 http://t.co/PqhXfcxixK
409095528602173440,2013-12-06 23:02:29,Mollen-Koninkrijk http://t.co/2D7MGCGntw
409080411063869441,2013-12-06 22:02:25,Detective_John http://t.co/FUxq79PBdp
409065316883644418,2013-12-06 21:02:26,Ondergang/12 http://t.co/HFjUFXiJF4
409050328680902657,2013-12-06 20:02:52,Jack_the_Ripper http://t.co/BWR46jYCEJ
409035190498238464,2013-12-06 19:02:43,Spel/klik15 http://t.co/V4xxA8hVRx
409020126269554688,2013-12-06 18:02:51,Lindeboom http://t.co/duojvN9obB
409004915689000960,2013-12-06 17:02:25,Dat http://t.co/4Tn7H77K14
408989875032309760,2013-12-06 16:02:39,Rita_Verdonk http://t.co/6cvQhW9QDw
408974802402418688,2013-12-06 15:02:45,Gugu_In_Je_Reet http://t.co/tyRSoze16r
408960479399542784,2013-12-06 14:05:51,Lijst_van_toppunten http://t.co/TiFIyBfDrx
408945383050846208,2013-12-06 13:05:51,Boom http://t.co/iPjQL7z2ZB
408929783964532736,2013-12-06 12:03:52,Stommert http://t.co/jkjUmxUIu1
408914324946956288,2013-12-06 11:02:26,Pindakaasman http://t.co/6GP4EEaMKe
408899233673400320,2013-12-06 10:02:28,Kortingsbonnisme http://t.co/jO8hahrxG8
408884178575720448,2013-12-06 09:02:39,2008 http://t.co/49FfCixQ90
408869073658060800,2013-12-06 08:02:38,Sjablonen http://t.co/23WIzN5Z6o
408853916013846528,2013-12-06 07:02:24,Wederland_2 http://t.co/1QnzfxNCWC
408838958920269824,2013-12-06 06:02:58,Dictator http://t.co/nJtMZJWUlr
408823827406536704,2013-12-06 05:02:50,Wederland http://t.co/3OuXm70L8x
408808646689431552,2013-12-06 04:02:31,Tikitonadoesntmatterifyourblackorwhtieaehihi http://t.co/W4G5CoRoXL
408793584096514048,2013-12-06 03:02:40,$$$$$$$$$! http://t.co/zdRn6hbvBh$$$$$$$$$!
408778429249912832,2013-12-06 02:02:26,Paashaas http://t.co/7rQZs5jHwm
408763342552313856,2013-12-06 01:02:29,BIG http://t.co/SzafNQNAAr
408748314193326080,2013-12-06 00:02:46,Spel/Klik5 http://t.co/CRxAunGRmI
408733122403241984,2013-12-05 23:02:24,Lord_Reetveter http://t.co/Re8C5ITrT0
408718075471876097,2013-12-05 22:02:37,Maanden http://t.co/jgvPs250aB
408702928338571264,2013-12-05 21:02:26,Spel/klik13 http://t.co/P3fPVQ83Xf
408687928467279872,2013-12-05 20:02:49,Grondmus http://t.co/n6RPQEUZTC
408673352795299840,2013-12-05 19:04:54,Ja http://t.co/ALEUn3CF7Q
408657766044422145,2013-12-05 18:02:58,Ondergang/12 http://t.co/HFjUFXiJF4
408643372539469824,2013-12-05 17:05:46,Onzedig http://t.co/U9MPSwpOgv
408627475770773504,2013-12-05 16:02:36,Spel/klik5 http://t.co/X4a7dFU5ck
408612851679789056,2013-12-05 15:04:30,Aarde http://t.co/tCeExJQvvn
408597824784588800,2013-12-05 14:04:47,Peter_Selie http://t.co/Ja9O0gNnFp
408582552539385856,2013-12-05 13:04:06,Ondergang/18 http://t.co/Bj069maRQ0
408568884636434432,2013-12-05 12:09:47,Oorsprong http://t.co/FS2BVDYDrn
408552745105625088,2013-12-05 11:05:39,Zyghbobbiaans http://t.co/TgRY2lE9s7
408537902449455104,2013-12-05 10:06:40,Argentavis http://t.co/JM3iN6Juq0
408521724570140672,2013-12-05 09:02:23,/Alohomora-24555543110-Johnson-Maddy-56668866-enter-%5C http://t.co/VTjfVXR925
408506664816750592,2013-12-05 08:02:33,Achterwerk http://t.co/ADOFYh6Hia
408491522985041920,2013-12-05 07:02:23,Het_karakara_tjoekie-syndroom http://t.co/NHcmEUpA0f
408476524648890368,2013-12-05 06:02:47,"Kotsende_Indianen,_geloof_me_dat_wil_je_echt_niet_zien_HOOR http://t.co/J421KAmjAU"
408461402505220096,2013-12-05 05:02:41,Olifant http://t.co/gRnCPQCHIY
408446260778385409,2013-12-05 04:02:31,Alfa http://t.co/e3zziOtCVA
408431169202835456,2013-12-05 03:02:33,Voetbal http://t.co/JpgR2IBP8W
408416032681119744,2013-12-05 02:02:24,Vliegende_olifant http://t.co/7NSfJAMvyx
408400953277431808,2013-12-05 01:02:29,Ondergang/15 http://t.co/toWUGIwvtJ
408385870266638336,2013-12-05 00:02:33,Hades http://t.co/bmyvfVHw1k
408370749481963520,2013-12-04 23:02:28,2008 http://t.co/49FfCixQ90
408355620312854530,2013-12-04 22:02:21,Ondergang/7 http://t.co/DHQpOuQ45E
408340595254775808,2013-12-04 21:02:39,Grondmus http://t.co/n6RPQEUZTC
408329049560580098,2013-12-04 20:16:46,Jezus http://t.co/Ha3FH2jILo
408310404654592000,2013-12-04 19:02:41,Ondergang/12 http://t.co/HFjUFXiJF4
408295319794114560,2013-12-04 18:02:44,Nooit http://t.co/aOINi21dj0
408281065527443458,2013-12-04 17:06:06,Blah_Blah! http://t.co/SWUWF6UGxT!
408267700834934784,2013-12-04 16:12:59,Zoem_en_Klingelgeluid http://t.co/u5xbdjDpKD
408250745910476800,2013-12-04 15:05:37,Negerzoen http://t.co/Sbv33Rhwa7
408237473526198272,2013-12-04 14:12:53,Strippenkaart http://t.co/mabNYvSoQA
408219764100968448,2013-12-04 13:02:30,Mens http://t.co/4qH70RFyIA
408204738455666689,2013-12-04 12:02:48,Zeeland http://t.co/h8gl70bG0c
408174443274698753,2013-12-04 10:02:25,Ziltoid http://t.co/GP25fdsLVF
408129131294257152,2013-12-04 07:02:22,Koerie-tsjakka-tsjakka-tjok_karakara-tjoekie http://t.co/MOIsTuV2Qm
408114117619511296,2013-12-04 06:02:42,%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5%C2%A5! http://t.co/o0lQA4CI4i!
408099058763710464,2013-12-04 05:02:52,Smiechtenstein http://t.co/8qt9vlr1uI
408083880424783873,2013-12-04 04:02:33,2008 http://t.co/49FfCixQ90
408068794717052928,2013-12-04 03:02:36,Voetschimmel http://t.co/MOqwJmwBYg
408038995592249344,2013-12-04 01:04:12,O_jee http://t.co/0rDX3r8fB4
408023599489245184,2013-12-04 00:03:01,Ja http://t.co/ALEUn3CF7Q
408008370877382656,2013-12-03 23:02:30,Walvia http://t.co/tBW5Wl9U1p
407993232275296256,2013-12-03 22:02:21,Olifant http://t.co/gRnCPQCHIY
407978155891490816,2013-12-03 21:02:26,Bosse_de_Padvinder http://t.co/wfSBH8ZGo8
407963162139705344,2013-12-03 20:02:52,Procent http://t.co/o0E3UnRqG6
407948018999382016,2013-12-03 19:02:41,Vorm http://t.co/OoLf8Ra7iO
407933179736391680,2013-12-03 18:03:43,Saab http://t.co/5vikJSFjGm
407918925415198721,2013-12-03 17:07:05,Emo http://t.co/FwkenEbOdn
407903133579628544,2013-12-03 16:04:20,"Mannen_komen_van_mars,_vrouwen_komen_van_venus http://t.co/W20bcOZk7U"
407890180327374848,2013-12-03 15:12:51,Commerci%C3%ABle_bond_tegen_uitbuiting_van_vliegende_roze_stoeptegels http://t.co/viy9hqY63Y
407872567916384256,2013-12-03 14:02:52,Goed http://t.co/euiM3WUzmF
407860415017025536,2013-12-03 13:14:35,Ondergang/12 http://t.co/HFjUFXiJF4
407842322765078528,2013-12-03 12:02:41,Oeps http://t.co/9DopBNAqaC
407827203645521920,2013-12-03 11:02:37,Spel/klik11 http://t.co/L4aXdLPHFs
407812050887667712,2013-12-03 10:02:24,Kunststof http://t.co/7Wcf9vyE7w
407796972419309568,2013-12-03 09:02:29,Voor_Christus http://t.co/1jVkTsvWEx
407781938658025472,2013-12-03 08:02:45,Spel/Klik3 http://t.co/ky2tMv70Pl
407766768686747648,2013-12-03 07:02:28,Spel/klik19 http://t.co/2eigNIHfpS
407751775455039488,2013-12-03 06:02:53,Voetschimmel http://t.co/MOqwJmwBYg
407736659107926018,2013-12-03 05:02:49,Wintertijd http://t.co/raWUbRffPm
407721487442145280,2013-12-03 04:02:32,Kernfysica http://t.co/FRCO8Ijt9a
407706415802122240,2013-12-03 03:02:39,Hans_het_vogelbekdier http://t.co/fSBZgz7e1N
407691286427488257,2013-12-03 02:02:31,2008 http://t.co/49FfCixQ90
407676173939122176,2013-12-03 01:02:28,Quiz http://t.co/v6Eggqq3Gk
407661084049698816,2013-12-03 00:02:31,Komkommersap http://t.co/OHProrjevp
407645992725803008,2013-12-02 23:02:33,EBay http://t.co/59I3lrKPaX
407630872289214465,2013-12-02 22:02:28,Professor_Pieterson_Snor http://t.co/oeHiTsHGeH
407615798992465920,2013-12-02 21:02:34,Oma http://t.co/5GBQ0HWaVy
407600731920035840,2013-12-02 20:02:42,TEST http://t.co/dsCrdEZwSO
407585692110577664,2013-12-02 19:02:56,Grondmus http://t.co/n6RPQEUZTC
407570544578793472,2013-12-02 18:02:44,Ikea http://t.co/QqGxIF373f
407556162239098880,2013-12-02 17:05:35,Hoe_word_je_emo_en_gothic%3F http://t.co/u36lEPZBhY
407540503975321600,2013-12-02 16:03:22,Nooit http://t.co/aOINi21dj0
407525226139119617,2013-12-02 15:02:40,Interplanetaire_omloopbaan http://t.co/FMDio5mnZ0
407511728596209664,2013-12-02 14:09:01,Kleur http://t.co/koFVGYRiFx
407495094468898816,2013-12-02 13:02:56,U http://t.co/wW2b80unt5
407482154650992640,2013-12-02 12:11:30,Lepelstraat http://t.co/sH8Z15ik1v
407464837166665728,2013-12-02 11:02:42,Woelpoes http://t.co/cZoRlb9kpl
407449674329911296,2013-12-02 10:02:27,Seks_op_de_fiets http://t.co/hMSdTalqlh
407434568174960640,2013-12-02 09:02:25,Blue_screen_of_death http://t.co/c0WYCH6qiN
407419534526926848,2013-12-02 08:02:41,Politie http://t.co/ErmajlD8J1
407404384575045632,2013-12-02 07:02:29,Oneliner http://t.co/fyuxs8k5fz
407389366206877697,2013-12-02 06:02:48,Logica http://t.co/LAeym7bTit
407359137576931328,2013-12-02 04:02:41,Droogheid http://t.co/UMsXsk1iov
407344062656970753,2013-12-02 03:02:47,Dommocratie http://t.co/w82L4LxKMo
407328871919681536,2013-12-02 02:02:25,2007 http://t.co/Mdr4BDoyTf
407313794814451713,2013-12-02 01:02:30,Pipo_de_Clown http://t.co/rTlnNJVKd7
407298821145001984,2013-12-02 00:03:00,Guns_%26_Roses http://t.co/lp6UwcatTw
407283609910124544,2013-12-01 23:02:34,Smeltend_gezicht http://t.co/GUdVZ7d8mj
407268509912412160,2013-12-01 22:02:34,Hamson_en_Snert http://t.co/6381La3n3k
407238353298681856,2013-12-01 20:02:44,Olifant http://t.co/gRnCPQCHIY
407223193582436353,2013-12-01 19:02:29,Illogicopedia http://t.co/tUEojnCW7k
407208158818729984,2013-12-01 18:02:45,Spel/klik34 http://t.co/eTxAC0BJUn
407193006690037760,2013-12-01 17:02:32,Oneliner http://t.co/fyuxs8k5fz
407178028671057920,2013-12-01 16:03:01,Ziltoid http://t.co/GP25fdsLVF
407163415720132608,2013-12-01 15:04:57,Klik_niet_op_een_link http://t.co/3phIGiZ4Ku
407149073549238272,2013-12-01 14:07:58,Sinterklaas http://t.co/S6F4sMu8mp
407134861938683904,2013-12-01 13:11:29,Martin_Simek http://t.co/uzjz0j6yRJ
407118448964427776,2013-12-01 12:06:16,Hans_het_vogelbekdier http://t.co/fSBZgz7e1N
407102502421942272,2013-12-01 11:02:54,Seks_op_de_fiets http://t.co/hMSdTalqlh
407087319796436993,2013-12-01 10:02:35,Spel/klik7 http://t.co/Ak9COhfstZ
407072554353192960,2013-12-01 09:03:54,Alfa http://t.co/e3zziOtCVA
407057245617541121,2013-12-01 08:03:04,/Alohomora-24555543110-Johnson-Maddy-56668866-enter-%5C http://t.co/VTjfVXR925
407042158764773376,2013-12-01 07:03:07,Ja http://t.co/ALEUn3CF7Q
407027099837673472,2013-12-01 06:03:17,%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96%C3%96! http://t.co/0HNpLLWfqk!
407011878586814464,2013-12-01 05:02:48,U2 http://t.co/9VFJMATunV
406996729465413632,2013-12-01 04:02:36,Dwerg http://t.co/xFrhyhAj9E
406981637151666176,2013-12-01 03:02:38,OMG http://t.co/VdDJmNVkN6
406966503792455680,2013-12-01 02:02:30,Professor_Pieterson_Snor http://t.co/oeHiTsHGeH
406951438494224384,2013-12-01 01:02:38,Microsoft http://t.co/8BUM9g2t9d
406936362034929664,2013-12-01 00:02:43,Ingredienten_van_viagra http://t.co/i4pUDzfSMF
406921213332951040,2013-11-30 23:02:32,Poepseks http://t.co/SkIVq1SzE3
406906085485068288,2013-11-30 22:02:25,Oorsmeer_en_Poepel http://t.co/gPrt7OHieN
406875952753684480,2013-11-30 20:02:41,Ondergang/12 http://t.co/HFjUFXiJF4
406860801405120512,2013-11-30 19:02:28,Beetje_stil_hier! http://t.co/FvItcD4reI!
406845742540931074,2013-11-30 18:02:38,Verweggistan http://t.co/YVJwmnvjb2
406830632518823937,2013-11-30 17:02:36,Bijzettafel http://t.co/EsOvT7yG1g
406817238701060096,2013-11-30 16:09:22,Neushaar http://t.co/NXKc6AtDvU
406801225246842880,2013-11-30 15:05:44,Dikstaartsmalvoetbuidelmuis http://t.co/qGfSF3OKem
406785337277825024,2013-11-30 14:02:36,Aq http://t.co/wKMraMGUDe
406770236852301824,2013-11-30 13:02:36,EU http://t.co/tmMVih6zhx
406755222347067392,2013-11-30 12:02:56,Spel/Klik28 http://t.co/uouicBIzLq
406740193291816960,2013-11-30 11:03:13,Spel/klik7 http://t.co/Ak9COhfstZ
406724889706774528,2013-11-30 10:02:24,Dwerg http://t.co/xFrhyhAj9E
406709875948150784,2013-11-30 09:02:45,Mal http://t.co/S7N7N9rkqw
406679593970855936,2013-11-30 07:02:25,Onzedig http://t.co/U9MPSwpOgv
406664581181112320,2013-11-30 06:02:46,Blah_Blah! http://t.co/SWUWF6UGxT!
406649459188436992,2013-11-30 05:02:40,Pff http://t.co/dPFvQCuDbL
406634437540323328,2013-11-30 04:02:59,Spel/klik34 http://t.co/eTxAC0BJUn
406619301328982016,2013-11-30 03:02:50,Misdaad!!! http://t.co/haCEiKS6HH!!!
406604968909881344,2013-11-30 02:05:53,1337 http://t.co/GcJgovCAJA
406589082169769984,2013-11-30 01:02:45,Spel/Klik35 http://t.co/PZPEfqGjze
406574019534921728,2013-11-30 00:02:54,Perforator http://t.co/0krGtaOI4D
406558810170753024,2013-11-29 23:02:28,Aq http://t.co/wKMraMGUDe
406545326733275136,2013-11-29 22:08:53,Ondergang/6 http://t.co/PqhXfcxixK
406529012908187648,2013-11-29 21:04:04,%3F http://t.co/uh0PfOM4L5
406498404865675264,2013-11-29 19:02:26,NASA http://t.co/6K6pX6myeE
406483349755420672,2013-11-29 18:02:37,Relevant http://t.co/9NtPj5G5nJ
406468267004669952,2013-11-29 17:02:41,%E2%98%A0%E2%98%83%E2%98%8E%E2%98%BC%DB%A9%E2%96%93%C3%A6%E2%98%82%CA%98%E2%97%99 http://t.co/RqL6iZp11D
406453274876084224,2013-11-29 16:03:06,Chili http://t.co/JtVVzAJo28
406439704285184000,2013-11-29 15:09:11,Kapot http://t.co/mjQtP6Crm7
406424095631618048,2013-11-29 14:07:10,Pipo_de_Clown http://t.co/rTlnNJVKd7
406408222355234816,2013-11-29 13:04:05,21 http://t.co/kKHkQgyiC7
406392866748243969,2013-11-29 12:03:04,Ja http://t.co/ALEUn3CF7Q
406377591143399424,2013-11-29 11:02:22,Vier_Lippige_Staaf_Machine http://t.co/0C7IH72Swk
406362517511090176,2013-11-29 10:02:28,Fail http://t.co/JLJBq1jvTX
