id,created_at,text
525118853450592256,2014-10-23 02:57:45,"Chapter I, Page 22, Panel 6 http://t.co/VZtfQaFjIG"
525103755264790528,2014-10-23 01:57:45,"Chapter III, Page 25, Panel 6 http://t.co/HutswE3edj"
525088655967535104,2014-10-23 00:57:45,"Chapter VII, Page 9, Panel 9 http://t.co/A5qIDev1rW"
525073554078187522,2014-10-22 23:57:45,"Chapter VII, Page 6, Panel 9 http://t.co/XGDTUbEH2K"
525058456064364544,2014-10-22 22:57:45,"Chapter VII, Page 19, Panel 2 http://t.co/hbWeMkRPuL"
525043357530476544,2014-10-22 21:57:45,"Chapter I, Page 19, Panel 3 http://t.co/Jv4R9GLUKG"
525028257100738560,2014-10-22 20:57:45,"Chapter V, Page 25, Panel 4 http://t.co/hPlZZIbEXR"
525013157992206336,2014-10-22 19:57:45,"Chapter I, Page 8, Panel 7 http://t.co/oDIdaWWMCr"
524998060041338880,2014-10-22 18:57:46,"Chapter IV, Page 6, Panel 8 http://t.co/Zc8FAJZDxB"
524982957849993216,2014-10-22 17:57:45,"Chapter VII, Page 5, Panel 6 http://t.co/ypC1Ghd8vA"
524967861719404544,2014-10-22 16:57:46,"Chapter VII, Page 2, Panel 5 http://t.co/HsoWYbRkEx"
524952760757022720,2014-10-22 15:57:45,"Chapter VIII, Page 24, Panel 2 http://t.co/eybUlgDdj0"
524937661224878081,2014-10-22 14:57:45,"Chapter III, Page 23, Panel 1 http://t.co/ZrsGRzZYrR"
524922560413462528,2014-10-22 13:57:45,"Chapter XI, Page 17, Panel 1 http://t.co/vr2ulGti3J"
524907466149351424,2014-10-22 12:57:46,"Chapter XII, Page 1, Panel 1 http://t.co/WiOwa0P4Tj"
524892365430206464,2014-10-22 11:57:46,"Chapter I, Page 1, Panel 2 http://t.co/rfWK6iCfH9"
524877265960988672,2014-10-22 10:57:46,"Chapter I, Page 2, Panel 3 http://t.co/y7e1odANAk"
524862164038074368,2014-10-22 09:57:46,"Chapter I, Page 11, Panel 1 http://t.co/xNdzlP2Eyt"
524847066062016512,2014-10-22 08:57:46,"Chapter II, Page 6, Panel 4 http://t.co/o3ZGrOi9X0"
524831966206894080,2014-10-22 07:57:46,"Chapter VII, Page 16, Panel 2 http://t.co/fZxyZXbd7x"
524816868847398912,2014-10-22 06:57:46,"Chapter IX, Page 15, Panel 3 http://t.co/IzQ85h2ZNS"
524801766274396160,2014-10-22 05:57:46,"Chapter XII, Page 27, Panel 6 http://t.co/cTgCej7r8C"
524786668428361728,2014-10-22 04:57:46,"Chapter VII, Page 1, Panel 1 http://t.co/M8Zby4raWj"
524771568631967744,2014-10-22 03:57:46,"Chapter IX, Page 1, Panel 2 http://t.co/WOM6QVVY7K"
524756469724749825,2014-10-22 02:57:46,"Chapter V, Page 13, Panel 2 http://t.co/S6gy5osIRF"
524741373036347392,2014-10-22 01:57:47,"Chapter II, Page 9, Panel 2 http://t.co/C90LIEC2C4"
524726272048758784,2014-10-22 00:57:46,"Chapter I, Page 2, Panel 2 http://t.co/KF4hGn3Cmt"
524711172483088384,2014-10-21 23:57:46,"Chapter VIII, Page 23, Panel 6 http://t.co/GY0Ba2Kkxk"
524696071969464320,2014-10-21 22:57:46,"Chapter I, Page 19, Panel 2 http://t.co/C6CHKsbivV"
524680972949000192,2014-10-21 21:57:46,"Chapter I, Page 16, Panel 5 http://t.co/eBUE2aLgHQ"
524665874914213890,2014-10-21 20:57:47,"Chapter I, Page 28, Panel 6 http://t.co/QZ2Bqe1YK1"
524650775889575936,2014-10-21 19:57:47,"Chapter VI, Page 17, Panel 3 http://t.co/51puahMPZb"
524635676319678464,2014-10-21 18:57:47,"Chapter VI, Page 28, Panel 4 http://t.co/WGWvCIwujO"
524620578410725377,2014-10-21 17:57:47,"Chapter I, Page 24, Panel 1 http://t.co/6um9XF2no7"
524605478878609409,2014-10-21 16:57:47,"Chapter IV, Page 12, Panel 5 http://t.co/vn3GnSi7Av"
524590377924562945,2014-10-21 15:57:47,"Chapter IV, Page 6, Panel 4 http://t.co/cprjieYjol"
524575278065254400,2014-10-21 14:57:47,"Chapter I, Page 24, Panel 5 http://t.co/0MP2pbkfx9"
524560180747710464,2014-10-21 13:57:47,"Chapter I, Page 7, Panel 8 http://t.co/rNsc2LvGsP"
524545081538531329,2014-10-21 12:57:47,"Chapter I, Page 1, Panel 4 http://t.co/Deg4yrOASP"
524529979582074880,2014-10-21 11:57:47,"Chapter VIII, Page 7, Panel 4 http://t.co/bZCBcCisQr"
524514881853456384,2014-10-21 10:57:47,"Chapter IX, Page 7, Panel 4 http://t.co/91ImXO6RC6"
524499784116486144,2014-10-21 09:57:47,"Chapter VII, Page 22, Panel 6 http://t.co/Se3jNSHulg"
524484683946795008,2014-10-21 08:57:47,"Chapter III, Page 4, Panel 2 http://t.co/C95cJO2LZ0"
524469583995211776,2014-10-21 07:57:47,"Chapter IV, Page 4, Panel 5 http://t.co/AhMbkFNdez"
524454485142536192,2014-10-21 06:57:47,"Chapter IV, Page 11, Panel 1 http://t.co/2ykre6oCEr"
524439385182576640,2014-10-21 05:57:47,"Chapter IV, Page 16, Panel 3 http://t.co/BRFmDplRsy"
524424286527045632,2014-10-21 04:57:47,"Chapter III, Page 22, Panel 5 http://t.co/f4Vq9cdD4S"
524409185765978113,2014-10-21 03:57:47,"Chapter II, Page 25, Panel 4 http://t.co/Uw8fpuqnLw"
524394086770692098,2014-10-21 02:57:47,"Chapter XI, Page 28, Panel 3 http://t.co/owUSLBXfdt"
524378986701672448,2014-10-21 01:57:47,"Chapter VI, Page 6, Panel 8 http://t.co/KXjfjjmotQ"
524363889354768384,2014-10-21 00:57:48,"Chapter I, Page 26, Panel 5 http://t.co/8SwQQQsvAL"
524348790858584064,2014-10-20 23:57:48,"Chapter III, Page 8, Panel 6 http://t.co/0m3AClyCi8"
524333689581617152,2014-10-20 22:57:47,"Chapter I, Page 2, Panel 1 http://t.co/H87hTr6aIB"
524318591500292098,2014-10-20 21:57:48,"Chapter IV, Page 7, Panel 8 http://t.co/FrwTcWFQKX"
524303496833544193,2014-10-20 20:57:49,"Chapter I, Page 1, Panel 8 http://t.co/m4L0g7LBRs"
524273293684400128,2014-10-20 18:57:48,"Chapter II, Page 23, Panel 5 http://t.co/76zfcGoslA"
524258194861064192,2014-10-20 17:57:48,"Chapter IV, Page 25, Panel 6 http://t.co/HYGnwzBcVb"
524243096331358210,2014-10-20 16:57:48,"Chapter IX, Page 16, Panel 2 http://t.co/R0KxueGVel"
524227999684497408,2014-10-20 15:57:49,"Chapter IV, Page 11, Panel 5 http://t.co/FK3PF72YBV"
524212896986054656,2014-10-20 14:57:48,"Chapter VII, Page 16, Panel 6 http://t.co/xVigix2REi"
524197795700682753,2014-10-20 13:57:48,"Chapter III, Page 2, Panel 7 http://t.co/0hoKNFawXZ"
524182696436977664,2014-10-20 12:57:48,"Chapter II, Page 13, Panel 4 http://t.co/utlYB1iiPw"
524167597341028352,2014-10-20 11:57:48,"Chapter XII, Page 16, Panel 6 http://t.co/XxVYM4d3At"
524152502904565760,2014-10-20 10:57:49,"Chapter XI, Page 21, Panel 7 http://t.co/WDj6S7wr71"
524137401279848448,2014-10-20 09:57:49,"Chapter VII, Page 2, Panel 6 http://t.co/a7IM2Oiv6s"
524122301886136320,2014-10-20 08:57:49,"Chapter VI, Page 3, Panel 2 http://t.co/m9UW0NMAtf"
524107203259949056,2014-10-20 07:57:49,"Chapter III, Page 17, Panel 5 http://t.co/dDc6WU9DLX"
524092102691811328,2014-10-20 06:57:49,"Chapter II, Page 11, Panel 2 http://t.co/yZVfrowion"
524077002526298112,2014-10-20 05:57:48,"Chapter XI, Page 19, Panel 6 http://t.co/FsHSvhDwjT"
524061906265722881,2014-10-20 04:57:49,"Chapter VIII, Page 4, Panel 3 http://t.co/YPcLpHXiLV"
524046803273256960,2014-10-20 03:57:48,"Chapter IV, Page 14, Panel 1 http://t.co/WEgmrE9JaT"
524031703506227200,2014-10-20 02:57:48,"Chapter VII, Page 3, Panel 4 http://t.co/dFGmi2pESV"
524016606989795328,2014-10-20 01:57:49,"Chapter III, Page 16, Panel 1 http://t.co/fBBzRupeR1"
524001505901547520,2014-10-20 00:57:49,"Chapter III, Page 24, Panel 2 http://t.co/XzKOZnZJhM"
523986409439645696,2014-10-19 23:57:49,"Chapter I, Page 14, Panel 4 http://t.co/ufQ8vtNNW0"
523971309102198785,2014-10-19 22:57:49,"Chapter V, Page 14, Panel 3 http://t.co/4Gm7YruOJV"
523956209922363392,2014-10-19 21:57:49,"Chapter V, Page 1, Panel 9 http://t.co/aapuZcmiXe"
523941110193090560,2014-10-19 20:57:49,"Chapter I, Page 2, Panel 4 http://t.co/iPwtSfn0vD"
523926011835346945,2014-10-19 19:57:49,"Chapter II, Page 12, Panel 5 http://t.co/9CcBqM8fkA"
523910912626155520,2014-10-19 18:57:50,"Chapter VII, Page 1, Panel 3 http://t.co/4OMFo9h27q"
523895813043675136,2014-10-19 17:57:50,"Chapter I, Page 2, Panel 5 http://t.co/gIeGXvBN9i"
523880714933403648,2014-10-19 16:57:50,"Chapter V, Page 9, Panel 5 http://t.co/BQRFsF2R6t"
523865614595944448,2014-10-19 15:57:50,"Chapter VI, Page 1, Panel 8 http://t.co/IJT183qwsz"
523850513872605184,2014-10-19 14:57:49,"Chapter I, Page 24, Panel 4 http://t.co/f7MYDscTXR"
523835415795884032,2014-10-19 13:57:50,"Chapter IX, Page 8, Panel 8 http://t.co/RuNaEludoA"
523820316402151425,2014-10-19 12:57:50,"Chapter XII, Page 18, Panel 1 http://t.co/5l7vQAZMNC"
523805214349217792,2014-10-19 11:57:49,"Chapter VII, Page 2, Panel 5 http://t.co/7bxrKg1GOQ"
523790121431470081,2014-10-19 10:57:51,"Chapter VII, Page 23, Panel 1 http://t.co/DIwOK8l8G8"
523775019428900864,2014-10-19 09:57:50,"Chapter VII, Page 4, Panel 1 http://t.co/PUvkNDzJ5m"
523759919766724608,2014-10-19 08:57:50,"Chapter IV, Page 7, Panel 9 http://t.co/srchfzCWwd"
523744817499869184,2014-10-19 07:57:49,"Chapter VI, Page 14, Panel 10 http://t.co/pnVU3xRfd2"
523729718823374848,2014-10-19 06:57:50,"Chapter IV, Page 15, Panel 1 http://t.co/OBd09AptwT"
523714621199634432,2014-10-19 05:57:50,"Chapter V, Page 3, Panel 7 http://t.co/1Jwrn3cG0z"
523699521826856960,2014-10-19 04:57:50,"Chapter IV, Page 26, Panel 4 http://t.co/t0aHjzH5IS"
523684422537969666,2014-10-19 03:57:50,"Chapter III, Page 22, Panel 6 http://t.co/RHIlW0ee11"
523669322624155648,2014-10-19 02:57:50,"Chapter I, Page 4, Panel 2 http://t.co/bGM2imYmSN"
523654224836820992,2014-10-19 01:57:50,"Chapter XI, Page 2, Panel 2 http://t.co/gyAbbbCZCJ"
523639123333353472,2014-10-19 00:57:50,"Chapter I, Page 17, Panel 1 http://t.co/AwZfhsmWKg"
523624024543596544,2014-10-18 23:57:50,"Chapter VI, Page 8, Panel 6 http://t.co/Ez0WR0eaWs"
523608927108608000,2014-10-18 22:57:51,"Chapter V, Page 19, Panel 4 http://t.co/88ogHkanmK"
523593827610025984,2014-10-18 21:57:51,"Chapter XI, Page 19, Panel 7 http://t.co/2jYOliw9ZF"
523578728597950464,2014-10-18 20:57:51,"Chapter III, Page 17, Panel 6 http://t.co/AR4y4iVkg1"
523563626809274368,2014-10-18 19:57:50,"Chapter XI, Page 23, Panel 8 http://t.co/OqmKO80qpX"
523548530594807808,2014-10-18 18:57:51,"Chapter III, Page 18, Panel 3 http://t.co/AwmxycZpug"
523533427820494848,2014-10-18 17:57:50,"Chapter VI, Page 14, Panel 6 http://t.co/OP5AMMJWS7"
523518330041552896,2014-10-18 16:57:51,"Chapter IV, Page 24, Panel 5 http://t.co/gsxCC769Li"
523503230433918976,2014-10-18 15:57:51,"Chapter IX, Page 24, Panel 1 http://t.co/2XDVt7EIul"
523488132818542592,2014-10-18 14:57:51,"Chapter II, Page 22, Panel 1 http://t.co/kKdAJHX30I"
523473032262991872,2014-10-18 13:57:51,"Chapter V, Page 13, Panel 1 http://t.co/36RPHUXzQ2"
523457931061501952,2014-10-18 12:57:50,"Chapter IV, Page 2, Panel 4 http://t.co/uYwvyW1Hns"
523442832468869120,2014-10-18 11:57:51,"Chapter I, Page 3, Panel 5 http://t.co/yXGu1NeEFw"
523427733096116224,2014-10-18 10:57:51,"Chapter VIII, Page 23, Panel 3 http://t.co/W967EZWsEc"
523412636244131840,2014-10-18 09:57:51,"Chapter VI, Page 13, Panel 4 http://t.co/UaBh9J7Tle"
523397534056988672,2014-10-18 08:57:51,"Chapter II, Page 23, Panel 6 http://t.co/gWOG53lBdd"
523382434793275392,2014-10-18 07:57:51,"Chapter II, Page 15, Panel 6 http://t.co/ykMDeKslhj"
523367338838884353,2014-10-18 06:57:51,"Chapter XII, Page 28, Panel 3 http://t.co/lihDhPMy8u"
523352239793254400,2014-10-18 05:57:52,"Chapter V, Page 2, Panel 6 http://t.co/wGIevx1beB"
523337139208351744,2014-10-18 04:57:51,"Chapter VIII, Page 27, Panel 5 http://t.co/NW2zOldpht"
523322041316163585,2014-10-18 03:57:52,"Chapter I, Page 14, Panel 5 http://t.co/23H9aPURT2"
523306938990620673,2014-10-18 02:57:51,"Chapter III, Page 4, Panel 8 http://t.co/bBa5FxL5cf"
523291842910384129,2014-10-18 01:57:52,"Chapter I, Page 2, Panel 6 http://t.co/YJPZHGyt0H"
523276743315296256,2014-10-18 00:57:52,"Chapter VII, Page 6, Panel 10 http://t.co/hNJ0osxM90"
523261643288227841,2014-10-17 23:57:52,"Chapter III, Page 5, Panel 4 http://t.co/vECzTZqA82"
523246542057390080,2014-10-17 22:57:51,"Chapter IV, Page 26, Panel 5 http://t.co/77iH1NJ4Cm"
523231445578706944,2014-10-17 21:57:52,"Chapter VI, Page 14, Panel 8 http://t.co/fMHiYTan6K"
523216342615588865,2014-10-17 20:57:51,"Chapter II, Page 14, Panel 8 http://t.co/iCe87HiKEq"
523201246975766528,2014-10-17 19:57:52,"Chapter V, Page 18, Panel 4 http://t.co/00JB1wqyC1"
523186147166396416,2014-10-17 18:57:52,"Chapter VII, Page 16, Panel 9 http://t.co/jdp6qZrj5T"
523171046657380352,2014-10-17 17:57:52,"Chapter V, Page 6, Panel 5 http://t.co/F4UHrCEK2B"
523155947309780993,2014-10-17 16:57:52,"Chapter II, Page 12, Panel 8 http://t.co/H7SAdd20nY"
523140847068774401,2014-10-17 15:57:52,"Chapter VII, Page 24, Panel 5 http://t.co/iLtDRvWMGH"
523125747624714241,2014-10-17 14:57:52,"Chapter IV, Page 1, Panel 8 http://t.co/8FD0casOXf"
523110651431251968,2014-10-17 13:57:52,"Chapter IV, Page 12, Panel 3 http://t.co/SAEqjZH1q0"
523095551890698240,2014-10-17 12:57:52,"Chapter V, Page 28, Panel 6 http://t.co/6OcDyMSBwU"
523080453017067520,2014-10-17 11:57:53,"Chapter II, Page 5, Panel 1 http://t.co/fBjc1taqaw"
523065352088199168,2014-10-17 10:57:52,"Chapter III, Page 22, Panel 4 http://t.co/oWcn9vqQN4"
523050253873086464,2014-10-17 09:57:52,"Chapter XI, Page 17, Panel 3 http://t.co/Cs45qXI8bs"
523035154525483008,2014-10-17 08:57:53,"Chapter V, Page 1, Panel 10 http://t.co/KJZUCCFFnI"
523020054523547648,2014-10-17 07:57:52,"Chapter VI, Page 9, Panel 7 http://t.co/W5NJGn3VdG"
523004955813511168,2014-10-17 06:57:53,"Chapter V, Page 25, Panel 1 http://t.co/9ggkQQENpG"
522989857682251776,2014-10-17 05:57:53,"Chapter III, Page 16, Panel 2 http://t.co/TuiIvuhxtr"
522974758095556608,2014-10-17 04:57:53,"Chapter I, Page 16, Panel 4 http://t.co/8kLtB2Q7pv"
522959657770696705,2014-10-17 03:57:53,"Chapter VI, Page 6, Panel 7 http://t.co/Ipx518WBYU"
522944559601704960,2014-10-17 02:57:53,"Chapter V, Page 13, Panel 8 http://t.co/rowHu2rXpo"
522929457221627905,2014-10-17 01:57:52,"Chapter IV, Page 17, Panel 1 http://t.co/ld8BnNMgFs"
522914358482194433,2014-10-17 00:57:53,"Chapter I, Page 2, Panel 8 http://t.co/2EMnvisPDL"
522899260761976832,2014-10-16 23:57:53,"Chapter XII, Page 24, Panel 2 http://t.co/aPX0GCCucg"
522884162089263104,2014-10-16 22:57:53,"Chapter IX, Page 6, Panel 2 http://t.co/KVNgstYIRY"
522869062632632322,2014-10-16 21:57:53,"Chapter V, Page 11, Panel 5 http://t.co/yZaGJPbdrp"
522853962290962434,2014-10-16 20:57:53,"Chapter VIII, Page 17, Panel 6 http://t.co/VOhotkwIA8"
522838862591434752,2014-10-16 19:57:53,"Chapter V, Page 24, Panel 2 http://t.co/V0mB7GXeCJ"
522823764606984192,2014-10-16 18:57:53,"Chapter VII, Page 9, Panel 8 http://t.co/A7UyfK3GQt"
522808666643501057,2014-10-16 17:57:54,"Chapter XI, Page 1, Panel 4 http://t.co/y8wBCGp2CK"
522793566876487681,2014-10-16 16:57:54,"Chapter IX, Page 26, Panel 5 http://t.co/0iKoma6L7j"
522778466862006272,2014-10-16 15:57:53,"Chapter III, Page 7, Panel 2 http://t.co/Z8LtVPwbci"
522763364754538496,2014-10-16 14:57:53,"Chapter IV, Page 16, Panel 7 http://t.co/72QoomnInx"
522748266455531523,2014-10-16 13:57:53,"Chapter XI, Page 5, Panel 8 http://t.co/8rOBrby79S"
522733168563326978,2014-10-16 12:57:53,"Chapter V, Page 18, Panel 6 http://t.co/ApsRCmdHMm"
522718069081530368,2014-10-16 11:57:53,"Chapter III, Page 3, Panel 9 http://t.co/2ewT3BkbW4"
522702968647589888,2014-10-16 10:57:53,"Chapter V, Page 1, Panel 5 http://t.co/OovXWjx7nf"
522687869568417792,2014-10-16 09:57:53,"Chapter I, Page 8, Panel 4 http://t.co/j9FZuzHUzF"
522672771638521856,2014-10-16 08:57:54,"Chapter II, Page 16, Panel 5 http://t.co/ANgLn0s66j"
522657672047636480,2014-10-16 07:57:54,"Chapter IX, Page 7, Panel 7 http://t.co/Fyr190ATdS"
522642572867829760,2014-10-16 06:57:54,"Chapter VII, Page 3, Panel 6 http://t.co/IyPscZXUHV"
522627472324849665,2014-10-16 05:57:54,"Chapter I, Page 12, Panel 4 http://t.co/mbuF7jJ3MU"
522612372696236032,2014-10-16 04:57:53,"Chapter VI, Page 11, Panel 7 http://t.co/HV3hQ0UG0R"
522597276662136832,2014-10-16 03:57:54,"Chapter III, Page 22, Panel 2 http://t.co/XBEJBPZDQh"
522582174953123840,2014-10-16 02:57:54,"Chapter V, Page 27, Panel 4 http://t.co/YsHvy2pSlU"
522567074254974977,2014-10-16 01:57:53,"Chapter IV, Page 24, Panel 8 http://t.co/T8tcROkYm2"
522551978833244160,2014-10-16 00:57:54,"Chapter VII, Page 1, Panel 10 http://t.co/c2Xtt4GyVS"
522536877891788800,2014-10-15 23:57:54,"Chapter II, Page 27, Panel 3 http://t.co/m8417y9D7j"
522521777545953280,2014-10-15 22:57:54,"Chapter V, Page 1, Panel 3 http://t.co/AsCTSdhpK3"
522506678294835201,2014-10-15 21:57:54,"Chapter IX, Page 8, Panel 2 http://t.co/fZvBspXMtn"
522491579609907200,2014-10-15 20:57:54,"Chapter II, Page 7, Panel 3 http://t.co/VfDDxZPuMs"
522476482166534145,2014-10-15 19:57:55,"Chapter XII, Page 17, Panel 2 http://t.co/Rwsjd8vVGV"
522461382776979457,2014-10-15 18:57:55,"Chapter II, Page 6, Panel 5 http://t.co/oLkp4NdMza"
522446282083016704,2014-10-15 17:57:54,"Chapter III, Page 5, Panel 5 http://t.co/KBbrdQq132"
522431183335227394,2014-10-15 16:57:55,"Chapter VIII, Page 14, Panel 6 http://t.co/9DGUETZtzH"
522416082179862528,2014-10-15 15:57:54,"Chapter IX, Page 11, Panel 2 http://t.co/G8pycyQrmd"
522400983201366016,2014-10-15 14:57:54,"Chapter V, Page 13, Panel 5 http://t.co/ruycguo7KV"
522385883736330240,2014-10-15 13:57:54,"Chapter IX, Page 8, Panel 9 http://t.co/aASDGErIkJ"
522370787152764928,2014-10-15 12:57:55,"Chapter XI, Page 23, Panel 7 http://t.co/Sxl2kDzfy8"
522355685884174336,2014-10-15 11:57:55,"Chapter VIII, Page 19, Panel 4 http://t.co/UqFh05Ix6O"
522340588432412672,2014-10-15 10:57:55,"Chapter I, Page 6, Panel 10 http://t.co/2lWek8wGIi"
522325486685650944,2014-10-15 09:57:55,"Chapter I, Page 21, Panel 9 http://t.co/OYGqD1kAT6"
522310390265692160,2014-10-15 08:57:55,"Chapter I, Page 6, Panel 1 http://t.co/fRGm1IOv2E"
522295290720960512,2014-10-15 07:57:55,"Chapter IV, Page 25, Panel 4 http://t.co/Po4fsVKbbP"
522280189431410688,2014-10-15 06:57:55,"Chapter IV, Page 5, Panel 7 http://t.co/wWzDi1JKNW"
522265089987317760,2014-10-15 05:57:55,"Chapter III, Page 19, Panel 2 http://t.co/w93WdnMMQQ"
522249991700873216,2014-10-15 04:57:55,"Chapter VIII, Page 27, Panel 4 http://t.co/EOrYpa9whi"
522234890621042688,2014-10-15 03:57:55,"Chapter II, Page 1, Panel 5 http://t.co/1wDh4Ub7GW"
522219791525105664,2014-10-15 02:57:55,"Chapter II, Page 24, Panel 8 http://t.co/RXPBQ0YuTd"
522204694169788416,2014-10-15 01:57:55,"Chapter IV, Page 2, Panel 6 http://t.co/GrucJc6dne"
522189595233255424,2014-10-15 00:57:55,"Chapter IV, Page 9, Panel 4 http://t.co/j9A4R86UDL"
522174494769954816,2014-10-14 23:57:55,"Chapter III, Page 18, Panel 2 http://t.co/R3gS87IPZU"
522159396529655808,2014-10-14 22:57:56,"Chapter III, Page 23, Panel 6 http://t.co/JhehGcEBKs"
522144296473206784,2014-10-14 21:57:55,"Chapter IX, Page 12, Panel 8 http://t.co/5KIo4hiv4z"
522129196970418177,2014-10-14 20:57:55,"Chapter IV, Page 2, Panel 5 http://t.co/FP90zXmL9p"
522114098533003265,2014-10-14 19:57:56,"Chapter XII, Page 27, Panel 5 http://t.co/q2cTGCEwcS"
522098997797081089,2014-10-14 18:57:55,"Chapter II, Page 11, Panel 8 http://t.co/Y4RqwmXLWG"
522083897572859905,2014-10-14 17:57:55,"Chapter I, Page 1, Panel 8 http://t.co/ANDiCW919f"
522068799580024832,2014-10-14 16:57:56,"Chapter VIII, Page 28, Panel 6 http://t.co/Mabyxutjdt"
522053703097131008,2014-10-14 15:57:56,"Chapter VI, Page 12, Panel 2 http://t.co/jMR5J2ZO5e"
522038601757261825,2014-10-14 14:57:56,"Chapter VIII, Page 17, Panel 9 http://t.co/Wc9FbMS2Lj"
522023504837767169,2014-10-14 13:57:56,"Chapter VII, Page 27, Panel 13 http://t.co/qNHVNTTDpZ"
522008404622340096,2014-10-14 12:57:56,"Chapter II, Page 28, Panel 2 http://t.co/Y5I9V6lulE"
521993302762344448,2014-10-14 11:57:56,"Chapter II, Page 13, Panel 1 http://t.co/ACXXKsYOwN"
521978206023589888,2014-10-14 10:57:56,"Chapter II, Page 23, Panel 1 http://t.co/XBvIUwikWB"
521963106021679104,2014-10-14 09:57:56,"Chapter III, Page 13, Panel 3 http://t.co/sLgniFR8bE"
521948007760400384,2014-10-14 08:57:57,"Chapter VIII, Page 23, Panel 9 http://t.co/KdPROIeSr3"
521932905875251200,2014-10-14 07:57:56,"Chapter IX, Page 9, Panel 1 http://t.co/Qtkc8GiAGW"
521917809174253568,2014-10-14 06:57:57,"Chapter XI, Page 2, Panel 5 http://t.co/Jbp4jw6S0J"
521902706676760576,2014-10-14 05:57:56,"Chapter XII, Page 25, Panel 3 http://t.co/hL2qZpnO79"
521887607568228353,2014-10-14 04:57:56,"Chapter II, Page 6, Panel 6 http://t.co/FAxwMBEAgC"
521872509097242624,2014-10-14 03:57:56,"Chapter III, Page 1, Panel 8 http://t.co/pDaym4QgOY"
521857409195970560,2014-10-14 02:57:56,"Chapter IV, Page 18, Panel 2 http://t.co/318EKGpcz4"
521842310553022465,2014-10-14 01:57:56,"Chapter VIII, Page 2, Panel 1 http://t.co/CUvi19ykUT"
521827213839437824,2014-10-14 00:57:57,"Chapter VI, Page 18, Panel 5 http://t.co/B1lMFOm6v1"
521812113778823168,2014-10-13 23:57:57,"Chapter V, Page 4, Panel 13 http://t.co/G4YeOupWKr"
521797014523478017,2014-10-13 22:57:57,"Chapter VI, Page 16, Panel 1 http://t.co/IvLZZBZOcq"
521781915666624513,2014-10-13 21:57:57,"Chapter IX, Page 9, Panel 2 http://t.co/a6rbUtc6Ro"
521766815702478848,2014-10-13 20:57:57,"Chapter VI, Page 2, Panel 8 http://t.co/uJuviwaH0W"
521751714756825088,2014-10-13 19:57:57,"Chapter I, Page 4, Panel 5 http://t.co/bRAhuLjFlQ"
521736617795784704,2014-10-13 18:57:57,"Chapter V, Page 27, Panel 8 http://t.co/HDnyyhyCJI"
521721519060582400,2014-10-13 17:57:57,"Chapter V, Page 27, Panel 7 http://t.co/DGj65AwRxi"
