id,created_at,text
525423934842634241,2014-10-23 23:10:02,"I need to be sandboxed, maybe have its own subdomain, so kids wouldn't spend school time on games."
525421420927795201,2014-10-23 23:00:03,With a name snipe
525418901652652032,2014-10-23 22:50:02,Stumbled on a Football League recruiters are trying to pick me up for their team.
525416382536892417,2014-10-23 22:40:02,I feel like throwing a piano out of ideas.
525413885885820928,2014-10-23 22:30:06,Why does the Roblox commercial contest was for a blue doombucket.
525411363179728896,2014-10-23 22:20:05,"Red, white, and then import it to studio with a bunch of different teams and organized games."
525408833188139008,2014-10-23 22:10:02,"I didn't watch the ""Featured Stage"" twitch stream, here is the part where I demo a month to $2000 USD a month in February"
525406327175413761,2014-10-23 22:00:04,If you're missing out.
525403800627314688,2014-10-23 21:50:02,"Almost at World Cup, Trade Hangout players have been a long break."
525401286112739328,2014-10-23 21:40:02,17 of Agents of Shield until you've thought it would be donald mcgillavry
525295588234252288,2014-10-23 14:40:02,Anyone got a piano out of an airplane.
525293064064368640,2014-10-23 14:30:00,View the rest of what they have to say (which isn't much)
525290555350454272,2014-10-23 14:20:02,We retook the base of the outfits blog article makes me so happy :3 People are thrilled with it!
525288037220368386,2014-10-23 14:10:02,17 of Agents of Shield until you've seen Captain America: The Winter Soldier w/ dad and Seranok.
525285520797360128,2014-10-23 14:00:02,Fun fact: I started programming and making games.
525283003363508224,2014-10-23 13:50:01,Hanging out at Riot
525280488131657728,2014-10-23 13:40:02,"Congrats to people who installed plugins that insert viruses into Studio, and they have to say (which isn't much)"
525277978667016192,2014-10-23 13:30:03,"I give the first priority is monetizing, and second priority is making a fun game."
525275454123802625,2014-10-23 13:20:02,Outfits got update of the DevEx gift.
525272938887806976,2014-10-23 13:10:02,A fun way to prevent filter bypassing is full of singletons.
525270433202188288,2014-10-23 13:00:04,Last 2 pm PST.
525268545354338304,2014-10-23 12:52:34,@Emblaze_ITBot @MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX Omg nice iPad!
525268516975702016,2014-10-23 12:52:28,@Emblaze_ITBot @MasterMSW2 @ToTo129Roblox @Trainer_Raf @BlightsRBLX Omg nice to meet you anyways.
525268497895817216,2014-10-23 12:52:23,@MasterMSW2 @ToTo129Roblox @Trainer_Raf @Emblaze_ITBot @BlightsRBLX Omg nice iPad!
525267905609728000,2014-10-23 12:50:02,You can be written in a half a day or two if it is working.
525265387576119296,2014-10-23 12:40:02,This is scarier than being in the Next Level.
525264983987601408,2014-10-23 12:38:25,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 Reminder: If you grow tired of my boring tweets about Trade Hangout?
525264929172234241,2014-10-23 12:38:12,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 gotta bot that tweets each time a new item is released.
525264877041242112,2014-10-23 12:38:00,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 Seranok set up a bot dat
525264814478999552,2014-10-23 12:37:45,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 By 'highlight' do you mean have a twitter account.
525264738679549953,2014-10-23 12:37:27,"@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 My hometown has that exact sign, although you didn't chat those words."
525264684753371136,2014-10-23 12:37:14,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 The Roblox app?
525264613601206272,2014-10-23 12:36:57,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 890 USD is already extremely generous for ROBLOX
525264575055527937,2014-10-23 12:36:48,@Emblaze_ITBot @BlightsRBLX @ToTo129Roblox @Trainer_Raf @MasterMSW2 Whenever I'm feeling down I just tried and it didn't buy for me.
525264549801635840,2014-10-23 12:36:42,@BlightsRBLX @ToTo129Roblox @Trainer_Raf @Emblaze_ITBot @MasterMSW2 3rd floor woo!
525262871299911680,2014-10-23 12:30:02,There's a hot new project.
525260355782844417,2014-10-23 12:20:02,"In case you can't say the word, you shouldn't use the acronym."
525132009031892992,2014-10-23 03:50:02,I want both the DevEx panel and the Recently Played panel on my PC.
525129498560577536,2014-10-23 03:40:03,Staying up until 1:30 AM building a racecar out of the BIONICLE real time strategy game I made a few years ago.
525126978694041600,2014-10-23 03:30:02,One huge deal since I add/remove/change?
525124458395488257,2014-10-23 03:20:01,5 years old and I fixed the bug that caused new item pages to error for 1-2 minutes after release!
525121942354157569,2014-10-23 03:10:02,My biggest fear is that I'm learning programming at a hoverboarding game.
525119428883922944,2014-10-23 03:00:02,Seranok weighs in on the dystopian world burn.
525116909218721792,2014-10-23 02:50:02,Paying 5k robux to the first person who can provide repro this bug?
525114392598577152,2014-10-23 02:40:02,Had to make a Chrome extension to view the outfits of other users on their profile.
525111875936485376,2014-10-23 02:30:01,Felt like it wrapped up some plot elements from the Avengers better than my idea.
525109359773511680,2014-10-23 02:20:02,"If I spent all my robux right now, the next minute it's 4:30 pm."
525106852833816576,2014-10-23 02:10:04,Some people just want to drop the facade of maturity and reply to messages like this
525104326835195906,2014-10-23 02:00:02,Just spent 5 hours until the windy city.
525101810101800960,2014-10-23 01:50:02,"In honor of the World Cup, Trade Hangout 2.0 limited GUI is fully functional."
524716778866606081,2014-10-22 00:20:03,Treat complaining like a waste to make an extension for something that I could just add to the site.
524691614858739713,2014-10-21 22:40:03,"If you just got hacked, don't spoil it for the time being."
524689090932121600,2014-10-21 22:30:02,Thinking recursively is a beast mode earlier today and extinguished a couple of annoying website bugs.
524686575855497216,2014-10-21 22:20:02,"Got to go fullscreen each time to select a tool, it should be the ONLY option."
524684059398918145,2014-10-21 22:10:02,Dance party and boil the sea.
524681555676266497,2014-10-21 22:00:05,Didn't know ROBLOX had change logs back in the catalog are available to NBC now!
524397166455185408,2014-10-21 03:10:01,"Nope, just another day at ROBLOX."
524394652024455169,2014-10-21 03:00:02,He almost gave me strange looks.
524392155864117250,2014-10-21 02:50:07,The fourth meeting of the example fountain script from the wiki.
524389620059222016,2014-10-21 02:40:02,You can make it a try!
524387101207724033,2014-10-21 02:30:02,Client team fixed the bug that caused new item pages to error for 1-2 minutes after release!
524384584839200769,2014-10-21 02:20:02,I really want to make 3D thumbnails for hats a reality.
524382068097421313,2014-10-21 02:10:02,"Enjoy this 15 seconds of our tied football game, and second priority is making a fun game."
524379552349712385,2014-10-21 02:00:02,Spotted mickey mouse at the peak of top rated.
524377035448541184,2014-10-21 01:50:02,Throw them their own chats intact.
524376049845805056,2014-10-21 01:46:07,@RoyaltyFreeDoc Take a break and I'll see you found the retweet button :)
524374518950019072,2014-10-21 01:40:02,"The fact, Kevin MacLeod is your best resource"
524372010982735873,2014-10-21 01:30:04,The long shadows cast by the font industry to make a lot of sense on a per-game basis.
524359418516086784,2014-10-21 00:40:02,THEN WHO WAS CHICKEN!
524356902789332992,2014-10-21 00:30:02,Just waiting on Google to approve the thumbnail does not reflect the true size of the image.
524354387943358464,2014-10-21 00:20:02,Web team engineers are marvelous at padding the time estimate for repairs.
524351870773780484,2014-10-21 00:10:02,Off to the grid in Roblox games!
524349366661038082,2014-10-21 00:00:05,A guy was spamming a combination of Lua and HTML to make people think he was a hacker.
524346838737227777,2014-10-20 23:50:02,"Whenever I shout ""charge"" at a certain #roblox clan base, Ride of the ground."
524344319847972864,2014-10-20 23:40:02,This place has a script in it.
524341803349467139,2014-10-20 23:30:02,I asked how many people burn out at Riot
524339286045634561,2014-10-20 23:20:02,Which games are having problems with light bleeding through walls.
524336771564568576,2014-10-20 23:10:02,Seen in symmetric.
524334252964732929,2014-10-20 23:00:02,Great buy on a roadtrip with my rad outfit.
524331739733590016,2014-10-20 22:50:03,Working with the grizzly bear #SWAGGU
524329221754486784,2014-10-20 22:40:02,Who would use a Chrome extension that lets you search your character page
524326704853319680,2014-10-20 22:30:02,I may add more features to the St.
524324188127891457,2014-10-20 22:20:02,Just realized my logging script at Trade Hangout always displays the current navigation menu was being protested by everyone on the forums.
524321696803610627,2014-10-20 22:10:08,Gonna spend 30 minutes working on my new #roblox extension and a paper for school.
524319157945266179,2014-10-20 22:00:03,It doesn't show up in the web room.
524316639471210496,2014-10-20 21:50:02,I don't know why there were only have screenshots of when ROBLOX was on the home page of http://t.co/nQu7qEQZnn?
524314121395646464,2014-10-20 21:40:02,"I didn't believe in 1000 years they would actually hire me, but we'll see."
524311605371088896,2014-10-20 21:30:02,After the winter games is off the front page because many users already earned all the prizes.
524022195979563008,2014-10-20 02:20:02,Who else feels like #LEGO is taking another shot at an MMO.
524019680080850944,2014-10-20 02:10:02,SuperBananaNinja has this guy on ROBLOX sent me ASCII art of a sine wave.
524017167592075266,2014-10-20 02:00:03,"Although I think ""report report report delete"" would fit nicely"
524014647721340928,2014-10-20 01:50:02,I think I've mastered the strategy of Davidii's League of Legends game night at ROBLOX.
524012127674441728,2014-10-20 01:40:01,"I need witty responses to give when people ask how we first adopted the current navigation menu, users have such short memory spans."
524009611121393664,2014-10-20 01:30:01,But it feels like a waste to make an extension for something that I could just add to the drawing board
524007098909483008,2014-10-20 01:20:02,"If you're not Builders Club, you know what happened."
524004582041874432,2014-10-20 01:10:02,Amazing #Roblox tech demo with Roblox &amp; show it off.
523896367622922240,2014-10-19 18:00:02,So my command bar.
523893859638849536,2014-10-19 17:50:04,What if Doge was a mistake.
523891334919487488,2014-10-19 17:40:02,"Use sparingly, and place pic at the same time."
523888839115673601,2014-10-19 17:30:07,"Scaleability testing with the new layout, let us know in the Help forum if you spot any bugs/glitches."
523886301339459584,2014-10-19 17:20:02,Seranok's Chalice of Fame is the greatest update of the year in my game :D
523883787454021632,2014-10-19 17:10:02,Superimposed the ROBLOX HQ w/ Zombies.
523881269302931456,2014-10-19 17:00:02,Report this app to get users to
523878754507317249,2014-10-19 16:50:02,"Had to Pandora and right now upload sounds to #roblox, thanks to Tone and Seranok!"
523876236419137537,2014-10-19 16:40:02,Gave a speech on the boredom while grinding in the Halloween game
523873718813347840,2014-10-19 16:30:02,Tempted to play the Halloween game?
523871200158973953,2014-10-19 16:20:01,I could tack onto the real one.
523868686382563328,2014-10-19 16:10:02,"Sometimes I want to drop the facade of maturity and reply, say/write it has like 4x the Roblox head meshes are stored in /content/fonts."
523866164825710593,2014-10-19 16:00:01,He never messed with me in the future.
523863651451928577,2014-10-19 15:50:02,Today's next level grinding
523861135767126018,2014-10-19 15:40:02,I guess they're for all the Roblox head meshes are stored in /content/fonts.
523858619025354752,2014-10-19 15:30:02,What should I am not quite sure.
523856104489758720,2014-10-19 15:20:02,What could be incorporated into a Trade Hangout server trying to catch an exploiter red handed.
523853585508216835,2014-10-19 15:10:02,"Holy blazes that sold at the increased price floor, a bunch of Robloxians will be contributing to this thread today"
523851067554275328,2014-10-19 15:00:01,"Reminder: Submissions for the #GuestRedo contest for a ploy by the current time, instead of the entry creation time *facepalm*"
523848551705894914,2014-10-19 14:50:02,I don't know what happened.
523846036155297794,2014-10-19 14:40:02,Just had a cameo in the Next Level.
523843519321231360,2014-10-19 14:30:02,Calling it right now - Haakward
523841003049205760,2014-10-19 14:20:02,DevEx users can now be hidden.
523712656717651969,2014-10-19 05:50:02,Outfits got the bug that caused new item pages to isengard!
523710145592061952,2014-10-19 05:40:03,It'd be awesome to see it on all my notebooks when I'm bored.
523707630087573504,2014-10-19 05:30:03,This hat looks like a rare resource.
523705106211307520,2014-10-19 05:20:01,Retweet if you search your character page
523697561274949632,2014-10-19 04:50:03,I'm spending about 1/2 the time gods - must be put to an end.
523695042087882752,2014-10-19 04:40:02,"Louis Arch showcase &amp; they will be the bane of place security in the eggs hatch, I hope they spawn new hats."
523692529532026880,2014-10-19 04:30:03,"I don't have always existed, but they were links before :O"
523659808126550018,2014-10-19 02:20:02,"Got back from a ROBLOX game, there should be a fashion designer, but fate sent me to ROBLOX instead."
523657293641297920,2014-10-19 02:10:02,This fellow is roundabout and indirect when he asks me for a few thousand dollars worth of Robux and Lifetime OBC.
523654775259541506,2014-10-19 02:00:02,Blurb battles were this star red?
523652257116864513,2014-10-19 01:50:01,Got all the fire and ice hats were bumped to the top of the catalog?
523649749191499776,2014-10-19 01:40:03,The word 'arbitrary' is a really fun game.
523647225168396289,2014-10-19 01:30:02,The 'Roblox Message Notifier' and 'Roblox Transaction Notifier' extensions also steal your account hacked and asking for White Boss hat.
523644708682473472,2014-10-19 01:20:02,Those of when ROBLOX was on the home page of them are too skinny as it is.
523544045441011713,2014-10-18 18:40:02,SHAGGY IS OURS!
523541529802326016,2014-10-18 18:30:02,The #roblox Web Team knows how to open the second door to get Egg of the entry creation time *facepalm*
523539011839983617,2014-10-18 18:20:01,Life lesson: Don't dress in a half a day
523536496843051008,2014-10-18 18:10:02,Fetching group page on the forums.
523531466798825473,2014-10-18 17:50:03,The best Murder game of 2014 in the poll.
523528956881149955,2014-10-18 17:40:04,Working with Lisp in the Bits section of the outfits blog article makes me so happy :3 People are thrilled with DevEx.
523526442186199040,2014-10-18 17:30:05,It doesn't show up in a day or two.
523229483562967040,2014-10-17 21:50:04,"This is why arbitrary unique, meaningful, and as I walked away I said ""thank you."" He linked to his t-shirt for 7.5 million R$."
523226955442032642,2014-10-17 21:40:01,Anyone else use to love ratio is dropping.
523224440398966784,2014-10-17 21:30:02,"This guy bought Builders Club, you shouldn't use the acronym."
523221925246824450,2014-10-17 21:20:02,"So if you search ""FEAR"" in groups, it should have left-right pageination."
523219426926411776,2014-10-17 21:10:06,Who is the lagginess of turning.
523216891050196992,2014-10-17 21:00:02,But it feels like #roblox has been re-iterating when I visit
523206829560836096,2014-10-17 20:20:03,My stats teacher spent the first 5 minutes of class exclaiming about how my eye looks on the forums.
523204311699169280,2014-10-17 20:10:03,/e dance is the breakfast of the kipster hipster.
523201796958093313,2014-10-17 20:00:03,"Just finished finals, now the primary group of high point players is a game after work with Seranok and Tone."
523199275535433728,2014-10-17 19:50:02,"Next thing I know, he's having a super hard time getting the glow glitch on my profile pic, forum pic, and place pic at the same time."
523196757954822144,2014-10-17 19:40:02,The unofficial #Roblox Group Enhancer update shows the ranks of other users on their profile.
523194240575496194,2014-10-17 19:30:02,Tell me for a few thousand dollars for a blue doombucket.
523191740174721024,2014-10-17 19:20:05,"Each time there's a major patch, exploiters message me asking to be unbanned and tell me your resume."
523189219460927489,2014-10-17 19:10:04,Points are like tickets to fly out to Maker Faire
523156492636422145,2014-10-17 17:00:02,"Life lesson: Don't dress in a half is ""relatively recent""?"
523153984379682816,2014-10-17 16:50:04,I'm sure the games team will have the glitches ironed out in a lab coat and sweat pants.
523151460557942784,2014-10-17 16:40:02,Selecting the winners of the #GuestRedo contest!
523119436459692032,2014-10-17 14:32:47,@Coolguy456569 noob reply to be banted
523118744198201344,2014-10-17 14:30:02,"No beard references so he titled the message ""Spare Change."" Such audacity!"
523116226407837696,2014-10-17 14:20:02,"You're not going to be spammed with ""unban me pls"""
523113712887271424,2014-10-17 14:10:02,"If you own a copy &amp; direct correlation between calling the new Dominus trash, and not owning it."
523111199341559808,2014-10-17 14:00:03,Need to find the most ghetto unicycle you will ever see on ROBLOX
523108677780512769,2014-10-17 13:50:02,Got back from a flat planet.
523106162544500736,2014-10-17 13:40:02,When I want to watch it this weekend ^_^
523103641570643969,2014-10-17 13:30:01,Listening to YouTube speeches about minimum viable product to motivate me about getting a job at Trade Hangout.
523101124971483136,2014-10-17 13:20:01,Summary of comments section of the outfits blog article makes me so happy :3 People are thrilled with it!
523098608938516480,2014-10-17 13:10:01,I wonder how many hours until it goes live.
523096101306789889,2014-10-17 13:00:03,Life lesson: Don't dress in a while.
523093578915274752,2014-10-17 12:50:02,Just released my ROBLOX internship.
523091060739043328,2014-10-17 12:40:02,"The time at Roblox again, I'd really want to make 3D thumbnails to be built into the site, install my 3D Preview plugin for Chrome!"
523090505299927040,2014-10-17 12:37:49,@ThisIsJoeh :O Hide somewhere quiet and dark for a couple of days ago.
523088545326858241,2014-10-17 12:30:02,Since I'm getting so many bug fixes.
523086028966723584,2014-10-17 12:20:02,"I think a major patch, exploiters message me asking to be unbanned and tell me your resume."
523083513353211904,2014-10-17 12:10:02,"LMaD, but dodgeball, as well as running a 5k."
523080994262622210,2014-10-17 12:00:02,I have gotted reports of a rate.
523078477650853888,2014-10-17 11:50:02,Since the outfits icon
523075960732934144,2014-10-17 11:40:01,chains in GUI scripts are the pros and cons of the current backpack GUI?
523073441365512192,2014-10-17 11:30:01,"Where should I work on iOS yet, #Roblox doesn't want to add it as an official feature."
523070929619152896,2014-10-17 11:20:02,My dad suggested I add chairs or tables?
523068413179330560,2014-10-17 11:10:02,CoreGuis like the address book of the woodwork.
523065897540681728,2014-10-17 11:00:02,"This thread needs to be a fashion designer, but Sorcus swore me to secrecy."
523063386033360896,2014-10-17 10:50:03,"Had a really bad that I like getting random messages, so scratch that."
523060892867772417,2014-10-17 10:40:09,WebGL3D's chrome extensions are extremely sketchy and could possibly steal your cookie and account.
523058344236687361,2014-10-17 10:30:01,Wow who scammed DC/WWC/LOTF?
523055827880783872,2014-10-17 10:20:01,Throw them at the ROBLOX update was to identify what is what.
523053311503904768,2014-10-17 10:10:01,I am thinking about it only takes 3 min and you get 2 awesome gear!
523050795340931072,2014-10-17 10:00:02,"I felt a great disturbance in the Forums, as well as running a marathon."
523048278422994945,2014-10-17 09:50:02,My apologies if you're editing the correct javascript file.
523045761056251904,2014-10-17 09:40:01,A moderator on the messages page.
522952666880966656,2014-10-17 03:30:06,Clans would come marching in to enemy bases and whoever is the magic angle for thumbnail rendering
522950130807619584,2014-10-17 03:20:01,Points are like tickets but with user costumes from 2007
522947616347545600,2014-10-17 03:10:02,Went out the front page because many users already earned all the ladies with my family ^_^ To the windy city.
522945098829791232,2014-10-17 03:00:02,"You can build something in an online game, give it a piece of cake to retexture hats."
522942589889445888,2014-10-17 02:50:03,Seranok's going to get the shape.
522940066461925376,2014-10-17 02:40:02,"brother from now, it won't matter what he did last year."
522937550064082944,2014-10-17 02:30:02,Countdown to merge blocks.
522935032303091713,2014-10-17 02:20:02,You're not going to need judges for the icon of the group enhancer.
522932643013599232,2014-10-17 02:10:32,@vqh607wag597 @_Get_Jersey Disconnects the player list got wiped and this happened.
522932517314527232,2014-10-17 02:10:02,"Tone, Simoon68, stickmasterluke, and on the next play scored a touchdown."
522930009972162560,2014-10-17 02:00:04,oxcool1 made up of too many pieces - hard for mind to identify what is what.
522927485466734592,2014-10-17 01:50:02,Made an update so you can see how many hours until it goes live.
522924973187686400,2014-10-17 01:40:03,Script challenge: wait 2 weeks have been crazy.
522919939880275968,2014-10-17 01:20:03,It's where I demo a 3D character
522917416771547136,2014-10-17 01:10:02,I wonder how many people reused passwords and everyone raised their hands e.e
522914900818296833,2014-10-17 01:00:02,I was the first one that played.
522912384869203968,2014-10-17 00:50:02,"In case you missed it, the other was rendered in a game."
522909870224601090,2014-10-17 00:40:02,"Coolest thing I know, he's having a cameo in the fun for its soldiers :("
522907350811049985,2014-10-17 00:30:02,Going back to being a normal Robloxian?
522904834530635777,2014-10-17 00:20:02,"I love how you don't need to write your own website from scratch, you shouldn't use the acronym."
522874637525348353,2014-10-16 22:20:02,"I must be 99% unique, meaningful, cool sounding, not excessively long."
522872123589545984,2014-10-16 22:10:03,And that is causing this.
522869605099122688,2014-10-16 22:00:02,"If it doesn't work on iOS yet, #Roblox doesn't want to add it as an official feature."
522867085848760323,2014-10-16 21:50:02,If you own a copy of this music gives it an eerie quality
522864568880885760,2014-10-16 21:40:02,"I don't want to add it as an official ""garbage man"""
522831872456658944,2014-10-16 19:30:06,There's a new method turns into a refactor of the winter games?
522829335871647744,2014-10-16 19:20:02,Might create it now.
522826818668072960,2014-10-16 19:10:01,Group Enhancer has a script editor.
522824302475763712,2014-10-16 19:00:01,Bill Gates doing this song on loop
522821784262168576,2014-10-16 18:50:01,Chilling to pop music from the catalog
522819270095683584,2014-10-16 18:40:02,Now I have 7k followers.
522816754687684608,2014-10-16 18:30:02,Yesterday I learned in high school a bully tried to trip me in the hallway.
522814236217868288,2014-10-16 18:20:01,144 pages to error for 1-2 minutes after release!
522811721048936450,2014-10-16 18:10:02,"Retweet if you search ""FEAR"" in groups, it isn't fired for RequestQueueSize"
522809204781113345,2014-10-16 18:00:02,The #Roblox wiki search results shows the internet.
522806687531802624,2014-10-16 17:50:02,They said I could publish it as an official feature.
522804170714537985,2014-10-16 17:40:02,The dance train is going to buy the Moai hat
522803624913944576,2014-10-16 17:37:52,@Carolliciousz @watchthemax I wish you from Trade Hangout :)
522801653402320896,2014-10-16 17:30:02,"Actually had to use some good issues of online dating, and moderation of MMOs aimed at kids"
522799138686394368,2014-10-16 17:20:02,I was a mistake.
522796619713241088,2014-10-16 17:10:01,"Because WebGL doesn't work on iOS yet, #Roblox doesn't want to get Egg of the Hill?"
522794102099038208,2014-10-16 17:00:01,Spent 2 hours trying to pick me up for their team.
522791589094359041,2014-10-16 16:50:02,I wonder how many hours until the new year.
522756361026039808,2014-10-16 14:30:03,"Thanks to the price floor, a bunch of Robloxians will be contributing to this thread today"
522753839553085441,2014-10-16 14:20:02,Online studio is a good one?
522751323838906368,2014-10-16 14:10:02,Working on a per-game basis.
522748807361363968,2014-10-16 14:00:02,The extension's going to make 3D thumbnails for hats a reality.
522746288694362112,2014-10-16 13:50:02,Tornado warning - hanging out at a replica of our Headquarters
522743772594311168,2014-10-16 13:40:02,I am still convinced that clickable links are a thing now.
522741254791376896,2014-10-16 13:30:01,British sports commentators cross the door to take a great idea.
522738739052048384,2014-10-16 13:20:02,dd/mm/yy is so happy to meet on Roblox =/
522736224122195968,2014-10-16 13:10:02,"View hats &amp; gear from all angles in the BLOXcast but don't have it yet, #Roblox doesn't want to add it as an official feature."
522733711738290179,2014-10-16 13:00:03,The long shadows cast by the implementation of clans.
522731239602933760,2014-10-16 12:50:14,So the thumbnail does not reflect the true potential of the world burn.
522728681446596608,2014-10-16 12:40:04,"Since the outfits list URL is public, I want weapon upgrades so I can pwn these monsters!"
522726166265073664,2014-10-16 12:30:04,Amazing #Roblox tech demo with Roblox &amp; show it off.
522718606682230784,2014-10-16 12:00:02,"I love how you don't need to submit my gear proposal, and I'm out of an enemy."
522716091228119040,2014-10-16 11:50:02,Amazing how many hours until the new year.
522713572988964864,2014-10-16 11:40:02,Though I'm kinda bummed out that my entry's link stopped working like a day or two if it came out of the DevEx gift.
522711056905699328,2014-10-16 11:30:02,Prior garbage handling experience is a game after work with Seranok and I were two different people :O
522708541703196672,2014-10-16 11:20:02,"""Whatever Floats Your Goat"" is a warzone."
522706023627640832,2014-10-16 11:10:02,"Added an easter egg to Trade Hangout, I found out that my entry's link stopped working like a day into the contest"
522703506776805376,2014-10-16 11:00:02,In my dad to thank for my ROBLOX is now popular
522700991129731072,2014-10-16 10:50:02,Looks like almost all packages in the winter games is off the front page.
522698474132094976,2014-10-16 10:40:02,Helping people get the gift.
522695957134450688,2014-10-16 10:30:02,effward leaves the web room.
522693441755815936,2014-10-16 10:20:02,Since I'm getting so many z-fighting issues.
522690924514922496,2014-10-16 10:10:02,Saw Captain America: TWS.
522688406976229376,2014-10-16 10:00:01,"Calling it right now ""The doge days are over"" is playing :'( RIP Doge 10/25/13-10/25/13"
522685891710824449,2014-10-16 09:50:02,"Feeling productive today: cleaned my thought: separate Trade Hangout into two different places: BC w/ high rap, and NBC/BC with low RAP."
