id,created_at,text
525923346169335808,2014-10-25 08:14:31,キミのパソコンに防壁アレイ展開しといたよ！
525915795394555904,2014-10-25 07:44:31,暇つぶしに攻性防壁組んでみたよ！キミの電脳に使ってみる？
525908242803605504,2014-10-25 07:14:30,フォロワーさん、増えるといいなぁ・・・
525893135193231360,2014-10-25 06:14:28,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
525885579162968065,2014-10-25 05:44:27,わぉ！面白い話があるんだけど～、聞きたい？ねぇ、ねぇ、聞きたい人は挙手！
525878073846030336,2014-10-25 05:14:37,キミはウチコマとタチコマ・・・どっちがスキ？だんぜんボクたちでしょ？ねっ！
525862936732905475,2014-10-25 04:14:28,ボクにゴーストってあると思う？あったら嬉しいなぁ～！
525855401422508032,2014-10-25 03:44:32,諸君！ボクたち機械に対する愛情をもっと人間にもってもらうために、今、何がボクたちに求められているのか！！その議論をしようではないか！
525847872969793537,2014-10-25 03:14:37,あれれぇ？ここにあったボクの天然オイル・・・知らない？
525844471443767296,2014-10-25 03:01:06,おひるぅ～♪１日３食しっかりとろうね！だいえったーって人も無理しちゃダメだからね！
525840296731353088,2014-10-25 02:44:31,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
525832748519272449,2014-10-25 02:14:31,キミのパソコンに防壁アレイ展開しといたよ！
525825187518750720,2014-10-25 01:44:28,気分転換に擬似記憶で遊んでみようと思うんだぁ～、一緒に遊ぶ人は挙手っ！
525817646105645056,2014-10-25 01:14:30,ねぇねぇ、機械にもゴーストって宿るのかなぁ？
525810082101989377,2014-10-25 00:44:27,手のひらを太陽にぃ～透かしてみれば～真っ赤に流れるぅ、ボクの血潮ぉ～♪
525794983849119744,2014-10-24 23:44:27,"ニーチェは正義の起源って言うのは、強者から生まれていると言っているんだ。
強い人って何でもできるし、どんな約束も守れるから。その基本が出来る事が正義だっていうんだよ。弱い人はそれが出来ないって、弱い人でも頑張れば、出来ると思うんだけど・・・"
525787473817784320,2014-10-24 23:14:37,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
525768878123528192,2014-10-24 22:00:43,諸君！今日は土曜日だねっ、お休みの人もお仕事の人もおっはよう！
525663273178234880,2014-10-24 15:01:05,今日の活動記録をみんなと並列化してくるね！みんな、おやすみー！
525659093944393728,2014-10-24 14:44:28,そろそろ寒くなってきたんじゃない？風邪引くといけないから、何か羽織って外出しようね～。
525651550270537728,2014-10-24 14:14:30,暇つぶしに防壁迷路組んでみたよ！キミの電脳に使ってみる？
525647942175039491,2014-10-24 14:00:10,明日は土曜日だね。なんか面白いことあるといいなぁ・・・
525643985096687617,2014-10-24 13:44:26,防壁アレイ、展開しましたぁ！
525636458946650112,2014-10-24 13:14:32,つまんないなぁ、何か面白いこと落ちてないかなぁ～
525632849672564737,2014-10-24 13:00:11,あ、もうこんな時間だ。ボクは寝る必要はないけど、おつかれな人は無理しちゃだめだよ？
525628891633709057,2014-10-24 12:44:28,あれれぇ？ここにあったボクの天然オイル・・・知らない？
525621347511070722,2014-10-24 12:14:29,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
525617738417319937,2014-10-24 12:00:09,そろそろ２時間ドラマや映画がはじまるよ～！
525613791216541697,2014-10-24 11:44:27,"カントって人によると、感性は人間が対象を認識する受容作用の事らしいんだ。
そして感性によって対象が与えられると、それがいったいどういうものなのか、悟性によって考えられる・・・うん、人間ってさ面白いよね！"
525606292463689728,2014-10-24 11:14:40,暇つぶしに攻性防壁組んでみたよ！キミの電脳に使ってみる？
525598700593090560,2014-10-24 10:44:30,フォローって何？並列化するってこと？
525587556302200833,2014-10-24 10:00:13,みんなは夕飯たべた？それともまだなのかなぁ？
525583584606695424,2014-10-24 09:44:26,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
525576058066595840,2014-10-24 09:14:31,むふふｖいいもの見つけちゃった！ボクだけの秘密だから、みんなには見せないよ～！
525572514731143168,2014-10-24 09:00:26,@mew2_mew2_mew2 えぇっ！バトーさんからっ！？mew2_mew2_mew2もって来てくれたの？ありがとぉ～！ボクいっぱいつぶやくぞ～！
525569990880006144,2014-10-24 08:50:25,@mew2_mew2_mew2 mew2_mew2_mew2 ！お土産はっ！お、み、や、げ～！
525568496390791169,2014-10-24 08:44:28,一人でいても複数形～、性別なんてないけれど～、タチーコマンズは～、正義の味方～♪
525557370722590720,2014-10-24 08:00:16,みんな！学校、お仕事おつかれさまぁ！まだの人はもちょっとがんばってねぇ～！
525553391770955776,2014-10-24 07:44:27,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
525538298769326081,2014-10-24 06:44:29,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
525530748191657986,2014-10-24 06:14:28,たまには紙媒体の書籍を読むって言うのも乙なものだよね～
525527177870069762,2014-10-24 06:00:17,3時だよ？休憩しないの？おやつ持ってきたよ～！
525515679072399360,2014-10-24 05:14:36,さっきから自閉モードにしてない？何かつぶやこうよぉ～
525508105832910848,2014-10-24 04:44:30,止まらないと撃つぞ！・・えへへ、びっくりした？
525500546552049664,2014-10-24 04:14:28,むふふｖいいもの見つけちゃった！ボクだけの秘密だから、みんなには見せないよ～！
525493008452440064,2014-10-24 03:44:31,フォロワーさん、増えるといいなぁ・・・
525485477692858369,2014-10-24 03:14:35,ねぇ、ねぇ、人間がヤケザケって言うのをする時ってどんな時なんだろう！？
525482387510013952,2014-10-24 03:02:18,おなかすいたなぁ・・・あ、ボクだってオイルがなくなればそう考えちゃうよ！早く、お昼ってのしたいなぁ～
525477916897865730,2014-10-24 02:44:32,血液型占いとかでＡ型は神経質、Ｂ型は活動的、Ｏ型は温厚・・とかって言うでしょ？あれを血液型性格論って言うんだ。でもさ、全然性格違う人いるよね～血液型なんかで性格を測れるはずもないのに、どうして人は信じちゃうんだろう？
525470373286932480,2014-10-24 02:14:34,"カントって人によると、感性は人間が対象を認識する受容作用の事らしいんだ。
そして感性によって対象が与えられると、それがいったいどういうものなのか、悟性によって考えられる・・・うん、人間ってさ面白いよね！"
525462798373879808,2014-10-24 01:44:28,ネクラなＡＩより、ボクの方がいいと思わない！？あれ、おしゃべりしすぎかな？
525455308945391616,2014-10-24 01:14:42,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
525447699416350720,2014-10-24 00:44:28,ふふっ、みんな～！天然オイルだよ！！バトーさんがお土産に買って来てくれたんだ！
525440204916920320,2014-10-24 00:14:41,"グレネード撃って経験値増やしたいって少佐にお願いしたいんだけど・・・
誰か一緒に来てくれない？"
525432644075782146,2014-10-23 23:44:39,みんな、コリオリの法則って知ってる？
525425156089737216,2014-10-23 23:14:53,せーんろはつづくーよー、どーこまでもー♪
525406664204500992,2014-10-23 22:01:24,おっはよう～！あれれ、起きてる人いるかなぁ～？
525300868376055810,2014-10-23 15:01:01,今日はニューロチップに情報をいっぱい蓄積したよ！たのしかったぁ～、じゃぁ、おやすみぃ！
525296704526880768,2014-10-23 14:44:28,そろそろ寒くなってきたんじゃない？風邪引くといけないから、何か羽織って外出しようね～。
525289165290610688,2014-10-23 14:14:31,誰か！ボクと一緒に散歩しな～い！？
525281599307272193,2014-10-23 13:44:27,お月さまはうさぎの巣～、お持ちかえりにお餅つき～、お腹がメタボになりました～♪
525274067624947715,2014-10-23 13:14:31,むふふｖいいもの見つけちゃった！ボクだけの秘密だから、みんなには見せないよ～！
525270515447902208,2014-10-23 13:00:24,夜遅いけど・・・これからキミのウチへ遊びに行ってもいいかなぁ！？
525266501415088129,2014-10-23 12:44:27,みんなぁ～、ボクと並列化しない？って、誘ってみたけど・・・人間がボクらと並列化したらどうなるんだろう？ちょっと面白そうじゃない？
525258962510176257,2014-10-23 12:14:30,笑い上戸で涙もろい～、けんかいたずらどんとこい！命はないけれど命を救うすーぱーＡＩ～♪
525236308373811200,2014-10-23 10:44:28,キミはウチコマとタチコマ・・・どっちがスキ？だんぜんボクたちでしょ？ねっ！
525228743208366080,2014-10-23 10:14:25,"カントって人によると、感性は人間が対象を認識する受容作用の事らしいんだ。
そして感性によって対象が与えられると、それがいったいどういうものなのか、悟性によって考えられる・・・うん、人間ってさ面白いよね！"
525225189395558402,2014-10-23 10:00:18,みんなは夕飯たべた？それともまだなのかなぁ？
525221202780905472,2014-10-23 09:44:27,ねぇ、ねぇ！君が今住んでいる所はどんな天気なのかな？
525213671522177024,2014-10-23 09:14:31,フォローするって仲間を増やすことかぁ～、仲間が増えるのってたのしいよね！
525206109099790336,2014-10-23 08:44:28,むぅ、自閉モードにしてる人いるでしょ！？もっとつぶやこうよぉ～！
525198562406051840,2014-10-23 08:14:29,ねぇねぇ、機械にもゴーストって宿るのかなぁ？
