id,created_at,text
525786952390279168,2014-10-24 23:12:32,キリマンジャロ周辺異常なし。着艦許可を求む
525651050376601604,2014-10-24 14:12:31,思いやりは確かに嬉しい。けど、俺は軍人だ。多くの人の命が危うい時に、じっとしてなんか…
525635949242220545,2014-10-24 13:12:30,ガトー！聞こえているか！返事をしろ！
525620850888683520,2014-10-24 12:12:31,それでも僕は、連邦の士官だあっ！
525605965672894465,2014-10-24 11:13:22,大丈夫、シミュレーションだとこれで十分に戦えるはずだ
525590650469613568,2014-10-24 10:12:30,クローアームだって使いようさ！
525560454773346304,2014-10-24 08:12:31,何でもいい、そこから離れてくれ。この俺に、ガトーを討たせてくれ！
525545355182477312,2014-10-24 07:12:31,素晴らしいなあ。装甲板の継ぎ目が見えない。なんて精密な組上がりなんだ。一体成形ってことは、ないだろうし
525515157061902336,2014-10-24 05:12:31,何のためにバニング大尉は死んだんだ…！ケリィさんは…！
525500055390650369,2014-10-24 04:12:31,この戦いはいつまで続く…俺がガトーを捕らえるまでか…？
525484958815506432,2014-10-24 03:12:31,デラーズ・フリートに参加しようと、いや、ガトーに合流しようとしているんだから…このソロモンの海の、どこかに…！
525469859123953664,2014-10-24 02:12:31,今は戻れない。僕にはまだ、やり残している事が…深く沈んでくすぶっているものを、僕は…！必ず戻る、約束するよ。艦長にもそう伝えて欲しい
525454772326137856,2014-10-24 01:12:34,この先、戦闘がどんな局面を見せるか検討も付きません。そのためにも、GP03を核とした機動戦力が必要なんです。それがわかりませんか！？
525439655001329664,2014-10-24 00:12:30,よし、早速今の戦闘データを3号機にフィードバックだ！
525424583755972609,2014-10-23 23:12:37,よーし、いいぞ。バランス良好だ
525288661273702401,2014-10-23 14:12:30,さっきのパンチ、効きましたよ
525273565830979586,2014-10-23 13:12:31,ニンジンいらないよ
525258462251331585,2014-10-23 12:12:30,宇宙市民のため。大義のため。綺麗ごとを並べながら、貴様らのしていることは、ただの大量殺人でしかない！
525243367894941696,2014-10-23 11:12:32,ふーっ、間一髪…
525228263187025921,2014-10-23 10:12:30,今は戻れない。僕にはまだ、やり残している事が…深く沈んでくすぶっているものを、僕は…！必ず戻る、約束するよ。艦長にもそう伝えて欲しい
525213170290290688,2014-10-23 09:12:32,そのサイコミュ兵器、近くで見てもいいですか？
525198066328928256,2014-10-23 08:12:31,ぐ…あんたは…！これがあんたの現状把握か！コロニーは…
525182977710366722,2014-10-23 07:12:33,違う。僕は一人前のパイロットだ。自分の機体のことは、誰より把握している。動かすのは僕なんだ。僕自身なんだ
525167873455435776,2014-10-23 06:12:32,ニナはそんな人じゃない！僕とどこが違うっていうんだ！
525152798875205632,2014-10-23 05:12:38,こんな戦術レベルの戦いの最中に、何を…！
525137677478150144,2014-10-23 04:12:33,何のためにバニング大尉は死んだんだ…！ケリィさんは…！
525122597361430528,2014-10-23 03:12:38,貴様達を倒して戦いを止める事…それが俺にとっての信念だ！
525107473380687872,2014-10-23 02:12:32,ありがとう、キース。3機目ダウンだ！
525092370988011520,2014-10-23 01:12:31,もうお坊ちゃん少尉じゃないんだ！コウ・ウラキ、出ます！
525077274194739202,2014-10-23 00:12:32,スロットル相関曲線部分だけに絞れたんだ。ここが問題だったんじゃないか？
525062181088268288,2014-10-22 23:12:33,この先、戦闘がどんな局面を見せるか検討も付きません。そのためにも、GP03を核とした機動戦力が必要なんです。それがわかりませんか！？
524926277006798848,2014-10-22 14:12:31,モーラ、ステイメンを出す！どいてくれ！
524911178879741953,2014-10-22 13:12:32,えーと、推力計算のプログラムは、それぞれ2205列から2800列を更新。推進剤の残量を計算に入れると…あ、違うか。基本的にはGMカスタムのを流用出来ると思ったんだけど…
524896077292396544,2014-10-22 12:12:31,思いやりは確かに嬉しい。けど、俺は軍人だ。多くの人の命が危うい時に、じっとしてなんか…
