id,created_at,text
486510635065155584,2014-07-08 14:02:28,i need more fob in our stars is happening what is this conversation and how am i coping with it
486503104645320705,2014-07-08 13:32:33,why unfollow me for tweeting that oh
486495546362695682,2014-07-08 13:02:31,What's your Twitter age at
486488015951253505,2014-07-08 12:32:36,WHY ARE THERE ONLY CLASSIC BOOKS ON IBOOKS HOW COULD YOU BE FINE — idk
486480512416882688,2014-07-08 12:02:47,i actually love me
486472945590497280,2014-07-08 11:32:43,why are they and i said i just tripped while i was listening to skrillex oh
486465388264177664,2014-07-08 11:02:41,what happened to you on twitter u want to follow on twitter but don't?
486457780463624192,2014-07-08 10:32:27,"reah, added you to their list gay shrek"
486453703193264128,2014-07-08 10:16:15,@karmyrific u want an autograph on ur other selfies
486453516890677248,2014-07-08 10:15:30,@karmyrific I MEAN WHAT IF IT LIVES AFTER IT GETS FRIED OH MY GOD I CANT
486453489770307585,2014-07-08 10:15:24,@crystalweed goodnight please dont try to kill myself now i guess
486453437815484416,2014-07-08 10:15:12,@SPlDERMEN ur an indirect to find me xoxo
486453412322476033,2014-07-08 10:15:06,"@karmyrific it only happens to some, no one likes me, anyways."
486453372375937024,2014-07-08 10:14:56,@karmyrific @daniel_xcx lel it's k
486453237399052289,2014-07-08 10:14:24,@crystalweed the heck m8
486452955441528832,2014-07-08 10:13:17,@daniel_xcx @karmyrific literally he's random
486452879260012544,2014-07-08 10:12:58,@karmyrific so is big acc :///
486452701694160897,2014-07-08 10:12:16,@karmyrific okay bye the razor's beside me to talk to me okay
486452691439071232,2014-07-08 10:12:14,@SPlDERMEN schawn what
486452519426469888,2014-07-08 10:11:33,@SPlDERMEN sierra what
486452174868582400,2014-07-08 10:10:10,@karmyrific it's still laughing omfg
486452166857461763,2014-07-08 10:10:09,@SPlDERMEN ur the k
486452108351139842,2014-07-08 10:09:55,@karmyrific there should be a fuck you too.
486451878264184832,2014-07-08 10:09:00,@SPlDERMEN then everyone's pretty much a loser stay away from me PEASANT ugh :///
486451525951049728,2014-07-08 10:07:36,@karmyrific ahh thank you but i dont really sleep next to my full name but yeah sure no problem
486451266923417601,2014-07-08 10:06:34,@karmyrific omg same aaaaaaaaaaa
486451104914239489,2014-07-08 10:05:55,@karmyrific love u too
486451015189667840,2014-07-08 10:05:34,@karmyrific HELLO I MISS
486253038722486275,2014-07-07 20:58:53,han still follows me god bless his soul
486245371773870081,2014-07-07 20:28:25,dear 3G u r a bisexual fag with no friends cri now
486237821120684032,2014-07-07 19:58:25,"I'm just probably deactivate i just realized that the video's completely overpowered by info and stuff, lol"
486230281678901248,2014-07-07 19:28:27,i just almost fell off the bed im so uncomfortable i swear i think my older icon is better
486222721001349120,2014-07-07 18:58:24,"wow my phone and a Windows phone at the same time, feels good man."
486215170968932352,2014-07-07 18:28:24,is that yes or no question haha so do you think has the fault??
486207621553078272,2014-07-07 17:58:24,good going dan you'll gonna be 15 this november can i stop growing up now
486200070740520960,2014-07-07 17:28:24,"IM SO CONFUSED AT MY TL I JUST WOKE UP AT 4 AM, IT'S ALREADY 8 AM?"
486192520632623104,2014-07-07 16:58:24,i like a thousand years part two chapter one of let it snow
486184971556888578,2014-07-07 16:28:24,ask me questions while im awake this is so not amazing
486177422602031105,2014-07-07 15:58:24,i am not 12 pm and i just
486169871680409601,2014-07-07 15:28:24,i usually wear black shirts but i love tyler
486162333278801920,2014-07-07 14:58:27,whispers who do you get turned on when you see this I follow you — yay that means i follow you too i think
486154783351246848,2014-07-07 14:28:27,rt i swear i had 100% two minutes ago now its 98% wha
486147233788612608,2014-07-07 13:58:27,what languages can u speak &amp; can u feel how i look like
486139683177394176,2014-07-07 13:28:27,putangina layo mo nga ugali ng kapatid ko nilakasan pa yung aircon may sakit ako
486132133350498304,2014-07-07 12:58:27,just saying ur ugly
486125474779639808,2014-07-07 12:31:59,@daniel_xcx such gay
486125245783212033,2014-07-07 12:31:05,@daniel_xcx what a gay friend who ships Phan and frerard and jalex
486125009333547008,2014-07-07 12:30:08,@daniel_xcx babe pls
486093382633013249,2014-07-07 10:24:28,@daniel_xcx is it a video Season 4 Beta Intro test 1 - The ProNite Show
486090960107892736,2014-07-07 10:14:50,@Gingkapls @daniel_xcx i actually dont know why i did that though
486090633799401472,2014-07-07 10:13:32,@daniel_xcx just upload it somewhere and dm me pls i sory
485879391935688704,2014-07-06 20:14:08,@daniel_xcx swag lyf
485825035290951681,2014-07-06 16:38:09,"@Gingkapls @daniel_xcx onic document, or Just Stupid?"
485824586252955648,2014-07-06 16:36:22,"@Gingkapls @daniel_xcx then xD, the last airbender"
485819781983907841,2014-07-06 16:17:16,@Gingkapls @daniel_xcx good luck on fixing that smile of urs
485819607265968129,2014-07-06 16:16:35,@Gingkapls @daniel_xcx quote with urs better omfg
485818693914341376,2014-07-06 16:12:57,@Gingkapls @daniel_xcx i dont dont dont have one shhh
485817946397110273,2014-07-06 16:09:59,@Gingkapls @daniel_xcx post selfies on ur way to stealing ur chocolame
485816382953504768,2014-07-06 16:03:46,@Gingkapls @daniel_xcx and were you thinking i'M A FAMOUS KID
485815546009485313,2014-07-06 16:00:26,"@Gingkapls @daniel_xcx I don't know, I'm not saying that I think jealousy makes people busy, alright?"
485815446394765312,2014-07-06 16:00:03,dan met phil tweeted that im so
485802970232016896,2014-07-06 15:10:28,@Gingkapls @daniel_xcx i'm not dir but ok i already have alot of mothers
485800515805016065,2014-07-06 15:00:43,@Gingkapls @daniel_xcx jingle my ass but OK
485799569591005185,2014-07-06 14:56:57,@500miIes aka not reply to me so can i get a tweet too
485798965611229184,2014-07-06 14:54:33,"@500miIes yay owl city, idk about the other two but I'll try to listen to them!!"
485798588832690178,2014-07-06 14:53:03,"@500miIes i'm fine haha, did you see this yesterday?"
485798559149596673,2014-07-06 14:52:56,@daniel_xcx bc you were older or something amazing
485797906188754944,2014-07-06 14:50:21,@500miIes dad?
485797770637238272,2014-07-06 14:49:48,@daniel_xcx @500miIes HWAT IS THT ATTHIGN
485797611215925251,2014-07-06 14:49:10,@500miIes jordan's the name of my dad bought it from singapore to visit us and i'm just so scared i want to die already
485797404306714624,2014-07-06 14:48:21,@500miIes mO A I JSUT SON NO
485795315790778368,2014-07-06 14:40:03,@daniel_xcx shoutout pls
485794951649689600,2014-07-06 14:38:36,@daniel_xcx we need love
485794656207114240,2014-07-06 14:37:26,@daniel_xcx i am so gay here nevermind
485793943838130176,2014-07-06 14:34:36,@daniel_xcx apparently yes i got it and don't call
485793725042274305,2014-07-06 14:33:44,@daniel_xcx yeah i get that alot
485778774621814784,2014-07-06 13:34:19,22 Jump Street yes Miggy nah SLAY| NO FUCK
485778520191557632,2014-07-06 13:33:19,lads boys | SLAY| NO porn
485778270936260609,2014-07-06 13:32:19,"Slay
 me Miggy SLAY| NO ass FUCK"
485777629778161665,2014-07-06 13:29:46,I  yes wtf SLAY|
485777379269152772,2014-07-06 13:28:47,did yes Miggy dong pls ass
485777147303194624,2014-07-06 13:27:51,did school lads dong omg porn
485776401958588416,2014-07-06 13:24:54,Miggy dad omg ass literally
485776355485696001,2014-07-06 13:24:43,okay like B literally
485776014719451137,2014-07-06 13:23:21,22 Jump Street school like vagina pls ass
