id,created_at,text
21901778618,2010-08-23 10:02:40,唯は老後きっとボケて憂に介護される
21891267102,2010-08-23 06:02:38,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
21877791215,2010-08-23 02:10:57,@minato_bay あなたは澪のベースで撲殺されます。
21877257848,2010-08-23 02:02:58,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
21862952840,2010-08-22 22:20:55,@LOVEandBz 憂「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」
21861791132,2010-08-22 22:02:23,あずにゃんにゴキジェットをかけ続けると死ぬ。
21847678809,2010-08-22 18:02:23,律と16ビートのリズムでセックスしたい。
21831627187,2010-08-22 14:02:44,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
21820048888,2010-08-22 10:10:54,@sha_mo 部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
21819691286,2010-08-22 10:02:38,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
21808847572,2010-08-22 06:02:36,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
21794166262,2010-08-22 02:02:36,あずにゃんを1匹見つけたら30匹いるってマジ？
21781496317,2010-08-21 22:20:52,@LOVEandBz あずにゃんにゴキジェットをかけ続けると死ぬ。
21780475074,2010-08-21 22:02:16,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
21767898445,2010-08-21 18:10:53,@sengokubusyouda 和「あなた･･･気持ち悪いわね。」
21767386000,2010-08-21 18:02:18,和「うっさいわね。」
21750525542,2010-08-21 14:02:39,純「憂ー、このエロ本の6巻ってあるー？」
21738286519,2010-08-21 10:02:33,律「よっしゃ、こいつボコろーぜー」
21727726226,2010-08-21 06:02:30,梓「気持ち悪いのでやめてください。」
21712757839,2010-08-21 02:02:44,唯の黒タイツでも被って街中を歩き回ってなさい。
21699562319,2010-08-20 22:20:53,@LOVEandBz さわこ「調子乗ってんじゃねぇぞ！！やる気あんのか！！」
21698400348,2010-08-20 22:02:29,「和「あなた･･･気持ち悪いわね。」
21684459228,2010-08-20 18:10:41,@kashiya_m むぎちゃん「一回殺ってみたかったのぉ～」
21683933191,2010-08-20 18:02:36,むぎちゃん「一回殺ってみたかったのぉ～」
21666610444,2010-08-20 14:01:38,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
21652552271,2010-08-20 10:01:02,律は騎乗位が得意そう
21642449089,2010-08-20 06:18:01,@akilyuraghost あなたは澪のベースで撲殺されます。
21641953582,2010-08-20 06:08:03,@akilyuraghost 唯の黒タイツでも被って街中を歩き回ってなさい。
21641595666,2010-08-20 06:01:04,唯は「うん、たん」のリズムでフェラすればよい
21626924715,2010-08-20 02:01:11,俺のトンちゃんの世話も見てほしい。
21612254286,2010-08-19 22:18:14,@LOVEandBz 梓「気持ち悪いのでやめてください。」
21611184435,2010-08-19 22:01:31,あずにゃんの部屋でバルサンを焚かないでください。
21596855898,2010-08-19 18:01:03,むぎ「前からヤってみたかったのぉ～」
21579481960,2010-08-19 14:01:23,律のおでこで入射角と反射角に関する理科の実験できそう。
21565343189,2010-08-19 10:01:06,澪のベース、ローションでぬちょぬちょにしたい。
21554533660,2010-08-19 06:01:10,唯はギー太に首ったけだったはずなのに、最近は名前すら呼んでない
21542890831,2010-08-19 02:48:06,@uhunhato 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
21542200671,2010-08-19 02:38:14,@uhunhato やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
21541498144,2010-08-19 02:28:08,@uhunhato 梓「気持ち悪いのでやめてください。」
21540854311,2010-08-19 02:18:32,@uhunhato あずにゃんを1匹見つけたら30匹いるってマジ？
21540163842,2010-08-19 02:08:10,@uhunhato 唯の黒タイツでも被って街中を歩き回ってなさい。
21539691171,2010-08-19 02:01:17,純の頭に2つ付いてるうんこみたいなやつ何？
21524860606,2010-08-18 22:18:07,@LOVEandBz 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
21523765776,2010-08-18 22:01:04,さわちゃんのタイトスカートに大胆なスリット入れたい。
21509054532,2010-08-18 18:01:11,和のメガネを目の前で真っ二つにボキ折って反応を見たい。
21493670688,2010-08-18 14:18:17,@aGasimauma 和「あなた･･･気持ち悪いわね。」
21492516859,2010-08-18 14:01:57,憂に「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」って言われたい。
21478346883,2010-08-18 10:01:10,俺の顔の上にあずにゃん座って欲しい。
21467452031,2010-08-18 06:01:31,律のおでこにこすりつけたい。
21452901971,2010-08-18 02:02:04,澪の髪の毛食いたい。
21440275332,2010-08-17 22:58:17,@UxNxCxOx さわこ「調子乗ってんじゃねぇぞ！！やる気あんのか！！」
21438991629,2010-08-17 22:38:32,@UxNxCxOx 和「うっさいわね。」
21437700018,2010-08-17 22:18:18,@UxNxCxOx 憂「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」
21437696666,2010-08-17 22:18:15,@LOVEandBz 和「あなた･･･気持ち悪いわね。」
21437049862,2010-08-17 22:08:39,@UxNxCxOx 唯「えへへ～」
21436567157,2010-08-17 22:01:17,唯の黒タイツ、おしょうゆつけて食べたい。
21422143734,2010-08-17 18:01:24,唯は老後きっとボケて憂に介護される
21405364090,2010-08-17 14:01:35,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
21391411493,2010-08-17 10:01:12,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
21380348510,2010-08-17 06:01:15,あずにゃんにゴキジェットをかけ続けると死ぬ。
21364763319,2010-08-17 02:01:23,律と16ビートのリズムでセックスしたい。
21349562726,2010-08-16 22:18:17,@LOVEandBz あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
21348452003,2010-08-16 22:01:43,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
21334323670,2010-08-16 18:08:20,@0kei_westhikari あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
21334322640,2010-08-16 18:08:19,@nasunasu0808 梓「気持ち悪いのでやめてください。」
21333877804,2010-08-16 18:01:14,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
21317127876,2010-08-16 14:01:34,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
21304317323,2010-08-16 10:28:16,@jannguru1 あずにゃんにゴキジェットをかけ続けると死ぬ。
21303850084,2010-08-16 10:18:15,@jannguru1 部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
21303447491,2010-08-16 10:08:25,@RIARISUTO あずにゃんにゴキジェットをかけ続けると死ぬ。
21303115639,2010-08-16 10:01:22,あずにゃんを1匹見つけたら30匹いるってマジ？
21292315283,2010-08-16 06:01:19,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
21277885774,2010-08-16 02:01:31,和「うっさいわね。」
21263674724,2010-08-15 22:18:19,@LOVEandBz 唯の黒タイツでも被って街中を歩き回ってなさい。
21262627619,2010-08-15 22:01:13,純「憂ー、このエロ本の6巻ってあるー？」
21248813329,2010-08-15 18:01:16,律「よっしゃ、こいつボコろーぜー」
21232630931,2010-08-15 14:01:31,梓「気持ち悪いのでやめてください。」
21220900261,2010-08-15 10:01:22,唯の黒タイツでも被って街中を歩き回ってなさい。
21209948586,2010-08-15 06:01:26,「和「あなた･･･気持ち悪いわね。」
21194775416,2010-08-15 02:01:27,むぎちゃん「一回殺ってみたかったのぉ～」
21182055791,2010-08-14 22:18:24,@LOVEandBz 梓「気持ち悪いのでやめてください。」
21181084194,2010-08-14 22:01:18,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
21168062891,2010-08-14 18:01:23,律は騎乗位が得意そう
21151537703,2010-08-14 14:01:29,唯は「うん、たん」のリズムでフェラすればよい
21139489859,2010-08-14 10:01:26,俺のトンちゃんの世話も見てほしい。
21128901973,2010-08-14 06:01:29,あずにゃんの部屋でバルサンを焚かないでください。
21113929149,2010-08-14 02:01:29,むぎ「前からヤってみたかったのぉ～」
21099971532,2010-08-13 22:18:28,@LOVEandBz むぎちゃん「一回殺ってみたかったのぉ～」
21098890538,2010-08-13 22:01:22,律のおでこで入射角と反射角に関する理科の実験できそう。
21084136118,2010-08-13 18:01:23,澪のベース、ローションでぬちょぬちょにしたい。
21066133422,2010-08-13 14:02:13,唯はギー太に首ったけだったはずなのに、最近は名前すら呼んでない
21052064937,2010-08-13 10:01:31,純の頭に2つ付いてるうんこみたいなやつ何？
21040844415,2010-08-13 06:01:54,さわちゃんのタイトスカートに大胆なスリット入れたい。
21025329467,2010-08-13 02:01:36,和のメガネを目の前で真っ二つにボキ折って反応を見たい。
21010181866,2010-08-12 22:18:31,@LOVEandBz 憂「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」
21009052461,2010-08-12 22:01:30,憂に「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」って言われたい。
20994571735,2010-08-12 18:01:47,俺の顔の上にあずにゃん座って欲しい。
20977291514,2010-08-12 14:01:47,律のおでこにこすりつけたい。
20963390570,2010-08-12 10:01:33,澪の髪の毛食いたい。
20952113903,2010-08-12 06:01:35,唯の黒タイツ、おしょうゆつけて食べたい。
20936296008,2010-08-12 02:01:36,唯は老後きっとボケて憂に介護される
20921381502,2010-08-11 22:18:38,@LOVEandBz やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20920227312,2010-08-11 22:01:29,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20905095856,2010-08-11 18:01:39,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
20887788185,2010-08-11 14:02:29,あずにゃんにゴキジェットをかけ続けると死ぬ。
20873797175,2010-08-11 10:01:35,律と16ビートのリズムでセックスしたい。
20862125328,2010-08-11 06:01:40,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
20845855252,2010-08-11 02:01:45,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
20830406342,2010-08-10 22:18:42,@LOVEandBz やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20829242047,2010-08-10 22:01:34,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
20813854636,2010-08-10 18:01:35,あずにゃんを1匹見つけたら30匹いるってマジ？
20796778071,2010-08-10 14:01:51,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
20783089205,2010-08-10 10:01:42,和「うっさいわね。」
20756855518,2010-08-10 02:01:48,律「よっしゃ、こいつボコろーぜー」
20741251536,2010-08-09 22:18:44,@LOVEandBz 純の頭に2つ付いてるうんこみたいなやつ何？
20740284230,2010-08-09 22:01:50,梓「気持ち悪いのでやめてください。」
20726399125,2010-08-09 18:01:41,唯の黒タイツでも被って街中を歩き回ってなさい。
20710051474,2010-08-09 14:01:53,「和「あなた･･･気持ち悪いわね。」
20696474773,2010-08-09 10:01:47,むぎちゃん「一回殺ってみたかったのぉ～」
20686551502,2010-08-09 06:08:53,@warosi_7 唯「えへへ～」
20686210974,2010-08-09 06:01:50,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
20673335568,2010-08-09 02:19:06,@minato_bay やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20672661661,2010-08-09 02:08:51,@minato_bay あなたは澪のベースで撲殺されます。
20672229606,2010-08-09 02:02:12,律は騎乗位が得意そう
20658464668,2010-08-08 22:18:49,@LOVEandBz 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
20657541216,2010-08-08 22:01:45,唯は「うん、たん」のリズムでフェラすればよい
20645118044,2010-08-08 18:01:43,俺のトンちゃんの世話も見てほしい。
20630232906,2010-08-08 14:01:59,あずにゃんの部屋でバルサンを焚かないでください。
20618835787,2010-08-08 10:01:52,むぎ「前からヤってみたかったのぉ～」
20608458654,2010-08-08 06:01:57,律のおでこで入射角と反射角に関する理科の実験できそう。
20593976187,2010-08-08 02:01:55,澪のベース、ローションでぬちょぬちょにしたい。
20581610874,2010-08-07 22:18:53,@LOVEandBz 律「よっしゃ、こいつボコろーぜー
20580762458,2010-08-07 22:01:47,唯はギー太に首ったけだったはずなのに、最近は名前すら呼んでない
20571459450,2010-08-07 18:48:54,@uhunhato 梓「気持ち悪いのでやめてください。」
20570409886,2010-08-07 18:28:53,@uhunhato 憂「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」
20569893010,2010-08-07 18:19:12,@uhunhato やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20569315212,2010-08-07 18:08:54,@uhunhato 純の頭に2つ付いてるうんこみたいなやつ何？
20568920874,2010-08-07 18:01:47,純の頭に2つ付いてるうんこみたいなやつ何？
20553425926,2010-08-07 14:01:58,さわちゃんのタイトスカートに大胆なスリット入れたい。
20541589290,2010-08-07 10:01:55,和のメガネを目の前で真っ二つにボキ折って反応を見たい。
20531243736,2010-08-07 06:01:58,憂に「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」って言われたい。
20516613966,2010-08-07 02:01:59,俺の顔の上にあずにゃん座って欲しい。
20502834334,2010-08-06 22:19:02,@LOVEandBz 唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
20501824331,2010-08-06 22:01:51,律のおでこにこすりつけたい。
20488003115,2010-08-06 18:02:27,澪の髪の毛食いたい。
20471130476,2010-08-06 14:03:08,唯の黒タイツ、おしょうゆつけて食べたい。
20456794521,2010-08-06 10:01:59,唯は老後きっとボケて憂に介護される
20446316525,2010-08-06 06:02:08,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
20431683372,2010-08-06 02:09:11,@HONDA_TYPER あずにゃんを1匹見つけたら30匹いるってマジ？
20431148839,2010-08-06 02:02:04,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
20406097000,2010-08-05 18:02:17,律と16ビートのリズムでセックスしたい。
20389963435,2010-08-05 14:02:18,唯「あずにゃ～ん！会いたかったぁ～」梓「近寄らないでください。唯菌が移ります」
20376631281,2010-08-05 10:02:08,松崎しげると思ったら真っ黒に日焼けしたあずにゃんだった。
20366453048,2010-08-05 06:02:18,唯「ちんこで･･･ちんこでわたしのほっぺを、はたいてください！」
20352136053,2010-08-05 02:02:17,あずにゃんを1匹見つけたら30匹いるってマジ？
20337638090,2010-08-04 22:19:06,@LOVEandBz あなたは澪のベースで撲殺されます。
20336581605,2010-08-04 22:02:00,部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
20322398087,2010-08-04 18:02:00,和「うっさいわね。」
20307009288,2010-08-04 14:09:23,@Lyrical_boy 純の頭に2つ付いてるうんこみたいなやつ何？
20307008309,2010-08-04 14:09:22,@massy7001 純の頭に2つ付いてるうんこみたいなやつ何？
20306538926,2010-08-04 14:02:24,純「憂ー、このエロ本の6巻ってあるー？」
20293393910,2010-08-04 10:02:07,律「よっしゃ、こいつボコろーぜー」
20283264579,2010-08-04 06:02:07,梓「気持ち悪いのでやめてください。」
20268930893,2010-08-04 02:02:30,唯の黒タイツでも被って街中を歩き回ってなさい。
20254321689,2010-08-03 22:19:12,@LOVEandBz 律「よっしゃ、こいつボコろーぜー
20253323124,2010-08-03 22:02:02,「和「あなた･･･気持ち悪いわね。」
20239646344,2010-08-03 18:02:11,むぎちゃん「一回殺ってみたかったのぉ～」
20223823559,2010-08-03 14:02:13,律「生理来ない･･･」唯「ダメだよりっちゃん。りっちゃんの悩みはみんなの悩みだよ。一人で悩んじゃやだ！みんなで乗り越えようね」律「･･･」
20210597533,2010-08-03 10:00:54,律は騎乗位が得意そう
20200496639,2010-08-03 06:00:59,唯は「うん、たん」のリズムでフェラすればよい
20185999142,2010-08-03 02:01:03,俺のトンちゃんの世話も見てほしい。
20171802206,2010-08-02 22:19:21,@LOVEandBz あなたは澪のベースで撲殺されます。
20171203963,2010-08-02 22:09:18,@tanigumiguchi あずにゃんにゴキジェットをかけ続けると死ぬ。
20170695226,2010-08-02 22:00:52,あずにゃんの部屋でバルサンを焚かないでください。
20157024891,2010-08-02 18:00:49,むぎ「前からヤってみたかったのぉ～」
20144007600,2010-08-02 14:39:37,@555kings あずにゃんを1匹見つけたら30匹いるってマジ？
20142634535,2010-08-02 14:19:27,@555kings 律「よっしゃ、こいつボコろーぜー
20141380205,2010-08-02 14:01:12,律のおでこで入射角と反射角に関する理科の実験できそう。
20128345996,2010-08-02 10:00:57,澪のベース、ローションでぬちょぬちょにしたい。
20118530800,2010-08-02 06:01:02,唯はギー太に首ったけだったはずなのに、最近は名前すら呼んでない
20106780222,2010-08-02 02:29:20,@uhunhato 律「よっしゃ、こいつボコろーぜー
20106155108,2010-08-02 02:19:18,@uhunhato あなたは澪のベースで撲殺されます。
20105538803,2010-08-02 02:09:21,@at_hachiku 純の頭に2つ付いてるうんこみたいなやつ何？
20105536799,2010-08-02 02:09:19,@uhunhato さわこ「調子乗ってんじゃねぇぞ！！やる気あんのか！！」
20105007992,2010-08-02 02:01:03,純の頭に2つ付いてるうんこみたいなやつ何？
20091681825,2010-08-01 22:19:20,@LOVEandBz 純の頭に2つ付いてるうんこみたいなやつ何？
20091108165,2010-08-01 22:09:19,@RIARISUTO 純の頭に2つ付いてるうんこみたいなやつ何？
20090639167,2010-08-01 22:00:50,さわちゃんのタイトスカートに大胆なスリット入れたい。
20078187128,2010-08-01 18:00:51,和のメガネを目の前で真っ二つにボキ折って反応を見たい。
20063910032,2010-08-01 14:01:04,憂に「お兄ちゃん！そんなところでオナニーしてたら風邪ひくよー」って言われたい。
20052988065,2010-08-01 10:09:22,@theamerica さわこ「調子乗ってんじゃねぇぞ！！やる気あんのか！！」
20052661872,2010-08-01 10:01:01,俺の顔の上にあずにゃん座って欲しい。
20047886334,2010-08-01 06:01:05,律のおでこにこすりつけたい。
20033569395,2010-08-01 02:01:10,澪の髪の毛食いたい。
20021496802,2010-07-31 22:19:23,@LOVEandBz むぎちゃん「一回殺ってみたかったのぉ～」
20020593038,2010-07-31 22:00:56,唯の黒タイツ、おしょうゆつけて食べたい。
20008733565,2010-07-31 18:00:56,唯は老後きっとボケて憂に介護される
19993224070,2010-07-31 14:01:22,やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19982006645,2010-07-31 10:01:04,あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
19975120797,2010-07-31 07:09:25,@5150STEVEN 梓「気持ち悪いのでやめてください。」
19974664018,2010-07-31 06:59:24,@5150STEVEN あずにゃんを1匹見つけたら30匹いるってマジ？
19973735868,2010-07-31 06:39:24,@5150STEVEN あずにゃんぺろぺろしたあと、あずにゃんの体匂ってみ。くさいと思うよ。
19972784390,2010-07-31 06:19:25,@5150STEVEN あずにゃんにゴキジェットをかけ続けると死ぬ。
19972279408,2010-07-31 06:09:27,@5150STEVEN 部屋にゴキブリホイホイ置いてずっと待ってるんだけどいつまでたってもあずにゃんが引っかからない
19971865080,2010-07-31 06:01:12,あずにゃんにゴキジェットをかけ続けると死ぬ。
19957532295,2010-07-31 02:09:28,@masuo701 律「よっしゃ、こいつボコろーぜー」
19957531559,2010-07-31 02:09:27,@yu_ro やめてください！律っちゃんのスティックをいやらしいことに使うのはやめてください！
19956998938,2010-07-31 02:01:12,律と16ビートのリズムでセックスしたい。
