id,created_at,text
514746091732881408,2014-09-24 12:00:06,"Follow our other account @MarketNvc, for latest Novacoin prices. Live Price: http://t.co/7DyND2Bsku"
514738565033377793,2014-09-24 11:30:11,1 Peercoin is now 1.211 USD.  Peercoin has decreased by 0.058 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514730992502722560,2014-09-24 11:00:06,1 Peercoin is now 1.269 USD.  Peercoin has increased by 0.02 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514723436455657473,2014-09-24 10:30:05,1 Peercoin is now 1.249 USD.  Peercoin has increased by 0.05 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514715934905622528,2014-09-24 10:00:16,1 Peercoin is now 1.199 USD.  Peercoin has increased by 0.041 USD in the last 30 mins. Live Price: http://t.co/DjwznznnYr #peercoin #ppc
514708337946935296,2014-09-24 09:30:05,1 Peercoin is now 1.158 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514700799419502592,2014-09-24 09:00:07,1 Peercoin is now 1.159 USD.  Peercoin has increased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514693240558080000,2014-09-24 08:30:05,1 Peercoin is now 1.143 USD.  Peercoin has increased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514685722335260672,2014-09-24 08:00:13,1 Peercoin is now 1.138 USD.  Peercoin has decreased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514678140711358465,2014-09-24 07:30:05,1 Peercoin is now 1.143 USD.  Peercoin has increased by 0.011 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514670628331204608,2014-09-24 07:00:14,1 Peercoin is now 1.132 USD.  Peercoin has decreased by 0.028 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514663041099513856,2014-09-24 06:30:05,1 Peercoin is now 1.16 USD.  Peercoin has increased by 0.014 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514655493550112768,2014-09-24 06:00:06,1 Peercoin is now 1.146 USD.  Peercoin has increased by 0.007 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514647942272000000,2014-09-24 05:30:05,1 Peercoin is now 1.139 USD.  Peercoin has increased by 0.006 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514640395154620416,2014-09-24 05:00:06,1 Peercoin is now 1.133 USD.  Peercoin has decreased by 0 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514640392679985152,2014-09-24 05:00:05,"Follow our other account @BitcoinMarket2, for latest Bitcoin prices. Live Price: http://t.co/7DyND2Bsku"
514632846833508352,2014-09-24 04:30:06,1 Peercoin is now 1.133 USD.  Peercoin has decreased by 0.011 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514625324781289475,2014-09-24 04:00:13,1 Peercoin is now 1.144 USD.  Peercoin has decreased by 0.006 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514617735876059137,2014-09-24 03:30:04,1 Peercoin is now 1.15 USD.  Peercoin has decreased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514610196463624192,2014-09-24 03:00:06,1 Peercoin is now 1.166 USD.  Peercoin has increased by 0.004 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514602643511980032,2014-09-24 02:30:05,1 Peercoin is now 1.162 USD.  Peercoin has increased by 0.017 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514595093160812544,2014-09-24 02:00:05,1 Peercoin is now 1.145 USD.  Peercoin has increased by 0.002 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514587545464602625,2014-09-24 01:30:06,1 Peercoin is now 1.143 USD.  Peercoin has increased by 0.015 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514580001262280704,2014-09-24 01:00:07,1 Peercoin is now 1.128 USD.  Peercoin has increased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514564890493583360,2014-09-24 00:00:04,1 Peercoin is now 1.153 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514557343372017664,2014-09-23 23:30:05,1 Peercoin is now 1.154 USD.  Peercoin has increased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514549831079964673,2014-09-23 23:00:14,1 Peercoin is now 1.138 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514542242355089408,2014-09-23 22:30:04,1 Peercoin is now 1.139 USD.  Peercoin has increased by 0.039 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514534719598235648,2014-09-23 22:00:11,1 Peercoin is now 1.1 USD.  Peercoin has increased by 0.02 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514527146396504064,2014-09-23 21:30:05,1 Peercoin is now 1.08 USD.  Peercoin has decreased by 0.04 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514527143443722241,2014-09-23 21:30:05,"Follow our other account @MarketNvc, for latest Novacoin prices. Live Price: http://t.co/7DyND2Bsku"
514519593688129537,2014-09-23 21:00:05,1 Peercoin is now 1.12 USD.  Peercoin has decreased by 0.017 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514512042489675776,2014-09-23 20:30:04,1 Peercoin is now 1.137 USD.  Peercoin has increased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514504493548208128,2014-09-23 20:00:04,1 Peercoin is now 1.118 USD.  Peercoin has decreased by 0.015 USD in the last 30 mins. Live Price: http://t.co/DjwznznnYr #peercoin #ppc
514496945868771328,2014-09-23 19:30:05,1 Peercoin is now 1.133 USD.  Peercoin has decreased by 0.066 USD in the last 30 mins. Live Price: http://t.co/DjwznznnYr #peercoin #ppc
514496942718861314,2014-09-23 19:30:04,"Follow our other account @BitcoinMarket2, for latest Bitcoin prices. Live Price: http://t.co/DjwznznnYr"
514489404657000448,2014-09-23 19:00:07,1 Peercoin is now 1.199 USD.  Peercoin has increased by 0.134 USD in the last 30 mins. Live Price: http://t.co/DjwznznnYr #peercoin #ppc
514489400139730945,2014-09-23 19:00:06,"Follow our other account @MarketNmc, for latest Namecoin prices. Live Price: http://t.co/DjwznznnYr"
514481854385115136,2014-09-23 18:30:07,1 Peercoin is now 1.065 USD.  Peercoin has decreased by 0.048 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514474297553715201,2014-09-23 18:00:05,1 Peercoin is now 1.113 USD.  Peercoin has decreased by 0.012 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514466755679248384,2014-09-23 17:30:07,1 Peercoin is now 1.125 USD.  Peercoin has decreased by 0.048 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514459202094252032,2014-09-23 17:00:06,1 Peercoin is now 1.173 USD.  Peercoin has decreased by 0.034 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514459198759772160,2014-09-23 17:00:05,"Follow our other account @DogecoinP, for latest Dogecoin prices. Live Price: http://t.co/7DyND2Bsku"
514451648203091968,2014-09-23 16:30:05,1 Peercoin is now 1.207 USD.  Peercoin has increased by 0.007 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514444107922432000,2014-09-23 16:00:07,1 Peercoin is now 1.2 USD.  Peercoin has decreased by 0.05 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514436557009199104,2014-09-23 15:30:07,1 Peercoin is now 1.25 USD.  Peercoin has increased by 0.11 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514429008084074496,2014-09-23 15:00:07,1 Peercoin is now 1.14 USD.  Peercoin has decreased by 0.081 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514421447368773632,2014-09-23 14:30:05,1 Peercoin is now 1.221 USD.  Peercoin has decreased by 0.223 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514413904005328896,2014-09-23 14:00:06,1 Peercoin is now 1.444 USD.  Peercoin has decreased by 0.012 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514406367033962497,2014-09-23 13:30:09,1 Peercoin is now 1.456 USD.  Peercoin has decreased by 0.015 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514398821476872193,2014-09-23 13:00:10,1 Peercoin is now 1.471 USD.  Peercoin has decreased by 0.01 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514391257590681600,2014-09-23 12:30:07,1 Peercoin is now 1.481 USD.  Peercoin has increased by 0.026 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514383699702321153,2014-09-23 12:00:05,1 Peercoin is now 1.455 USD.  Peercoin has decreased by 0.014 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514376148705243137,2014-09-23 11:30:05,1 Peercoin is now 1.469 USD.  Peercoin has decreased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514368604565803008,2014-09-23 11:00:06,1 Peercoin is now 1.485 USD.  Peercoin has increased by 0.017 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514368600656715776,2014-09-23 11:00:05,"Follow our other account @MarketNvc, for latest Novacoin prices. Live Price: http://t.co/7DyND2Bsku"
514361066592030720,2014-09-23 10:30:09,1 Peercoin is now 1.468 USD.  Peercoin has increased by 0.021 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514353501896310784,2014-09-23 10:00:05,1 Peercoin is now 1.447 USD.  Peercoin has increased by 0.023 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514345951415132161,2014-09-23 09:30:05,1 Peercoin is now 1.424 USD.  Peercoin has decreased by 0.021 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514338405610573825,2014-09-23 09:00:06,1 Peercoin is now 1.445 USD.  Peercoin has decreased by 0.034 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514338402024431616,2014-09-23 09:00:05,"Follow our other account @DogecoinP, for latest Dogecoin prices. Live Price: http://t.co/7DyND2Bsku"
514330852579213315,2014-09-23 08:30:05,1 Peercoin is now 1.479 USD.  Peercoin has decreased by 0.044 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514323316409004033,2014-09-23 08:00:08,1 Peercoin is now 1.523 USD.  Peercoin has increased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514315747942621184,2014-09-23 07:30:04,1 Peercoin is now 1.518 USD.  Peercoin has decreased by 0.02 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514308204340056064,2014-09-23 07:00:05,1 Peercoin is now 1.538 USD.  Peercoin has increased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514300650415345664,2014-09-23 06:30:04,1 Peercoin is now 1.519 USD.  Peercoin has increased by 0.018 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514293097207853057,2014-09-23 06:00:04,1 Peercoin is now 1.501 USD.  Peercoin has decreased by 0.011 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514285557933809664,2014-09-23 05:30:06,1 Peercoin is now 1.512 USD.  Peercoin has decreased by 0.027 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514278001303764993,2014-09-23 05:00:04,1 Peercoin is now 1.539 USD.  Peercoin has increased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514270454056382464,2014-09-23 04:30:05,1 Peercoin is now 1.52 USD.  Peercoin has increased by 0.01 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514262937007960064,2014-09-23 04:00:13,1 Peercoin is now 1.51 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514255351743401984,2014-09-23 03:30:04,1 Peercoin is now 1.511 USD.  Peercoin has increased by 0.003 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514247803631964160,2014-09-23 03:00:05,1 Peercoin is now 1.508 USD.  Peercoin has increased by 0.011 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514240257407983616,2014-09-23 02:30:06,1 Peercoin is now 1.497 USD.  Peercoin has decreased by 0.023 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514232711502786560,2014-09-23 02:00:07,1 Peercoin is now 1.52 USD.  Peercoin has increased by 0.036 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514225156000989185,2014-09-23 01:30:05,1 Peercoin is now 1.484 USD.  Peercoin has increased by 0.013 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514217617611956224,2014-09-23 01:00:08,1 Peercoin is now 1.471 USD.  Peercoin has decreased by 0.003 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514210057760673792,2014-09-23 00:30:05,1 Peercoin is now 1.474 USD.  Peercoin has increased by 0.024 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514202505220067328,2014-09-23 00:00:05,1 Peercoin is now 1.45 USD.  Peercoin has decreased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514194952767553538,2014-09-22 23:30:04,1 Peercoin is now 1.455 USD.  Peercoin has increased by 0.012 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514187400453439488,2014-09-22 23:00:04,1 Peercoin is now 1.443 USD.  Peercoin has decreased by 0.071 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514179857991741443,2014-09-22 22:30:05,1 Peercoin is now 1.514 USD.  Peercoin has decreased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514172303257509890,2014-09-22 22:00:04,1 Peercoin is now 1.533 USD.  Peercoin has increased by 0.006 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514164775861755905,2014-09-22 21:30:09,1 Peercoin is now 1.527 USD.  Peercoin has increased by 0.007 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514157226152325120,2014-09-22 21:00:09,1 Peercoin is now 1.52 USD.  Peercoin has increased by 0.052 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514149652505964544,2014-09-22 20:30:04,1 Peercoin is now 1.468 USD.  Peercoin has decreased by 0.05 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514142112690864128,2014-09-22 20:00:06,1 Peercoin is now 1.518 USD.  Peercoin has increased by 0.018 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514134561731522560,2014-09-22 19:30:06,1 Peercoin is now 1.5 USD.  Peercoin has increased by 0.004 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514127019060125696,2014-09-22 19:00:08,1 Peercoin is now 1.496 USD.  Peercoin has decreased by 0.003 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514119457803739136,2014-09-22 18:30:05,1 Peercoin is now 1.499 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514111910870921216,2014-09-22 18:00:05,1 Peercoin is now 1.5 USD.  Peercoin has increased by 0.008 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514104366798618624,2014-09-22 17:30:07,1 Peercoin is now 1.492 USD.  Peercoin has increased by 0.012 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514104361215987712,2014-09-22 17:30:05,"Follow our other account @MarketNmc, for latest Namecoin prices. Live Price: http://t.co/7DyND2Bsku"
514096820989870080,2014-09-22 17:00:08,1 Peercoin is now 1.48 USD.  Peercoin has increased by 0.002 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514089260962439168,2014-09-22 16:30:05,1 Peercoin is now 1.478 USD.  Peercoin has decreased by 0.024 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514081733776384000,2014-09-22 16:00:11,1 Peercoin is now 1.502 USD.  Peercoin has increased by 0.003 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514074163238432768,2014-09-22 15:30:06,1 Peercoin is now 1.499 USD.  Peercoin has increased by 0.02 USD in the last 30 mins. Live Price: http://t.co/DjwznznnYr #peercoin #ppc
514066614702972929,2014-09-22 15:00:06,1 Peercoin is now 1.479 USD.  Peercoin has decreased by 0.007 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514059077970694145,2014-09-22 14:30:09,1 Peercoin is now 1.486 USD.  Peercoin has decreased by 0.011 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514051533281832961,2014-09-22 14:00:10,1 Peercoin is now 1.497 USD.  Peercoin has decreased by 0.021 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514043962357596162,2014-09-22 13:30:05,1 Peercoin is now 1.518 USD.  Peercoin has increased by 0.002 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514036431224705024,2014-09-22 13:00:10,1 Peercoin is now 1.516 USD.  Peercoin has increased by 0.004 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514028863949504512,2014-09-22 12:30:06,1 Peercoin is now 1.512 USD.  Peercoin has decreased by 0.008 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514021318925119491,2014-09-22 12:00:07,1 Peercoin is now 1.52 USD.  Peercoin has increased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514013761506533377,2014-09-22 11:30:05,1 Peercoin is now 1.519 USD.  Peercoin has increased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514006215769075712,2014-09-22 11:00:06,1 Peercoin is now 1.5 USD.  Peercoin has decreased by 0.022 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
514006212392652800,2014-09-22 11:00:05,"Follow our other account @BitcoinMarket2, for latest Bitcoin prices. Live Price: http://t.co/7DyND2Bsku"
513998687266025472,2014-09-22 10:30:11,1 Peercoin is now 1.522 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513991114357882880,2014-09-22 10:00:05,1 Peercoin is now 1.523 USD.  Peercoin has increased by 0.046 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513983562106687488,2014-09-22 09:30:05,1 Peercoin is now 1.477 USD.  Peercoin has decreased by 0.007 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513976018697089024,2014-09-22 09:00:06,1 Peercoin is now 1.484 USD.  Peercoin has increased by 0.027 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513968474947735552,2014-09-22 08:30:08,1 Peercoin is now 1.457 USD.  Peercoin has decreased by 0.043 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513960914567958528,2014-09-22 08:00:05,1 Peercoin is now 1.5 USD.  Peercoin has decreased by 0.012 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513953363105308672,2014-09-22 07:30:05,1 Peercoin is now 1.512 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513945820404523009,2014-09-22 07:00:06,1 Peercoin is now 1.513 USD.  Peercoin has decreased by 0.01 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513938260301582336,2014-09-22 06:30:04,1 Peercoin is now 1.523 USD.  Peercoin has decreased by 0.043 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513930715344281600,2014-09-22 06:00:05,1 Peercoin is now 1.566 USD.  Peercoin has increased by 0.043 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513923168298217473,2014-09-22 05:30:06,1 Peercoin is now 1.523 USD.  Peercoin has increased by 0.053 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513923165622259713,2014-09-22 05:30:05,"Follow our other account @DogecoinP, for latest Dogecoin prices. Live Price: http://t.co/7DyND2Bsku"
513915612490252289,2014-09-22 05:00:04,1 Peercoin is now 1.47 USD.  Peercoin has increased by 0.029 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513908063963598848,2014-09-22 04:30:05,1 Peercoin is now 1.441 USD.  Peercoin has decreased by 0.014 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513900511494287360,2014-09-22 04:00:04,1 Peercoin is now 1.455 USD.  Peercoin has increased by 0.015 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513892969103900673,2014-09-22 03:30:06,1 Peercoin is now 1.44 USD.  Peercoin has increased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513885413820227584,2014-09-22 03:00:04,1 Peercoin is now 1.439 USD.  Peercoin has increased by 0.013 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513877869764698112,2014-09-22 02:30:06,1 Peercoin is now 1.426 USD.  Peercoin has increased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513877866442784768,2014-09-22 02:30:05,"Follow our other account @DarkcoinPrice, for latest Darkcoin prices. Live Price: http://t.co/7DyND2Bsku"
513870321867186176,2014-09-22 02:00:06,1 Peercoin is now 1.41 USD.  Peercoin has decreased by 0.013 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513870318276853760,2014-09-22 02:00:05,"Follow our other account @LitecoinMarket1, for latest Litecoin prices. Live Price: http://t.co/7DyND2Bsku"
513862793733238784,2014-09-22 01:30:11,1 Peercoin is now 1.423 USD.  Peercoin has increased by 0.013 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513855222490226688,2014-09-22 01:00:06,1 Peercoin is now 1.41 USD.  Peercoin has decreased by 0.03 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513847668850712577,2014-09-22 00:30:05,1 Peercoin is now 1.44 USD.  Peercoin has increased by 0.005 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513840141601763329,2014-09-22 00:00:11,1 Peercoin is now 1.435 USD.  Peercoin has decreased by 0.039 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513840138644766720,2014-09-22 00:00:10,"Follow our other account @BitcoinMarket2, for latest Bitcoin prices. Live Price: http://t.co/7DyND2Bsku"
513832562842542080,2014-09-21 23:30:04,1 Peercoin is now 1.474 USD.  Peercoin has increased by 0.028 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513825023610470401,2014-09-21 23:00:06,1 Peercoin is now 1.446 USD.  Peercoin has decreased by 0.009 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513825020544430080,2014-09-21 23:00:05,"Follow our other account @DogecoinP, for latest Dogecoin prices. Live Price: http://t.co/7DyND2Bsku"
513817465805996032,2014-09-21 22:30:04,1 Peercoin is now 1.455 USD.  Peercoin has decreased by 0.026 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513817463037784065,2014-09-21 22:30:04,"Follow our other account @DarkcoinPrice, for latest Darkcoin prices. Live Price: http://t.co/7DyND2Bsku"
513809915853299712,2014-09-21 22:00:04,1 Peercoin is now 1.481 USD.  Peercoin has increased by 0.068 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513802366756216832,2014-09-21 21:30:04,1 Peercoin is now 1.413 USD.  Peercoin has decreased by 0 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513794842787213313,2014-09-21 21:00:11,1 Peercoin is now 1.413 USD.  Peercoin has decreased by 0.019 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513787287943913472,2014-09-21 20:30:09,1 Peercoin is now 1.432 USD.  Peercoin has decreased by 0.036 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513787284995317760,2014-09-21 20:30:09,"Follow our other account @MarketNmc, for latest Namecoin prices. Live Price: http://t.co/7DyND2Bsku"
513779737072644096,2014-09-21 20:00:09,1 Peercoin is now 1.468 USD.  Peercoin has decreased by 0.109 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513772165070471168,2014-09-21 19:30:04,1 Peercoin is now 1.577 USD.  Peercoin has decreased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513764622164189184,2014-09-21 19:00:05,1 Peercoin is now 1.593 USD.  Peercoin has increased by 0.013 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513757065949376512,2014-09-21 18:30:04,1 Peercoin is now 1.58 USD.  Peercoin has increased by 0.031 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513749528583757824,2014-09-21 18:00:07,1 Peercoin is now 1.549 USD.  Peercoin has decreased by 0.001 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513741968061390848,2014-09-21 17:30:04,1 Peercoin is now 1.55 USD.  Peercoin has decreased by 0.01 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513734423385096194,2014-09-21 17:00:05,1 Peercoin is now 1.56 USD.  Peercoin has increased by 0.016 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513726876750069761,2014-09-21 16:30:06,1 Peercoin is now 1.544 USD.  Peercoin has decreased by 0.051 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513719343067054080,2014-09-21 16:00:10,1 Peercoin is now 1.595 USD.  Peercoin has increased by 0.041 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513711768195977217,2014-09-21 15:30:04,1 Peercoin is now 1.554 USD.  Peercoin has increased by 0.009 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
513704227101609984,2014-09-21 15:00:06,1 Peercoin is now 1.545 USD.  Peercoin has decreased by 0.003 USD in the last 30 mins. Live Price: http://t.co/7DyND2Bsku #peercoin #ppc
