id,created_at,text
522753396240310272,2014-10-16 14:18:16,Men Portraying Terrorists in Atlanta http://t.co/zpzuUbrC20
522662767946657792,2014-10-16 08:18:09,Men Shaving Kits in the Mission http://t.co/BprW4uKsur
522572186834710528,2014-10-16 02:18:12,Men Speeding Violations in Atlanta http://t.co/DOJsXItPWC
522481628963409920,2014-10-15 20:18:22,Men Forecasting Areas in Oakland http://t.co/4fFHgCOMbm
522390995993133057,2014-10-15 14:18:13,Men Preventing Reporters in Oakland http://t.co/gLfWHXMHyX
522300426889474048,2014-10-15 08:18:20,Men Going Gagas in the Mission http://t.co/07kCz6XgYr
522119187767263233,2014-10-14 20:18:09,Men Procuring Supplies in the Mission http://t.co/gvY33R0rvh
522028601303371777,2014-10-14 14:18:12,Men Retiring Twos in Los Angeles http://t.co/2Rl5H0vDCn
521938001942048768,2014-10-14 08:18:11,Men Carving Knives in the Mission http://t.co/xuINXWhQO4
521847463993688064,2014-10-14 02:18:25,Men Resonating Messages in Portland http://t.co/Pd1xb0Ix7c
521756813772226560,2014-10-13 20:18:12,Men Relieving Medications in Dallas http://t.co/gsn56a3BoG
521666212179480578,2014-10-13 14:18:11,Men Droning Answers in Portland http://t.co/LpoY06XkKI
521575612696506368,2014-10-13 08:18:11,Men Headlining Speakers in Boston http://t.co/Lfds4oAnYb
521485026689839104,2014-10-13 02:18:13,Men Manufacturing Sectors in Dallas http://t.co/4cfUohVR0s
521394449763815424,2014-10-12 20:18:18,Men Decorating Ideas in Los Angeles http://t.co/oXN53DTp3h
521303856178008064,2014-10-12 14:18:19,Men Raping Sevens in Dallas http://t.co/4088BTJMmK
521213223887175680,2014-10-12 08:18:10,Men Conserving Fuels in Los Angeles http://t.co/gCzOSSOmxn
521122620461580290,2014-10-12 02:18:09,Men Withholding Taxes in Seattle http://t.co/mSyRO37dQ6
521032033972137985,2014-10-11 20:18:11,Men Labeling Laws in Portland http://t.co/bHdbA4XhYv
520941437282967552,2014-10-11 14:18:11,Men Trending Ones in San Francisco http://t.co/BGpyoLEzS0
520850825384837120,2014-10-11 08:18:08,Men Fencing Towers in Dallas http://t.co/SikNr2NEI2
520760280734003201,2014-10-11 02:18:20,Men Studying Sands in Houston http://t.co/06yx0YbGh5
520669643296759808,2014-10-10 20:18:11,Men Sabotaging Elections in Atlanta http://t.co/lS3QMn8RV4
520579046284197888,2014-10-10 14:18:11,Men Grasping Aholds in Manhattan http://t.co/IalxOtmXJN
520488440627224576,2014-10-10 08:18:09,Men Legalizing Pots in Houston http://t.co/c9NoYh0wiR
520397859452383232,2014-10-10 02:18:12,Men Traveling Execs in Dallas http://t.co/3MRPmMB4r9
520307268475441152,2014-10-09 20:18:14,Men Finishing Numbers in Los Angeles http://t.co/KLEc8L7Bzg
520216659114881024,2014-10-09 14:18:11,Men Decreasing Popularities in Portland http://t.co/cUq7hExOcy
520126057572483073,2014-10-09 08:18:10,Men Surfing Championships in Dallas http://t.co/61Rx2knJFL
519944908225118208,2014-10-08 20:18:20,Men Affording Seniors in Dallas http://t.co/njEmQsExgB
519854272813752320,2014-10-08 14:18:11,Men Sentencing Portions in New York http://t.co/AGg8LdEPkB
519763686445944832,2014-10-08 08:18:14,Men Slicing Salaries in Dallas http://t.co/GlpW8VRyzu
519673113168973825,2014-10-08 02:18:19,Men Dictating Machines in the Mission http://t.co/6LvijCxnJK
519582514734583810,2014-10-07 20:18:19,Men Redistributing People in Brooklyn http://t.co/VIbOJx9lLK
519401301302845440,2014-10-07 08:18:14,Men Banqueting Halls in the Mission http://t.co/F4iavXmB34
519310730399866880,2014-10-07 02:18:21,Men Smearing Anyones in Oakland http://t.co/lP5H3y5ugD
519220094137008128,2014-10-06 20:18:11,Men Expensing Investments in the Mission http://t.co/oTw1IrACOc
519129487100084224,2014-10-06 14:18:09,Men Unveiling Todays in Brooklyn http://t.co/dHyEsepgeF
519038886681796608,2014-10-06 08:18:08,Men Donating Products in Portland http://t.co/qnCGBh7tBA
518948301178429440,2014-10-06 02:18:11,Men Overseeing Cases in Brooklyn http://t.co/pOdTa1kOki
518857717822525440,2014-10-05 20:18:14,Men Noting Eights in Manhattan http://t.co/CN3tYTMSRL
518767113180561408,2014-10-05 14:18:12,Men Depicting Realities in Seattle http://t.co/ujYSTnDjtt
518676519070482432,2014-10-05 08:18:13,Men Wrecking Balls in the Mission http://t.co/DqXeMmK8YZ
518585910347431936,2014-10-05 02:18:10,Men Contemplating Suicides in Boston http://t.co/zgYLngVqgL
518495316992352256,2014-10-04 20:18:11,Men Experimenting Rights in Oakland http://t.co/ydCc2sxRSz
518404724765507584,2014-10-04 14:18:12,Men Judging Panels in the Mission http://t.co/3tzjO7c8gi
518314134241546240,2014-10-04 08:18:14,Men Paying Thousands in Boston http://t.co/98Zy5dpMo5
518223533462519810,2014-10-04 02:18:13,Men Aiding Terrorists in Boston http://t.co/YVAfg0uMaM
518132945576808448,2014-10-03 20:18:15,Men Considering Amendments in Miami http://t.co/56YusznYvT
518042330050600960,2014-10-03 14:18:10,Men Expensing Investments in Los Angeles http://t.co/A5LovRE6ig
517951730278215680,2014-10-03 08:18:10,Men Defying Reasons in New York http://t.co/aglmpFy6IW
517861140404396032,2014-10-03 02:18:11,Men Stuffing Clothes in Boston http://t.co/KGheoKotCs
517770542146142208,2014-10-02 20:18:11,Men Pricing Powers in Brooklyn http://t.co/mSjCqHy8Y0
517679940507299840,2014-10-02 14:18:10,Men Hoping Redemptions in Chicago http://t.co/JEMlkQubfj
517589347462565888,2014-10-02 08:18:11,Men Dining Rooms in Dallas http://t.co/1LAFO2Utdy
517498743730757632,2014-10-02 02:18:09,Men Retaining Hopes in Portland http://t.co/pw43zqb0U1
517408149121556480,2014-10-01 20:18:10,Men Wooing Voters in Los Angeles http://t.co/cAscoZDDUI
517407604428247042,2014-10-01 20:16:00,Men Advertising Aspects in Portland http://t.co/Un8GGG80He
517406104205393920,2014-10-01 20:10:02,Men Framing Shots in Brooklyn http://t.co/qVy7hx4gr3
