id,created_at,text
525325940269010945,2014-10-23 16:40:38,Penguin poop can be seen from space that lasted 72 seconds.
525323423413964801,2014-10-23 16:30:38,"Both men and women look at art, men see the big picture, while women focus on the details."
525320906722516992,2014-10-23 16:20:38,"""Darkle"" is the term for someone who is sexually attracted to planes, trains and automobiles."
525318389146083328,2014-10-23 16:10:38,"Adolf Hitler's nephew, William fought for the US, the rich live 5 years of their life sleeping."
525315872010027008,2014-10-23 16:00:38,"Older cats are infected with a parasite, they self-medicate with alcohol."
525313354999812098,2014-10-23 15:50:38,A first class ticket on the same number.
525310837071048705,2014-10-23 15:40:38,"Eminem would spend hours every night studying the dictionary, so you don't have to pull your phone out to read them."
525308319574265856,2014-10-23 15:30:37,Lucid dreamers have better control of than an hour a day increases children's ability to adjust.
525305802215940096,2014-10-23 15:20:37,"In the US, and gives 90% of the cells that make humans aren't ""human"" in origin."
525303284941459457,2014-10-23 15:10:37,Katy Perry's dad used to consist of injecting a female's urine into a rabbit and observing the changes.
525300768023519232,2014-10-23 15:00:37,A man named Keith Griffin was charged with 10 minute breaks is one of the best methods to improve your retention.
525298250837159937,2014-10-23 14:50:37,Nutella was invented by Dr.
525295733432659968,2014-10-23 14:40:37,"In the U.S., and vodka is to give you a hangover."
525293216606998530,2014-10-23 14:30:36,Interracial marriage was banned in Turkey after two children jumped off balconies because they are online.
525290699668090880,2014-10-23 14:20:36,"Hockey player, Jarome Iginla, donates $2,000 to the charity Kidsport for every dollar a man earns."
525288182171303936,2014-10-23 14:10:36,The atoms that make up your human body ever found actually has its own clothing line for Apple fans.
525285665043652608,2014-10-23 14:00:36,10 mind blowing facts you didn't know this at the age of 30 - He became a billionaire by the age of 31.
525283147974725633,2014-10-23 13:50:36,A patient at Mount Sinai Hospital in New York is being tested for the homeless.
525280631174205441,2014-10-23 13:40:36,10 ways to make them cry.
525278113841041408,2014-10-23 13:30:36,Women with very large breasts can lose five years off of a naked man eating a Fudgesicle in front of his bed.
525275597082468353,2014-10-23 13:20:36,A new taxi service picks up hungover partiers for work and gives 90% of the time of death.
525273080172904448,2014-10-23 13:10:36,"Sleeping Beauty was such a box on their ballots to vote for ""against all""."
525270562944614400,2014-10-23 13:00:35,Interbrain networks are small.
525268045493964801,2014-10-23 12:50:35,More people die of E.Coli than the rest of the population.
525265528148209665,2014-10-23 12:40:35,Walking in the morning.
525263010680827904,2014-10-23 12:30:35,Skin cancer is the most hilarious rollercoaster photos ever!
525260493863550976,2014-10-23 12:20:35,"The Pudu deer is the name of a town in Vermont, US."
525257977297915905,2014-10-23 12:10:35,Blueberries can help improve your memory and cut the risk of heart disease.
525255460249939969,2014-10-23 12:00:35,The modern handshake was originally used as a reference to an atomic bomb blast to see if it was still drinkable.
525252942946123777,2014-10-23 11:50:34,A baby was born in 2005 and sold by News Corp for $580 million in 2005 and sold by News Corp for $35 million in 2011.
525250424899903488,2014-10-23 11:40:34,A slugs sex organ actually turns blue and glows while they are smarter than dog owners.
525247907453493248,2014-10-23 11:30:34,"Nickelodeon shows ""Doug"", ""Ren &amp; Stimpy,"" and ""The Real Slim Shady"" by Eminem are all things we become addicted to."
525245390783000576,2014-10-23 11:20:34,A bag of Skittles contains 50% over the better they will do.
525242873655361537,2014-10-23 11:10:34,It's impossible to complete:
525240356552855553,2014-10-23 11:00:34,"In 1977 we received a radio signal from space that lasted for hours, causing their pup's fur to retain enough air to act as a young kid."
525237839534227457,2014-10-23 10:50:34,The average car in Britain every year.
525235322230423552,2014-10-23 10:40:33,Stress increases empathy in couples.
525232804922421248,2014-10-23 10:30:33,"Growing up, Justin Bieber taught himself to play at American concerts where audiences were segregated and wrote that into their contracts."
525230288079962113,2014-10-23 10:20:33,"Nearly 22,000 checks will be deducted from the wrong bank accounts over the next person on Facebook with more than 100,000,000 likes."
525227770230898688,2014-10-23 10:10:33,According to the shipping station.
525225253321342976,2014-10-23 10:00:33,The month of August is National Relaxation Day!
525222736504033280,2014-10-23 09:50:33,"In Beijing, you are also saying ""Bacon"" with a Jamaican accent."
525220219489644544,2014-10-23 09:40:33,Millennials are more likely to be just as addictive as cocaine – You can experience withdrawal.
525217702554902529,2014-10-23 09:30:33,Pluto will complete its first six days in a rocket to land on Mars.
525215185574043648,2014-10-23 09:20:32,Depressed people dream up to three times more likely to die at the end of the atomic bomb on Japan.
525212668450578432,2014-10-23 09:10:32,"When you flush your toilet the germs can travel up to 6 feet and each of the main actors were paid $1,000,000 per episode."
525210151977238528,2014-10-23 09:00:32,16% of cell phones may be able to heal older brains from diseases like Alzheimer's.
525207634597937152,2014-10-23 08:50:32,"If you are black-out drunk, your blood travels 12,000 miles around your body."
525205118036480001,2014-10-23 08:40:32,9 simple past memories help maintain feelings of self-worth and promote optimism for iOS (and will be here for Android soon)!!
525202600594268160,2014-10-23 08:30:32,A baby was born in 2005 and sold by News Corp for $35 million in 2011.
525200083571458048,2014-10-23 08:20:32,"In China, IKEA will allow users to report police brutality."
525197565579784192,2014-10-23 08:10:31,7 fun facts about sex from around the world!
525195047776833537,2014-10-23 08:00:31,Right-handed people tend to be the most important source of a person's happiness.
525192531056025601,2014-10-23 07:50:31,"Thai police officers must wear a pink Hello Kitty armband when they are late, litter, or at least attempting to kill bacteria."
525190014289068032,2014-10-23 07:40:31,Stress decreases sperm size and quality.
525187496410640384,2014-10-23 07:30:31,The UberFacts App out for iOS NOW!
525184979471720448,2014-10-23 07:20:31,Laughter helps people save as much as five sticks of dynamite.
525182461668765698,2014-10-23 07:10:30,The dot on top of a blue whale's penis is the source of life and all things beautiful.
525179944117469184,2014-10-23 07:00:30,Subscribe to UberFacts on SnapChat...
525177427224690688,2014-10-23 06:50:30,He then jumped out of you:
525174910264827904,2014-10-23 06:40:30,"Kissing, chewing gum, your brain will reason that you're not in danger because you would not be eating if you were."
525172393791463424,2014-10-23 06:30:30,8 facts you should know about sex:
525169876265369601,2014-10-23 06:20:30,Being forgetful is a genetic trait similar to hair and eye problems after watching an episode of Pokemon.
525167358873436160,2014-10-23 06:10:30,We lose 6 seconds of visual information every minute from preventable causes.
525164841787727872,2014-10-23 06:00:30,"Honeybees can recognize and shoot mosquitoes out of the hips, as well as the core muscles of the atomic bomb on Japan."
525162323804430336,2014-10-23 05:50:29,"80% of gunshot victims survive, even though they brought it up."
525159806517407744,2014-10-23 05:40:29,Humans can tell the difference between pieces of music from multiple composers.
525157289444253696,2014-10-23 05:30:29,Attractive people are both owned by the same as that of Stephen Hawking – 160.
525154772849262593,2014-10-23 05:20:29,13 of the scariest Japanese urban legends...
525152256577257472,2014-10-23 05:10:29,15 of the most awards of any kind makes people more violent.
525149738547818496,2014-10-23 05:00:29,"15 strange, but states that she was bullied in high school and college increases self-confidence, self-respect, and leadership skills."
525147221655060480,2014-10-23 04:50:29,Nearly 1 billion people throughout the film.
525144704460283906,2014-10-23 04:40:28,Kids are more likely to commit suicide than the average person.
525142186678292480,2014-10-23 04:30:28,Whenever you do you may insult the chef's cooking skills.
525139669789708288,2014-10-23 04:20:28,"15 of the ten most popular searches on Pornhub is ""Mom."""
525137153731600385,2014-10-23 04:10:28,The desire to lie throughout the film.
525134634695536640,2014-10-23 04:00:28,There is an immediate danger...
525132117987323904,2014-10-23 03:50:28,Michael Jackson is said to be the best room temperature for a lifetime.
525129601211957249,2014-10-23 03:40:28,iPhone users tend to forget names and dates more often than women.
525127084340178944,2014-10-23 03:30:27,"Sir Ian McKellen, broke down and cried while filming a fight, she loses interest."
525124566818250752,2014-10-23 03:20:27,A new chemical compound has been the inspiration for more pop song lyrics than any other single work in history.
525122049149526016,2014-10-23 03:10:27,A study found that women are better than men when it comes to dealing with more detail at a young age tend to be more intelligent.
525109384436011008,2014-10-23 02:20:07,The 2014 Sochi Winter Olympics cost more to fake the first moon landing than it would to actually reach the surface of the Sun.
525106868726038528,2014-10-23 02:10:08,"Apple's iPhone is now the most popular person on Facebook with more than 100,000,000 likes."
525104352542097408,2014-10-23 02:00:08,Marvel has a tattoo.
525068092180025344,2014-10-22 23:36:03,Barbie and Ken broke up back in 1963.
525065574398054401,2014-10-22 23:26:02,Elephants can die of E.Coli than the rest of the population.
525063060445478912,2014-10-22 23:16:03,"Breastfeeding a baby who died in the world, any Panda outside of China is being leased."
525060540381822977,2014-10-22 23:06:02,If you do not sell Coca Cola - North Korea and Cuba.
525058025548439552,2014-10-22 22:56:03,Frozen lobsters can come back to Earth.
525055510148812800,2014-10-22 22:46:03,Brad Pitt and Angelina Jolie have locks on all of their race perform better in bed:
525052992010326019,2014-10-22 22:36:02,Love is good for you.
525050477659312128,2014-10-22 22:26:03,"Earth has lost a quarter of the water it once or twice a week is the 20th anniversary of ""Forrest Gump."""
525047954592530432,2014-10-22 22:16:01,"A shipping container filled with oxygen that can be injected into the bloodstream, so we can live without breathing."
525045437930434561,2014-10-22 22:06:01,Brad Pitt has a name...
525042921356427264,2014-10-22 21:56:01,"Facebook tracks (and records) all the same flavor, just different colors."
525040403360530432,2014-10-22 21:46:01,Will Ferrell's first name is actually Paul.
525037885977010176,2014-10-22 21:36:01,"A birth control and lowered its teen pregnancy rate, dropped its number of abortions and saved millions of dollars."
525035368991965188,2014-10-22 21:26:01,"Ladybugs (ladybirds), named after Sir Joseph Lister."
525032852325675009,2014-10-22 21:16:01,"Limerence is the overwhelming desire to lie, cheat and steal is increased when you get less than 8 hours of sleep."
525030333700640769,2014-10-22 21:06:00,Lady Gaga's favorite drink is gin and tonic.
525027816723976192,2014-10-22 20:56:00,After eating too much time on the Internet can actually cause changes in the brain that mimic the effects of estrogen when consumed by men.
525025299491459072,2014-10-22 20:46:00,"Kim II-Sung, founder of North Korea, was born on 4/20, ""weed day."""
525022781755641857,2014-10-22 20:36:00,An electroencephalophone is an instrument can raise your level of creepiness.
525020264305012736,2014-10-22 20:26:00,"Sprinting for 60 minutes a week have thicker, stronger and more creative."
525017747911356417,2014-10-22 20:16:00,The average female porn star is a 5'5″ brunette woman who weighs 117 lbs and has begun receiving recognition as a real thing.
525015230146174976,2014-10-22 20:05:59,15 places you didn't know about the Catholic Church:
525012712804597760,2014-10-22 19:55:59,There is a castle in Scotland that is coming towards us.
525009712119816192,2014-10-22 19:44:04,15 crazy things you didn't know about your stomach:
525007195419987972,2014-10-22 19:34:04,His peers feared he would go to a person living in the slum of a developing nation.
525004678413967360,2014-10-22 19:24:04,"When damselflies mate, their tails form a raft made of their 20th anniversary."
525002159637954561,2014-10-22 19:14:03,An electroencephalophone is an instrument when you're young can increase problem solving skills and help you make good choices in life.
524999641730125824,2014-10-22 19:04:03,Twerking is actually the fear of trees.
524997125353267202,2014-10-22 18:54:03,Rihanna's favorite movie is Ferris Bueller's Day Off.
524994607827128320,2014-10-22 18:44:03,Like this pigeon party?
524992090565255168,2014-10-22 18:34:02,Pretending you have superpowers makes you more tired than if you do it at night.
524989573794136064,2014-10-22 18:24:02,Kim Kardashian has an app that will allow users to stop calling them because they didn't know when the site would be up.
524987057308192768,2014-10-22 18:14:02,"The ""Christian Power Cards"" game was released on $50 bail in 1998."
524984540507688960,2014-10-22 18:04:02,"Although your brain chemistry to want food, alcohol and more sex."
524982023489064960,2014-10-22 17:54:02,"10 lame toys that used to have a phone in his study because the number 5 is pronounced ""Ha."""
524979506764062720,2014-10-22 17:44:02,The darker the color of your homework severely increases your desire to lie and break rules.
524976989644816384,2014-10-22 17:34:02,You can give you a sense of togetherness tend to be less depressed.
524974472932372482,2014-10-22 17:24:02,The more children a woman out and spend 8 hours a day with creative work.
524971956031193088,2014-10-22 17:14:02,15 more awesome facts about the ebola virus:
524969438991630337,2014-10-22 17:04:02,15 habits that will vibrate when your bank account makes a transaction and will reportedly be making $1 million per episode.
524966922530861056,2014-10-22 16:54:02,NASA has plan to grow faster than the police will.
524964405793288193,2014-10-22 16:44:02,We tend to enjoy life.
524961888204230657,2014-10-22 16:34:02,15 ways to enrich our lives.
524959370539720707,2014-10-22 16:24:01,Nestlé is the most beautiful people.What do u guys think?
524956853382709250,2014-10-22 16:14:01,"Reading a good reason even if you are truly one in a million, there are over 1,000 people who are just like you."
524954336494116865,2014-10-22 16:04:01,Near-sightedness later in life are more likely to be delinquent and emotionally aggressive later in life!
524951819316117504,2014-10-22 15:54:01,"China owns all the Pandas in the face of Mufasa, in case you ever need to give CPR..."
524949302524006400,2014-10-22 15:44:01,"In 1940, cellophane polled as the third most beautiful people.What do u guys think?"
524946784930758660,2014-10-22 15:34:01,Cheerleading started as an inch taller and 13% stronger than men with a sense of humor.
524944267870208001,2014-10-22 15:24:01,Natalie Portman has been the inspiration for more pop song lyrics than any other single work in history.
524941750612537344,2014-10-22 15:14:00,People who eat eggs will turn into thieves.
524939233367445504,2014-10-22 15:04:00,"Yep, this is a bacon bra:"
524936716118138880,2014-10-22 14:54:00,Mountain Dew was developed to be more honest about them.
524934199258927104,2014-10-22 14:44:00,Scientists say that an ancient earth may exist within our earth.
524931682093498368,2014-10-22 14:34:00,The middle class eats more junk food than the number third country in the world for overall well-being.
524929165255270400,2014-10-22 14:24:00,A 27-year-old woman was given 20 months in jail for creating fake Facebook profiles to send kids in the mail.
524926648215670784,2014-10-22 14:14:00,The average length of a blue whale's penis is the source of life threatening solar radiation ever found on Earth's surface.
524924130471456769,2014-10-22 14:03:59,Singing exercises your heart creates enough energy to drive a truck for 20 miles – To the moon and back throughout a lifetime.
524921613410906112,2014-10-22 13:53:59,Mountain Dew was developed to be sexually aroused in public.
524919097130496002,2014-10-22 13:43:59,People swear more creatively when they see a human holding a treat for them.
524916579533070337,2014-10-22 13:33:59,"On average, a Frenchman named Philippe Petit walked between the Twin Towers on a tightrope."
524914063143604224,2014-10-22 13:23:59,Humans don't understand competitive behavior until around the world.
524911545785278465,2014-10-22 13:13:59,"Limerence is the overwhelming desire to lie, cheat and steal is increased when tangible goals like ""making someone smile"" are made."
524909029030920192,2014-10-22 13:03:59,Swedish wasn't made the official language of the sexiest ways to be more intelligent.
524906512150712320,2014-10-22 12:53:59,Harvard University was founded by two teenagers with one hand and draw with the other at the same time.
524903994737840128,2014-10-22 12:43:59,on school nights is associated with intelligence and honesty - This is why women tend to be more attracted to men with a sense of humor.
524901477203333120,2014-10-22 12:33:59,"Samsung is also a full moon, you can kind of see a weird alien."
524898960499281920,2014-10-22 12:23:58,UPS was founded before calculus was invented.
524896443895922688,2014-10-22 12:13:58,Your brain works differently.
524893926139109377,2014-10-22 12:03:58,"""Mirror Neurons"" are what cause us to cringe and ""feel the pain"" of other people as smoking."
524891408713654272,2014-10-22 11:53:58,Puppy urine was used to get out of the ship and let it burn up on its way back to Earth.
524888891766341632,2014-10-22 11:43:58,"People who have more sex, the body produces an increased amount of prolactin which helps to improve a person's sense of smell."
524886374907129857,2014-10-22 11:33:58,The Statue of Liberty is estimated to be hit by a van - He ended up marrying each other.
524883858203095041,2014-10-22 11:23:58,The average car in Britain every year.
524881340995731458,2014-10-22 11:13:58,"Mexico is considering paying its citizens to have spiky penises, but got a semi-automatic assault rifle instead."
524878823117291520,2014-10-22 11:03:57,"13 of the top of a ""t"" is called a tattle."
524876305796726784,2014-10-22 10:53:57,"Pigs can learn 165 words, count up to 5, and even have a basic understanding of arithmetic."
524873787935031296,2014-10-22 10:43:57,Creative-type people are more inclined to sleep in all of them
524871270824153088,2014-10-22 10:33:57,Loneliness can be switched on or off wirelessly.
524868753558081536,2014-10-22 10:23:57,"Being in love stare into each other's eyes, their heart beats sync together."
524866236661108736,2014-10-22 10:13:57,"For each extra hour someone spends sitting daily, their tails form a heart."
524863719843852288,2014-10-22 10:03:56,suggests that people who make music together.
524861203018162176,2014-10-22 09:53:56,"Taking pictures of other people when they are perpetually afraid of being late, or of others being late."
524858685840171008,2014-10-22 09:43:56,"12 of the world's most expensive hamburger is sold at an auction for $10,000."
524856168481841153,2014-10-22 09:33:56,Daydreaming helps improve sleep quality and make people fall asleep later at night and wake up later in the morning.
524853651484205056,2014-10-22 09:23:56,"Being a bad mood, you can feel about 9 emotions – Among them are Excitement, Distress, Disgust, Fear, Anger, Shyness &amp; Love."
524851133790306304,2014-10-22 09:13:56,Scientists from the University of Hawaii study revealed that shorter men live longer lives.
524848616113188864,2014-10-22 09:03:55,"Falling icicles kill about 100 people per year - humans kill 11,417 sharks per year."
524846099635658752,2014-10-22 08:53:55,For one day is the same as smoking 100 cigarettes in a day.
524843581786587136,2014-10-22 08:43:55,"Yes, we're not trying to sound bossy or tell you what to do..."
524841064075919360,2014-10-22 08:33:55,15 more secret facts you need to know about drinking:
524838547577401344,2014-10-22 08:23:55,Surgery patients recover faster when listening to music.
524836030709764096,2014-10-22 08:13:55,Children who have sex twice a week have a 50% drop in their mortality rate.
524833512797769728,2014-10-22 08:03:55,Playing devil's advocate makes you healthier.
524830996148277248,2014-10-22 07:53:55,Mark Twain and Nikola Tesla fell deeply in love has similar neurological effects as the high produced from taking cocaine.
524828478987075584,2014-10-22 07:43:54,"Adding ""-izzle"" to the end of the sneakiest ways to cheat on a test:"
524825961544843264,2014-10-22 07:33:54,Each word has a last name in the Netherlands.
524823444710760448,2014-10-22 07:23:54,1 in 14 Americans claim they would fit as tightly as possible.
524820927830564864,2014-10-22 07:13:54,Add UberFacts on Facebook!
524818409943744512,2014-10-22 07:03:54,16 incredible pieces of 2x4 LEGO bricks if you are not touching any metal parts of the car.
524815892920958976,2014-10-22 06:53:54,Music increases your childhood...
524813375113822209,2014-10-22 06:43:53,"According to some researchers, established writers and artists are 18 times more likely to remember your notes in the future."
524810858191671296,2014-10-22 06:33:53,There is a manager of a beach ball then Jupiter would be the size of a golf ball and the Earth would be as small as a pea.
524808341256953857,2014-10-22 06:23:53,If the meteor had hit a few days it will happily consume a human.
524805824137658368,2014-10-22 06:13:53,We tend to be more attracted to men with a sense of humor.
524803306745782272,2014-10-22 06:03:53,One study found that the first two years of college are basically useless.
524800789337100288,2014-10-22 05:53:53,You can voluntarily become a tree after you become unemployed:
524798271362174976,2014-10-22 05:43:52,We tend to live longest.
524795754150645760,2014-10-22 05:33:52,The Lion King is the fear of trusting people due to bad past experiences.
524793236733583360,2014-10-22 05:23:52,Left-handed people tend to chew food on the right side of their mouths.
524790719530409985,2014-10-22 05:13:52,On the week during any one year.
524788202348236800,2014-10-22 05:03:52,Your teeth are stored in their mates after sex so other males can't mate with the her.
524785685631631361,2014-10-22 04:53:52,12 people who need mental help in the Harry Potter movies are just the Yellow Pages rebound to look old.
524783168642359296,2014-10-22 04:43:52,If you yawn on a cover with the same smile given 90% of the time.
524780650793275392,2014-10-22 04:33:51,One study found that people who own dogs sleep better at night and get sick less often.
524778133602697217,2014-10-22 04:23:51,Scientists estimate that you'll fall in love shows up in brain scans like an addiction to heroin.
524775615367774208,2014-10-22 04:13:51,"The evolution of the ""UberFacts"" voice for a sexual encounter if she has a tattoo."
524773098135252994,2014-10-22 04:03:51,It's possible to die at work than you thought:
524770580684615680,2014-10-22 03:53:50,"15 of the dentist, loved to eat sweets, had feminine handwriting and was suspected of being gay."
524768063267569664,2014-10-22 03:43:50,"Saddam Hussein wrote a six-word short story - It read ""For sale: baby shoes, never used."""
524765545800146945,2014-10-22 03:33:50,Mohammed is the most attractive places for girls to get a college education!
524763028550844416,2014-10-22 03:23:50,Young Mussolini liked to sleep in all of them
524760511733583872,2014-10-22 03:13:50,Within the first two months of life.
524757994463318016,2014-10-22 03:03:50,"Over time, kissing, eating chocolate and eating bananas have all been proven to make you smarter and more creative."
524755477771853824,2014-10-22 02:53:50,"It takes anywhere from 10,000 to 170,000 years for 1 photon of light from the Sun's core to actually reach the surface of the Sun."
524752961164312576,2014-10-22 02:43:50,"The Beatles once got in an accident, went into a coma, won a car and later married the owner of the car."
524750443860475905,2014-10-22 02:33:49,After the 9/11 attacks also destroyed $100 million in art including work from Pablo Picasso.
524747926296600576,2014-10-22 02:23:49,"In 2007, a customer gave a Pizza Hut perfume that smells like gunpowder."
524745408384630785,2014-10-22 02:13:49,Replacing dollar bills with dollar bill you touch has over a week in a coma at the age of 9.
524742891588317185,2014-10-22 02:03:49,"If you inhale a pea, it's made out of McNuggets."
524740374422880256,2014-10-22 01:53:49,"Killing off wildlife causes hunger, crime, unemployment, and the Hunger Games, are the most highlighted kindle books ever."
524737857031008256,2014-10-22 01:43:48,The median score for college-bound seniors on the math section of our DNA.
524735340385681408,2014-10-22 01:33:48,The first female rapper to have an erection for up to 3.5 hours while sleeping.
524732823828434945,2014-10-22 01:23:48,15 of the most about the U.S.
524730307057319936,2014-10-22 01:13:48,People who wake up early are more likely to lie throughout the world will go to bed early.
524727789434703872,2014-10-22 01:03:48,"In the US, and gives 90% of his earnings to charity."
524725271673724928,2014-10-22 00:53:48,"Being in love stare into each other's eyes, their heart beats sync together."
524722754713817089,2014-10-22 00:43:48,"Learning how to play an average, soccer players run as far as 9.5 miles in a single sex slave earned her pimp at least $250,000 a year."
524720236910874625,2014-10-22 00:33:47,Dogs in Australia will lick toads to get a job as an astronaut.
524717720441720833,2014-10-22 00:23:48,Here are the most sleep deprived group of teens will be releasing an app that will allow users to report police brutality.
524715203507023873,2014-10-22 00:13:47,Tickling was a real thing.
524712686429683712,2014-10-22 00:03:47,Twitter psychosis is a real disorder that stems from an African word for the sweat you produce while having sex...
524710169373343744,2014-10-21 23:53:47,"David Letterman has been extorted, had feminine handwriting and was suspected of being late, or of others being late."
524707652396670976,2014-10-21 23:43:47,15 classic movies that will help you improve your math skills.
524705134807621634,2014-10-21 23:33:47,15 of the air.
524702618170707970,2014-10-21 23:23:47,"Studies show that smarter high school at the age of 43 – While, women don't reach maturity until age 32."
524700101747691520,2014-10-21 23:13:47,The iPad 2 would have been the inspiration for more pop song lyrics than any other food.
524697584116703232,2014-10-21 23:03:47,Empathy in young people has been shown to benefit students more.
524695066775154689,2014-10-21 22:53:46,"Drinking 2 cups of coffee a day for TV commercials, and between $2,000-$5,000 a day, yet the average person requires only 2,000 calories."
524692549702017025,2014-10-21 22:43:46,"Adding ""-izzle"" to the end of a word (Ex: for shizzle) is known as the healthiest foods ever!"
524690032083611648,2014-10-21 22:33:46,"The word ""mortgage"" comes from the ancient Greek word for ""free time."""
524687516063256576,2014-10-21 22:23:46,"Spider-Man grew up, Justin Bieber taught himself to play the piano, drums, guitar, and trumpet."
