id,created_at,text
526382834655981568,2014-10-26 14:40:22,わぁいfc in order あかりfc in order大好き http://t.co/tHp9yOAVS3
526377887172395008,2014-10-26 14:20:42,わぁいthis 23 あかりthis 23大好き http://t.co/z9Re6lxsbl
526372769249120256,2014-10-26 14:00:22,わぁいcry over dead anime characters あかりcry over dead anime characters大好き http://t.co/cJr7r3u6Zv
526367732179406848,2014-10-26 13:40:21,わぁいWeekendChallenge あかりWeekendChallenge大好き http://t.co/Ug8mPeRTmr
526362781483024384,2014-10-26 13:20:41,わぁいem uma semana あかりem uma semana大好き http://t.co/7EiOc13GFY
526357668068614144,2014-10-26 13:00:21,わぁいmainstream in recent years あかりmainstream in recent years大好き http://t.co/FW7JQRBzjH
526352634262077440,2014-10-26 12:40:21,わぁいlater questions in the あかりlater questions in the大好き http://t.co/1sNvlBWktj
526347689274130432,2014-10-26 12:20:42,わぁい花澤香菜を姉に、小倉唯を あかり花澤香菜を姉に、小倉唯を大好き http://t.co/FHjOgteuRW
526342565583650816,2014-10-26 12:00:21,わぁいmigos あかりmigos大好き http://t.co/03lfUQNUFH
526337533152870400,2014-10-26 11:40:21,わぁいConscient de ses actes il あかりConscient de ses actes il大好き http://t.co/3VzO2cAC4g
526332585870630912,2014-10-26 11:20:41,わぁいbaby come come あかりbaby come come大好き http://t.co/B6qe4BUAs5
526327466487734274,2014-10-26 11:00:21,わぁいZankyou no Terror あかりZankyou no Terror大好き http://t.co/Z1BDAs9ccU
526322432073015296,2014-10-26 10:40:21,わぁいhorn up your あかりhorn up your大好き http://t.co/ynCisOVowM
526317486929879040,2014-10-26 10:20:42,わぁいit あかりit大好き http://t.co/3uGwbatlQl
526312369925136384,2014-10-26 10:00:22,わぁいKing あかりKing大好き http://t.co/lG7GhANfYl
526307335174881280,2014-10-26 09:40:21,わぁいanybody あかりanybody大好き http://t.co/Z0wIexJNWs
526302386022023168,2014-10-26 09:20:41,わぁいmmom holY FUCK あかりmmom holY FUCK大好き http://t.co/ikj1ilylVJ
526297268002246656,2014-10-26 09:00:21,わぁいsturdiest moral fiber あかりsturdiest moral fiber大好き http://t.co/Gb0RpNNm0e
526292238037680128,2014-10-26 08:40:22,わぁいbitch in seconds あかりbitch in seconds大好き http://t.co/MqQO8SXhYK
526287287093837824,2014-10-26 08:20:41,わぁいwanna あかりwanna大好き http://t.co/RX160CCNxS
526282170978291712,2014-10-26 08:00:22,わぁいbean burritos in sight あかりbean burritos in sight大好き http://t.co/Kl4BTAKPWi
526277138073518081,2014-10-26 07:40:22,わぁい#fcb #fcblive あかり#fcb #fcblive大好き http://t.co/Kq2Cre9TBT
526272191693074432,2014-10-26 07:20:42,わぁいI thought that was chry but then I forgot あかりI thought that was chry but then I forgot大好き http://t.co/gbHlKhGcUu
526267068455583744,2014-10-26 07:00:21,わぁいfalar que eu sou minoria あかりfalar que eu sou minoria大好き http://t.co/h0jqzytZXr
526262036888842240,2014-10-26 06:40:21,わぁいWHEN I SAY あかりWHEN I SAY大好き http://t.co/Pijb7c11E5
526257097592553473,2014-10-26 06:20:44,わぁいdoubt あかりdoubt大好き http://t.co/KKG7URL4bg
526251969770684417,2014-10-26 06:00:21,わぁい1st thought あかり1st thought大好き http://t.co/Q7dXI94wsV
526246938547879936,2014-10-26 05:40:22,わぁいoikage doujins あかりoikage doujins大好き http://t.co/HQpqMOevjc
526241990183510016,2014-10-26 05:20:42,わぁいワイ(！！？？？) あかりワイ(！！？？？)大好き http://t.co/yUrwMCUbpy
526236868032360450,2014-10-26 05:00:21,わぁいmuita mulice あかりmuita mulice大好き http://t.co/Ysg9x8NHwe
526231840156569601,2014-10-26 04:40:22,わぁいcomic sans anime subtitles. thanks あかりcomic sans anime subtitles. thanks大好き http://t.co/ekZeL0elVy
526226888608710656,2014-10-26 04:20:41,わぁい#hakken あかり#hakken大好き http://t.co/LGvJZi9XsD
526221768835743744,2014-10-26 04:00:21,わぁいand we're not planning on あかりand we're not planning on大好き http://t.co/jKcoEVOybS
526216740330811392,2014-10-26 03:40:22,わぁいThe Worldってまだ慣 あかりThe Worldってまだ慣大好き http://t.co/XHrSTcnFTC
526211787000385536,2014-10-26 03:20:41,わぁいSSH応答しろ あかりSSH応答しろ大好き http://t.co/l839g8BjlC
526206670356365312,2014-10-26 03:00:21,わぁい方 あかり方大好き http://t.co/ANfIWftx83
526201640354082817,2014-10-26 02:40:22,わぁい:30 da noite あかり:30 da noite大好き http://t.co/dfxbcGsF7E
526196692312662016,2014-10-26 02:20:42,わぁいDisappointed skeleton.jpg あかりDisappointed skeleton.jpg大好き http://t.co/Z16xH5xwY7
526191574754283521,2014-10-26 02:00:22,わぁいきんいろモザイク あかりきんいろモザイク大好き http://t.co/tdAfxS82rv
526186542017286144,2014-10-26 01:40:22,わぁいand あかりand大好き http://t.co/8HgNzvlVqX
526181590884704256,2014-10-26 01:20:42,わぁいparachute jump from 39 kilometers あかりparachute jump from 39 kilometers大好き http://t.co/qrU5TefICH
526176474530058240,2014-10-26 01:00:22,わぁいtake this あかりtake this大好き http://t.co/gpB2E3oPXT
526171445765107712,2014-10-26 00:40:23,わぁいEs que iba de steampunk y あかりEs que iba de steampunk y大好き http://t.co/lxYyknH9UE
526166493944639488,2014-10-26 00:20:42,わぁいmating season あかりmating season大好き http://t.co/WkIKceaXeH
526161374893047808,2014-10-26 00:00:22,わぁい쿠쿠썸 あかり쿠쿠썸大好き http://t.co/Q3lTk4xz3I
526156341900238848,2014-10-25 23:40:22,わぁいthink あかりthink大好き http://t.co/ISMf865fj5
526151390201409536,2014-10-25 23:20:41,わぁい할거 없을 것 あかり할거 없을 것大好き http://t.co/qyAAhKhuZ0
526146359628689408,2014-10-25 23:00:42,わぁいbone/boner/bonest あかりbone/boner/bonest大好き http://t.co/zQiCOpJgoT
526141238899376129,2014-10-25 22:40:21,わぁいalienigenas e assassinatos あかりalienigenas e assassinatos大好き http://t.co/lSoFCXqVnP
526136291122249728,2014-10-25 22:20:41,わぁいgive more milk あかりgive more milk大好き http://t.co/Q23l5pU1ji
526131175732293633,2014-10-25 22:00:22,わぁいyour plumbing is in order あかりyour plumbing is in order大好き http://t.co/Wra1F5DIKG
526126140675878912,2014-10-25 21:40:21,わぁいうちの近所のおじいちゃ あかりうちの近所のおじいちゃ大好き http://t.co/hZCLfkGzby
526121196044423168,2014-10-25 21:20:42,わぁいor die. All that I got あかりor die. All that I got大好き http://t.co/mDoTMyjyVI
526116073641623552,2014-10-25 21:00:21,わぁいone thing あかりone thing大好き http://t.co/sOA6VfBPaE
526111040195817472,2014-10-25 20:40:21,わぁいstronk あかりstronk大好き http://t.co/0rAlG4Ku4b
526106094863937536,2014-10-25 20:20:42,わぁいa timeframe in place for a download when あかりa timeframe in place for a download when大好き http://t.co/PI0OKNlQ5g
526100976898678784,2014-10-25 20:00:22,"わぁいnao é poco, あかりnao é poco,大好き http://t.co/NJsPXQQ96j"
526095944300134400,2014-10-25 19:40:22,わぁいwith a rich dad and no earthly clue how to あかりwith a rich dad and no earthly clue how to大好き http://t.co/UO6gzV79K3
526090992987164673,2014-10-25 19:20:41,わぁいhave a stroke あかりhave a stroke大好き http://t.co/IPEA0ckVxQ
526085877123252224,2014-10-25 19:00:21,わぁい#マイナビニュース あかり#マイナビニュース大好き http://t.co/FgJB6d2xqD
526080844268855296,2014-10-25 18:40:22,わぁいme あかりme大好き http://t.co/zyKOXKamPY
526075893404676097,2014-10-25 18:20:41,わぁいfoi o psdb あかりfoi o psdb大好き http://t.co/xVjKUhO6hg
526070778010558464,2014-10-25 18:00:22,わぁいtropicada boa あかりtropicada boa大好き http://t.co/Izb5cCmS2D
526065741968465920,2014-10-25 17:40:21,わぁいe あかりe大好き http://t.co/WniOqLbXy7
526060793176281089,2014-10-25 17:20:41,わぁい10月25日。08時2 あかり10月25日。08時2大好き http://t.co/vCtpoxXRMg
526055678000246786,2014-10-25 17:00:21,わぁいboom bara boom あかりboom bara boom大好き http://t.co/Wg7VhMvj2w
526050645233897472,2014-10-25 16:40:22,わぁい13インチは小型か あかり13インチは小型か大好き http://t.co/4Ro5uS8Qov
526045697062498304,2014-10-25 16:20:42,わぁい#kinmosa あかり#kinmosa大好き http://t.co/2GMXbtavl3
526040581928419328,2014-10-25 16:00:22,わぁいan uncontrollable sex drive? and theyre あかりan uncontrollable sex drive? and theyre大好き http://t.co/oNzAQpzn0T
526035548029612032,2014-10-25 15:40:22,わぁいkakyoin あかりkakyoin大好き http://t.co/GGfyDc1RuD
526030598293704705,2014-10-25 15:20:42,わぁいy'know start watching あかりy'know start watching大好き http://t.co/CNEjT5x26v
526025479409913857,2014-10-25 15:00:22,わぁいhttp あかりhttp大好き http://t.co/VeeSoKkNYt
526020442600259584,2014-10-25 14:40:21,わぁいfutebol com meu irm達o por あかりfutebol com meu irm達o por大好き http://t.co/qz26LXn5ev
526015496249180160,2014-10-25 14:20:41,わぁい上手いことを言われる あかり上手いことを言われる大好き http://t.co/Z2AW04eFvn
526010375922536448,2014-10-25 14:00:21,わぁいusar essas dicas com vc あかりusar essas dicas com vc大好き http://t.co/QkHRYVh0a9
526005345186234368,2014-10-25 13:40:21,わぁいrt あかりrt大好き http://t.co/oGApQcBKQI
526000399145525249,2014-10-25 13:20:42,わぁいAustin Mahone あかりAustin Mahone大好き http://t.co/z33WiuFtUe
525995281444536320,2014-10-25 13:00:22,わぁいenough gg xrd あかりenough gg xrd大好き http://t.co/xQ3Un1Lx63
525990246752997377,2014-10-25 12:40:21,わぁいI hope this lockdown ends soon I あかりI hope this lockdown ends soon I大好き http://t.co/dct95feWDE
525985297717161984,2014-10-25 12:20:41,わぁいschool life あかりschool life大好き http://t.co/GpptC65lRb
525980177684508672,2014-10-25 12:00:21,わぁいvideo from Mumbo Jumbo あかりvideo from Mumbo Jumbo大好き http://t.co/xttiw9Z3Vd
525975147967434752,2014-10-25 11:40:22,わぁいOh my あかりOh my大好き http://t.co/gjPTRf203z
525970197564624896,2014-10-25 11:20:41,わぁいbirthday あかりbirthday大好き http://t.co/4RPd2cZDrt
525965081121914881,2014-10-25 11:00:21,わぁいque je vendais des tees あかりque je vendais des tees大好き http://t.co/V0xP0QqrRA
525960048389152768,2014-10-25 10:40:22,わぁい*looks at apple juice* relatable あかり*looks at apple juice* relatable大好き http://t.co/UysI0264zw
525955099538243585,2014-10-25 10:20:42,わぁいLITERALLY THO あかりLITERALLY THO大好き http://t.co/Lu11Roj6e3
525949979622670336,2014-10-25 10:00:21,わぁい*abre whatsapp* hmmm *fecha whatsapp* あかり*abre whatsapp* hmmm *fecha whatsapp*大好き http://t.co/4ySCK6JeIj
525944949129613312,2014-10-25 09:40:22,わぁいgee gee gee baby baby あかりgee gee gee baby baby大好き http://t.co/LpflE5WLbi
525939998110253058,2014-10-25 09:20:41,わぁい100 pro junge あかり100 pro junge大好き http://t.co/toaCkmxziY
525934878882541568,2014-10-25 09:00:21,わぁいspaces あかりspaces大好き http://t.co/HgAHwFYO9x
525929846325907456,2014-10-25 08:40:21,わぁいGostei de um v鱈deo あかりGostei de um v鱈deo大好き http://t.co/N6Ymi0Trdj
525924900364910592,2014-10-25 08:20:42,わぁい마세요 あかり마세요大好き http://t.co/FqVeFSZ8Yl
525919783364341760,2014-10-25 08:00:22,わぁいnice thanks alot あかりnice thanks alot大好き http://t.co/NOxd3A725C
525914746537930752,2014-10-25 07:40:21,わぁいquestion あかりquestion大好き http://t.co/rFk5D1QYOa
525909801566347264,2014-10-25 07:20:42,わぁい痩せたからどうしたんだろう あかり痩せたからどうしたんだろう大好き http://t.co/gupKPuDoFh
525904682825568256,2014-10-25 07:00:21,わぁいdeck あかりdeck大好き http://t.co/pMfflSVKEK
525899649186807808,2014-10-25 06:40:21,わぁい2 months of journalists あかり2 months of journalists大好き http://t.co/I4XqVh18u7
525894701954899968,2014-10-25 06:20:42,わぁいali depois eu volto. bjos あかりali depois eu volto. bjos大好き http://t.co/J685k6RgAc
525889582802698240,2014-10-25 06:00:21,わぁい関西人のイメージwww あかり関西人のイメージwww大好き http://t.co/dX7lHfbSqi
525884551609208832,2014-10-25 05:40:22,わぁいschool あかりschool大好き http://t.co/qeWsqiWGvC
525879597469274112,2014-10-25 05:20:41,わぁいてか本当にﾒｲﾝﾏ あかりてか本当にﾒｲﾝﾏ大好き http://t.co/Cim6IAktS9
525874486080311296,2014-10-25 05:00:22,わぁいmanden com鱈a :c あかりmanden com鱈a :c大好き http://t.co/eJ6lHAcSww
525869452085448704,2014-10-25 04:40:22,わぁいUma vida resumida em dar あかりUma vida resumida em dar大好き http://t.co/oAH81abuTf
525864503997923328,2014-10-25 04:20:42,わぁいKimber Ultra Carry II あかりKimber Ultra Carry II大好き http://t.co/iCwrB8q5gY
525859382567784449,2014-10-25 04:00:21,わぁいSmash あかりSmash大好き http://t.co/HR0qnpNwD6
525854351042961410,2014-10-25 03:40:21,わぁいif あかりif大好き http://t.co/YOFNydjgk4
525849411562135552,2014-10-25 03:20:44,わぁいVIXX OWBN VOXWNHPO あかりVIXX OWBN VOXWNHPO大好き http://t.co/VFmTzhqzm2
525844289977212928,2014-10-25 03:00:23,わぁいPokemon News from Reddit Favourited あかりPokemon News from Reddit Favourited大好き http://t.co/aFKkdzV2Oh
525839255583465472,2014-10-25 02:40:22,わぁい許してチョンマゲwwwww あかり許してチョンマゲwwwww大好き http://t.co/FuzS5kVeeg
525834305293914112,2014-10-25 02:20:42,わぁい甘城ブリリアントパーク　い あかり甘城ブリリアントパーク　い大好き http://t.co/yn7Gi32l3Q
525824153098932226,2014-10-25 01:40:22,わぁいcredit card あかりcredit card大好き http://t.co/D3qw27cCrG
525819204944289793,2014-10-25 01:20:42,わぁいmany cults i あかりmany cults i大好き http://t.co/kClQKpQ36I
525814083883655168,2014-10-25 01:00:21,わぁいcouldnt ben あかりcouldnt ben大好き http://t.co/XwofaGTWwj
525809054120415232,2014-10-25 00:40:22,わぁいcaitlin あかりcaitlin大好き http://t.co/nXRvagEWir
525804102568390656,2014-10-25 00:20:41,わぁいLOVE あかりLOVE大好き http://t.co/650g0lyewA
525798984494096384,2014-10-25 00:00:21,わぁいbust a nit あかりbust a nit大好き http://t.co/UGKedut4zl
525793956056276993,2014-10-24 23:40:22,わぁいSNOW HALATIONN あかりSNOW HALATIONN大好き http://t.co/x2XKGcI6ri
525789002994302978,2014-10-24 23:20:41,わぁいgooder night あかりgooder night大好き http://t.co/hMIjWOCXmg
525783973264621568,2014-10-24 23:00:42,わぁいGaming Media argument あかりGaming Media argument大好き http://t.co/n3G9tD4T9P
525778851524521984,2014-10-24 22:40:21,わぁいoxygen あかりoxygen大好き http://t.co/GZJmV9nPR2
525773903718010880,2014-10-24 22:20:41,わぁいdirty XD あかりdirty XD大好き http://t.co/NjJTp0nh0l
525768787325644800,2014-10-24 22:00:21,わぁいcar with the bong water あかりcar with the bong water大好き http://t.co/8wBaLHBCfT
525763752311136258,2014-10-24 21:40:21,わぁいmerda vai fala so dormir あかりmerda vai fala so dormir大好き http://t.co/m9S1fLjvKY
525758806048145408,2014-10-24 21:20:42,わぁいbest band name あかりbest band name大好き http://t.co/g6ixVtn0T0
525753685947977728,2014-10-24 21:00:21,"わぁいstab aku, aku tak あかりstab aku, aku tak大好き http://t.co/u2jbirOkU0"
525748654662225920,2014-10-24 20:40:21,わぁいTime for bed あかりTime for bed大好き http://t.co/LkEK9VfHss
525743704779534336,2014-10-24 20:20:41,わぁいscreenshot of good friend あかりscreenshot of good friend大好き http://t.co/CRkpQS9eZb
525738588915658752,2014-10-24 20:00:22,わぁいdije que jaqueara el tuiter あかりdije que jaqueara el tuiter大好き http://t.co/HXJffCpHWI
525733554773569537,2014-10-24 19:40:21,わぁいnazista da gram叩tica あかりnazista da gram叩tica大好き http://t.co/FP8MGuQKbG
525728607155793920,2014-10-24 19:20:42,わぁい楽天 あかり楽天大好き http://t.co/MGu8X8LSMq
525723487961632768,2014-10-24 19:00:21,わぁいyours at right あかりyours at right大好き http://t.co/N3hwAwEIdh
525718455367258112,2014-10-24 18:40:21,わぁいtransmits by vomit あかりtransmits by vomit大好き http://t.co/msDUr650Lx
525713504276578305,2014-10-24 18:20:41,わぁいtoilet paper mummy for halloween あかりtoilet paper mummy for halloween大好き http://t.co/pmKmaZCz5G
525708390463705089,2014-10-24 18:00:22,わぁいputa merrrrda あかりputa merrrrda大好き http://t.co/UOR3gn5DPo
525703356539752448,2014-10-24 17:40:21,"わぁい~""GAMER"" IS NOT A あかり~""GAMER"" IS NOT A大好き http://t.co/NHVsSpKvTW"
525698408313802752,2014-10-24 17:20:42,わぁいSO I CAN UNBLOCK MYSELF あかりSO I CAN UNBLOCK MYSELF大好き http://t.co/lOKu10SUtz
525693288679227392,2014-10-24 17:00:21,わぁいgreat grandmother あかりgreat grandmother大好き http://t.co/bFxKwlF13l
525688256323919872,2014-10-24 16:40:21,"わぁいl'heure de ""islam あかりl'heure de ""islam大好き http://t.co/ZwgkPzqgmd"
525683308760678400,2014-10-24 16:20:42,わぁいNEVER LIKED U ANYWAYS MADDIE あかりNEVER LIKED U ANYWAYS MADDIE大好き http://t.co/LLPCBtaFm5
525678190162100224,2014-10-24 16:00:21,わぁいpure laziness あかりpure laziness大好き http://t.co/tntCiBMfjW
525673158012305408,2014-10-24 15:40:22,わぁいSmash runs at 60fps あかりSmash runs at 60fps大好き http://t.co/sBexUKEENZ
525668205474643968,2014-10-24 15:20:41,わぁいdlc shop あかりdlc shop大好き http://t.co/0xohpYh9nc
525663089484898304,2014-10-24 15:00:21,わぁいTHS SHIT あかりTHS SHIT大好き http://t.co/mk1E925U5O
525658056949243904,2014-10-24 14:40:21,わぁいmalphite support あかりmalphite support大好き http://t.co/nxcLZ5dCn0
525653111596408832,2014-10-24 14:20:42,わぁいState Senate in Missouri あかりState Senate in Missouri大好き http://t.co/oXko2cLyLw
525647992649691136,2014-10-24 14:00:22,わぁいur problem あかりur problem大好き http://t.co/LIcvt0OW4i
525642959136751616,2014-10-24 13:40:22,わぁいDoes Ginxhou あかりDoes Ginxhou大好き http://t.co/2ZSi7YlcB8
525638006829748226,2014-10-24 13:20:41,わぁいcrivella é tão religioso que o número é あかりcrivella é tão religioso que o número é大好き http://t.co/sBeOx2Os7D
525632894325506050,2014-10-24 13:00:22,わぁいcrybaby. Time to put on my big あかりcrybaby. Time to put on my big大好き http://t.co/OhwCnR16ny
525627859743039488,2014-10-24 12:40:22,わぁい? あかり?大好き http://t.co/B6yoJiKjYI
525622908992118784,2014-10-24 12:20:41,わぁいBRING BACK THE AK TWEET あかりBRING BACK THE AK TWEET大好き http://t.co/RQBt5WEZhB
525617792067059712,2014-10-24 12:00:21,わぁいOH MY GOS あかりOH MY GOS大好き http://t.co/t7MAPipoRI
525612759585943552,2014-10-24 11:40:21,わぁいCheck out the video あかりCheck out the video大好き http://t.co/jLR1LChAVc
525607813062852608,2014-10-24 11:20:42,わぁいon CLASH are actually pretty あかりon CLASH are actually pretty大好き http://t.co/yw9F2fN1aW
525602692451008513,2014-10-24 11:00:21,わぁいoff あかりoff大好き http://t.co/X8faxrGkUI
525597659869245441,2014-10-24 10:40:21,"わぁいback, where have you あかりback, where have you大好き http://t.co/t0ZgBXsPTE"
525592710267555840,2014-10-24 10:20:41,わぁいlarge あかりlarge大好き http://t.co/9lSZreEda6
525587594395275264,2014-10-24 10:00:22,わぁいGuillermo del Toro’s Incredible Sketchbooks あかりGuillermo del Toro’s Incredible Sketchbooks大好き http://t.co/R5YoTcKK5s
525582559951216640,2014-10-24 09:40:21,わぁいur avi gives me anxiety あかりur avi gives me anxiety大好き http://t.co/Cj7fKuYLkI
525577611876241408,2014-10-24 09:20:42,わぁい들은 방에서 あかり들은 방에서大好き http://t.co/1bFnrDOFLl
525572493583855616,2014-10-24 09:00:21,わぁいhalloween espero que entendam あかりhalloween espero que entendam大好き http://t.co/O57cBbVsqp
525567462151303168,2014-10-24 08:40:22,わぁい[虹乃有禾] 楽天: あかり[虹乃有禾] 楽天:大好き http://t.co/MuNGOPiKup
525562513963102209,2014-10-24 08:20:42,わぁいSPEAKING TONES IN MY EARBALLS あかりSPEAKING TONES IN MY EARBALLS大好き http://t.co/k9uE6o2yi2
525557391484788736,2014-10-24 08:00:21,わぁいdon't wanna!!! あかりdon't wanna!!!大好き http://t.co/dGe343BYA1
525552364775022592,2014-10-24 07:40:22,わぁいFUCKGN あかりFUCKGN大好き http://t.co/nKO73y0DOv
525547412031819776,2014-10-24 07:20:41,わぁいbroke my phone あかりbroke my phone大好き http://t.co/T1UiFC72lX
525542295178063872,2014-10-24 07:00:21,わぁいSomeone hug あかりSomeone hug大好き http://t.co/8y2TxcTyQq
525537263451906048,2014-10-24 06:40:22,わぁいnot know about the あかりnot know about the大好き http://t.co/oyEmfehjvr
525532312604520448,2014-10-24 06:20:41,わぁいboa qualidade e c但mera profissional あかりboa qualidade e c但mera profissional大好き http://t.co/dfgf7lESX5
525527196426047488,2014-10-24 06:00:22,わぁいpersonal tumblr あかりpersonal tumblr大好き http://t.co/Q5Ex8yDCOr
525522160333651968,2014-10-24 05:40:21,わぁいFOLLOW ME RIGHT NOW あかりFOLLOW ME RIGHT NOW大好き http://t.co/zpkE7KsJPi
525517214825598976,2014-10-24 05:20:42,わぁいclear none of this matters あかりclear none of this matters大好き http://t.co/bvmCgMUH4q
525512098974302209,2014-10-24 05:00:22,わぁいこの時間帯に浮上する場 あかりこの時間帯に浮上する場大好き http://t.co/yJzRXzdED7
525507061430636544,2014-10-24 04:40:21,わぁいque あかりque大好き http://t.co/wdvlOocFL1
525502110943965185,2014-10-24 04:20:41,わぁい雌のペニスを雄のヴ あかり雌のペニスを雄のヴ大好き http://t.co/WfzixPciJo
525496995579199488,2014-10-24 04:00:21,わぁい하아... あかり하아...大好き http://t.co/UNVTLr1KnZ
525491963232284672,2014-10-24 03:40:21,わぁいTHEM THE OL RAZZLE DAZZLE あかりTHEM THE OL RAZZLE DAZZLE大好き http://t.co/Qe5nC5YABX
525487017879429120,2014-10-24 03:20:42,わぁい【巨人育成２位】川相拓也内野 あかり【巨人育成２位】川相拓也内野大好き http://t.co/nCkebYqEZa
525481895455641600,2014-10-24 03:00:21,わぁいツムリンかわいそす あかりツムリンかわいそす大好き http://t.co/ghNUIZsDbY
525476864404770816,2014-10-24 02:40:22,"わぁいLelouch is Completely unlewd, the あかりLelouch is Completely unlewd, the大好き http://t.co/NirRoqeMgl"
525471914786299905,2014-10-24 02:20:41,わぁい怒蜂の自機は遠隔操作 あかり怒蜂の自機は遠隔操作大好き http://t.co/qsF99YH8B0
525466798515560448,2014-10-24 02:00:22,わぁいbeing anorexic not あかりbeing anorexic not大好き http://t.co/JJzb8Qus1s
525461765464002561,2014-10-24 01:40:22,わぁいInsomnia あかりInsomnia大好き http://t.co/io0HLk0fUb
525456815887486976,2014-10-24 01:20:42,わぁいmetagame あかりmetagame大好き http://t.co/w7uRaGv06v
525451697146302465,2014-10-24 01:00:21,わぁいcool.. あかりcool..大好き http://t.co/ZIt65doAvh
525446665927667714,2014-10-24 00:40:22,わぁい【シャケ大好き人間】 あかり【シャケ大好き人間】大好き http://t.co/ZOfkbQ8w3I
525441715034161152,2014-10-24 00:20:41,わぁいi first watched nge あかりi first watched nge大好き http://t.co/2Kuo4LOBEj
525436597895172096,2014-10-24 00:00:21,わぁいtweet from the wrong account あかりtweet from the wrong account大好き http://t.co/wFjGVLLpzN
525431563937644544,2014-10-23 23:40:21,わぁいdecent stats あかりdecent stats大好き http://t.co/WPoe4c74Qi
525426616739323905,2014-10-23 23:20:42,わぁいwearing uniforms あかりwearing uniforms大好き http://t.co/x5usVRB0PW
525421581053739008,2014-10-23 23:00:41,わぁいただの○○（ただ あかりただの○○（ただ大好き http://t.co/Bd55iiIFbG
525416465382776832,2014-10-23 22:40:21,わぁいim going あかりim going大好き http://t.co/efqlmKPlZx
525411515110031362,2014-10-23 22:20:41,わぁいthe kind you bring to あかりthe kind you bring to大好き http://t.co/DG9p30F8De
525406399447441408,2014-10-23 22:00:21,わぁいOH MY GOD あかりOH MY GOD大好き http://t.co/8QgIZKsMfR
525401364235833344,2014-10-23 21:40:21,わぁいbinary number あかりbinary number大好き http://t.co/hU6AKHBTNQ
525396413463941120,2014-10-23 21:20:41,わぁい‘ω’)挫けそうに あかり‘ω’)挫けそうに大好き http://t.co/PdhNUOwAHJ
525391298501828609,2014-10-23 21:00:21,わぁいFlw あかりFlw大好き http://t.co/JAWRNTYRJl
