id,created_at,text
343733922909282304,2013-06-09 14:18:48,@appstorelove2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343733921579687936,2013-06-09 14:18:47,@theiphonereview2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343733920443023360,2013-06-09 14:18:47,@Brett_Tesol2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343733918228443138,2013-06-09 14:18:47,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343003631647342592,2013-06-07 13:56:53,@IsItBroke2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343003630145777665,2013-06-07 13:56:52,@neutralnews2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343003628744867840,2013-06-07 13:56:52,@HittmanHatton2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343003627511754752,2013-06-07 13:56:52,@traktortips2013Some iPhone app reviewers have said I'm insensitive. What do you think?
343003625964044289,2013-06-07 13:56:51,@Livestyle_TV2013Some iPhone app reviewers have said I'm insensitive. What do you think?
342269389871120386,2013-06-05 13:19:16,@iFansCommunity2013Some iPhone app reviewers have said I'm insensitive. What do you think?
342269388432502784,2013-06-05 13:19:15,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
342269387199361025,2013-06-05 13:19:15,@MyfavoriteApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
342269386079481856,2013-06-05 13:19:15,@3D4Medical2013Some iPhone app reviewers have said I'm insensitive. What do you think?
342269384103972865,2013-06-05 13:19:14,@iPhoneism2013Some iPhone app reviewers have said I'm insensitive. What do you think?
339341058917945344,2013-05-28 11:23:07,@Brett_Tesol2013Some iPhone app reviewers have said I'm insensitive. What do you think?
339341057693208577,2013-05-28 11:23:07,@twitgadgetnews2013Some iPhone app reviewers have said I'm insensitive. What do you think?
339341056523005952,2013-05-28 11:23:07,@MyfavoriteApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
339341055117914112,2013-05-28 11:23:06,@iphonefunaddict2013Some iPhone app reviewers have said I'm insensitive. What do you think?
339341053683441664,2013-05-28 11:23:06,@SmartCellApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338607946965590016,2013-05-26 10:50:00,@SimplyDeclare2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338607945594060800,2013-05-26 10:49:59,@kinolina2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338607944293814272,2013-05-26 10:49:59,@WeatherPodApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338607942645469184,2013-05-26 10:49:59,@Roninnbaby2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338607940909010944,2013-05-26 10:49:58,@AppTalkInfo2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338244170516946944,2013-05-25 10:44:29,@iFansCommunity2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338244167866134529,2013-05-25 10:44:28,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
338244166469419008,2013-05-25 10:44:28,@JuicyAppleTech2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337511734514417665,2013-05-23 10:14:02,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337511732639567874,2013-05-23 10:14:02,@iPhoneism2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337511731561648128,2013-05-23 10:14:02,@partycrshr2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337511728436871168,2013-05-23 10:14:01,@Insatiable_APP2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337511727224729600,2013-05-23 10:14:01,@AppTerrier2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337145686996946945,2013-05-22 09:59:30,@iPhoneism2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337145685843525632,2013-05-22 09:59:30,@IPhonesAppMgr2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337145684404871169,2013-05-22 09:59:29,@porabpakistan2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337145681254940672,2013-05-22 09:59:28,@SoykanOzcelik2013Some iPhone app reviewers have said I'm insensitive. What do you think?
337145680051195904,2013-05-22 09:59:28,@MyfavoriteApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
336047788867600385,2013-05-19 09:16:50,@bharatgulati2013Some iPhone app reviewers have said I'm insensitive. What do you think?
336047787730948096,2013-05-19 09:16:50,@Doodahboo2013Some iPhone app reviewers have said I'm insensitive. What do you think?
336047786418139136,2013-05-19 09:16:50,@Livestyle_TV2013Some iPhone app reviewers have said I'm insensitive. What do you think?
336047785151455233,2013-05-19 09:16:50,@AppTerrier2013Some iPhone app reviewers have said I'm insensitive. What do you think?
336047783805087744,2013-05-19 09:16:49,@iusethisapp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334952829267628032,2013-05-16 08:45:52,@Brett_Tesol2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334952828193886208,2013-05-16 08:45:52,@Iphone_apps22013Some iPhone app reviewers have said I'm insensitive. What do you think?
334952827053015040,2013-05-16 08:45:51,@appstrackers2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334952824205099008,2013-05-16 08:45:51,@GaryDayze2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334952822770642944,2013-05-16 08:45:50,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334587903588040704,2013-05-15 08:35:47,@chattime2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334587902518497280,2013-05-15 08:35:46,@JustProfs2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334587901369266176,2013-05-15 08:35:46,@igeeksblog2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334587898747826176,2013-05-15 08:35:46,@MsAlannaLove2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334587895828586497,2013-05-15 08:35:45,@MyfavoriteApp2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334223171148472320,2013-05-14 08:26:28,@MomsGetReal2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334223169189736448,2013-05-14 08:26:27,@pitUSesCObar2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334223168061464578,2013-05-14 08:26:27,@iPhoneism2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334223165309976576,2013-05-14 08:26:26,@Beatz4Life2013Some iPhone app reviewers have said I'm insensitive. What do you think?
334223164072660992,2013-05-14 08:26:26,@PhoneCardsGirl2013Some iPhone app reviewers have said I'm insensitive. What do you think?
332658314783649793,2013-05-10 00:48:17,@jess_hates_cats2013 I love pancakes too!  #iPhone #app
332658313307238400,2013-05-10 00:48:17,@tamiej1012013 I love pancakes too!  #iPhone #app
332658312233500673,2013-05-10 00:48:16,@Nickoles12013 I love pancakes too!  #iPhone #app
332658310849392640,2013-05-10 00:48:16,@jackmcnally_2013 I love pancakes too!  #iPhone #app
332658085380386816,2013-05-10 00:47:22,"Wow, me too :-/ RT @SmexyMappy2013#ThingsAboutMe I'm so moody"
332644655193804801,2013-05-09 23:54:00,Yay for you! RT @BenVilla172013I'm so excited to play soccer today hell yea #overcast #rain #funkyea
332644653906161664,2013-05-09 23:54:00,"Yay for you! RT @ahherika2013I'm so excited, I did something a month early !!:) #shh #secret"
332624218703413248,2013-05-09 22:32:48,Yay for you! RT @HannnahNoel2013I'm so excited. #bigtimethursday #BigTimeScandal yaaaaay**
332616795846488065,2013-05-09 22:03:18,@Brent__it2013 I love pancakes too!  #iPhone #app
332616793845821440,2013-05-09 22:03:18,@EasyClick32013 I love pancakes too!  #iPhone #app
332616792256151552,2013-05-09 22:03:17,@jennysouthard62013 I love pancakes too!  #iPhone #app
332616790037372930,2013-05-09 22:03:17,@TheNameIsAshraf2013 I love pancakes too!  #iPhone #app
332616788904910848,2013-05-09 22:03:16,@hannahen342013 I love pancakes too!  #iPhone #app
332603387411591168,2013-05-09 21:10:01,@AlexEdmunds12013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332603386199437312,2013-05-09 21:10:01,@Ki_Chainzzz2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332603384920166401,2013-05-09 21:10:01,@KAlstonLee2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332603383640899584,2013-05-09 21:10:00,@CreativeSTAR2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332603381728288768,2013-05-09 21:10:00,@JoelyMarsh2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332601580824186880,2013-05-09 21:02:50,So happy 4 u! RT @WhatsMyNameIII2013I'm so freaking happy right now ;) #LIFEISGOOOD
332601579477794818,2013-05-09 21:02:50,So happy 4 u! RT @Tilacore2013Fuck yeah #Minnesota way to pass that #MarriageEquality bill today. That kicks so much ass. I’m so happ...
332595069104295938,2013-05-09 20:36:58,@YasmineK242013 I love pancakes too!  #iPhone #app
332595066839392256,2013-05-09 20:36:57,@alyshanott2013 I love pancakes too!  #iPhone #app
332595065425907712,2013-05-09 20:36:57,@amy_allan122013 I love pancakes too!  #iPhone #app
332595063295193089,2013-05-09 20:36:57,@KroghNanna2013 I love pancakes too!  #iPhone #app
332591989923131392,2013-05-09 20:24:44,Yay for you! RT @GOT_Tallant2013#TBT #LukeBryan #CountryFair #Besties #DifferentLevel bitzybrown29 I'm so excited for Saturday!!!… ht...
332581672732196864,2013-05-09 19:43:44,@DjastenBiebah2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332581671499083776,2013-05-09 19:43:44,@Kidrauhl_UnionJ2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332581670312099841,2013-05-09 19:43:43,@CBrand132013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332581669150289920,2013-05-09 19:43:43,@fresa_fani2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332581667736805376,2013-05-09 19:43:43,@k3vh0ff_172013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332580435160875008,2013-05-09 19:38:49,So happy 4 u! RT @TeenWolf_TVD2013#WeCantWaitForDalaricTonight I'm gonna be SO happy when I see Alaric
332580433336340480,2013-05-09 19:38:49,"So happy 4 u! RT @DaBiebstaGal2013I was so happy when Justin said ""I'm gonna sing some songs from MyWorldTour for you, bcuz we weren'..."
332570189445070848,2013-05-09 18:58:06,So happy 4 u! RT @hsozarks727012013Hey! I'm so happy since I've been in my new foster home. I love playing with my foster sisters and...
332570187658305537,2013-05-09 18:58:06,"So happy 4 u! RT @JustifyTravis2013I'm so happy to see Mothers Day is trending today &amp; NOT Jodi Arias
Glee for Justice
#Justice4Travis"
332570186374840322,2013-05-09 18:58:05,So happy 4 u! RT @BrandonCurtis952013I'm so happy because THIS CAME IN THE MAIL TODAY. http://t.co/QYq1kvSGLw
332563507579080705,2013-05-09 18:31:33,@ShrinkingJane2013 I love pancakes too!  #iPhone #app
332563504450121728,2013-05-09 18:31:32,@jonestargets2013 I love pancakes too!  #iPhone #app
332563502294257664,2013-05-09 18:31:32,@OliviaBleau2013 I love pancakes too!  #iPhone #app
332563500671057920,2013-05-09 18:31:31,@paquinam12013 I love pancakes too!  #iPhone #app
332559974779715584,2013-05-09 18:17:31,So happy 4 u! RT @its__trinA2013Congratulations to my bestfriend imari for being accepted into west Georgia!!!  I'm so happy for u ba...
332553592336683008,2013-05-09 17:52:09,"Aww. {hugs} RT @JacePro2013I'm not depressed, but man do I understand this post. &lt;3 Allie. http://t.co/xG5oK0UNWw"
332532256285548547,2013-05-09 16:27:22,"I get mad too. :( RT @mays4days2013Kid talking to his friend before class ""dude my brazzlers supscription ended yesterday I'm so piss..."
332532226476630016,2013-05-09 16:27:15,@sry2shy2013 I love pancakes too!  #iPhone #app
332532225436438528,2013-05-09 16:27:15,@SamRawTiD2013 I love pancakes too!  #iPhone #app
332532223997771777,2013-05-09 16:27:15,@AmbieNicoleBaby2013 I love pancakes too!  #iPhone #app
332532222743691265,2013-05-09 16:27:14,@ajkrystek2013 I love pancakes too!  #iPhone #app
332532221556699136,2013-05-09 16:27:14,@Cecily_xoxo2013 I love pancakes too!  #iPhone #app
332529616143151105,2013-05-09 16:16:53,@MICHOLEKEMP2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332529614507347968,2013-05-09 16:16:52,@midonageeb2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332529613282635779,2013-05-09 16:16:52,@DatsMua2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332529610027847680,2013-05-09 16:16:51,@TouchTaisen2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332529608459169792,2013-05-09 16:16:51,@combsghx2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332522203897802752,2013-05-09 15:47:26,I get mad too. :( RT @mbreezey392013I'm so pissed off right now. God why. #disappointed
332522201767092226,2013-05-09 15:47:25,I get mad too. :( RT @radioaqtiv2013radioaqtiv: no one wants me anymore. I’m seriously just going to be lesbian instead of bi. I’m so...
332518707496632320,2013-05-09 15:33:32,Yay for you! RT @AshleyHaast2013#1dbigannouncement  I'm so excited. I hope it's a new tour with Belgium on the list :)
332510722535854080,2013-05-09 15:01:48,"Wow, me too :-/ RT @K_Schreib2013I'm so moody and stressed but don't feel obligated to apologize for my actions because its finals we..."
332508609235795968,2013-05-09 14:53:24,@SpannsgfJenna2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332508605674831874,2013-05-09 14:53:23,@MaddyPower22013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332508604223590402,2013-05-09 14:53:23,@Flyingtitz2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
332499572037414912,2013-05-09 14:17:30,@marisab332013 I love pancakes too!  #iPhone #app
332499570913316865,2013-05-09 14:17:29,@jay_griffin312013 I love pancakes too!  #iPhone #app
332499567616618496,2013-05-09 14:17:29,@ItsJazzy_Jazz2013 I love pancakes too!  #iPhone #app
332499564525404161,2013-05-09 14:17:28,@Mamiislick2013 I love pancakes too!  #iPhone #app
332499563321622529,2013-05-09 14:17:28,@Ms_Heartless082013 I love pancakes too!  #iPhone #app
332496128656416768,2013-05-09 14:03:49,@jaelynpangman2013I wonder if I'll run on your new iPad? http://t.co/JSwMEbmmgZ  #funny #app
