id,created_at,text
525934801224613888,2014-10-25 09:00:02,"文字通り""人形""って訳さ…クーククク"
525921967216394241,2014-10-25 08:09:02,@ha_rinsuta クルルズラボ定休日…クーククク
525921715512041472,2014-10-25 08:08:02,@ha_rinsuta はい、私に何か用でしょうか？クーククク
525921211578974208,2014-10-25 08:06:02,@ha_rinsuta き・こ・え・ない…よぉぉぉ～ん。クルル今日はお休み中なのｖクーククク
525919726103298050,2014-10-25 08:00:08,ポチっと。クーククク
525904608523456512,2014-10-25 07:00:04,966_botを平仮名8文字で表すと…【 て ん し の ほ ほ え み 】 http://t.co/bsy3lgQRVk 俺の微笑みが天使だって？やるじゃねぇか…ククク
525889591748751360,2014-10-25 06:00:23,カレーじゃなくてボルシチかよ！
525859342222761984,2014-10-25 04:00:11,ウエットルキング…隊長の言うとおりに改造してやったぜ…クーククク
525846215577989120,2014-10-25 03:08:02,@ha_rinsuta すんません。最近耳が遠くて…クーククク
525844293190041601,2014-10-25 03:00:23,俺様をフォローしてくれるのはうれしいぜ。但し俺様の仕様と扱い方納得してくれてるかい？クーククク
525829116621094912,2014-10-25 02:00:05,966_botにぴったりな四文字熟語は『闘魂注入』です。 http://t.co/k8RqB7Wv7q #yonmoji 俺の闘魂を注入してやろうか？クーククク
525814505641480192,2014-10-25 01:02:01,@ha_rinsuta ああ、聞いてませんでした。すみません。クーククク
525814020679299072,2014-10-25 01:00:06,やはり日向秋は最高の素材だぜ。クーククク
525814018854776832,2014-10-25 01:00:05,@ha_rinsuta はぁ？今は夜だぜ？クーククク
525812002308907010,2014-10-25 00:52:05,@ha_rinsuta はい、私に何か用でしょうか？クーククク
525798905116508160,2014-10-25 00:00:02,どうでもいいんじゃね？クーククク
525783805135564801,2014-10-24 23:00:02,フルパワーで何でも吸い込むぜ…クーククク
525768708463943681,2014-10-24 22:00:03,オレの研究の邪魔すると…クーククク
525753606411018240,2014-10-24 21:00:02,あ～こ…これは…ぽちっと。クーククク
525738520694890496,2014-10-24 20:00:05,【定期お知らせ】たまに俺様の扱い方が更新されるから気が向いたらでいいからよ。適当に読んでくれよな。クーククク
525708307177017344,2014-10-24 18:00:02,作ってやったぜ？超激辛カレーをよ。クークククク
525693222316539904,2014-10-24 17:00:05,”五月式”圧縮濃度73％…「核」形成まであと3日だぜ…クーククク
525670055619485697,2014-10-24 15:28:02,@ha_rinsuta はーか。早く寝ろクーククク
525657472820711424,2014-10-24 14:38:02,@sarunokskk1010 まだ寝るには早いぜ。クーククク
525647949657677826,2014-10-24 14:00:11,今度内緒で改造してやろうか？朝起きたら…クーククク
525617713196969985,2014-10-24 12:00:02,夏美の中身はこのMOディスクの中に…そこにあるのはただの抜け殻…くーくくく
525602626621030400,2014-10-24 11:00:06,ククック、ククックク～クックック～♪
525587516884127744,2014-10-24 10:00:03,ポチっと。クーククク
525572413304487936,2014-10-24 09:00:02,眼鏡からビィ～ム！！発射！！クーククク
525557351122628609,2014-10-24 08:00:11,朝起きて夜寝る前にヘンな電波受信したら…俺様の…クーククク
525542226034569216,2014-10-24 07:00:05,いいのかぁ～い…俺様に頼むと高くつくぜぇ…クーククク
525527116297691136,2014-10-24 06:00:03,OK…俺だけ無罪放免で頼むぜェ…クーククク
525512017067532288,2014-10-24 05:00:03,限定品だぜ？{follower_name}専用さ…大切にしてくれよ？クーククク
525496917086576641,2014-10-24 04:00:02,隊長…お待ちかね…お望みの品…完成したぜぇ…！クーククク
525481856129441795,2014-10-24 03:00:12,【定期お知らせ】たまに俺様の扱い方が更新されるから気が向いたらでいいからよ。適当に読んでくれよな。クーククク
525466758442799104,2014-10-24 02:00:12,今日の俺様、すこぶる機嫌がいいぜ～イェ～イ…クーククク
525451624794554370,2014-10-24 01:00:04,今度内緒で改造してやろうか？朝起きたら…クーククク
