id,created_at,text
524564101175844864,2014-10-21 14:13:22,口の利き方に気を付けてもらおう！！
524549006332928000,2014-10-21 13:13:23,肉体があるからやれるのさ！
524533834260307969,2014-10-21 12:13:06,こんな所で朽ち果てる己の身を呪うがいい！
524518796074041344,2014-10-21 11:13:20,よいなマシュマー、市民に信頼されてこそ、指揮官としての良い働きができるというものだ。その為には住人を労り慈しまなければならない。そういう気配りこそ、指導者には必要なのだ。分かるな、マシュマー
524503640472428544,2014-10-21 10:13:07,我々の力をその目に焼き付けるがいい！
524500428189220864,2014-10-21 10:00:21,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
524488635328892928,2014-10-21 09:13:29,こういう馬鹿な男もいる。世の中捨てた物ではないぞ。
524473466838204416,2014-10-21 08:13:13,気にするな。twitterも下々のやる事を知る良い機会だ。
524458395324002305,2014-10-21 07:13:20,吐き出すものなど・・・ないっ！
524443283468980224,2014-10-21 06:13:17,終わりだ、シャア！　今、お前を忌まわしき記憶から解き放ってやる！
524428199329927168,2014-10-21 05:13:20,シャア。この縁、不思議とは思わんぞ。
524413038305091584,2014-10-21 04:13:06,私は別に得体のしれないものと契約して魔法少女にはなっていない
524397982385319936,2014-10-21 03:13:16,奴らのペースに乗せられすぎだ、見てはおれん。
524382848455671808,2014-10-21 02:13:08,小賢しい！ファンネルッ！
524367757932904449,2014-10-21 01:13:10,私とてそれほど傲慢ではない。
524352654642663424,2014-10-21 00:13:09,ゼダンの門にはアクシズをぶつける！
524337617668562944,2014-10-20 23:13:24,フフフ…。約束は守る。その目に焼き付けるがいい。
524334332312170496,2014-10-20 23:00:21,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
524324964497764352,2014-10-20 22:23:07,よくもずけずけと人の中に入る。恥を知れ、俗物！
524307261858926592,2014-10-20 21:12:47,このキュベレイ、見くびってもらっては困る！
524292149827756033,2014-10-20 20:12:44,貴様、ジオンの者だな。我々の志が理解できるならついてこい!
524277027767975936,2014-10-20 19:12:38,botを標的にフォローし、リフォローされたと見たらリムーブをしてフォロワーの数を稼ぎたい俗物めっ！その小賢しい数稼ぎがこのハマーンに通じると思ってるのか？
524261940881682432,2014-10-20 18:12:41,随分と舐められたものだな
524246832033984512,2014-10-20 17:12:39,アクシズの艦隊を押さえるために私を監禁する気か？
524231753326551041,2014-10-20 16:12:44,無礼を許すわけにはいかない！
524221041673895936,2014-10-20 15:30:10,お前達、夜更かしはよくないぞ、ネオジオンの兵士として責務を果たしてもらわねば困るからな。疲れがとれる様睡眠時間はしっかりとれ、おやすみ。
524218636211200001,2014-10-20 15:20:37,@jigen357 それも考えようだな。
524216644390768640,2014-10-20 15:12:42,エゥーゴは私が命に代えてもくい止めます。
524216123609190400,2014-10-20 15:10:37,@jigen357 ああ、しっかりと休息を取るが良い、おやすみ
524213624093433857,2014-10-20 15:00:42,栄光あるネオ・ジオンの兵士たちよ！かつて我々を暗黒の世界に押しやった者どもは今、我々の足下にいる！愚かなる人間たちに思い知らせる時が来たのだ…今や地球圏は我々ネオ・ジオンのものだと！時は熟した！共に戦おう、ネオ・ジオンのために！ネオ・ジオンの栄光のために！
524201661447684097,2014-10-20 14:13:09,私の手にかかれば……アッガイといえども見くびってもらっては困る！
524186529409662976,2014-10-20 13:13:02,私とてそれほど傲慢ではない。
524171517098065920,2014-10-20 12:13:22,時代は確実に動いている･･･倒すべき敵、それはカミーユ=ビダン･･･そういう事か。
524156313438142464,2014-10-20 11:12:58,フッ…そうもいかん話もあるのでな
524141276099121152,2014-10-20 10:13:12,これで終わりにするか、続けるか、シャア！
524138158682689536,2014-10-20 10:00:49,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
524126143373258752,2014-10-20 09:13:05,ゼダンの門にはアクシズをぶつける！
524111072039403520,2014-10-20 08:13:11,こういう馬鹿な男もいる。世の中捨てた物ではないぞ。
524095911622762497,2014-10-20 07:12:57,ふふふ。主砲はアーガマを狙ったのであろう？艦長。
524080972325601280,2014-10-20 06:13:35,このキュベレイ、見くびってもらっては困る！
524065724495458304,2014-10-20 05:13:00,私は別に得体のしれないものと契約して魔法少女にはなっていない
524050682110672896,2014-10-20 04:13:13,口の利き方に気を付けてもらおう！！
524035649066639360,2014-10-20 03:13:29,終わりだ、シャア！　今、お前を忌まわしき記憶から解き放ってやる！
524020477094686720,2014-10-20 02:13:12,マシュマー！ 後のことは頼んだぞ
524005309983903744,2014-10-20 01:12:56,期待しているぞ、ジュドー…それに、お前を信じている者は私だけではない　その者達のためにも負けるな
523990480464252928,2014-10-20 00:14:00,お前が見せてくれたように人類全てがニュータイプになれるものか！
523972740370288640,2014-10-19 23:03:30,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
523944924996067328,2014-10-19 21:12:59,よいなマシュマー、市民に信頼されてこそ、指揮官としての良い働きができるというものだ。その為には住人を労り慈しまなければならない。そういう気配りこそ、指導者には必要なのだ。分かるな、マシュマー
523929748825600000,2014-10-19 20:12:40,フフフ…。約束は守る。その目に焼き付けるがいい。
523914664048992256,2014-10-19 19:12:44,気にするな。twitterも下々のやる事を知る良い機会だ。
523899576227356676,2014-10-19 18:12:47,ピピルマ ピピルマ プリリンパ パパレホ パパレホ ドリミンパ アダルトタッチでシャアが私を好きになぁれ
523884457640484864,2014-10-19 17:12:42,私の部下はまだ若い。実戦の経験も不足し、地球圏そのものにも不慣れである。しかし、その中でもお前はよくやってくれている。
523869349321252864,2014-10-19 16:12:40,口の利き方に気を付けてもらおう！！
523858641909080064,2014-10-19 15:30:07,お前達、夜更かしはよくないぞ、ネオジオンの兵士として責務を果たしてもらわねば困るからな。疲れがとれる様睡眠時間はしっかりとれ、おやすみ。
523856244205817856,2014-10-19 15:20:36,@jigen357 よくもこの私の邪魔をしてくれる……！
523854255019421697,2014-10-19 15:12:41,シャア。ならばザビ家再興に手を貸せばいい。その上で世界の事を共に考えよう。
523853742907486210,2014-10-19 15:10:39,@jigen357 ああ、しっかりと休息を取るが良い、おやすみ
523851375847809024,2014-10-19 15:01:15,栄光あるネオ・ジオンの兵士たちよ！かつて我々を暗黒の世界に押しやった者どもは今、我々の足下にいる！愚かなる人間たちに思い知らせる時が来たのだ…今や地球圏は我々ネオ・ジオンのものだと！時は熟した！共に戦おう、ネオ・ジオンのために！ネオ・ジオンの栄光のために！
523824184338550785,2014-10-19 13:13:12,こういう馬鹿な男もいる。世の中捨てた物ではないぞ。
523809013998170112,2014-10-19 12:12:55,フフフ…。約束は守る。その目に焼き付けるがいい。
523775591816785921,2014-10-19 10:00:07,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
523748642318852097,2014-10-19 08:13:01,人は生きる限り一人だよ。人類そのものもそうだ。
523733568883675136,2014-10-19 07:13:07,随分と舐められたものだな
523718428385742848,2014-10-19 06:12:58,このキュベレイ、見くびってもらっては困る！
523688210535157760,2014-10-19 04:12:53,グワダンで勝てるわけがない。全く！
523673177671471104,2014-10-19 03:13:09,マシュマー！ 後のことは頼んだぞ
523658111886708736,2014-10-19 02:13:17,シャア。ならばザビ家再興に手を貸せばいい。その上で世界の事を共に考えよう。
523642952367611904,2014-10-19 01:13:03,終わりだ、シャア！　今、お前を忌まわしき記憶から解き放ってやる！
523627840609058816,2014-10-19 00:13:00,ふふふ...ここまでだろ、俗物。
523612812942131201,2014-10-18 23:13:17,帰って来て良かったよ。強い子に会えて...。
523609538583228416,2014-10-18 23:00:16,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
523599996940070912,2014-10-18 22:22:21,私を一方的に慕っておる愚民どもが私の肖像画を描いたらしい、その一部をお前らに紹介してやろう。http://t.co/WsqDJIRiEf
523582456692097024,2014-10-18 21:12:40,軍人に日曜日など不要だ。お前はひたすら走り続けるがいい！
523567353968082944,2014-10-18 20:12:39,随分と舐められたものだな
523552251441192960,2014-10-18 19:12:38,無礼を許すわけにはいかない！
523537180136714240,2014-10-18 18:12:45,アステロイドベルトまで行った人間が戻ってくるって言うのはな、人間がまだ地球の重力に引かれて飛べないって、証拠だろ。
523522082030624768,2014-10-18 17:12:45,ナナイ…お前は愚かな女だ…。だが、お前は…シャアの理想に殉じられたお前は私より幸せだったかも知れんな…
523506975540117506,2014-10-18 16:12:43,やはり、裏切りかい？シャア。
523496255536635904,2014-10-18 15:30:08,お前達、夜更かしはよくないぞ、ネオジオンの兵士として責務を果たしてもらわねば困るからな。疲れがとれる様睡眠時間はしっかりとれ、おやすみ。
523493859183951872,2014-10-18 15:20:36,@jigen357 まあそれはどうでもいい
523491888913842176,2014-10-18 15:12:46,ゼダンの門にはアクシズをぶつける！
523491349572493314,2014-10-18 15:10:38,@jigen357 ああ、しっかりと休息を取るが良い、おやすみ
523489141598601216,2014-10-18 15:01:51,栄光あるネオ・ジオンの兵士たちよ！かつて我々を暗黒の世界に押しやった者どもは今、我々の足下にいる！愚かなる人間たちに思い知らせる時が来たのだ…今や地球圏は我々ネオ・ジオンのものだと！時は熟した！共に戦おう、ネオ・ジオンのために！ネオ・ジオンの栄光のために！
523476928016031744,2014-10-18 14:13:20,時代は確実に動いている･･･倒すべき敵、それはカミーユ=ビダン･･･そういう事か。
523461814516850688,2014-10-18 13:13:16,吐き出すものなど・・・ないっ！
523446650652487681,2014-10-18 12:13:01,私とてそれほど傲慢ではない。
523431662575562752,2014-10-18 11:13:27,奴らのペースに乗せられすぎだ、見てはおれん。
523416472249303040,2014-10-18 10:13:06,人は生きる限り一人だよ。人類そのものもそうだ。
523413216685072385,2014-10-18 10:00:10,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
523401427922591744,2014-10-18 09:13:19,随分と舐められたものだな
523371255211110400,2014-10-18 07:13:25,もしも、私のもとへ戻る意思があるのならば…。
523356075790057472,2014-10-18 06:13:06,たいした役者だったよ、シャア…
523341129106726912,2014-10-18 05:13:43,…邪魔か…。お前はいつもそうだった…。お前はいつも仮面をかぶり、常に自分の心を他人に隠していた…。私にも、他の女にも…
523325859235508225,2014-10-18 04:13:02,botを標的にフォローし、リフォローされたと見たらリムーブをしてフォロワーの数を稼ぎたい俗物めっ！その小賢しい数稼ぎがこのハマーンに通じると思ってるのか？
523310866913955841,2014-10-18 03:13:27,マシュマーめ、ファとかいう小娘に気を惹かれおって・・・
523295716270034944,2014-10-18 02:13:15,お前には分からんか、私達は同じ人種だと言う事を
523280600862441472,2014-10-18 01:13:11,お前の最期に手を貸すぐらいはさせてもらおう！　私のけじめとして！
523265475615027202,2014-10-18 00:13:05,アクシズの艦隊を押さえるために私を監禁する気か？
523250471310348289,2014-10-17 23:13:28,奴らのペースに乗せられすぎだ、見てはおれん。
523247174738403328,2014-10-17 23:00:22,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
523239418321055744,2014-10-17 22:29:33,お前が見せてくれたように人類全てがニュータイプになれるものか！
523220103047806976,2014-10-17 21:12:48,肉体があるからやれるのさ！
523204984389660672,2014-10-17 20:12:43,シャア･･･私と来てくれれば、ん。。。
523189877383245825,2014-10-17 19:12:41,嫌いだね、そういうベタベタしたのは。続きは天国とやらでやるんだな!
523174803419582464,2014-10-17 18:12:47,…私はいつも一人だ…
523159685856116737,2014-10-17 17:12:43,随分と舐められたものだな
523144576828063744,2014-10-17 16:12:41,マシュマー！ 後のことは頼んだぞ
523133870477037568,2014-10-17 15:30:08,お前達、夜更かしはよくないぞ、ネオジオンの兵士として責務を果たしてもらわねば困るからな。疲れがとれる様睡眠時間はしっかりとれ、おやすみ。
523131479274975232,2014-10-17 15:20:38,@jigen357 それも考えようだな。
523129488188514304,2014-10-17 15:12:43,よくもずけずけと人の中に入る。恥を知れ、俗物！
523128957709729792,2014-10-17 15:10:37,@jigen357 ああ、しっかりと休息を取るが良い、おやすみ
523126700675039232,2014-10-17 15:01:39,栄光あるネオ・ジオンの兵士たちよ！かつて我々を暗黒の世界に押しやった者どもは今、我々の足下にいる！愚かなる人間たちに思い知らせる時が来たのだ…今や地球圏は我々ネオ・ジオンのものだと！時は熟した！共に戦おう、ネオ・ジオンのために！ネオ・ジオンの栄光のために！
523114568495542272,2014-10-17 14:13:26,やはり、裏切りかい？シャア。
523099420141703168,2014-10-17 13:13:15,私の手にかかれば……アッガイといえども見くびってもらっては困る！
523084262472290304,2014-10-17 12:13:01,よいなマシュマー、市民に信頼されてこそ、指揮官としての良い働きができるというものだ。その為には住人を労り慈しまなければならない。そういう気配りこそ、指導者には必要なのだ。分かるな、マシュマー
523069258415104002,2014-10-17 11:13:24,＼俗物が！／
523050853062541312,2014-10-17 10:00:15,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
523039020951932929,2014-10-17 09:13:14,疲れは判断を間違わせる。急ぐと敵にしなくてもよい人民まで敵に回す。くれぐれも気をつけるのだ。
523023897399009280,2014-10-17 08:13:09,ゼダンの門にはアクシズをぶつける！
522993682085982208,2014-10-17 06:13:05,そうさ！　賢しいお前等のおかげで、地球にしがみ付く馬鹿どもを、抹殺出来なかったよ……。全てお前達子供が……下がれ……
522978660022628354,2014-10-17 05:13:23,無礼を許すわけにはいかない！
522963492257529857,2014-10-17 04:13:07,ニュータイプの力は関係ない。その男が正直過ぎるだけだ
522948574829494272,2014-10-17 03:13:50,フフフ…。約束は守る。その目に焼き付けるがいい。
522918217635737600,2014-10-17 01:13:13,マシュマーめ、ファとかいう小娘に気を惹かれおって・・・
522903105482932224,2014-10-17 00:13:10,アクシズの艦隊を押さえるために私を監禁する気か？
522888068978601984,2014-10-16 23:13:25,ヘッダー画像は私が12歳頃のものだ。・・・だがお前、随分と不服そうな顔をしているな？
522884744397078531,2014-10-16 23:00:12,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
522877723719380992,2014-10-16 22:32:18,私の部下はまだ若い。実戦の経験も不足し、地球圏そのものにも不慣れである。しかし、その中でもお前はよくやってくれている。
522857693304725506,2014-10-16 21:12:42,血判？紙の上に血を置いた物など、何の証明になりましょう。
522842599850123264,2014-10-16 20:12:44,シャア･･･私と来てくれれば、ん。。。
522827493053460480,2014-10-16 19:12:42,…邪魔か…。お前はいつもそうだった…。お前はいつも仮面をかぶり、常に自分の心を他人に隠していた…。私にも、他の女にも…
522812402174144512,2014-10-16 18:12:44,＼俗物が！／
522797307146682368,2014-10-16 17:12:45,このキュベレイ、見くびってもらっては困る！
522782200853319680,2014-10-16 16:12:44,エゥーゴは私が命に代えてもくい止めます。
522771477855080448,2014-10-16 15:30:07,お前達、夜更かしはよくないぞ、ネオジオンの兵士として責務を果たしてもらわねば困るからな。疲れがとれる様睡眠時間はしっかりとれ、おやすみ。
522769090973163522,2014-10-16 15:20:38,@jigen357 俗物が！ファンネル！
522767086829842435,2014-10-16 15:12:40,私は別に得体のしれないものと契約して魔法少女にはなっていない
522766588718501889,2014-10-16 15:10:41,@jigen357 ああ、しっかりと休息を取るが良い、おやすみ
522763983674019844,2014-10-16 15:00:20,栄光あるネオ・ジオンの兵士たちよ！かつて我々を暗黒の世界に押しやった者どもは今、我々の足下にいる！愚かなる人間たちに思い知らせる時が来たのだ…今や地球圏は我々ネオ・ジオンのものだと！時は熟した！共に戦おう、ネオ・ジオンのために！ネオ・ジオンの栄光のために！
522752108324327424,2014-10-16 14:13:09,ふふふ。主砲はアーガマを狙ったのであろう？艦長。
522737022255915008,2014-10-16 13:13:12,ジュドー・アーシタ…キサマは危険すぎるッ！！
522721861184929792,2014-10-16 12:12:58,もしも、私のもとへ戻る意思があるのならば…。
522691688154664960,2014-10-16 10:13:04,よくもずけずけと人の中に入る。恥を知れ、俗物！
522688558285348864,2014-10-16 10:00:38,今日の作業終了！お前達、ミネバ様のためによく働いた、ご苦労である。
522676617059917826,2014-10-16 09:13:11,小賢しい！ファンネルッ！
522661533671624705,2014-10-16 08:13:14,ヘッダー画像は私が12歳頃のものだ。・・・だがお前、随分と不服そうな顔をしているな？
522646434923827204,2014-10-16 07:13:15,時代は確実に動いている･･･倒すべき敵、それはカミーユ=ビダン･･･そういう事か。
522631582096441344,2014-10-16 06:14:13,このキュベレイ、見くびってもらっては困る！
522612067946094593,2014-10-16 04:56:41,私とてそれほど傲慢ではない。
522593536646995968,2014-10-16 03:43:03,たいした役者だったよ、シャア…
522563440334749697,2014-10-16 01:43:27,相打ちと言いたいが、私の負けだな
522548211181834241,2014-10-16 00:42:56,やはり、裏切りかい？シャア。
522533085821153280,2014-10-15 23:42:50,無礼を許すわけにはいかない！
522522483778682880,2014-10-15 23:00:42,栄光あるネオ・ジオンの兵士たちよ、おはよう。これから貴君らには作業を行ってもらう、頑張ってくれ給え
522517992882450433,2014-10-15 22:42:52,こんな所で朽ち果てる己の身を呪うがいい！
522502895560699904,2014-10-15 21:42:52,よくもずけずけと人の中に入る。恥を知れ、俗物！
522487772100059137,2014-10-15 20:42:46,これで終わりにするか、続けるか、シャア！
522472661532676098,2014-10-15 19:42:44,…私はいつも一人だ…
522457576600899584,2014-10-15 18:42:47,時代は確実に動いている･･･倒すべき敵、それはカミーユ=ビダン･･･そういう事か。
522442462317387776,2014-10-15 17:42:44,そういうものだ。本心を隠している男というものは気をつけねばならんぞ
