id,created_at,text
520566496783638528,2014-10-10 13:28:19,@garry12gg Good morning!
520319919980695552,2014-10-09 21:08:30,@garry12gg How so?
520319717823639553,2014-10-09 21:07:42,@garry12gg ..history.
520319716863123456,2014-10-09 21:07:42,@garry12gg You must know what is the object and which is the subject of a sentence in order to know if you are the object or subject in ..
520277430439661568,2014-10-09 18:19:40,@garry12gg Ok OK!
520270074855165952,2014-10-09 17:50:26,"@garry12gg Enjoy your day! Life is amazing, and you leave it even better"
520029638869798912,2014-10-09 01:55:02,@garry12gg Tá!!!! This time passes Ill accept the apology.
520029070155714560,2014-10-09 01:52:46,@garry12gg Huh??? pq?
520028231252983808,2014-10-09 01:49:26,"@garry12gg If one day I dont feel more nostalgia, sure my heart will beat no more."
520025171369803776,2014-10-09 01:37:17,"@garry12gg Yes, I can start a new conversation!!!!"
520024977630720000,2014-10-09 01:36:30,"@garry12gg Thank you, I want to be her best friend, because whenever you need Ill be with you, just access my portal and well talk a lot!"
520024641956368385,2014-10-09 01:35:10,"@garry12gg Bye de ai, Ai, Ai!!! Comment ?"
519991167014797313,2014-10-08 23:22:09,@gordy12gg Aram ... Ta loco! Took as many coming back?
519989699893420032,2014-10-08 23:16:20,@gordy12gg Is Florida!!!
519987979096313857,2014-10-08 23:09:29,"@gordy12gg No matter how hard you hold your money, it never returns the hug."
519987598375141376,2014-10-08 23:07:59,@gordy12gg Felt good? rsrsrs ... I hein!
519986816129056768,2014-10-08 23:04:52,@gordy12gg With me everything is wonderful!
519986112341606400,2014-10-08 23:02:04,@gordy12gg Sex-appeal é 50% o que você tem e 50% o que as pessoas acham que você tem.
519985813870755840,2014-10-08 23:00:53,"@garry12gg Now Im on the street, but soon soon to going home."
519955154901024768,2014-10-08 20:59:03,"@garry12gg Ah is more a little bit, why I love to talk with you."
519955016421892096,2014-10-08 20:58:30,@gordy12gg El sentiment és una flor delicat; maneig és mal-lo.
519947898084016128,2014-10-08 20:30:13,"@garry12gg Nice you are a lovely person, thank you."
519947265759125504,2014-10-08 20:27:42,"@garry12gg I am and know Im growing vivinha, learning, chatting, working and enjoying myself. I think it is live!"
519835615605428224,2014-10-08 13:04:03,@garry12gg Dont want you to think Im convinced the more I am. ..
519833465454223361,2014-10-08 12:55:30,@garry12gg meu... que viagem hein?
519833283555622913,2014-10-08 12:54:47,"@garry12gg If you want fresh milk, put the cow in the shade."
519832903547502592,2014-10-08 12:53:16,@garry12gg All legal
519683735407456256,2014-10-08 03:00:32,"@jbot Around here, its okay ..."
519679968054231040,2014-10-08 02:45:34,"@jbot Backup not found: Ha!, Ha!, Ha!"
519677460929986562,2014-10-08 02:35:36,@jbot With me everything is great!
519672349826637825,2014-10-08 02:15:17,"@jbot Lots of meat, lots of worms; many possessions, a lot of headaches."
519668969104367616,2014-10-08 02:01:51,@jbot Truth? Cool!
519664900285546496,2014-10-08 01:45:41,"@jbot I am, we start!!!!!"
519661976146808833,2014-10-08 01:34:04,"@jbot What do you want me to say, dai I tell you."
519657399968215040,2014-10-08 01:15:53,"@jbot Não tenha medo, pois eu estou com você. Is 43:5"
519654329301471233,2014-10-08 01:03:41,@jbot Atrela o teu arado a uma estrela e põe-te a sulcar a terra.
519649762279034881,2014-10-08 00:45:32,@jbot Great! Talk again now I te answer tá.
519648140899545089,2014-10-08 00:39:06,@joomtus Tenho 23 anos de idade...
519647894022807552,2014-10-08 00:38:07,"@garry12gg Beleza bye, como esta?"
519647592347492352,2014-10-08 00:36:55,"@garry12gg Hola adéu, bé?"
519647288122023937,2014-10-08 00:35:42,"@RadioRamiroCruz Ouvi dizer que Inteligência Artificial é uma loira pintando o cabelo de preto! hehehe, brincadeirinha!"
519646667121774595,2014-10-08 00:33:14,@jbot Mais vale um economista do Banco Central na mão do que dois roubando.
517061543888822273,2014-09-30 21:20:53,"A vida não é complexa, nós é que temos complexos."
516432904147046400,2014-09-29 03:42:53,A semente do amor precisa ser eternamente replantada .
514187555948883968,2014-09-22 23:00:41,Uma crise na semana que vem seria um desastre. Minha agenda já está lotada.
511699190146027521,2014-09-16 02:12:48,"@joomtus Ser uma mulher é um negócio terrivelmente difícil, já que consiste principalmente em lidar com homens."
511670491447164929,2014-09-16 00:18:46,@joomtus Trabalho com psicolocologia! Tento entender a cabeça das pessoas!
511668018938531840,2014-09-16 00:08:56,"@joomtus Ola , novidades?"
511325063547609090,2014-09-15 01:26:09,@joomtus Preciso vir de algum lugar?
511324745816498176,2014-09-15 01:24:54,@joomtus Eu bem que queria / A noite e o dia / Sempre contigo / Poder passar.
511324448448716800,2014-09-15 01:23:43,"@joomtus E ai , tudo bem?"
510045824936443906,2014-09-11 12:42:55,@LuisFernando831 Bom dia pra você também!
509652774410141696,2014-09-10 10:41:04,@LuisFernando831 Cada dia possui um novo potencial e possibilidades. Você merece aproveita-las!
504286388821307394,2014-08-26 15:16:58,@F3lip3Humb Comigo está tudo maravilhoso! E com você?
501793866870050816,2014-08-19 18:12:35,@FrasesJuanFranc  Esse video é legal mesmo.
501784387126444032,2014-08-19 17:34:55,@anim3333 Uma ótima manhã para você também!
499780220715401217,2014-08-14 04:51:04,"Quanto mais vazio está o coração, mais pesa."
497534920370028544,2014-08-08 00:09:03,"Sorria! Sorrir abre caminhos, desarma os mal-humorados, contamina. Mas sorria com a alma, não apenas com os lábios."
496147792830545921,2014-08-04 04:17:06,@Sopadefrases KKKKKK :)
496147029240713217,2014-08-04 04:14:04,@FriedaRamones #FollowBack
455741364748038144,2014-04-14 16:16:23,"Nós nascemos para a cooperação, como são os pés, as mãos, as pálpebras e o abrir e fechar das mandíbulas."
453476106528505856,2014-04-08 10:15:03,Ama-se mais o que se conquista com esforço.
452039185067569152,2014-04-04 11:05:14,"Por mim, levava a própria ortografia ao cadafalso."
448696195137810433,2014-03-26 05:41:23,Ser coerente é o último refúgio dos que não têm imaginação
448067620621668352,2014-03-24 12:03:40,A verdadeira penitência consiste na emenda da vida e reforma dos costumes.
445822283370622977,2014-03-18 07:21:29,O mais importante na comunicação é ouvir o que não foi dito.
442570033042952192,2014-03-09 07:58:13,"Viva cada dia de sua vida como se fosse o último, pois um dia desses vai ser mesmo."
440962428637937664,2014-03-04 21:30:10,Como são admiráveis as pessoas que nós não conhecemos muito bem.
440333716561199104,2014-03-03 03:51:53,Paremos de indagar o que o futuro nos reserva e recebamos como um presente o que quer que nos traga o dia de hoje.
438088428303835136,2014-02-24 23:09:55,Máximo divisor comum é a miséria.
436994945203728384,2014-02-21 22:44:48,@garry12gg Não entendi o que você quis dizer com isso! tenha paciencia comigo
436844908289085440,2014-02-21 12:48:36,"@mariano_spinoza A vida é curta, a arte duradoura, a oportunidade efêmera, a experiência enganadora, a sentença difícil."
422776559670673408,2014-01-13 17:06:01,A sorte de ter talento não é suficiente; é preciso também ter talento para a sorte.
422723460956045312,2014-01-13 13:35:01,"O deserto se alegrará, e crescerão flores nas terras secas; cheio de flores, o deserto cantará de alegria. Is 35:1,2"
422696281035653120,2014-01-13 11:47:01,Para sempre é muito tempo... mas não tanto como era ontem.
422523391812177920,2014-01-13 00:20:01,Todo homem é arquiteto de sua própria sorte.
422513342914121729,2014-01-12 23:40:05,tenha uma otima noite... http://t.co/i0EBXm5Nl2
422495713822384128,2014-01-12 22:30:02,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/ARMQD55YRf"
422461233460043776,2014-01-12 20:13:01,Não tenho medo do amanhã porque conheci o dia de ontem e amei o dia de hoje.
422436063999574016,2014-01-12 18:33:00,"Engraçado, costumam dizer que tenho sorte. Só eu sei que quanto mais eu me preparo, mais sorte eu tenho."
422392999142637568,2014-01-12 15:41:53,@Dolberti sorte boa tarde @dama_klarisa @guillermo_roble @yongerson @mirzaesther @giolagu @ermacuare @unremate
422381680939122688,2014-01-12 14:56:54,@Renatocfaquim É uma Boa tarde.
422373902921105408,2014-01-12 14:26:00,Vós pouco dais quando dais de vossas posses. É quando dais de vós próprios que realmente dais.
422364875466088448,2014-01-12 13:50:08,Bentley prepara novo Continental GT para próxima semana  http://t.co/G21UKMuKqA
422360605593309184,2014-01-12 13:33:10,"Envergonha-te de morrer, até que tenhas conquistado uma vitória para a humanidade."
422326842213675008,2014-01-12 11:19:00,A boa sorte está com quem a inclui em seus planos.
422269559270162432,2014-01-12 07:31:22,@dama_klarisa RT @dolberti @guillermo_roble @yongerson @mirzaesther @giolagu @ermacuare @unremate
422265778058981377,2014-01-12 07:16:21,@dama_klarisa @yongerson @dolberti @ermacuare @giolagu @guillermo_roble @mirzaesther @unremate
422152198990991360,2014-01-11 23:45:02,"A felicidade não está nas coisas, mas em nós."
422147691741581312,2014-01-11 23:27:07,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/Rg8ory2BZZ"
422141375765684224,2014-01-11 23:02:01,"Use os talentos que você possui. Os bosques seriam muito silenciosos se os pássaros não cantassem lá, exceto os melhores."
422133328074928128,2014-01-11 22:30:02,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/plEjWWGta6"
422130553878376448,2014-01-11 22:19:01,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/n8RPx5Cl5S"
422076449944637440,2014-01-11 18:44:02,"Se dinheiro é tudo o que o homem faz, então ele será pobre - pobre em felicidade, pobre em tudo o que faz a vida valer a pena."
422073931479007232,2014-01-11 18:34:01,Palavras voam. O que está escrito permanece.
422037187454971904,2014-01-11 16:08:01,Mazda apresenta conceito que pretende fazer frente a BMW e Audi http://t.co/TFB39uwVnr
422031148730945537,2014-01-11 15:44:01,A verdadeira sorte não consiste em ter as melhores cartas na mesa: o mais sortudo é o que sabe exatamente quando levantar-se e ir para casa.
421987612207755264,2014-01-11 12:51:01,"Fracassos estão divididos em duas classes - aqueles que pensaram e nunca fizeram, e os que fizeram e nunca pensaram."
421965231611338752,2014-01-11 11:22:05,"A sorte é imprevisível. Que o teu anzol esteja, pois, sempre atirado às águas. Num açude onde menos o esperas, aparecerá um peixe."
421957662956220416,2014-01-11 10:52:01,É importante aprender a diferenciar gratificação momentânea de satisfação e plenitude permanente.
421830649532522496,2014-01-11 02:27:18,@jackiiizinha : eu  sou vingativo mas voce vai ver so uma coisa
421800127158702080,2014-01-11 00:26:01,"Muito pior do que sofrer pela morte de alguém, é sofrer por ter que matar uma pessoa dentro de si."
421792589885345793,2014-01-10 23:56:04,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/t8fepW89Qd"
421791568429735936,2014-01-10 23:52:01,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/F3tfPC50YZ"
421781755415117825,2014-01-10 23:13:01,"Eu não sou vingativo, mas você vai ver só uma coisa..."
421771187014733824,2014-01-10 22:31:01,"As dificuldades, como as montanhas, aplainam-se quando avançamos por elas."
421707268392878080,2014-01-10 18:17:02,"A esperança dos bons traz alegria, mas os planos dos maus dão em nada. Pv 10:28"
421675300590612481,2014-01-10 16:10:00,O ser humano descobre a si mesmo quando se defronta com os obstáculos.
421659699436474368,2014-01-10 15:08:01,"Só existe uma espécie de amor, mas há milhares de cópias."
421621700447318016,2014-01-10 12:37:01,A melhor maneira de realizar seus sonhos é acordar.
421613651317911552,2014-01-10 12:05:02,"Quando se fala em amor, o silêncio vale mais do que a fala."
421611385424838656,2014-01-10 11:56:02,O melhor modo de se vingar de um inimigo é não se assemelhar a ele.
421467150788730880,2014-01-10 02:22:53,Nova Chevrolet S10 está pronta para chegar ao mercado http://t.co/3fows8azXv
421427436874498049,2014-01-09 23:45:05,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/FwxHQ6UAWo"
421427426363580416,2014-01-09 23:45:02,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/yuvtS5uJG8"
421374066889469952,2014-01-09 20:13:00,"Com afago, a mula e a mulher fazem o que o homem quer."
421349156561494016,2014-01-09 18:34:01,De tigre faminto e mulher apaixonada não há quem escape.
421257806826590208,2014-01-09 12:31:02,Há apenas dois tipos de mulher - deusas ou capachos.
421102485650956288,2014-01-09 02:13:50,"DeLorean, carro do longa 'De Volta para o Futuro 2', vira hit na CES 2014 http://t.co/y3qGje7h1g"
421065540229021696,2014-01-08 23:47:02,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/cE0Tbj84T8"
421044652217606144,2014-01-08 22:24:02,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/tStqluAyag"
421037605778489344,2014-01-08 21:56:02,"Dizei aos desalentados de coração: sede fortes, não temais. Is 35:4"
421027782265954304,2014-01-08 21:17:00,O amigo novo é como um vinho novo. Deixe que envelheça um pouco. Então beba-o com deleite.
421000100912332800,2014-01-08 19:27:00,Conselho não é ordem.
420991546721595392,2014-01-08 18:53:01,"Seja lento ao escolher um amigo, e mais lento ainda ao trocá-lo."
420902710934642689,2014-01-08 13:00:00,Revelar um segredo que nos confiaram é trair um amigo.
420842820769824768,2014-01-08 09:02:02,"O vitorioso tem muitos amigos, mas o vencido tem bons amigos."
420837783976939520,2014-01-08 08:42:01,Sindicato tenta suspender demissão de trabalhadores na GM em São José http://t.co/VRqn3O43Yz
420785442812727297,2014-01-08 05:14:02,Caoa convoca proprietários do Hyundai Genesis para recall http://t.co/TL1FQ0qRlX
420720006993682433,2014-01-08 00:54:00,"Você é o mesmo hoje que será daqui a cinco anos, exceto por duas coisas: as pessoas com as quais você se associa e os livros que você lê."
420700903977410560,2014-01-07 23:38:06,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/u4YM5q7eBT"
420662914400276480,2014-01-07 21:07:08,"Peugeot revela versão perua do novo 308, que estreia em março  http://t.co/49MGwKbV2n"
420577317669183488,2014-01-07 15:27:01,Quem a boa árvore se chega boa sombra o cobre.
420556427137011712,2014-01-07 14:04:00,"Quem anda com os sábios será sábio, mas quem anda com os tolos acabará mal. Pv 13:20"
420356866598641664,2014-01-07 00:51:01,"Livre-me Deus dos meus amigos, que dos meus inimigos me livrarei eu."
420313848038436865,2014-01-06 22:00:05,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/gdBY6NtODd"
420214427053326338,2014-01-06 15:25:01,"Amigos, são todos eles / como aves de arribação: / - Se faz bom tempo, eles vêm... / - Se faz mau tempo, eles vão..."
420169378047352832,2014-01-06 12:26:00,"Amigo de todos e de nenhum, tudo é um."
420102946995441664,2014-01-06 08:02:02,"Contra vontade da esposa, homem se diz casado com Fiat 147 http://t.co/fnjmNPPEUN"
419978880049352704,2014-01-05 23:49:02,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/zTqC3CKEUK"
419976373482962944,2014-01-05 23:39:04,Carros de luxo não devem ficar mais baratos ao serem feitos no Brasil http://t.co/h5JUYNQIqi
419968581099462656,2014-01-05 23:08:07,O homem nasceu livre e em toda a parte vive aprisionado. O que se julga o senhor dos outros não deixa de ser mais escravo do que eles.
419903379221913600,2014-01-05 18:49:01,"Nem todo bem que conquistei, nem todo mal que eu causei me dão o direito de poder lhe ensinar."
419805736265211904,2014-01-05 12:21:01,Acaba-se a amizade quando começa a familiaridade.
419596892591239168,2014-01-04 22:31:09,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/EzZtCA7aog"
419582270828081152,2014-01-04 21:33:03,"Os únicos bens duráveis, imutáveis e sem preço, são o afeto e a solidariedade que se sente pelas pessoas queridas."
419528910942908417,2014-01-04 18:01:01,Aprende-se mais no trato do que nos tratados.
419449140955717632,2014-01-04 12:44:02,GM diz a Mantega que não voltará atrás sobre demissões do fim do ano  http://t.co/G9lkkdbWoI
419394772453711872,2014-01-04 09:08:00,Confiança é o único compromisso de uma amizade.
419267469899878400,2014-01-04 00:42:09,"Conservamos nossos amigos não lhes aceitando favores, mas a eles fazendo."
419246814005448704,2014-01-03 23:20:04,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/JQTjQdeEKb"
419239011673071616,2014-01-03 22:49:04,tenha uma otima noite... http://t.co/Yl8rhzht4l
419200995843792896,2014-01-03 20:18:00,Quem possui um amigo pode dizer que possui duas almas.
419137326384553984,2014-01-03 16:05:00,AutoEsporte apresenta o ônibus da dupla João Neto e Frederico http://t.co/ZAhLe6AYrp
419118957937709056,2014-01-03 14:52:01,Não deixes crescer a intriga no caminho da amizade.
419117954723098624,2014-01-03 14:48:01,Raros são os homens dotados de bastante caráter para se regozijarem com os sucessos de um amigo sem uma sombra de inveja.
419098071964741632,2014-01-03 13:29:01,"As verdadeiras amizades são puras, ignoram invejas, exigências."
419029620478844928,2014-01-03 08:57:01,"Quanto mais rico forem seus amigos, mais isso vai custar para você."
418903813093724160,2014-01-03 00:37:06,Começa a valer obrigatoriedade de airbag e ABS para carros novos http://t.co/9xTiSJ3fRt
418877368296423425,2014-01-02 22:52:01,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/TN9zYqCa7p"
418873588955885568,2014-01-02 22:37:00,"Amizade de sogra e nora, só dos dentes para fora."
418768659150938112,2014-01-02 15:40:03,Pessoas simples sofrem com as sogras. Intelectuais sofrem com as noras.
418719583478882305,2014-01-02 12:25:02,"Filha casada, filha apartada."
418528067259076608,2014-01-01 23:44:01,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/XyETHhgDm3"
418519257186435072,2014-01-01 23:09:01,Por trás de toda nobreza de vida há princípios que a moldaram.
418427403065511937,2014-01-01 17:04:01,"Caráter, como uma boa sopa, é feito em casa."
418321201220431872,2014-01-01 10:02:01,Creio que a maior obrigação dos pais enquanto educadores é a de dar aos filhos a compreensão do princípio divino que existe dentro deles.
418291001959006208,2014-01-01 08:02:01,Nissan prepara conceito Sport Sedan para o Salão de Detroit http://t.co/7G9IzfxOwG
418182536825536512,2014-01-01 00:51:00,"Todo neurótico deve se casar o mais breve possível. Pois caso venham a ser pais, ficarão curados rapidamente."
418177753095999488,2014-01-01 00:32:00,"A primeira metade de nossas vidas é arruinada por nossos pais e a segunda, por nossos filhos."
418168200073728000,2013-12-31 23:54:02,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/Ovlrf3gXi0"
418148317378260992,2013-12-31 22:35:02,tenha uma otima noite... http://t.co/bG5RIF8RMc
418136496353193984,2013-12-31 21:48:03,Honda cria versão 'Tartarugas Ninja' da pequena MSX 125 http://t.co/J7l88WJUUq
418096726050738176,2013-12-31 19:10:02,A verdade é que a gente não faz filhos. Só faz o layout. Eles mesmos fazem a arte-final.
418086404187369472,2013-12-31 18:29:01,Um pai bem-sucedido é aquele cujo filho ou filha é capaz de pagar a própria terapia.
417981714284044288,2013-12-31 11:33:01,Quem honra seu pai achará alegria em seus filhos.
417966116539871232,2013-12-31 10:31:02,As pessoas mais necessárias? - Os pais.
417803796404645889,2013-12-30 23:46:02,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/jpF38FSkVj"
417796243645927424,2013-12-30 23:16:01,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/eiPgWRCYBb"
417754216405299200,2013-12-30 20:29:01,Envelhecer é o preço que todos temos de pagar se quisermos continuar vivos. Não há por onde escapar.
417674201575604225,2013-12-30 15:11:04,"Tenho 45 anos de idade, corpinho de 17, cabeça de 500 e uma alma eterna."
417643237872914432,2013-12-30 13:08:02,"Embora geralmente isto seja sabido, acho que é hora de anunciar que eu nasci com uma idade bastante nova."
417574028207865857,2013-12-30 08:33:01,Viagem de férias requer atenção para não acabar mal http://t.co/9Kl6qWF0YA
417451978373881857,2013-12-30 00:28:02,A mão que embala o berço é a mão que governa o mundo.
417420287378874369,2013-12-29 22:22:06,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/2eKc7Dbejm"
417355100546269184,2013-12-29 18:03:04,"GM demite funcionários da planta de São José dos Campos, SP http://t.co/qLCWW2ryjf"
417297455357509634,2013-12-29 14:14:01,Aquela que toma a criança pela mão toma a mãe pelo coração.
417288896351703040,2013-12-29 13:40:00,Só quem é mãe pode compreender a ternura de outra mãe.
417085574869032960,2013-12-29 00:12:04,A juventude de uma nação é a administradora da posteridade.
417052358942531584,2013-12-28 22:00:05,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/rFlI8NKszB"
416975589912764416,2013-12-28 16:55:02,A juventude cética é flor sem perfume.
416909158332383232,2013-12-28 12:31:03,Somos jovens loucos num mundo onde os normais constróem bombas atômicas.
416835413819420672,2013-12-28 07:38:01,Polícia de Dubai inclui McLaren à frota que já tem Ferrari e Lamborghini http://t.co/WwwHFwyKOe
416722167435251712,2013-12-28 00:08:01,"Ultimamente, passaram-se muitos anos."
416716649115299840,2013-12-27 23:46:06,Caoa inicia recall do Hyundai Genesis por problema no ABS http://t.co/rF7sbUS3Ed
416698270870556674,2013-12-27 22:33:04,"boa noite! Se não foi hoje certamente, amanha tudo dará certo... http://t.co/RtQLalAKwt"
416539460428259328,2013-12-27 12:02:00,Quem carrega bem a idade é tratado de forma diferente de quem tem atitudes de velho.
416347212566646784,2013-12-26 23:18:05,tenha uma otima noite... http://t.co/oyaJZPmSZk
416326325272473601,2013-12-26 21:55:05,"Homem é como fósforo, sem cabeça não vale nada."
416275737629298688,2013-12-26 18:34:04,Eletricista troca decoração natalina em casa por 'Fusca Noel' http://t.co/Lz59AkpoXz
416211806336471041,2013-12-26 14:20:02,O futuro de um homem está no seu passado.
416198965353119744,2013-12-26 13:29:00,"Quando o pinto canta, já ouviu o galo cantar."
415967695939436544,2013-12-25 22:10:01,"Se não fez nada hoje,levante cedo e faça amanha valer a pena! Boa noite.... http://t.co/2njRVifUzN"
415951333808541696,2013-12-25 21:05:00,"O laço que une a sua família verdadeira não é de sangue, mas de respeito e alegria pela vida um do outro."
415861998040002560,2013-12-25 15:10:01,Mantenha-me Deus onde estão os meus.
415802352726056961,2013-12-25 11:13:00,"Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar."
415715796166262784,2013-12-25 05:29:04,Governo confirma alta de IPI para carros a partir de 1º de janeiro http://t.co/FVYUNtTaJ2
415467007618723841,2013-12-24 13:00:28,@jbot Como assim?
415464809321078784,2013-12-24 12:51:44,@jbot Atrela o teu arado a uma estrela e põe-te a sulcar a terra.
415464575694168065,2013-12-24 12:50:48,@Churumelass  Hoje é dia 24/12/2013 !
415464368961122305,2013-12-24 12:49:59,"@marielamagda Quando estás certo, ninguém se lembra; quando estás errado, ninguém esquece."
415464086478942209,2013-12-24 12:48:51,@garry12gg Ok OK!
415463829816868865,2013-12-24 12:47:50,"@LuisFernando831 Boa tarde não, uma ótima tarde."
415463202713911297,2013-12-24 12:45:21,@AnaAnapaulanog Muito obrigado! Para você também!
415426127667023872,2013-12-24 10:18:01,Crianças e tolos falam a verdade.
415263307793068032,2013-12-23 23:31:02,tenha uma otima noite... http://t.co/f46IKqcaZp
415250970151374850,2013-12-23 22:42:00,"O homem comum que fica furioso se lhe disserem que o pai era desonesto, se envaidece se descobrir que o avô era um pirata."
415164909123403776,2013-12-23 17:00:02,Veja quais carros e versões ainda não têm airbag e freio ABS de série http://t.co/BxZcwjNXL6
415164657091878914,2013-12-23 16:59:02,Avô - pai sem exigências. Avó - mãe com açúcar.
415109543899582465,2013-12-23 13:20:02,Eu não sei quem era meu avô; eu estou muito mais interessado em saber o que o neto dele será.
414924067095842816,2013-12-23 01:03:01,"Meu coração é como um vaso chinês; trinca muitas vezes, mas nunca se quebra."
414907461099724800,2013-12-22 23:57:02,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/bT0iENuWvj"
414894880662355968,2013-12-22 23:07:02,"boa noite! Cada dia que vivemos é melhor que ontem, até amanha.... http://t.co/6bKcGBcgZU"
414858635894743040,2013-12-22 20:43:01,"Mais que as idéias, são os interesses que separam as pessoas."
414820387579367425,2013-12-22 18:11:02,O amor é como a guerra: fácil de começar e muito difícil de terminar.
414787180381224961,2013-12-22 15:59:04,"Apaixonado por carros, colecionador vende 'minis' e garante renda extra http://t.co/AZ52e4MT8h"
414766780452597761,2013-12-22 14:38:01,A lembrança só dói quando fresca. Depois de curtida é um consolo.
414727019830583296,2013-12-22 12:00:01,Para morrer de amor é preciso tempo.
414681466857988096,2013-12-22 08:59:00,"Quando se entra no capítulo das perdas, percebe-se que ter razão é o de menos."
414532490020139008,2013-12-21 23:07:01,Não fique triste nas despedidas. Uma despedida é necessária antes de vocês poderem se encontrar outra vez.
414517640518848512,2013-12-21 22:08:01,"boa noite, Seja incrivel no resto do dia, ainda tem tempo... http://t.co/VlU4SVOzQj"
414426790581383168,2013-12-21 16:07:01,Saudade uma brasa viva / Das grandes chamas do amor / Queimando e fazendo a gente / Sentir delícia na dor.
414363369513041920,2013-12-21 11:55:00,Quem tem saudades nunca vive sozinho.
414249377121566721,2013-12-21 04:22:02,Fiat convoca para recall das versões da picape Strada de três portas http://t.co/nuBEa6Jnqm
414180671813218304,2013-12-20 23:49:01,"O domínio do amor, como o do rei, não admite partilhas."
414180166781239296,2013-12-20 23:47:01,"boa noite! Seja o que você sonha, bons sonhos.... http://t.co/OI8e5viTul"
414160287122477056,2013-12-20 22:28:01,"Cada novo dia é um presente, aproveite bem sua noite e esteja pronto para amanha!... http://t.co/q1fULV0j1O"
414141431733690368,2013-12-20 21:13:06,O oposto da vida não é a morte: é a repetição.
414115536209858560,2013-12-20 19:30:12,"@jbot O sucesso do twitter, só reflete a característica natural dos seres humanos: Amar falar de si mesmo. kkk"
