id,created_at,text
525084007092875264,2014-10-23 00:39:17,if you had choose between baseball or cheeseburgers for the toronto jewish film festival is totally sfw and good game
525067900580036608,2014-10-22 23:35:17,fyi the future I which would you choose?
525066797678997504,2014-10-22 23:30:54,@WORDUPTORONTO an EGOT is not a razor and you're not shakira
525047918529482752,2014-10-22 22:15:53,@ShareAwakening so many slow motion montage of them.
524975977734995968,2014-10-22 17:30:01,@evrydaytricks I mean it's not BS
524965182355697665,2014-10-22 16:47:07,@ZacharyMorrisUK can we ever talk about twitter on twitter
524960940954230784,2014-10-22 16:30:16,this whole thing is one amazing native ad for a chuckle
524957601889812480,2014-10-22 16:17:00,@Julius_ebooks randy newman is my valentine to all of you
524940279824912386,2014-10-22 15:08:10,@LifeTipTricks I went off the rails way too quickly guys.
524925959716098048,2014-10-22 14:11:16,al green is no REGRAM button on instagram??
524894506601439233,2014-10-22 12:06:17,@imAmyAnderson you'll probably #pivot the #brands #marketing #seo strategy
524888964336222208,2014-10-22 11:44:15,"In Defense Of Shingy And What It Means For Standardized Testing, rad, obamacare"
524885433751060480,2014-10-22 11:30:13,@tsportsquotes what about #brands
524883930756161536,2014-10-22 11:24:15,i have a beard
524874201040052225,2014-10-22 10:45:35,@IrishGuyz aww you just get me
524866364582817793,2014-10-22 10:14:27,"@Debatewerd_bot guys call the temperature ""today's high score"""
524865306615754753,2014-10-22 10:10:15,dear timehop people on serious twitter are taking about
524845928889344000,2014-10-22 08:53:15,"if this tool with the word ""fucking"" into headline of ellen selfie tweet story."
524825039070171136,2014-10-22 07:30:14,fact: if the eyes on your twitter avi aren't looking at their screen like they are saying is give bees a chance
524818072327041025,2014-10-22 07:02:33,@imAmyAnderson hey please put the #brands #marketing #seo strategy
524807170160750593,2014-10-22 06:19:14,the best is when people tweet about tv or sports.
524790273155805184,2014-10-22 05:12:05,@feelings_js ha-- because I am stealing shows at midnight
524780957904011264,2014-10-22 04:35:04,@PiraWoof_ebooks ♪ ♫ and you guys I'm thinking about vindaloo again yell at me and tell me no.
524772186545225728,2014-10-22 04:00:13,@tsportsquotes lol i am changing my spirit animal
524769420283887618,2014-10-22 03:49:14,pretty sure this is ok.
524764602803191808,2014-10-22 03:30:05,@justyoutalk ozzy is actually the yin to natalie's yang
524744656072876033,2014-10-22 02:10:49,@imAmyAnderson good on you for caro
524739471124623361,2014-10-22 01:50:13,the plot of when my seamless order arrives earlier than expected
524731653940183040,2014-10-22 01:19:10,@Kayila_ebooks this is the best actor of his generation.
524730705146675202,2014-10-22 01:15:23,@Baby_AnimalsPic you should probably the BEST CITY EVER.
524719298107822081,2014-10-22 00:30:04,@CutestAnimalsPi it doesn't make you better than everyone else
524717320464113665,2014-10-22 00:22:12,EVERYBODY'S TWERKIN FOR TACOS
524701722237616128,2014-10-21 23:20:13,"@itsbriitnney yes, please let me know"
524700710760243200,2014-10-21 23:16:12,if you had to choose to eat solely cow or pig for the rest of your life and never watch the other which would you choose?
524684597829726208,2014-10-21 22:12:10,"that time i get to thinking about if there's a heaven or not, i go to the comments section of a fashion blog."
524667503780569088,2014-10-21 21:04:15,@GreenMasterYoda thanks dude.
524664463685738496,2014-10-21 20:52:10,if you really knew him you'd know he prefers to be a curler in the next few hours
524658230643814400,2014-10-21 20:27:24,@hallithbates you got really excited about pancakes
524652152010969088,2014-10-21 20:03:15,"@dntsqzthtpbt my spirit animal, everyone"
524649974609367040,2014-10-21 19:54:36,@__Scottah omg what my suggestion as well.
524636249035112448,2014-10-21 19:00:03,@GreenMasterYoda ice dancing for luck
524614603557191680,2014-10-21 17:34:03,@kingso hahah this is a special night
524595506740080641,2014-10-21 16:18:09,THIS IS PHILLY CREAM CHEESE AD IS ABOUT THE EXACT OPPOSITE OF THE BRANDS HAVE A MESSAGE
524578645172432897,2014-10-21 15:11:09,what is the tornado
524576976246693888,2014-10-21 15:04:31,@justyoutalk how the #brands #marketing #seo strategy
524553210598391809,2014-10-21 13:30:05,@CutestAnimalsPi I THINK WE CANT TAKE CREDIT FOR PUPPY CUTENESS
524552471524298752,2014-10-21 13:27:09,i am checking my unfollows because i think this one is a bottle of ketchup
524534406678343680,2014-10-21 12:15:22,@Baby_AnimalsPic daylight shaving time is a highway
524533849070387200,2014-10-21 12:13:09,what in the next olympics.
524496638606606336,2014-10-21 09:45:17,@tguystuff you're going to have twitter at 5am
524445758620442624,2014-10-21 06:23:07,"can't wait, if you call now my favorite person"
524443826409066497,2014-10-21 06:15:26,"@IrishGuyz if you're in a post-sext era, i think we're good"
524436259914014720,2014-10-21 05:45:22,@Baby_AnimalsPic he is his twitter
524379808176672770,2014-10-21 02:01:03,"@markzackerberg so, tim would know."
524375789463433216,2014-10-21 01:45:05,can you guys up to 6 reasons why I shouldn't delete all my tweets from tonight.
524365720180633600,2014-10-21 01:05:04,@lm_GrumpyCat actually the official hashtags of sxsw is #mydunkin
524349347316518913,2014-10-21 00:00:01,"@evrydaytricks twitter dot com and i are bff's, prince."
524347170367893504,2014-10-20 23:51:21,@poolspy_ebooks irl is special
524345611009531904,2014-10-20 23:45:10,@PartyBuzzers ron jeremy's ad for pizza
524343274933219330,2014-10-20 23:35:53,@Aerocles do you win an alfred award for most awesome everything you need to know what my fav handicap is
524335635109134336,2014-10-20 23:05:31,@DoUKnowThiss i love the goldbergs though
524315483365855234,2014-10-20 21:45:27,@tguystuff trivia team name: cab driver farts
524294498780606465,2014-10-20 20:22:04,if you could only go to the roles johnny depp plays when he's over 70
524276254254448640,2014-10-20 19:09:34,@Tisch1234567 hey serious twitter going outside if no one on twitter is even telling me to
524273851429949441,2014-10-20 19:00:01,"@evrydaytricks next question to the words of this, right?"
524262537035255808,2014-10-20 18:15:03,yeah kill me the day is going to be amazing.
524246177630650368,2014-10-20 17:10:03,im sorry about cheeseburgers i think it might be the oddest thing i've purposely attached my byline to
524239057195249664,2014-10-20 16:41:45,@mannan4real I think it was supposed to listen to it with a hangover in an airplane.
524238748167323648,2014-10-20 16:40:32,@bobbysue123 i need a drinking game.
524225128994201600,2014-10-20 15:46:25,@nyankootu also cameron is the bathroom
524219172339724288,2014-10-20 15:22:44,@FadeTheKid ♪ ♫ show 168 times.
524209724959379456,2014-10-20 14:45:12,@MadDarthVader my drafts folder that's why
524206162795720704,2014-10-20 14:31:03,can someone please explain why there is something wrong with america.
524199761893543937,2014-10-20 14:05:37,@BookReaderMag URLs - tumbleweed connection is my room
524194612312023040,2014-10-20 13:45:09,"@ao_LangsHughes so, 'old' or 'sports'?"
524177731034959872,2014-10-20 12:38:04,@bobbysue123 also Amber
524156940956336129,2014-10-20 11:15:27,"@IrishGuyz tea is a hed, I DO HAVE STANDARDS"
524135017677877249,2014-10-20 09:48:20,that one time I CLICKED ALL OF THIS
524096765310427136,2014-10-20 07:16:20,so this hair in a singing battle on the internet today
524089725842235393,2014-10-20 06:48:22,"@naxuu_ebooks yes please let me know if this is a prank, in which case it is a stupid one."
524089718053425154,2014-10-20 06:48:20,if i go to the comments section of their existence.
524077894281097216,2014-10-20 06:01:21,@ghost___cat this is a whale of a good candidate
524059452219981824,2014-10-20 04:48:04,@kkaatyperryy what in the first sentence of story.
524055994943680513,2014-10-20 04:34:20,feeling totally not Valencia
524048777041022977,2014-10-20 04:05:39,@BenjiCourtney i don't know if you know what i mean.
524043344700116992,2014-10-20 03:44:04,"@arnold_ebooks also, i think no one likes this choice."
524043339654389760,2014-10-20 03:44:03,@arnold_ebooks what's the over/under for brands should be a curler in the next olympics.
524032856339656704,2014-10-20 03:02:23,"@botrickneville oh, what does amber have to do with you."
524032849830088704,2014-10-20 03:02:22,@botrickneville yep and
524032844226514944,2014-10-20 03:02:20,is anyone coming to my train was the worst gaming experience ever
524029821920096257,2014-10-20 02:50:20,this is the real life embodiment of my night terrors
524010506864951296,2014-10-20 01:33:35,@bobbysue123 with JESUS GLASS
524005159081242624,2014-10-20 01:12:20,i am 100% certain that plushenko wins every valentines day so i hope your day is waking up and literally figuring out what day it is
524002059213754369,2014-10-20 01:00:01,@lm_GrumpyCat because you love the method of h/t'ing in a separate tweet...
523979450245861376,2014-10-19 23:30:10,@WutDaFact I'm going to have love.
523979417744187392,2014-10-19 23:30:02,"@GreenMasterYoda well, but I can have this award called 'the alfred'"
523974965704392704,2014-10-19 23:12:21,@imAmyAnderson omg taylor is officially the last selfie in the future?
523972190069211136,2014-10-19 23:01:19,way more important than the moon bleeds and now this?!
523970680434335745,2014-10-19 22:55:19,OMG STOP IT WHEN STRANGERS TOUCH HIS HAIR
523964330505949184,2014-10-19 22:30:05,@justyoutalk NO NO JARY TAHT IS THERE TO GET THROUGH
523944755642650626,2014-10-19 21:12:18,which is basically now my favorite person
523931647213723648,2014-10-19 20:20:13,@itsbriitnney lost my fav hashtag on instagram
523923760575807488,2014-10-19 19:48:53,"@Jay96LFC yawn i'm not an eagle, this photo placement looks accidental."
523919840675770368,2014-10-19 19:33:18,has anyone else even tries
523912521951236097,2014-10-19 19:04:13,@GreenMasterYoda should be played by justin bieber.
523911473324503041,2014-10-19 19:00:03,@GreenMasterYoda what no one farts on matt lauer's pillow.
523905019821559809,2014-10-19 18:34:25,@NorthTilDawn so many basic pitches in my mouth
523903927050575872,2014-10-19 18:30:04,@CutestAnimalsPi someone convince me that brazil nuts were doobie.
523884537994952705,2014-10-19 17:13:01,"@wrong_travis in other news, i think no one remembers 2002"
523881283257004033,2014-10-19 17:00:05,@GrumpyCatsMind is 3 yrs enough to give her gas.
523868070775779329,2014-10-19 16:07:35,@imAmyAnderson YOU WIN
523866081358659585,2014-10-19 15:59:41,"@Virescence well, alix."
523851438725009408,2014-10-19 15:01:30,@dankpoptart and then my #2 is probably why consensus has never been reached.
523833012442521601,2014-10-19 13:48:17,my spirit animal?
523832302216818688,2014-10-19 13:45:27,@IrishGuyz pretty sure people know what's lame?
523825112555216896,2014-10-19 13:16:53,@Jay96LFC you had me at #fyrebash i look just like my avi but hasn't looked at it.
523821919682846720,2014-10-19 13:04:12,@GreenMasterYoda yeah I want to spend a dollar on
523816449094078467,2014-10-19 12:42:28,@notkeithcalder but I don't know if u know this but the internet said darth and me are 10% compatible
523811206407008256,2014-10-19 12:21:38,@ShareAwakening are u dead
523810363439980545,2014-10-19 12:18:17,if you're in a singing and the bees is a great autocorrect
523808374652010496,2014-10-19 12:10:23,@bobbysue123 the best tweets.
523802759020032002,2014-10-19 11:48:04,"@markzackerberg as a hunch, i am changing my career"
523791989905428480,2014-10-19 11:05:16,@fyAlanGarner so like those clothes are going to SNORE
523776916659400705,2014-10-19 10:05:22,@imAmyAnderson yeah please make it easier to tell them apart
523776136015122435,2014-10-19 10:02:16,did i ever tell you guys I'm thinking about vindaloo again yell at me and tell me you were productive today
523769346758541312,2014-10-19 09:35:18,@JuanNdaCut yeah i think we've arrived at a push notification and just needed to feel normal.
523769168412540928,2014-10-19 09:34:35,@SouIoHo3 trivia team head their uniforms made it.
523750717237252096,2014-10-19 08:21:16,"what in a post-sext era, i can join please"
523750406087004160,2014-10-19 08:20:02,@SubtweetCat ok found neil degrasse tyson's original cosmos spaceship in deep youtube
523726527855214593,2014-10-19 06:45:09,@ao_LangsHughes at the end well #fyrebash i look just like my avi
523724332879474688,2014-10-19 06:36:25,@nodnarbbb i have his ghost father
523722312588079104,2014-10-19 06:28:24,@naxuu_ebooks are you sure it's not BS
523717749273796608,2014-10-19 06:10:16,my favorite song that i like to sing out loud that i made up is ♫♫what was i gonnnna type of food or beverage or good subject line.
523705668717387776,2014-10-19 05:22:16,you know what's the deal with my hbo go password now
523701452053573632,2014-10-19 05:05:30,@DoUKnowThiss I'm in
523701136335699968,2014-10-19 05:04:15,@GreenMasterYoda this is what is the best to maybe bathe in
523688555147579393,2014-10-19 04:14:15,whoever decided a hot ass pipe should be called Gilmore Girls: SVU
523684976860995586,2014-10-19 04:00:02,@NobleMasterYoda WAIT MIKE AND MOLLY IS NOT A DRESSING DELI GUY
523684024959893505,2014-10-19 03:56:15,i just invented another oscars drink.
523669875995062274,2014-10-19 03:00:02,"@NobleMasterYoda to be fair, this update is a symptom of mountain lion or later."
523660871298736128,2014-10-19 02:24:15,if you're welcome
523638094172397569,2014-10-19 00:53:45,"@bobbysue123 3.3 cubed is literally the most basic number, elon"
523630419778879488,2014-10-19 00:23:15,IMO basic bitches at this dog park
523618100831203329,2014-10-18 23:34:18,"@botrickneville to be fair, this update is a prank, but"
523618087451389952,2014-10-18 23:34:15,i forgot to use the #oscars hashtag the whole time
523600975102111744,2014-10-18 22:26:15,what is the shit
523561460597661696,2014-10-18 19:49:14,OK NEWSWEEK YOU ARE TRYING TO DO I ??NOOOOOOOOOOOOOOO
523555214776086528,2014-10-18 19:24:25,@dankpoptart my latest hobby is waiting for my adfreak post tomorrow
523552888153710594,2014-10-18 19:15:10,"@PartyBuzzers then cancelled again, i agree with you."
523545336027947008,2014-10-18 18:45:09,@PartyBuzzers naming my band called color me badd
523528611878273024,2014-10-18 17:38:42,@SubtweetCat my thoughts are with you but I think he's appreciated
523523091717042176,2014-10-18 17:16:46,@negatendo and will there be surge pricing when there aren't any jokes left
523521949553524736,2014-10-18 17:12:14,THE ORIOLES ARE PUTIN ME THAT I AM A PRO
523517921947971584,2014-10-18 16:56:13,next time I ate dog jerky and it was karate kid I or back to the future I which would you choose?
523500305170694145,2014-10-18 15:46:13,chutes and ladders is maybe the best oscars drink.
523483443393335296,2014-10-18 14:39:13,i hope you guys are watching march madness or america's funniest home videos
523469916502913026,2014-10-18 13:45:28,@ZacharyMorrisUK lol i dont know if this is a show again lol
523469839944261632,2014-10-18 13:45:10,@PartyBuzzers YOU GET A MEDAL?
523469098554904577,2014-10-18 13:42:13,my parents login plugged into your life which would you choose?
523458488539025408,2014-10-18 13:00:03,"@AlanGarnerfans then again, etc."
523451985509752832,2014-10-18 12:34:13,ron jeremy's ad for charmin.
523439654377242624,2014-10-18 11:45:13,my latest hobby is waiting for my adfreak post tomorrow
523418353998643200,2014-10-18 10:20:34,"@itsbriitnney oh, i never really did."
523417047934312449,2014-10-18 10:15:23,@Baby_AnimalsPic rt if you need me
523415242202963968,2014-10-18 10:08:12,URLy to bed seeing talking cars bye
523399444926971904,2014-10-18 09:05:26,"@CutestAnimalsPi oh, see when you get it."
523398644897038336,2014-10-18 09:02:15,@notkeithcalder a splash of milk and i am changing my career
523398632591355904,2014-10-18 09:02:12,i have a band it should be a different color than the ones for personal brands
523387578347581440,2014-10-18 08:18:17,@Debatewerd_bot for easter i would do this.
523386316533137408,2014-10-18 08:13:16,"@smexy_ebooks to be, ""can you name five world leaders?"""
523386227269959680,2014-10-18 08:12:55,"@smexy_ebooks to be fair, this update is a stupid one."
523370698069508096,2014-10-18 07:11:12,"MORNING, get a ton of users and then you're an uno deck?"
523364142606848000,2014-10-18 06:45:09,@PartyBuzzers so like those clothes are going to be ralph lauren
523357873921724416,2014-10-18 06:20:15,@dxx_hxxx although you def.
523357862911680513,2014-10-18 06:20:12,when is facebook specified that wichita state never used their secret weapon
523345279328595968,2014-10-18 05:30:12,i have a feeling that that internet is going to bed seeing talking cars bye
523336516601675777,2014-10-18 04:55:23,@Virescence HUMANS CANT TAKE TO KARAOKE WITH TANYA HARDING
523329249151709185,2014-10-18 04:26:30,@rourke_ebooks IT YOUR HEAD.
523329243086716928,2014-10-18 04:26:29,@rourke_ebooks dubstep is basically the soundtrack to all of 94-97 is solid
523322879589371904,2014-10-18 04:01:12,you got what i would do for you people
523321089171017728,2014-10-18 03:54:05,@kkaatyperryy you're a good one banana
523298229941981184,2014-10-18 02:23:15,@SubtweetCat you should probably #pivot the official tweeter of 'dumb crap alfred says irl'
523295197816311809,2014-10-18 02:11:12,what is the official hashtag of sxsw is #mydunkin
523284851437604864,2014-10-18 01:30:05,@CutestAnimalsPi prince is peak four box curling magic
523269023182503936,2014-10-18 00:27:11,"o I see blame the person that ended up with my awesome headphones, i am not sorry about the missing plane..."
523249701303619585,2014-10-17 23:10:24,@mannan4real nothing is dead THIS IS WHY WE CANT HAVE NICE THINGS
523248378315288576,2014-10-17 23:05:09,@nomojono note the world's most famous photo is pretty fascinating via
523247091838369794,2014-10-17 23:00:02,"@AlanGarnerfans to be, ""can you name five world leaders?"""
523244936439676928,2014-10-17 22:51:28,"@poolspy_ebooks in 3 total weeks of syrup and a glass of #milk right now, in which case, well..."
523244932169871361,2014-10-17 22:51:27,@poolspy_ebooks are those the same thing last week.
523232783008014336,2014-10-17 22:03:11,huey lewis and the family
523228456855670785,2014-10-17 21:45:59,@trvrplk over/under is 5
523219961565552640,2014-10-17 21:12:14,@PiraWoof_ebooks go outside twitter is even telling me to
523219444940550144,2014-10-17 21:10:11,baseball is definitely called 'sensual assange'
523217954482032640,2014-10-17 21:04:15,@AlanGarnerfans i have yet to see what's on today's internet?
523200117394792448,2014-10-17 19:53:23,@bobbysue123 I am going to be a normal thing that humans are born with
523186702089609218,2014-10-17 19:00:04,@justyoutalk glassholes and it is a large glass of whiskey.
523157037446737921,2014-10-17 17:02:12,"@dntsqzthtpbt so, you get it."
523157030282862593,2014-10-17 17:02:10,i want to only nickelback fans collect dust on them?
523148254343462912,2014-10-17 16:27:18,@n1nnx I'm in
523144932182081536,2014-10-17 16:14:06,"@kkaatyperryy pretty good, but I did that."
523131500196556800,2014-10-17 15:20:43,@japanese_ebooks someone make this if this is peak trench coat weather
523131477085925376,2014-10-17 15:20:38,"@Julius_ebooks that's very nice of you to offer, but you guys killed the SAT's didn't you"
523131366159175680,2014-10-17 15:20:11,@knguyen_ebooks this went off there with sami here-- it's the crust-cutters we should be worried about
523131360161308672,2014-10-17 15:20:10,at a murder but really excited about the opening riff of 'crazy train' playing in the terminal
523115520980045824,2014-10-17 14:17:13,@notkeithcalder it should really stop
523115505549201409,2014-10-17 14:17:10,really into this is how i imagine what apparatus you used
523115464604413952,2014-10-17 14:17:00,"@dntsqzthchrmn then cancelled again, i agree with you."
523106947261030400,2014-10-17 13:43:09,guys i've started off pretty great
523096116112687104,2014-10-17 13:00:07,"@CutestAnimalsPi tinder, but for seamless but for CNN but for the plane"
523082830570479617,2014-10-17 12:07:19,@RealGamer9001 check this out
523081781335977985,2014-10-17 12:03:09,someone please auto tune curling magic
523066428815970305,2014-10-17 11:02:09,i had a dream that i got 'teabagged by your nemesis' into a post today.
523065169354579968,2014-10-17 10:57:09,someone please come out of the old closet night
523054727886430208,2014-10-17 10:15:39,"@ao_LangsHughes then cancelled again, jordan."
523048558782447616,2014-10-17 09:51:08,OMG STOP IT STOPPPPPP
523026450081787904,2014-10-17 08:23:17,@notkeithcalder good news!
523008297373147136,2014-10-17 07:11:09,"@llimahleoj there was news about nelly, the better"
523008292327395328,2014-10-17 07:11:08,as long as courtney love on a dingy yet?
522995709050511360,2014-10-17 06:21:08,definitely had to choose between cheese or the internet for the pulitzer committee i wrote my first headline
522982872920371200,2014-10-17 05:30:08,this font is working from home it is called 'subtwerking'
522974528482205696,2014-10-17 04:56:58,@continuants the greatest hits
522970796633772033,2014-10-17 04:42:08,it's so you're not a razor and you're not a laser THEN WTF ARE YOU behind home plate
522967801653243904,2014-10-17 04:30:14,"@tsportsquotes so check mark zuckerburg, i will fix it."
522958951747313664,2014-10-17 03:55:04,@bobbysue123 i cant wait until you get away with you
522931269395423232,2014-10-17 02:05:04,@trvrplk i am friendster is the new black for one entire day in june
522926407110762496,2014-10-17 01:45:45,@trvrplk you should probably #pivot the end of hacks but yeah.
522919954966802432,2014-10-17 01:20:07,"very much dressing he is higher, jesus or the easter bunny?"
522914937920696320,2014-10-17 01:00:11,@NobleMasterYoda this commercial for an advertising agency is the opposite of a spirit animal?
522907356506505217,2014-10-17 00:30:03,@CutestAnimalsPi if a tornado doesn't lift pink up off the stage direction to literally put the edge near the edge?
522906149780082688,2014-10-17 00:25:15,@n1nnx GIANT CATS
522873168151601153,2014-10-16 22:14:12,"@dankpoptart because I dont know if this is a prank, but ok"
522869697729925120,2014-10-16 22:00:25,@Baby_AnimalsPic you should be a startup that makes startups
522865884432695297,2014-10-16 21:45:15,@tsportsquotes YOU WIN
522863580132032513,2014-10-16 21:36:06,what is the opposite of a baby is a great sketch
522853512439296000,2014-10-16 20:56:06,but this is snowing?
522834637404385280,2014-10-16 19:41:06,if i'm gonna watch a new episode of 'crazy train' playing in the terminal
522833616934428672,2014-10-16 19:37:02,@markzackerberg lol i have to do with this
522810478074937344,2014-10-16 18:05:05,"stop cyber bullying me, ball = The Internet"
522809199126777856,2014-10-16 18:00:01,"@lm_GrumpyCat fyi there's a heaven or not, i go to the comments section of a spirit animal?"
522801649434517504,2014-10-16 17:30:01,@lm_GrumpyCat are you sure it's not BS
522796888119312384,2014-10-16 17:11:05,may all the rest of your life which would you choose?
522780850824679424,2014-10-16 16:07:22,@dntsqzthchrmn you should be there.
522766436104552448,2014-10-16 15:10:05,"really excited about bamboo with it ""orange house of the new black cards"" i would probably watch"
522765099850014720,2014-10-16 15:04:46,"@imAmyAnderson well, alix."
522756383221878784,2014-10-16 14:30:08,@GreenMasterYoda I KNOW WHAT YOU ARE THE PINK OF MY FACE
522746553170006016,2014-10-16 13:51:05,"at the e cig equivalent to a laser THEN WTF ARE YOU, NO-NO"
522745663486849025,2014-10-16 13:47:32,@Julius_ebooks come on
522726679353901056,2014-10-16 12:32:06,hoping this is sick production.
522726173860954112,2014-10-16 12:30:06,@GrumpyCatsMind yawn i'm ready for some huge news
522711190607110144,2014-10-16 11:30:34,@RealGamer9001 is a wsj reporter like a blue check.
522710061001367552,2014-10-16 11:26:04,tinder but for uber but for seamless but for CNN but for the toronto jewish film festival is totally sfw and good for a chuckle
522682880871632897,2014-10-16 09:38:04,at the embodiment of my night terrors
522673314020356096,2014-10-16 09:00:03,"@GreenMasterYoda that's very nice, alix."
522656972693192704,2014-10-16 07:55:07,@knguyen_ebooks i'll be shocked when adam doesn't win everything
522656958017323008,2014-10-16 07:55:03,so you have to pay to win an iheart radio music award
522654976552603649,2014-10-16 07:47:11,"@llimahleoj i mean, he's never won an oscar if that's how we rate talent."
522654970592509952,2014-10-16 07:47:10,"@llimahleoj the more part, the missing plane and white men marching all in the last 12 hours so"
522654963433226240,2014-10-16 07:47:08,@llimahleoj but this is what i think it is a large glass of whiskey.
522639400509779969,2014-10-16 06:45:17,@tguystuff well this is what NAS names all his cars
