id,created_at,text
514511548748812288,2014-09-23 20:28:07,"Ribs. I had ribs for lunch, that's why I'm doing this."
514149159705018369,2014-09-22 20:28:06,"What? Were you saying something? Look, I don't speak Spanish."
513786769070764032,2014-09-21 20:28:06,"She... Sh... It's terrible. She has beautiful eyes, and her hair smells like cinnamon."
513424378457894912,2014-09-20 20:28:05,Sweet Lincoln's mullet!
513061993394102272,2014-09-19 20:28:06,"You look awfully nice today. Maybe don't wear a bra next time... No, I was talking to you. No, not her."
512699605733998593,2014-09-18 20:28:06,We are laughing and we are very good friends. Good buddies sharing a special moment...
512337215159304192,2014-09-17 20:28:05,"She... Sh... It's terrible. She has beautiful eyes, and her hair smells like cinnamon."
511974828115369984,2014-09-16 20:28:05,"I'm storming your castle on my steed, m'lady."
511612440703143936,2014-09-15 20:28:05,"I love poetry, and a glass of scotch, and, of course, my friend Baxter here."
511250053294342144,2014-09-14 20:28:05,"Oh, Miss Corningstone. I wasn't expecting company. Just doing my workout. Tuesday's arms and back."
510887673587073024,2014-09-13 20:28:07,"I'm not a baby, I am a man. I am an anchorman."
510525281757437952,2014-09-12 20:28:06,Hey Garth. How's the divorce?
510162891605950464,2014-09-11 20:28:06,Great Odin's raven.
510064418437074944,2014-09-11 13:56:48,Sweet Lincoln's mullet!
504364684053454848,2014-08-26 20:28:05,"Great story. Compelling, and rich."
504002296397582336,2014-08-25 20:28:06,"What? Were you saying something? Look, I don't speak Spanish."
503639928530419712,2014-08-24 20:28:10,It's so damn hot... milk was a bad choice.
502090919399542785,2014-08-20 13:52:58,"Brick, I've been meaning to talk to you about that. Lay low for a while, because you're probably wanted for murder."
498577650869608450,2014-08-10 21:12:29,I'm very important. I have many leather-bound books and my apartment smells of rich mahogany.
496392153812447232,2014-08-04 20:28:06,The arsonist has oddly shaped feet.
496029766026162176,2014-08-03 20:28:06,"Great story. Compelling, and rich."
495667383583776770,2014-08-02 20:28:07,"Hey, let's leave the mothers out of this."
495304994015297536,2014-08-01 20:28:07,Let's go over the groundrules. Rule number 1: No touching of the hair or face... AND THAT'S IT!
494942601754066944,2014-07-31 20:28:06,Uh-oh. She pointed to her boobies.
494580208544907265,2014-07-30 20:28:05,"Wow, this burrito is delicious, but it is filling."
494217817877512192,2014-07-29 20:28:04,"You look awfully nice today. Maybe don't wear a bra next time... No, I was talking to you. No, not her."
493855431878381569,2014-07-28 20:28:05,it might be a soft j. I'm not sure but apparently you just run for an extended period of time. It's supposed to be wild.
493493050438475777,2014-07-27 20:28:06,"I don't normally do this, but I felt compelled to tell you something. You have an absolutely breath-taking... heiney."
493130666192560128,2014-07-26 20:28:07,"Oh, Baxter, you are my little gentleman. I'll take you to foggy London town 'cause you are my little gentleman."
492768270647193601,2014-07-25 20:28:05,"Wait, Veronica, please tell me this is some kind of sick tasteless joke."
492405876997632001,2014-07-24 20:28:04,"And I'm Ron Burgundy. You're a dirty bitch, San Diego."
492043494261657602,2014-07-23 20:28:05,Sweet Lincoln's mullet!
491681111492157440,2014-07-22 20:28:06,"Let's dance, dickweed."
491318727938277376,2014-07-21 20:28:07,"I'm not a baby I'm a man! I'm a man that built the Eiffel Tower out of metal, and brawn!"
490956328743874562,2014-07-20 20:28:04,Mmmmm... I look good. I mean really good. Hey everyone! Come see how good I look!
490593945848520704,2014-07-19 20:28:06,"You stay classy, San Diego."
490231552173830144,2014-07-18 20:28:04,For just one night let's not be Co-workers. Let's be Co-people.
489869167101616129,2014-07-17 20:28:05,I'm in a glass case of emotion.
489506786073145344,2014-07-16 20:28:07,Uh-oh. She pointed to her boobies.
489144388732190720,2014-07-15 20:28:04,"You should find yourself a safehouse or a relative close by. Lay low for a while, because you're probably wanted for murder."
488782004335296512,2014-07-14 20:28:05,"Oh, uh, it's the pleats... the pleats in the pants. It's an optical illusion. I was just about to take them back... to the pants store."
488419616067055617,2014-07-13 20:28:05,Antony and Cleopatra!
488057229291954176,2014-07-12 20:28:05,"I love poetry, and a glass of scotch, and, of course, my friend Baxter here."
487694850523791360,2014-07-11 20:28:07,"Garth, if I were to give you some money from out of my wallet, would that help ease the pain?"
487332456748818432,2014-07-10 20:28:06,Hit 'em in the uvula!
486970065791643649,2014-07-09 20:28:05,"Ron Burgundy. Stay classy, San Diego. Hello, Baxter? Baxter, is that you?"
486607677577900032,2014-07-08 20:28:05,"Great story. Compelling, and rich."
486245286407602178,2014-07-07 20:28:04,"Look, the most glorious rainbow ever!"
485882906061963265,2014-07-06 20:28:06,Mmmmm... I look good. I mean really good. Hey everyone! Come see how good I look!
485520514610233344,2014-07-05 20:28:05,"Um, I'm very important. I have many leather-bound books, and my apartment smells of rich mahogany."
485158123334676480,2014-07-04 20:28:05,"Veronica and I trying this new fad called uh, jogging. I believe it's jogging or yogging. it might be a soft j."
484795736429576192,2014-07-03 20:28:05,"Wow, this burrito is delicious, but it is filling."
484433344961073152,2014-07-02 20:28:04,Sweet Lincoln's mullet!
484070959473651712,2014-07-01 20:28:05,"Look, the most glorious rainbow ever."
483708573499670529,2014-06-30 20:28:05,I'm very important. I have many leather-bound books and my apartment smells of rich mahogany.
483346187815092224,2014-06-29 20:28:05,Agree to disagree.
482983799987261440,2014-06-28 20:28:05,"You stay classy, Planet Earth."
