id,created_at,text
508096615295762432,2014-09-06 03:37:27,"Did you mean ""couldn't care less""? https://t.co/hRgZwfcbgQ"
508096597474160640,2014-09-06 03:37:23,"Did you mean ""couldn't care less""? https://t.co/qdRajXuY1e"
508096586380222464,2014-09-06 03:37:20,"Did you mean ""regardless""? https://t.co/huIFECYgVo"
508096561839362048,2014-09-06 03:37:14,"Did you mean ""couldn't care less""? https://t.co/Tos8KLixNs"
508096530801508352,2014-09-06 03:37:07,"Did you mean ""another think coming""? https://t.co/uJ5wjSD0TX"
508096458151960576,2014-09-06 03:36:50,"Did you mean ""espresso""? https://t.co/eT7eb3R4Wt"
508096350584836096,2014-09-06 03:36:24,"Did you mean ""couldn't care less""? https://t.co/8We5g76JNW"
508096272742776832,2014-09-06 03:36:06,"Did you mean ""couldn't care less""? https://t.co/pAskwdg24p"
508096207873667072,2014-09-06 03:35:50,"Did you mean ""couldn't care less""? https://t.co/YvMqePCESZ"
508096176542187520,2014-09-06 03:35:43,"Did you mean ""couldn't care less""? https://t.co/wec5PXiwOz"
508096077858631680,2014-09-06 03:35:19,"Did you mean ""losing my mind""? https://t.co/eAYJzfvsXB"
508096012095721472,2014-09-06 03:35:03,"@acouplethoughts did you mean ""your""?"
508095985139335168,2014-09-06 03:34:57,"Did you mean ""couldn't care less""? https://t.co/3DUecrZEne"
508095967682654208,2014-09-06 03:34:53,"Did you mean ""one and the same""? https://t.co/bOE1CHWJW0"
508095910136791042,2014-09-06 03:34:39,"Did you mean ""losing my mind""? https://t.co/TWt4EScPVT"
508095904847773696,2014-09-06 03:34:38,"Did you mean ""couldn't care less""? https://t.co/8WopCWWCJs"
508095846848933888,2014-09-06 03:34:24,"Did you mean ""losing my mind""? https://t.co/uiH0GNWAVJ"
508095839664103424,2014-09-06 03:34:22,"Did you mean ""couldn't care less""? https://t.co/OMOWDskfTD"
508095816712867840,2014-09-06 03:34:17,"Did you mean ""couldn't care less""? https://t.co/lhNXNy8TXp"
508095759460622337,2014-09-06 03:34:03,"Did you mean ""espresso""? https://t.co/YbUSxfsPrX"
508095654309425152,2014-09-06 03:33:38,"Did you mean ""couldn't care less""? https://t.co/J3ezZ2xQtG"
508095500030312448,2014-09-06 03:33:01,"Did you mean ""regardless""? https://t.co/iAWkRtYD7a"
508095478198992896,2014-09-06 03:32:56,"Did you mean ""couldn't care less""? https://t.co/DqjkpmxZSK"
508095377393061888,2014-09-06 03:32:32,"Did you mean ""dog eat dog world""? https://t.co/OYrxLjMCDq"
508095376969461760,2014-09-06 03:32:32,"Did you mean ""couldn't care less""? https://t.co/YDzpZ2bDLh"
508095321411694592,2014-09-06 03:32:19,"Did you mean ""supposedly""? https://t.co/ZyOr3dITsg"
508095196228509696,2014-09-06 03:31:49,"Did you mean ""couldn't care less""? https://t.co/IgyIikARju"
508095126317834240,2014-09-06 03:31:32,"Did you mean ""regardless""? https://t.co/avLV51rKic"
508095077189955584,2014-09-06 03:31:21,"Did you mean ""another think coming""? https://t.co/spuHPrAokO"
508095049239105536,2014-09-06 03:31:14,"Did you mean ""regardless""? https://t.co/kdcaJPmAN6"
508095042578554882,2014-09-06 03:31:12,"Did you mean ""couldn't care less""? https://t.co/zNUn4bfQqw"
508094954754035712,2014-09-06 03:30:51,"Did you mean ""supposedly""? https://t.co/oL5g2aFHSK"
508094942515048449,2014-09-06 03:30:48,"Did you mean ""champing at the bit""? https://t.co/pH4yWWbIOb"
508094830388707328,2014-09-06 03:30:22,"Did you mean ""espresso""? https://t.co/s6xUWPcg4a"
508094768166227968,2014-09-06 03:30:07,"Did you mean ""couldn't care less""? https://t.co/N8SR05GnVx"
508094707273314304,2014-09-06 03:29:52,"Did you mean ""espresso""? https://t.co/Hc2rB4QBLR"
508094550507012096,2014-09-06 03:29:15,"Did you mean ""couldn't care less""? https://t.co/TS4iLokqEM"
508094537697591297,2014-09-06 03:29:12,"Did you mean ""wreak havoc""? https://t.co/bmdatCMz8J"
508094470651662336,2014-09-06 03:28:56,"Did you mean ""couldn't care less""? https://t.co/4Br4xEqgPE"
508094410115264513,2014-09-06 03:28:41,"Did you mean ""espresso""? https://t.co/GhCVqX7GBN"
508094337755136000,2014-09-06 03:28:24,"Did you mean ""couldn't care less""? https://t.co/9Y1QW611bU"
508094290153963520,2014-09-06 03:28:13,"Did you mean ""regardless""? https://t.co/J7TYW9x9J9"
508094195324968960,2014-09-06 03:27:50,"Did you mean ""couldn't care less""? https://t.co/z53b6u60CW"
508094094909140992,2014-09-06 03:27:26,"Did you mean ""deep seated""? https://t.co/1poVd8Nxxa"
508094030623043584,2014-09-06 03:27:11,"Did you mean ""couldn't care less""? https://t.co/yXfYXxOwKF"
508094010012217344,2014-09-06 03:27:06,"Did you mean ""espresso""? https://t.co/cX3Cq0lrCM"
508093981876846592,2014-09-06 03:26:59,"Did you mean ""couldn't care less""? https://t.co/OhsJCwVS8i"
508093953561092096,2014-09-06 03:26:53,"Did you mean ""couldn't care less""? https://t.co/3CChcHhg0t"
508093925836750848,2014-09-06 03:26:46,"Did you mean ""couldn't care less""? https://t.co/NCHF2Po6uy"
508093820190593024,2014-09-06 03:26:21,"Did you mean ""couldn't care less""? https://t.co/PewgaiK4gD"
508093760530808832,2014-09-06 03:26:07,"Did you mean ""couldn't care less""? https://t.co/bzORlj0RSD"
508093684391641088,2014-09-06 03:25:48,"Did you mean ""deep seated""? https://t.co/Ta0VF3c7td"
508093591487807488,2014-09-06 03:25:26,"Did you mean ""another think coming""? https://t.co/EXxeWO5TKT"
508093585263431680,2014-09-06 03:25:25,"Did you mean ""couldn't care less""? https://t.co/MVWeasqN1K"
508093578934222848,2014-09-06 03:25:23,"Did you mean ""deep seated""? https://t.co/9JzvUeuODV"
508093534642388992,2014-09-06 03:25:13,"Did you mean ""couldn't care less""? https://t.co/FRAl9EzeYR"
508093523414245376,2014-09-06 03:25:10,"Did you mean ""supposedly""? https://t.co/LQWvuMgt7z"
508093518796308480,2014-09-06 03:25:09,"Did you mean ""couldn't care less""? https://t.co/jODlfp7scj"
508093465595748353,2014-09-06 03:24:56,"Did you mean ""espresso""? https://t.co/5arddFw9Ko"
508093457802747904,2014-09-06 03:24:54,"Did you mean ""couldn't care less""? https://t.co/3ljpNxNcbk"
508093454854148096,2014-09-06 03:24:54,"Did you mean ""couldn't care less""? https://t.co/FgLmzuDK6b"
508093435203829760,2014-09-06 03:24:49,"Did you mean ""couldn't care less""? https://t.co/3VHLMsKkG5"
508093425540161536,2014-09-06 03:24:47,"Did you mean ""couldn't care less""? https://t.co/XY7JY9th1B"
508093375011385344,2014-09-06 03:24:35,"Did you mean ""free rein""? https://t.co/BO1rN7ro32"
508093332665663488,2014-09-06 03:24:25,"Did you mean ""couldn't care less""? https://t.co/4fekVQuYF3"
508093203791495168,2014-09-06 03:23:54,"Did you mean ""couldn't care less""? https://t.co/zoZ5GETN1c"
508093125186035712,2014-09-06 03:23:35,"Did you mean ""couldn't care less""? https://t.co/3LjjzzvaPp"
508093123088904192,2014-09-06 03:23:35,"Did you mean ""couldn't care less""? https://t.co/LUa9vciGyx"
508093080638328833,2014-09-06 03:23:24,"Did you mean ""couldn't care less""? https://t.co/I7xgbf5kdw"
508093030080208896,2014-09-06 03:23:12,"Did you mean ""couldn't care less""? https://t.co/on1dXfbMiU"
508093014779375616,2014-09-06 03:23:09,"Did you mean ""couldn't care less""? https://t.co/4N4ajYm0O7"
508092983498252288,2014-09-06 03:23:01,"Did you mean ""couldn't care less""? https://t.co/OLEc9N4CZo"
508092941483905024,2014-09-06 03:22:51,"Did you mean ""couldn't care less""? https://t.co/x5dKiVFvvg"
508092941131603969,2014-09-06 03:22:51,"Did you mean ""free rein""? https://t.co/gowfBNbAaE"
508092882931429376,2014-09-06 03:22:37,"Did you mean ""couldn't care less""? https://t.co/d56D0QBn5U"
508092873712349185,2014-09-06 03:22:35,"Did you mean ""couldn't care less""? https://t.co/DojpYVLb4q"
508092752312410112,2014-09-06 03:22:06,"Did you mean ""couldn't care less""? https://t.co/9tel5xw3CN"
508092734419124224,2014-09-06 03:22:02,"Did you mean ""couldn't care less""? https://t.co/Y8r8ZB25qG"
508092717814276096,2014-09-06 03:21:58,"Did you mean ""couldn't care less""? https://t.co/fdJTFaO5w3"
508092649778458624,2014-09-06 03:21:42,"Did you mean ""couldn't care less""? https://t.co/Lon61R3vhF"
508092574994034688,2014-09-06 03:21:24,"Did you mean ""couldn't care less""? https://t.co/sMLBlxGe6V"
508092540772700160,2014-09-06 03:21:16,"Did you mean ""couldn't care less""? https://t.co/Eg7PY8VIjf"
508092513421643776,2014-09-06 03:21:09,"Did you mean ""couldn't care less""? https://t.co/WorvrXhz7M"
508092488671064064,2014-09-06 03:21:03,"Did you mean ""hunger pangs""? https://t.co/J2VLxvCdwh"
508092465434595328,2014-09-06 03:20:58,"Did you mean ""regardless""? https://t.co/S2m08rd4pe"
508092420928450560,2014-09-06 03:20:47,"Did you mean ""couldn't care less""? https://t.co/vDXxd7FzRN"
508092316301934592,2014-09-06 03:20:22,"Did you mean ""couldn't care less""? https://t.co/uURcJLSHz0"
508092241353900032,2014-09-06 03:20:04,"Did you mean ""another think coming""? https://t.co/CJhPKoFjjT"
508092037464608768,2014-09-06 03:19:16,"Did you mean ""couldn't care less""? https://t.co/4fEnwkI1nc"
508091971546914816,2014-09-06 03:19:00,"Did you mean ""couldn't care less""? https://t.co/9i3tjENBqE"
508091911866155009,2014-09-06 03:18:46,"Did you mean ""couldn't care less""? https://t.co/xpa4cSq9KD"
508091774926327808,2014-09-06 03:18:13,"Did you mean ""one and the same""? https://t.co/FOtAHbteIu"
508091750804905984,2014-09-06 03:18:07,"Did you mean ""espresso""? https://t.co/GxnvMCLpjZ"
508091738503016448,2014-09-06 03:18:05,"Did you mean ""couldn't care less""? https://t.co/rx053E0MEn"
508091674586013697,2014-09-06 03:17:49,"Did you mean ""couldn't care less""? https://t.co/kbSbN1uEJb"
508091671075381248,2014-09-06 03:17:48,"Did you mean ""regardless""? https://t.co/BWgh54PwjW"
508091621469327361,2014-09-06 03:17:37,"Did you mean ""wreak havoc""? https://t.co/rYc0F3GV7R"
508091593921146880,2014-09-06 03:17:30,"Did you mean ""one and the same""? https://t.co/CKBKdXDhAG"
508091586430115840,2014-09-06 03:17:28,"Did you mean ""couldn't care less""? https://t.co/JjMQ5Yc44O"
508091571691323393,2014-09-06 03:17:25,"Did you mean ""couldn't care less""? https://t.co/rSUXD7uZUW"
508091565093703680,2014-09-06 03:17:23,"Did you mean ""supposedly""? https://t.co/zLmuEKjM0p"
508091525155540992,2014-09-06 03:17:14,"Did you mean ""couldn't care less""? https://t.co/MOoRfGy00Y"
508091481358606336,2014-09-06 03:17:03,"Did you mean ""couldn't care less""? https://t.co/O22sFyr23N"
508091367068016640,2014-09-06 03:16:36,"Did you mean ""couldn't care less""? https://t.co/dLnfSStoOL"
508091277347667969,2014-09-06 03:16:15,"Did you mean ""couldn't care less""? https://t.co/9zXcnYcQyV"
508091171659608064,2014-09-06 03:15:49,"Did you mean ""another think coming""? https://t.co/Xezjdw1jSz"
508091006513057792,2014-09-06 03:15:10,"Did you mean ""couldn't care less""? https://t.co/YWkHO7NZKI"
508090971431899136,2014-09-06 03:15:02,"Did you mean ""espresso""? https://t.co/sgPrRt6z7V"
508090925294571520,2014-09-06 03:14:51,"Did you mean ""couldn't care less""? https://t.co/5wilbQjGVJ"
508090890888679424,2014-09-06 03:14:42,"Did you mean ""couldn't care less""? https://t.co/nxBzCxvPmF"
508090664782168064,2014-09-06 03:13:49,"Did you mean ""losing my mind""? https://t.co/d1vq5IFGCl"
508090649535848448,2014-09-06 03:13:45,"Did you mean ""couldn't care less""? https://t.co/iv1qOpAomW"
508090607005601792,2014-09-06 03:13:35,"Did you mean ""regardless""? https://t.co/ZR1sBEjxBi"
508090520279986176,2014-09-06 03:13:14,"Did you mean ""couldn't care less""? https://t.co/T9Ok8tS8ny"
508090514353446913,2014-09-06 03:13:13,"Did you mean ""couldn't care less""? https://t.co/F1292Im2cg"
508090498553499649,2014-09-06 03:13:09,"Did you mean ""regardless""? https://t.co/R7uoAhw6cK"
508090486025113600,2014-09-06 03:13:06,"Did you mean ""couldn't care less""? https://t.co/azYu6JTmUF"
508090453527658496,2014-09-06 03:12:58,"Did you mean ""couldn't care less""? https://t.co/s67cX61P38"
508090170277912576,2014-09-06 03:11:51,"Did you mean ""couldn't care less""? https://t.co/YPj73kDx5V"
508090166691758080,2014-09-06 03:11:50,"Did you mean ""couldn't care less""? https://t.co/ISlD3oSDyZ"
508090164233920514,2014-09-06 03:11:49,"Did you mean ""regardless""? https://t.co/BxQTsf2yAP"
508089999833976832,2014-09-06 03:11:10,"Did you mean ""couldn't care less""? https://t.co/S3GOI1lB5d"
508089946776035328,2014-09-06 03:10:57,"Did you mean ""espresso""? https://t.co/3RLGDNTCMb"
508089661475291136,2014-09-06 03:09:49,"Did you mean ""couldn't care less""? https://t.co/ZqkFaADZfS"
508089624120819712,2014-09-06 03:09:40,"Did you mean ""couldn't care less""? https://t.co/RsTHctg8gF"
508089612552916992,2014-09-06 03:09:38,"Did you mean ""couldn't care less""? https://t.co/z1oAVy3Mfx"
508089607628816384,2014-09-06 03:09:36,"Did you mean ""couldn't care less""? https://t.co/Cu8kBPCHEN"
508089581531848704,2014-09-06 03:09:30,"Did you mean ""couldn't care less""? https://t.co/EvNXnemdBR"
508089521645580288,2014-09-06 03:09:16,"Did you mean ""couldn't care less""? https://t.co/8OoahaFrJ3"
508089472878407681,2014-09-06 03:09:04,"Did you mean ""espresso""? https://t.co/mQ9Wytuu9y"
508089454171791361,2014-09-06 03:09:00,"Did you mean ""espresso""? https://t.co/d7ByLwCJUf"
508089423544995840,2014-09-06 03:08:53,"Did you mean ""wreak havoc""? https://t.co/0S1sXVJ1IC"
508089399075414016,2014-09-06 03:08:47,"Did you mean ""espresso""? https://t.co/p9Fadlsaga"
508089395116011520,2014-09-06 03:08:46,"Did you mean ""couldn't care less""? https://t.co/0RS8dVV3Pq"
508089375427932160,2014-09-06 03:08:41,"Did you mean ""espresso""? https://t.co/SelH4Dc6LD"
508089342922076161,2014-09-06 03:08:33,"Did you mean ""couldn't care less""? https://t.co/NIqmP7i90C"
508089194066223104,2014-09-06 03:07:58,"Did you mean ""couldn't care less""? https://t.co/FUyEJDFamz"
508089153679282176,2014-09-06 03:07:48,"Did you mean ""couldn't care less""? https://t.co/j7fcPmNYG2"
508089114194092032,2014-09-06 03:07:39,"Did you mean ""espresso""? https://t.co/SnANY2NI4M"
508089101451800576,2014-09-06 03:07:36,"Did you mean ""couldn't care less""? https://t.co/A1853uxAay"
508088952646287360,2014-09-06 03:07:00,"Did you mean ""another think coming""? https://t.co/qjw002kRsj"
508088937651646465,2014-09-06 03:06:57,"Did you mean ""losing my mind""? https://t.co/oHomnSChQX"
508088931649593344,2014-09-06 03:06:55,"Did you mean ""wreak havoc""? https://t.co/4zt6ozKHAr"
508088928210284544,2014-09-06 03:06:54,"Did you mean ""couldn't care less""? https://t.co/AuG7Zb5mhz"
508088851949441024,2014-09-06 03:06:36,"Did you mean ""regardless""? https://t.co/jsOtyV7e8m"
508088800254640129,2014-09-06 03:06:24,"Did you mean ""hunger pangs""? https://t.co/KKrhL8KzyN"
508088722911666176,2014-09-06 03:06:06,"Did you mean ""couldn't care less""? https://t.co/wTRLlI3BOK"
508088715282251776,2014-09-06 03:06:04,"Did you mean ""couldn't care less""? https://t.co/gNEFurH5VP"
508088676052926464,2014-09-06 03:05:54,"Did you mean ""couldn't care less""? https://t.co/CwaJjkZIsH"
508088563079335936,2014-09-06 03:05:27,"Did you mean ""another think coming""? https://t.co/DLygL1bxDQ"
508088506452041728,2014-09-06 03:05:14,"Did you mean ""couldn't care less""? https://t.co/655xHHiCn8"
508088404228440065,2014-09-06 03:04:50,"Did you mean ""couldn't care less""? https://t.co/c11V6LI0zZ"
508088368719462400,2014-09-06 03:04:41,"Did you mean ""couldn't care less""? https://t.co/VpeYYQ0AmW"
508088257465569282,2014-09-06 03:04:15,"Did you mean ""espresso""? https://t.co/x8wYLAh7fJ"
508088256278577152,2014-09-06 03:04:14,"Did you mean ""losing my mind""? https://t.co/gA2rh3iiPD"
508088184329490433,2014-09-06 03:03:57,"Did you mean ""moot point""? https://t.co/M936BHx95A"
508088085398446080,2014-09-06 03:03:34,"Did you mean ""supposedly""? https://t.co/O6ZaI9BFXO"
508087945551958016,2014-09-06 03:03:00,"Did you mean ""couldn't care less""? https://t.co/vqw1PTOhPv"
508087926295896064,2014-09-06 03:02:56,"Did you mean ""regardless""? https://t.co/HKsc0M5TQw"
508087868821340160,2014-09-06 03:02:42,"Did you mean ""couldn't care less""? https://t.co/Hr9zAk9wOl"
508087782989107201,2014-09-06 03:02:21,"Did you mean ""couldn't care less""? https://t.co/fCOdwPxeYQ"
508087702906875904,2014-09-06 03:02:02,"Did you mean ""couldn't care less""? https://t.co/HJO581Xd9a"
508087665653477376,2014-09-06 03:01:53,"Did you mean ""espresso""? https://t.co/d3WfoE8gXE"
508087649912233986,2014-09-06 03:01:50,"Did you mean ""couldn't care less""? https://t.co/tYuUGXabJe"
508087609806307328,2014-09-06 03:01:40,"Did you mean ""couldn't care less""? https://t.co/VJfXLuQntL"
508087491195596800,2014-09-06 03:01:12,"Did you mean ""couldn't care less""? https://t.co/M9BylIN6rq"
508087482211373056,2014-09-06 03:01:10,"Did you mean ""hunger pangs""? https://t.co/qDe5nu9kSl"
508087478319075328,2014-09-06 03:01:09,"Did you mean ""couldn't care less""? https://t.co/WuBrLut2GT"
508087328473350145,2014-09-06 03:00:33,"Did you mean ""regardless""? https://t.co/hdTDJxiZ4f"
508087319166201856,2014-09-06 03:00:31,"Did you mean ""couldn't care less""? https://t.co/2KfFlamGlZ"
508087314980278272,2014-09-06 03:00:30,"Did you mean ""regardless""? https://t.co/d6SjPoQI6C"
508087306956595200,2014-09-06 03:00:28,"Did you mean ""another think coming""? https://t.co/jce145rWv0"
508087275667079168,2014-09-06 03:00:20,"Did you mean ""couldn't care less""? https://t.co/fiBkapoYEr"
508087254968201216,2014-09-06 03:00:16,"Did you mean ""one and the same""? https://t.co/tPbDevnhOX"
508087235645014017,2014-09-06 03:00:11,"Did you mean ""couldn't care less""? https://t.co/BHZumfBOzj"
508087003595153408,2014-09-06 02:59:16,"Did you mean ""couldn't care less""? https://t.co/zMwlllTelc"
508087001959370752,2014-09-06 02:59:15,"Did you mean ""couldn't care less""? https://t.co/RxKulpH3pR"
508086959273951232,2014-09-06 02:59:05,"Did you mean ""couldn't care less""? https://t.co/zvG7bUpYa9"
508086923563663360,2014-09-06 02:58:57,"Did you mean ""couldn't care less""? https://t.co/j1Eg6MHZja"
508086837685280768,2014-09-06 02:58:36,"Did you mean ""couldn't care less""? https://t.co/SQ1kVWQTbW"
508086834426314752,2014-09-06 02:58:35,"Did you mean ""couldn't care less""? https://t.co/bfqvInDiha"
508086795863863296,2014-09-06 02:58:26,"Did you mean ""couldn't care less""? https://t.co/Fm6THuDM4f"
508086619363352577,2014-09-06 02:57:44,"Did you mean ""couldn't care less""? https://t.co/1XOElCSDQK"
508086594746978304,2014-09-06 02:57:38,"Did you mean ""couldn't care less""? https://t.co/jXcxjlBJGa"
508086458843164672,2014-09-06 02:57:06,"Did you mean ""couldn't care less""? https://t.co/SCfplqTSKF"
508086432335151104,2014-09-06 02:56:59,"Did you mean ""regardless""? https://t.co/Hqc4obfmzj"
508086407739764736,2014-09-06 02:56:54,"Did you mean ""couldn't care less""? https://t.co/WMdREHQslF"
508086404329771008,2014-09-06 02:56:53,"Did you mean ""one and the same""? https://t.co/rvLNXjBIoU"
508086372138500097,2014-09-06 02:56:45,"Did you mean ""regardless""? https://t.co/aokSCOjxZi"
508086363988983808,2014-09-06 02:56:43,"Did you mean ""case in point""? https://t.co/F3MtcSEPTD"
508086360742592512,2014-09-06 02:56:42,"Did you mean ""couldn't care less""? https://t.co/AZpgGldUO7"
508086291008069633,2014-09-06 02:56:26,"Did you mean ""couldn't care less""? https://t.co/rzREAmzLBH"
508086099290636288,2014-09-06 02:55:40,"Did you mean ""sleight of hand""? https://t.co/SNzqPcQxHH"
508086014800564224,2014-09-06 02:55:20,"Did you mean ""ceases to amaze""? https://t.co/tHi1X4Arwm"
508085991341817856,2014-09-06 02:55:14,"Did you mean ""couldn't care less""? https://t.co/baYC4o4H8I"
508085972891074560,2014-09-06 02:55:10,"Did you mean ""couldn't care less""? https://t.co/zYOjM4LqqE"
508085965345542144,2014-09-06 02:55:08,"Did you mean ""couldn't care less""? https://t.co/bSUqTYlAv2"
508085909930397696,2014-09-06 02:54:55,"Did you mean ""couldn't care less""? https://t.co/DCUQ80HUM0"
508085900136689664,2014-09-06 02:54:53,"Did you mean ""couldn't care less""? https://t.co/QY8NhMuwDb"
508085887058849792,2014-09-06 02:54:49,"Did you mean ""wreak havoc""? https://t.co/837y1rbwUo"
508085833405313025,2014-09-06 02:54:37,"Did you mean ""couldn't care less""? https://t.co/tfMRECAInZ"
508085793160970240,2014-09-06 02:54:27,"Did you mean ""couldn't care less""? https://t.co/shBqSDWlPe"
508085768250990592,2014-09-06 02:54:21,"Did you mean ""couldn't care less""? https://t.co/NK0uaX8r9h"
508085674869030912,2014-09-06 02:53:59,"Did you mean ""couldn't care less""? https://t.co/M8YhsMdW5n"
508085659803070465,2014-09-06 02:53:55,"Did you mean ""sleight of hand""? https://t.co/JvsQgab0F1"
508085452084379648,2014-09-06 02:53:06,"Did you mean ""couldn't care less""? https://t.co/3XY0dy03fY"
508085386804207616,2014-09-06 02:52:50,"Did you mean ""couldn't care less""? https://t.co/rnoyKgmXkY"
508085345511288832,2014-09-06 02:52:40,"Did you mean ""couldn't care less""? https://t.co/pllnTVl0sa"
508085342613020672,2014-09-06 02:52:40,"Did you mean ""couldn't care less""? https://t.co/y7emfI18N0"
508085302184148992,2014-09-06 02:52:30,"Did you mean ""couldn't care less""? https://t.co/sj3U6B32mE"
508085270429069312,2014-09-06 02:52:22,"Did you mean ""one and the same""? https://t.co/Ptni5O4gGx"
508085252502605824,2014-09-06 02:52:18,"Did you mean ""couldn't care less""? https://t.co/6K5z2XmiCg"
508085175406694400,2014-09-06 02:52:00,"Did you mean ""couldn't care less""? https://t.co/85YM3FhQec"
