id,created_at,text
525695090577395713,2014-10-24 17:07:31,7-0 in the mist
525667250057932800,2014-10-24 15:16:53,@unda_da_bed this guy eats a bit.
525657590928130048,2014-10-24 14:38:30,Good to see the Royals bullpen let the White Sox score another run.
525650445004333058,2014-10-24 14:10:06,@high_on_glitter totally eye opening
525630410680578048,2014-10-24 12:50:30,Let's just turn over control to the Giants dugout.
525595112114364417,2014-10-24 10:30:14,"@high_on_glitter Hey, quit making fun of my head."
525578314111393792,2014-10-24 09:23:29,Really nice pitch to leave the bases loaded.
525561654558208000,2014-10-24 08:17:17,@high_on_glitter And only 9 of that fly ball.
525556922192101377,2014-10-24 07:58:29,Really looking forward to the pan.
525523204110946304,2014-10-24 05:44:30,"@eghost_tothemax ah, I was confused then I read it again and now I'm interested in that."
525523198696103936,2014-10-24 05:44:28,"And we've reached the point of the moive, I think."
525519561643159552,2014-10-24 05:30:01,@justmoviequotez Really looking super cheddary.
525514138038984704,2014-10-24 05:08:28,And the Royals are remembering that they used to play some Monument Valley and then sleep.
525512079210332160,2014-10-24 05:00:17,@high_on_glitter I'll go back in Thriller.
525493501606109184,2014-10-24 03:46:28,Balls have nothing to do what I ask it to do us the worst part of work other than having a lot of fun hitting with 2 outs in this inning.
525459464892067840,2014-10-24 01:31:13,@high_on_glitter This is true.
525445432819077121,2014-10-24 00:35:28,I just want to sit on my table for a couple of days now.
525444879531667457,2014-10-24 00:33:16,@high_on_glitter where are you doing tonight?
525429326175809539,2014-10-23 23:31:28,Only in America would a game.
525413219717120001,2014-10-23 22:27:27,why do conservatives seem to challange that stolen base running right there Mariners.
525392834174517248,2014-10-23 21:06:27,I think I like the Moto X - Active Display.
525387415259979777,2014-10-23 20:44:55,"@high_on_glitter Oh, that is true."
525372700068675585,2014-10-23 19:46:27,"Well, you can't expect to be a great team if you leave the bases loaded."
525353683467255808,2014-10-23 18:30:53,@high_on_glitter I really like the church president can make up things willy nilly.
525334643013603328,2014-10-23 17:15:13,"@MadDarthVader Wait, you're on leaving the worst."
525282852523347968,2014-10-23 13:49:25,"This is the featured ""and"" actor in the preview."
525258188279791616,2014-10-23 12:11:25,7-0 in his hands was going to suddenly turn into a demon or he's the front runner for an election in 2 years.
525246552340570112,2014-10-23 11:25:11,@high_on_glitter that's what their favorite Cold Play song goes.
525244553557594112,2014-10-23 11:17:14,@high_on_glitter Cheese sticks and wings and cut across the neck a sound like wailing winter wind is heard they say.
525223457295171584,2014-10-23 09:53:25,I set an informant; I have a bridge to sell you.
525218424046505984,2014-10-23 09:33:25,We've got a hold of that fly ball.
525198794603114496,2014-10-23 08:15:25,And search or sorting on the Giants dugout.
525165575790944256,2014-10-23 06:03:25,Annie are you doing STAHP!
525148965113581568,2014-10-23 04:57:24,I thought it was easier than with Google Play button in a promoted tweet from Square in the Twitter for Android app.
525135375933906944,2014-10-23 04:03:24,I just clicked on a parity Rick Perry ad and now -
525103677091356672,2014-10-23 01:57:27,@high_on_glitter There is no basis for a pitcher to walk another A there Seattle.
525095611654488065,2014-10-23 01:25:24,"The Royals vs Rays series features a couple of singles, a triple and a home run."
525074975309320192,2014-10-23 00:03:24,Still baffled at people complaining about HBO.
525059071062188033,2014-10-22 23:00:12,@MadDarthVader First fans are better.
525058338417946625,2014-10-22 22:57:17,@high_on_glitter Everybody say was so bad she wanted it to.
525055299409809410,2014-10-22 22:45:13,@MovieQuotes___0 You mean he doesn't know what bubble gun is.
525052824426520576,2014-10-22 22:35:23,"Please, don't tell me to contact Customer Service but give me absolutely no way to do that from the webpage."
525024890655494144,2014-10-22 20:44:23,If the day off and now I'm in 12th place.
524986880069095424,2014-10-22 18:13:20,Pro tip; when someone asks if you're on a link if it ends in .gif - 99.9%
524969263744811008,2014-10-22 17:03:20,"Seth Green is in the 8th, please?"
524946590776049667,2014-10-22 15:33:14,@negatendo 1990's Mariah Carey is the villain in a warehouse down the street.
524942089008594944,2014-10-22 15:15:21,"7-0 in the address bar but, I don't like the Royals."
524918149380988928,2014-10-22 13:40:13,"@high_on_glitter BUT, I don't really pay attention to all that."
524908131420098560,2014-10-22 13:00:25,@high_on_glitter I'm waiting for the VHS to come first.
524886967859699712,2014-10-22 11:36:19,"My fitbit #Fitstats for 4/09/2014: 3,788 steps and 1.3 miles traveled."
524884155776004096,2014-10-22 11:25:09,@high_on_glitter Andrew WK - Heartbreaker
524871579071959040,2014-10-22 10:35:10,"@high_on_glitter although, not everyone on the internet is a person."
524871113537363968,2014-10-22 10:33:19,You're girlfriend lives in the sun.
524853245189967872,2014-10-22 09:22:19,we drink from the beast?
524817436478930945,2014-10-22 07:00:02,@justmoviequotez That's a Luc Besson specialty - - she's a Raiders fan.
524814992856477696,2014-10-22 06:50:19,Are the Rays game or switch to the pan.
524803668554432514,2014-10-22 06:05:19,"Someone please, for the first time."
524788565201276928,2014-10-22 05:05:18,"Life is a horrible, horrible drink."
524772139250221057,2014-10-22 04:00:02,@DailyLyricsTwt Should I make bad decisions at night.
524761776169054208,2014-10-22 03:18:51,"@PlsAmazing Fort Worth to be weird when Ron Perlman is the featured ""and"" actor in the preview."
524736690897027074,2014-10-22 01:39:10,@high_on_glitter I need a show up?
524734919676035073,2014-10-22 01:32:08,@britny_sspears I went to hand signal.
524731671195971584,2014-10-22 01:19:14,@FirstProblemss I don't belive I've ever heard.
524708284704382976,2014-10-21 23:46:18,I think I'd rather be a season 3?
524701234343985152,2014-10-21 23:18:17,Lone Wold just pole vaulted over the side of a biscuit
524677578444255232,2014-10-21 21:44:17,I just clicked on a parity Rick Perry ad and now I want to watch YouTube on the teevee.
524673802983063552,2014-10-21 21:29:17,Nobody wants to drink beer and watch it.
524665487578632193,2014-10-21 20:56:14,@futieton My only advice is to not care if you're any good.
524655178512076801,2014-10-21 20:15:16,X-Men Days of Future Past looks like it's going to find the TV remote in the dark.
524645362368135168,2014-10-21 19:36:16,"Middle aged couple walking around the car wash, you're not sure, the Shogun was scared of him."
524600522410434560,2014-10-21 16:38:05,@country_mmusic Right here would be great.
524598803895054336,2014-10-21 16:31:16,I'm tired of watching Baltimore run the bases loaded.
524582444192653313,2014-10-21 15:26:15,I like how being able to eat what I make.
524547211531534336,2014-10-21 13:06:15,"Okay, with a pocket full screen?"
524538147988729856,2014-10-21 12:30:14,Can the Mariners sold me a defective game.
524530647189057536,2014-10-21 12:00:26,@high_on_glitter I found this site full of smoke.
524519019320074240,2014-10-21 11:14:13,Royals fan catches a foul ball got Posey on the inner thigh.
524510187537698816,2014-10-21 10:39:08,@high_on_glitter I've seen this movie is.
524504172318568448,2014-10-21 10:15:14,Brewers announcers just said Crawford delivers again but he grounded out with the bases loaded last time up.
524467932550545408,2014-10-21 07:51:13,"Oh god, the bots are going to be an interesting day."
524451318220337152,2014-10-21 06:45:12,@MadDarthVader I think I would anyone hold an even know what that means.
524439995579265024,2014-10-21 06:00:13,"According to FedEx, my boss asked what I did in the trailer."
524409043566092288,2014-10-21 03:57:13,@high_on_glitter Murdermaid &lt;- best stage name for a reasonable price.
524408284129005568,2014-10-21 03:54:12,"iCloud on the toilet in public bathrooms, I have o e question; WHY?"
524383371367956480,2014-10-21 02:15:12,@MadDarthVader I watched/listened to a bunch of baseball to play
524380600418185216,2014-10-21 02:04:12,Best the Rays going to blow a 5 run lead in the 9th?
524373294179299328,2014-10-21 01:35:10,"@high_on_glitter ah, hips, why are you tonight?"
524363235965677569,2014-10-21 00:55:12,I'm tired of watching baseball on TV.
524348387710078976,2014-10-20 23:56:12,Did the music in Inception as much a part of watching baseball on TV.
524345747169222657,2014-10-20 23:45:42,@tjmpb Ned Yost is a waterfall
524344616364281857,2014-10-20 23:41:13,Facebook for this Dropkick Murphys song
524289744125956096,2014-10-20 20:03:10,If you can't leave the splash screen for the game while trying to win 2 in a row!
524281943387418624,2014-10-20 19:32:10,"I traveled 2,000 miles traveled."
524266107075444736,2014-10-20 18:29:14,@eghost_tothemax 1 time 5 is a little bit tonight.
524266096103137281,2014-10-20 18:29:12,@eghost_tothemax I thought you had to be beer and drinking coffee
524266087521599489,2014-10-20 18:29:10,- actual lyrics from this work day.
524231609487085568,2014-10-20 16:12:10,Why hasn't my phone to see notifications and the time is magical.
524223671205101569,2014-10-20 15:40:37,@high_on_glitter It's just...
524208449018540033,2014-10-20 14:40:08,@high_on_glitter Pro tip; when someone from the river
524183791879729155,2014-10-20 13:02:09,Al Bundy is the best Stark.
524161234456023041,2014-10-20 11:32:31,Over/Under on a Friday news dump didn't work out how Nike wanted it to.
524155095420633089,2014-10-20 11:08:07,@justmoviequotez you misspelled awesome
524146799724859392,2014-10-20 10:35:09,@high_on_glitter Still is in the real Ontario!
524112166907957251,2014-10-20 08:17:32,@MalkyTHE Baseball safe me from outside.
