id,created_at,text
435260147590762496,2014-02-17 03:51:20,Bitcoin CHART: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 282.89$ gox #bitcoin #btc
435257662855737344,2014-02-17 03:41:28,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 290$ gox #bitcoin
435255133916901376,2014-02-17 03:31:25,Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 290$ gox #bitcoin
435252637488148481,2014-02-17 03:21:30,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 285$ gox #bitcoin
435250115432161280,2014-02-17 03:11:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 289$ gox #bitcoin #btc #gold
435247598753284096,2014-02-17 03:01:28,Free Bitcoin CHART App: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 280.87$ gox #bitcoin
435245067952209920,2014-02-17 02:51:25,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 280.38$ gox #bitcoin"
435242569967366144,2014-02-17 02:41:29,Bitcoin CHART = http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 277.2$ gox #bitcoin
435240036272205824,2014-02-17 02:31:25,"New Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 293.96$ gox #bitcoin…"
435237507522105344,2014-02-17 02:21:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/EUR and more. Latest bitcoin price: 296.83$ gox #bitcoin #bitcoins #btc
435235005053546496,2014-02-17 02:11:26,Bitcoin CHART: http://t.co/5yzRXKOxYy with MACD and more. Latest bitcoin price: 300$ gox #bitcoin #btc #gold
435232491033858048,2014-02-17 02:01:26,"Bitcoin CHART App: http://t.co/5yzRXKOxYy with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 312.23$ gox #bitcoin"
435229986069676032,2014-02-17 01:51:29,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 310.4$ gox #bitcoin #btc #gold
435227447945342977,2014-02-17 01:41:24,Bitcoin CHART App: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 301$ gox #bitcoin #btc #gold
435224955236909056,2014-02-17 01:31:30,Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 321.15$ gox #bitcoin #bitcoins #btc #gold
435222446925692928,2014-02-17 01:21:32,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 303$ gox #bitcoin"
435219922105671680,2014-02-17 01:11:30,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 305$ gox #bitcoin
435217397369569280,2014-02-17 01:01:28,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 293$ gox #bitcoin #bitcoins
435214864328691712,2014-02-17 00:51:24,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with EMA and more. Latest bitcoin price: 288.92$ gox #bitcoin #bitcoins
435212364448034818,2014-02-17 00:41:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 283.97$ gox #bitcoin #gold
435209821873532928,2014-02-17 00:31:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 280.9$ gox #bitcoin #btc #gold
435207317748215808,2014-02-17 00:21:24,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 287.99$ gox #bitcoin #btc
435204796782747649,2014-02-17 00:11:23,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/EUR and more. Latest bitcoin price: 300.5$ gox #bitcoin #btc
435202330041274368,2014-02-17 00:01:35,NEW Bitcoin CHART website: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 299.7$ gox #bitcoin #btc
435199804332072960,2014-02-16 23:51:33,Bitcoin CHART website: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 313$ gox #bitcoin #bitcoins
435197267516334080,2014-02-16 23:41:28,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 300$ gox #bitcoin #bitcoins
435194749214265344,2014-02-16 23:31:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with Volume and more. Latest bitcoin price: 300$ gox #bitcoin
435192217217818624,2014-02-16 23:21:24,Bitcoin CHART: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 289.99$ gox #bitcoin #mtgox
435189700283072513,2014-02-16 23:11:24,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 274$ gox #bitcoin #bitcoins #btc
435187187236499457,2014-02-16 23:01:25,New Bitcoin CHART App: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 260$ gox #bitcoin #btc
435184679411802112,2014-02-16 22:51:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 258$ gox #bitcoin #btc
435182174015594496,2014-02-16 22:41:30,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 252.6$ gox #bitcoin #bitcoins #btc #gold
435179669340831744,2014-02-16 22:31:33,Bitcoin CHART: http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 251.99$ gox #bitcoin
435177136845250560,2014-02-16 22:21:29,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 251.41$ gox #bitcoin #bitcoins"
435174619050700800,2014-02-16 22:11:28,"NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 249.2$ gox #bitcoin #bitcoins…"
435172131673227264,2014-02-16 22:01:35,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 241.4$ gox #bitcoin #bitcoins #gold
435169619146735616,2014-02-16 21:51:36,New Bitcoin CHART: http://t.co/5yzRXKOxYy with RSI and more. Latest bitcoin price: 238.57$ gox #bitcoin #bitcoins #btc #gold
435167069358002176,2014-02-16 21:41:29,Bitcoin CHART: http://t.co/5yzRXKOxYy with MACD and more. Latest bitcoin price: 240.7$ gox #bitcoin #bitcoins
435164549806063618,2014-02-16 21:31:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with MACD and more. Latest bitcoin price: 241.24$ gox #bitcoin #btc
435162041683566592,2014-02-16 21:21:30,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 243.22$ gox #bitcoin #bitcoins #gold
435159545506439168,2014-02-16 21:11:35,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 235.5$ gox #bitcoin #bitcoins #btc
435154483728117760,2014-02-16 20:51:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 245$ gox #bitcoin #btc #gold
435151987215458304,2014-02-16 20:41:33,Bitcoin CHART: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 255$ gox #bitcoin #btc
435149496054726657,2014-02-16 20:31:39,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 251.2$ gox #bitcoin
435146941929103360,2014-02-16 20:21:30,Bitcoin CHART App: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 255.78$ gox #bitcoin #bitcoins #btc
435144452110573568,2014-02-16 20:11:36,Free Bitcoin CHART App: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 249.5$ gox #bitcoin
435141910211334144,2014-02-16 20:01:30,Bitcoin CHART App: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 257$ gox #bitcoin #mtgox #btc
435139403867238400,2014-02-16 19:51:33,Bitcoin CHART App: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 250$ gox #bitcoin #btc
435136917915828224,2014-02-16 19:41:40,Bitcoin CHART: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 249.7$ gox #bitcoin #gold
435134350750138368,2014-02-16 19:31:28,"Bitcoin CHART = http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 235.89$ gox #bitcoin #btc"
435131851095932928,2014-02-16 19:21:32,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 235$ gox #bitcoin #bitcoins #btc"
435129325650976768,2014-02-16 19:11:30,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 234$ gox #bitcoin #mtgox #gold"
435126862202023936,2014-02-16 19:01:42,Bitcoin CHART: http://t.co/5yzRXKOxYy with EMA and more. Latest bitcoin price: 243.3$ gox #bitcoin
435124292851073025,2014-02-16 18:51:30,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 244.89$ gox #bitcoin #bitcoins
435121771155836929,2014-02-16 18:41:29,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 245$ gox #bitcoin #bitcoins #btc
435119239721398272,2014-02-16 18:31:25,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 241$ gox #bitcoin #bitcoins
435116749038825472,2014-02-16 18:21:31,Bitcoin CHART: http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 247.75$ gox #bitcoin #gold
435114201716375552,2014-02-16 18:11:24,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Volume and more. Latest bitcoin price: 249.82$ gox #bitcoin #bitcoins #btc
435111745326440448,2014-02-16 18:01:38,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 240.13$ gox #bitcoin
435109224461651968,2014-02-16 17:51:37,Bitcoin CHART website: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 248$ gox #bitcoin #btc
435106680226217984,2014-02-16 17:41:31,Bitcoin CHART: http://t.co/5yzRXKOxYy with EMA and more. Latest bitcoin price: 240$ gox #bitcoin #gold
435104377993699329,2014-02-16 17:32:22,"Free Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 250.6$ gox #bitcoin #btc"
435101631592800256,2014-02-16 17:21:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 245.7$ gox #bitcoin #mtgox #btc #gold
435099152201285632,2014-02-16 17:11:36,"NEW Bitcoin CHART site: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 250.16$ gox #bitcoin"
435096600797806592,2014-02-16 17:01:27,Free Bitcoin CHART = http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 252$ gox #bitcoin #mtgox #btc #gold
435094106638147584,2014-02-16 16:51:33,Bitcoin CHART site: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 262$ gox #bitcoin #mtgox #btc #gold
435091564655034368,2014-02-16 16:41:27,Bitcoin CHART website: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 260$ gox #bitcoin #btc #gold
435089124471889921,2014-02-16 16:31:45,Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 251.54$ gox #bitcoin #btc
435086577132646400,2014-02-16 16:21:38,Free Bitcoin CHART App: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 258.87$ gox #bitcoin
435084057165443072,2014-02-16 16:11:37,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 253$ gox #bitcoin #mtgox #gold
435081616864858113,2014-02-16 16:01:55,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 249.62$ gox #bitcoin #gold
435078999753375744,2014-02-16 15:51:31,Bitcoin CHART: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 257$ gox #bitcoin #bitcoins #btc
435076485687554048,2014-02-16 15:41:32,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 244.9$ gox #bitcoin #bitcoins #btc #gold
435074022548983810,2014-02-16 15:31:44,New Bitcoin CHART: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 262.6$ gox #bitcoin #bitcoins
435071471111929856,2014-02-16 15:21:36,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/EUR and more. Latest bitcoin price: 256.1$ gox #bitcoin #mtgox
435068956865748992,2014-02-16 15:11:37,Bitcoin CHART site: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 266$ gox #bitcoin #gold
435066524605640705,2014-02-16 15:01:57,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with Mt.Gox and more. Latest bitcoin price: 283$ gox #bitcoin
435063928792817664,2014-02-16 14:51:38,BITCOIN CHART: http://t.co/5yzRXKOxYy #bitcoin #bitcoins #btc #gold #mtgox #btce
435061361903927296,2014-02-16 14:41:26,"NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 256.27$ gox #bitcoin #gold"
435058871288463360,2014-02-16 14:31:32,"NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 258.5$ gox #bitcoin #gold"
435056333105397761,2014-02-16 14:21:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 287$ gox #bitcoin
435053828875243520,2014-02-16 14:11:30,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 280$ gox #bitcoin #bitcoins #btc
435051433218801664,2014-02-16 14:01:59,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with RSI and more. Latest bitcoin price: 265.5$ gox #bitcoin #bitcoins
435048783211429888,2014-02-16 13:51:27,"New Bitcoin CHART website: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 257.89$ gox #bitcoin"
435046279895605249,2014-02-16 13:41:30,Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 247.17$ gox #bitcoin
435043845773230080,2014-02-16 13:31:50,Bitcoin CHART: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 262.26$ gox #bitcoin
435041218939334656,2014-02-16 13:21:23,Bitcoin CHART site: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 248$ gox #bitcoin #mtgox #btc
435036236252971009,2014-02-16 13:01:35,Bitcoin CHART: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 224$ gox #bitcoin #gold
435033671985553408,2014-02-16 12:51:24,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 248.5$ gox #bitcoin #btc
435031197539131392,2014-02-16 12:41:34,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 249.99$ gox #bitcoin
435028623977103360,2014-02-16 12:31:21,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 250$ gox #bitcoin #btc #gold
435026112960561152,2014-02-16 12:21:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 264.76$ gox #bitcoin #mtgox #btc
435023598924075008,2014-02-16 12:11:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with MACD and more. Latest bitcoin price: 277.5$ gox #bitcoin #bitcoins #mtgox #btc
435021213153644544,2014-02-16 12:01:54,New Bitcoin CHART: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 267$ gox #bitcoin #mtgox
435018570226229248,2014-02-16 11:51:24,Bitcoin CHART: http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 272.11$ gox #bitcoin #btc
435016068881719296,2014-02-16 11:41:27,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 272.92$ gox #bitcoin #btc
435013532120518656,2014-02-16 11:31:22,Bitcoin CHART App: http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 278$ gox #bitcoin #bitcoins #mtgox
435011048379527169,2014-02-16 11:21:30,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 275$ gox #bitcoin #mtgox
435008531411271680,2014-02-16 11:11:30,Bitcoin CHART site: http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 272.8$ gox #bitcoin #mtgox #gold
435006006830329856,2014-02-16 11:01:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 271.5$ gox #bitcoin
435003483063070720,2014-02-16 10:51:26,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 280.83$ gox #bitcoin #btc #gold
435000968200351744,2014-02-16 10:41:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 285.99$ gox #bitcoin
434998444068184064,2014-02-16 10:31:25,Bitcoin CHART App: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 290.11$ gox #bitcoin #bitcoins #btc #gold
434995932418281472,2014-02-16 10:21:26,"New Bitcoin CHART website: http://t.co/5yzRXKOxYy with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 306.15$ gox #bitcoin…"
434993409007579136,2014-02-16 10:11:25,Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 311.96$ gox #bitcoin #bitcoins #btc
434990920208224256,2014-02-16 10:01:31,Bitcoin CHART website: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 313$ gox #bitcoin #mtgox #btc
434988352895729664,2014-02-16 09:51:19,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 325$ gox #bitcoin #bitcoins #btc #gold
434983338265567232,2014-02-16 09:31:24,Bitcoin CHART website: http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 306.51$ gox #bitcoin #btc
434980820169007105,2014-02-16 09:21:23,New Bitcoin CHART: http://t.co/5yzRXKOxYy with RSI and more. Latest bitcoin price: 289$ gox #bitcoin #bitcoins #gold
434978327473164288,2014-02-16 09:11:29,Bitcoin CHART website: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 287$ gox #bitcoin #bitcoins #mtgox #btc
434975853270020096,2014-02-16 09:01:39,New Bitcoin CHART = http://t.co/5yzRXKOxYy with Market Depth and more. Latest bitcoin price: 272.77$ gox #bitcoin #gold
434973274368647168,2014-02-16 08:51:24,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 280.62$ gox #bitcoin #mtgox #btc
434970740698677248,2014-02-16 08:41:20,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 285.97$ gox #bitcoin #btc #gold
434968245402337280,2014-02-16 08:31:25,New Bitcoin CHART: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 289.95$ gox #bitcoin
434965721659867136,2014-02-16 08:21:23,Bitcoin CHART: http://t.co/2j170YThPR with BTC/PLN and more. Latest bitcoin price: 285.5$ gox #bitcoin #gold
434960765934899200,2014-02-16 08:01:42,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with StochRSI and more. Latest bitcoin price: 274$ gox #bitcoin
434958166355632128,2014-02-16 07:51:22,Free Bitcoin CHART website: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 281.3$ gox #bitcoin #bitcoins #btc
434955645436325888,2014-02-16 07:41:21,Bitcoin CHART site: http://t.co/5yzRXKOxYy with Line-o and more. Latest bitcoin price: 270$ gox #bitcoin #gold
434953132658163712,2014-02-16 07:31:22,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/EUR and more. Latest bitcoin price: 282$ gox #bitcoin #btc
434950644878045184,2014-02-16 07:21:29,Bitcoin CHART: http://t.co/5yzRXKOxYy with HLC and more. Latest bitcoin price: 280$ gox #bitcoin #gold
434948094674075648,2014-02-16 07:11:21,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 286.89$ gox #bitcoin #btc #gold
434945631954956288,2014-02-16 07:01:34,Bitcoin CHART: http://t.co/5yzRXKOxYy with Volume and more. Latest bitcoin price: 280$ gox #bitcoin
434943065204477952,2014-02-16 06:51:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 276$ gox #bitcoin #mtgox
434940541605007360,2014-02-16 06:41:20,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 308.99$ gox #bitcoin #btc
434938035097329664,2014-02-16 06:31:22,Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 287$ gox #bitcoin #bitcoins #mtgox #gold
434935518074535936,2014-02-16 06:21:22,New Bitcoin CHART website: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 287.1$ gox #bitcoin #btc
434933005686423552,2014-02-16 06:11:23,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 312.71$ gox #bitcoin"
434930514429214720,2014-02-16 06:01:29,Bitcoin CHART site: http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 312.9$ gox #bitcoin #bitcoins
434927964481134592,2014-02-16 05:51:21,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 313$ gox #bitcoin #mtgox #gold
434925449022808064,2014-02-16 05:41:22,"Free Bitcoin CHART App: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 320.85$ gox #bitcoin #gold"
434922927298207744,2014-02-16 05:31:21,Bitcoin CHART: http://t.co/5yzRXKOxYy with Mt.Gox and more. Latest bitcoin price: 320$ gox #bitcoin
434920433499271168,2014-02-16 05:21:26,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 324.93$ gox #bitcoin #bitcoins #gold
434917893864968192,2014-02-16 05:11:20,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 319.69$ gox #bitcoin #btc #gold
434915379534921728,2014-02-16 05:01:21,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 323$ gox #bitcoin"
434912878068776960,2014-02-16 04:51:25,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 333$ gox #bitcoin #btc #gold
434910367140311040,2014-02-16 04:41:26,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 335.7$ gox #bitcoin #mtgox
434907859701493760,2014-02-16 04:31:28,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/EUR and more. Latest bitcoin price: 330.13$ gox #bitcoin
434905308369268736,2014-02-16 04:21:20,New Bitcoin CHART website: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 346$ gox #bitcoin #btc
434902799714107392,2014-02-16 04:11:22,NEW Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/JPY and more. Latest bitcoin price: 350$ gox #bitcoin
434900309077676032,2014-02-16 04:01:28,"Bitcoin CHART App: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 357$ gox #bitcoin #mtgox"
434897766536708096,2014-02-16 03:51:22,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with Last trades and more. Latest bitcoin price: 371.49$ gox #bitcoin
434895270196051968,2014-02-16 03:41:27,New Bitcoin CHART App: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 366.2$ gox #bitcoin #mtgox #btc
434892739751452672,2014-02-16 03:31:23,Bitcoin CHART website: http://t.co/5yzRXKOxYy with BTC/CAD and more. Latest bitcoin price: 366.8$ gox #bitcoin #mtgox
434890217980710912,2014-02-16 03:21:22,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 380$ gox #bitcoin #mtgox #gold
434887713146548225,2014-02-16 03:11:25,New Bitcoin CHART: http://t.co/5yzRXKOxYy with Median Price and more. Latest bitcoin price: 373.92$ gox #bitcoin #bitcoins
434885200880107520,2014-02-16 03:01:26,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 377$ gox #bitcoin #bitcoins #gold
434882685690212353,2014-02-16 02:51:26,New Bitcoin CHART App: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 375.33$ gox #bitcoin
434880158135496704,2014-02-16 02:41:24,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 385$ gox #bitcoin #mtgox"
434877624247410689,2014-02-16 02:31:19,Bitcoin CHART = http://t.co/5yzRXKOxYy with BTC/PLN and more. Latest bitcoin price: 380$ gox #bitcoin
434875158655168512,2014-02-16 02:21:32,Bitcoin CHART: http://t.co/5yzRXKOxYy with MACD and more. Latest bitcoin price: 424.4$ gox #bitcoin #btc #gold
434872635152166912,2014-02-16 02:11:30,"Free Bitcoin CHART: http://t.co/5yzRXKOxYy with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 440$ gox #bitcoin #gold"
434870095035523072,2014-02-16 02:01:24,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 500$ gox #bitcoin #bitcoins #btc…"
434867557531938816,2014-02-16 01:51:19,New Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/GBP and more. Latest bitcoin price: 373.73$ gox #bitcoin #mtgox #btc #gold
434865109501239296,2014-02-16 01:41:36,Free Bitcoin CHART: http://t.co/5yzRXKOxYy with MA and more. Latest bitcoin price: 372.96$ gox #bitcoin
434862542004170752,2014-02-16 01:31:24,Bitcoin CHART: http://t.co/5yzRXKOxYy with OHLC and more. Latest bitcoin price: 368$ gox #bitcoin #bitcoins #btc
434860038021468160,2014-02-16 01:21:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with Candle Stick and more. Latest bitcoin price: 373.2$ gox #bitcoin #btc
434857497783205888,2014-02-16 01:11:21,"Bitcoin CHART: http://t.co/5yzRXKOxYy with 1w, 3d, 1d time Periods and more. Latest bitcoin price: 372.18$ gox #bitcoin"
434855002646261760,2014-02-16 01:01:26,Bitcoin CHART = http://t.co/5yzRXKOxYy with EMA and more. Latest bitcoin price: 371.99$ gox #bitcoin #btc
434852483241095168,2014-02-16 00:51:25,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/USD and more. Latest bitcoin price: 371.94$ gox #bitcoin #mtgox
434849973411540992,2014-02-16 00:41:27,Bitcoin CHART: http://t.co/5yzRXKOxYy with KDJ and more. Latest bitcoin price: 373$ gox #bitcoin #btc #gold
434847433483644928,2014-02-16 00:31:21,Bitcoin CHART: http://t.co/5yzRXKOxYy with BTC/AUD and more. Latest bitcoin price: 375$ gox #bitcoin
