id,created_at,text
525623699068551169,2014-10-24 12:23:50,"大宮  三  池袋 三  田端
  ///　　　　　　　  \\\
高崎     ＼( 'ω' )/　  東京
    \\\　　   \　 \　　///
高麗川 三 八王子 三 茅ヶ崎
 
あーっ！お客様！困ります！倉賀野〜高崎間が復乗です！お客様380円別途に頂きます！！"
525608735012442112,2014-10-24 11:24:22,"お客様！！困ります！！パオーン！！お客様！！あーっお客様！！パオーンパオーン！！！
＼ ( ‘ᾥ’ )/
　＼ 　＼
　　＼  　＼
　　／╰U╯＼
 ／￣￣￣￣￣＼
 |　・ Ｕ╬　　　|
 | |ι　　　　　　|つ
 Ｕ|  |￣￣￣￣|   |
　 ￣　　　　￣"
525593521902735360,2014-10-24 10:23:55,"━━━━━┓  二郎残してごめんな…
┓┓┓┓┓┃      \\\ 
┓┓┓┓┓┃    ( ;ᾥ;)
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
┓┓┓┓┓┃ 
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒"
525578482806292481,2014-10-24 09:24:09,"＼ ( ‘ᾥ’ )/ 
　＼　 ＼
　　＼  γ∩ミ
　　  ⊂::　::⊃))
　　／乂∪彡＼

ピッチャービビってる♪ヘイヘイヘイ
ピッチャービビってる♪ヘイヘイヘイ"
525563325082374144,2014-10-24 08:23:55,"＼ ( ‘ᾥ’ )/
( 'ω')＜50ｺﾝﾎﾞ!
━┯━━━━━━━━━━━━━
　◎●　〇　●●〇　●●〇●〇
━┷━━━━━━━━━━━━━
　　　　　　　　♪さいたま2000
あーっ！お客様！！あーお客様困ります！太鼓の達人は困ります！！あーっ！困ります！お客様！！"
525548304428306432,2014-10-24 07:24:14,"＼ ( ‘ᾥ’ )／ 
　＼　 ＼ 
　　＼ γ∩ミ 
　　 ⊂::　::⊃))
　　／乂∪彡＼

千本桜　夜ニ紛レ　君ノ声モ届カナイヨ
此処は宴　鋼の檻　その断頭台で見下ろして 

三千世界　常世之闇　嘆ク唄モ聞コエナイヨ
青藍の空　遥か彼方　その光線銃で打ち抜いて"
525533106543947776,2014-10-24 06:23:51,"＼ ( ‘ᾥ’ )／
　　　 ＼ 　＼
　　　 　＼ 　＼
(◜◡＾)っ✂╰U╯＼

あーっ！！お客様！！困ります！！あーっ！！あーっ！！あああああ！！！"
525518131448389632,2014-10-24 05:24:20,"＼ (´･_･`)/   ＜(´･_･`) ＞三
　＼ 　＼    ＼(　  　)／三
　　＼ 　＼   ╰U╯三
　　／╰U╯＼        

お客様！！困ります！！あーっ！！！お客様！浮きながら追ってくるのは違反でございます！！あーっ！！！困！！あーっ！！お客様！"
525507721139732480,2014-10-24 04:42:58,"@kefia_ku お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525502914375077889,2014-10-24 04:23:52,"来週もまた見てくださいね！ジャﾝ、ケﾝ、

 　     ✌✌✌
     ✌✌✌✌✌
  ✌✌✌    ✌✌✌
✌✌✌( ‘ᾥ’ )✌✌ ポﾝ！
  ✌✌✌    ✌✌✌
      ✌✌✌✌✌

✌( ‘ᾥ’ )ﾃﾞｭﾌﾌﾌﾌﾌｗｗｗｗｗｗｗｗｗｗｗｗｗ"
525487903028166656,2014-10-24 03:24:13,"▄▄▄▄██〓█● 
▂▃▄▅█████▅▄ 
████████████ 
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤　
       ＼ ( ‘ᾥ’ )/　
　　　　　＼ 　＼　　
　　　　　　　＼ 　＼　　
　　　　　　　／╰U╯＼
あー！！お客様！！重いです！重すぎます！！困ります！！"
525487591420735488,2014-10-24 03:22:59,"@kemorintaro お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525473031909416961,2014-10-24 02:25:08,"’,;’;≡三ᾥ  　　ᾧ三≡’,;’;
　　’,;’;≡三ᾥ　　ᾧ三≡’,;’;
　　　　　　ᾧ三≡’,;’;
(☝ ‘ᾥ’)☝　　’,;’;≡三ᾢ　✌(‘ᾧ’　)✌
　　’,;’;≡三ᾢ  
　　　　　　　ᾧ三≡’,;’;   
　　　　　’,;’;≡三ᾥ"
525459919739559938,2014-10-24 01:33:02,"@oyoyoyoyoon お客様お客様お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
＼( ‘ᾥ’ )/ 
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))　←@oyoyoyoyoon
　　／乂∪彡＼"
525457955836026881,2014-10-24 01:25:13,"ドドドドドドドドド
　( ﾉᾥ’ )
    ＼  ﾉ＼
　　＼　＼
　　／￣￣＼
お客様...バァーン！"
525457402523828225,2014-10-24 01:23:02,"@riama_kja1765 お客様！！吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525451743644352512,2014-10-24 01:00:32,【定期】お客様お客様お客様！！困ります！！あーっ！！！お客様！！このアカウントにリプライを送っていただくと困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！！あーっ！！！あーっおお客様！！
525447320918179840,2014-10-24 00:42:58,"@okoramu171 お客様！！大吉でございます！！
＼( ‘ᾥ’ )/
　 ＼　 ＼
　　 ＼　 ＼
　　 ／╰U╯＼"
525442699004891136,2014-10-24 00:24:36,"＼╰U╯/  
　＼　 ＼ 
　　＼  γ‘ᾥ’ミ 
　　 ‘ᾥ’::　::‘ᾥ’)) 
　　／乂‘ᾥ’彡＼ 
お客様お客様お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります！！あーっ！！"
525434743681073152,2014-10-23 23:52:59,"@weatherdool お客様！！中吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525432231456948224,2014-10-23 23:43:00,"@toubun_youtsuu お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525429714736128001,2014-10-23 23:33:00,"@Plan_by_X お客様！！小吉でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
525428985325699072,2014-10-23 23:30:06,"＼ ( ‘ᾥ’ )／
　＼　 ＼
　　＼ γ∩ミ
　　 ⊂::　::⊃))
　 　／乂∪彡＼
さくら舞い散る中に忘れた記憶と 君の声が戻ってくる 
吹き止まない春の風 あの頃のままで 
君が風に舞う髪かき分けた時の 淡い香り戻ってくる 
二人約束した あの頃のままで"
525427206936621056,2014-10-23 23:23:02,"@ValleyArrow お客様！！平でございます！！
 ＼( ‘ᾥ’ )/
　 ＼　 ＼
 　　 ＼　 ＼
 　　 ／╰U╯＼"
