id,created_at,text
343134558989991936,2013-06-07 22:37:08,RT @5FtPigeon Delicious cake is delicious.
343134557240971264,2013-06-07 22:37:08,RT @reedjohnmiller @TheAtlantic Delicious cake?
343132103329865728,2013-06-07 22:27:23,=[ RT @JasiBFresh RT @thecakerobot: =[ RT @JasiBFresh I just ate the driest most disgusting cake ever and I can't even deal with the ...
343127392698642433,2013-06-07 22:08:40,RT @Elenuscatiusca RT @Skinny_Patronus: @Elenuscatiusca here have this lovely cake from Google images in celebration  c: htt...
343127391197077504,2013-06-07 22:08:39,RT @anniewestdotcom @ninatypewriter  Thank you Madame. Have some of this lovely cake. What's that? You're far away? Oh no I'll have t...
343127389922004992,2013-06-07 22:08:39,RT @NeilGathani @vicky_clark6 thanks Vicky!!! Looking forward to some of your lovely cake!! #birthday #cake
343127388625969153,2013-06-07 22:08:39,RT @Ahm_Mo An other lovely cake. http://t.co/JlhaOjTlS0
343119381611565056,2013-06-07 21:36:50,RT @fiona_evect RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http://t...
343119378440650752,2013-06-07 21:36:49,RT @FelipeTheBaker Just baked an amazing cake today. #BakerLife
343109489555279872,2013-06-07 20:57:31,RT @Sculpt_It_loud Just lit up the candles now eatting this amazing cake! http://t.co/xFiaJSrVxH
343109487797862400,2013-06-07 20:57:31,RT @LuvDaHerb And eat this amazing cake I've brought
343109485998522368,2013-06-07 20:57:30,RT @JadeSamantha #amazing #cake #henparty #work #cyprus http://t.co/B3HVCE4saF
343109483964268544,2013-06-07 20:57:30,RT @Priesty_10 @simonwhitcroft @nickcallaghan23  amazing cake of cheese gonna have some crazy dreams tonight!!!!!
343109482550812673,2013-06-07 20:57:29,"RT @theamishcook STRAWBERRY SHORTCAKE CAKE:  And,  yes, there is an Amish splash to this amazing cake....Doesn't that cake look... ht..."
343107987772149760,2013-06-07 20:51:33,RT @Skinny_Patronus @Elenuscatiusca here have this lovely cake from Google images in celebration  c: http://t.co/OhI0SggFaJ
343107986299949056,2013-06-07 20:51:33,RT @hatoonahmadnass My lovely cake :-* http://t.co/GoBVGVlzBY
343107985071030272,2013-06-07 20:51:32,RT @BrendaEsquivel_  #UKISS http:/…
343107983452041216,2013-06-07 20:51:32,RT @neelimer RT @TheSliceTweets: Roger Federer is in Halle. Or is he in heaven with that lovely cake? #atp http://t.co/HaV7Mry9b8
343107982004977664,2013-06-07 20:51:32,RT @DJ39Jake RT @thecakerobot: RT @joehealey9 @PandyPhillips @dj39jake Lovely cake that!
343077786107387904,2013-06-07 18:51:32,"RT @DevBizarreality RT @thecakerobot: RT @DevBizarreality RT @thecakerobot: RT @DevBizarreality @monsterofcake oh, you really need mo..."
343077784127692801,2013-06-07 18:51:32,RT @DJ39Jake RT @joehealey9: @PandyPhillips @dj39jake Lovely cake that!
343077782579998720,2013-06-07 18:51:32,RT @joehealey9 @PandyPhillips @dj39jake Lovely cake that!
343077781225209856,2013-06-07 18:51:31,RT @theloveofcakex RT @DougieYoung: @theloveofcakex thanks for the lovely cake today #ilovecake
343077778515697664,2013-06-07 18:51:31,RT @SouthStPantry: @ObserverEdPaul hope you all enjoyed 🍰
343072636231897088,2013-06-07 18:31:05,RT @vickryadithya  [pic] — http://t.co/h8Gv1bllLa
343068921332649984,2013-06-07 18:16:19,"RT @awcathcart @Charlotte_L_T An amazing cake. Chocolate, fudge, who cares. Bonus points of its speciappy made with your face on it."
343068919956918272,2013-06-07 18:16:19,RT @WejdanSulaim RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http://...
343068918379847680,2013-06-07 18:16:18,RT @FairtradeLondon What an amazing cake RT@fairtradesleuth @lindaaanderson  #Fairtrade birthday #cake delivered &amp; customer happy! ht...
343068917205450752,2013-06-07 18:16:18,"RT @CharmsbyJoanna check out this amazing cake, every cake I have tried from this lady tastes as good as this one looks http:..."
343056803132755968,2013-06-07 17:28:10,RT @boywonder117 RT @DarloTownPolice: Lovely cake to celebrate the 150 aniversary of Darlington market. http://t.co/IxjkcMrGrO
343056801824124928,2013-06-07 17:28:09,RT @DougieYoung @theloveofcakex thanks for the lovely cake today #ilovecake
343056800641331201,2013-06-07 17:28:09,RT @AMlrror Mission Pops failed. But we're celebrating his day with a lovely cake.
343056799328526336,2013-06-07 17:28:09,RT @myzMycel @2kjdream what a lovely cake! Triple S are always here to support SS501. saranghae! send my love to your brothers. ♥  #8...
343056797378174977,2013-06-07 17:28:08,RT @CakeNiche Check out this lovely cake by Mini-Gateaux http://t.co/zz4SHdkQcS
343054278493102080,2013-06-07 17:18:08,RT @unworthyofworth The bride and groom approved of they're delicious cake! #wedding #funfunfun @ Thibodeau Wedding http://t.co/jeQKtyGWia
343054277117353984,2013-06-07 17:18:07,RT @Eljinka I want that delicious cake that I can get in Grand Central! :
343054275947159552,2013-06-07 17:18:07,RT @ainabasyirahh  and AWESOME BANNER for CUBE Family at AIA in Malaysia!
343054274680463361,2013-06-07 17:18:07,RT @Y0SE0P_  and AWESOME BANNER for CUBE Family at AIA in Malaysia!
343054273308946433,2013-06-07 17:18:07,RT @b2utymelody_yz  and AWESOME BANNER for CUBE Family at AIA in Malaysia!
343046837571317760,2013-06-07 16:48:34,"RT @OwenAlicia This was an AMAZING cake :p xx
@Taylorgriffin_ @justami1 @abigailgubb @s_a_s_h_a_f @sophiehazell2 http://t.co/EHA63k9oyd"
343046835860041728,2013-06-07 16:48:33,RT @nikkiileslie @MollyHopwood made me the most amazing cake http://t.co/OXbnP3TKyr
343046834647859200,2013-06-07 16:48:33,RT @kayandkompany @ConstantineCake #FF ✿⊱╫╟╖A╥╖K╙╢O╙╜✿⊱ Jo! Do I smell amazing cake?! Happy weekend ☺
343046833389596673,2013-06-07 16:48:33,RT @Emma_Pougher7 Amazing cake paige made me http://t.co/C2MHjii98e
343046832030621698,2013-06-07 16:48:32,RT @AlpacaJo  http://t.co/edslFp7z0u
343011310914654208,2013-06-07 14:27:24,RT @deekaypee999 Look at the lovely cake somebody at work gave me today #99Cake #CakeInAnIceCreamCone http://t.co/gl8YRoL4LN
343011309664751617,2013-06-07 14:27:23,RT @Amy_Frs  http://t.co/MjDcWVKqkB
343011308301594625,2013-06-07 14:27:23,RT @MeAuldChina RT @forkfultv: Big shout out to @meauldchina whose lovely cake stand makes an appearance in our most recent video on ...
343011306485456897,2013-06-07 14:27:22,RT @MouthShut_com 5/5 Review on Monginis Cake by sureshcvan : Yesterday-Received-lovely-cake-by-brothe - http://t.co/gkQq0ylAlV
343011305243951105,2013-06-07 14:27:22,RT @G_H_i_g_g_i_n_s  #abitdry #justkidding ** http://t.co/zG8NHr0H3u
343008689499828224,2013-06-07 14:16:59,RT @RomlahRiot This is The Most Delicious cake ever! I can taste the Love from @ftnanuar thank you. http://t.co/EE4vJBhNFv
343008688203784192,2013-06-07 14:16:58,RT @Coxzilla Had wasabi for lunch followed by delicious cake from @nomahan
343008686895144960,2013-06-07 14:16:58,RT @Bruceshire  [pic]: http://t.co/VtISyIYIcs
343008685204848640,2013-06-07 14:16:58,"RT @lakelandginger RT @themanorhousebb: A special #ff @lakelandginger Wonderful company, delicious cake. Enjoyed by all @themanorhous..."
343008683791351809,2013-06-07 14:16:57,"RT @JRainy RT @themanorhousebb: A special #ff @lakelandginger Wonderful company, delicious cake. Enjoyed by all @themanorhousebb and ..."
343000954641207296,2013-06-07 13:46:14,RT @StefaniaBrunely RT @VivihannaM: @StefaniaBrunely Amazing Cake!!!
343000953009602560,2013-06-07 13:46:14,RT @SmithChlo Wow! Such an amazing cake! #yum http://t.co/eJifE1ecXx
343000950769852416,2013-06-07 13:46:13,RT @VivihannaM @StefaniaBrunely Amazing Cake!!!
343000949461241857,2013-06-07 13:46:13,RT @ClassicsOxford @JamoeMills All about the Classics party! We have made the most amazing cake... #OxTweet
343000948089708546,2013-06-07 13:46:13,RT @michelleram13 RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http:/...
342988379371237376,2013-06-07 12:56:16,:o[ RT @danii_laughs RT @thecakerobot: :o[ RT @danii_laughs Getting sick... The icing to this horrible cake **
342966332645597184,2013-06-07 11:28:40,"RT @amazing_cake 怎麼了怎麼了怎麼了???
down。"
342966331378905089,2013-06-07 11:28:40,"RT @LeeChaos Last day today, came in to an amazing cake on my desk #pinata #yummy"
342965761071005696,2013-06-07 11:26:24,RT @mynameissaifull Happy birthday Mak &amp; Advanced Happy Birthday to me..Tq for this lovely cake Mok nurafidahakimho .… http://...
342965759632359426,2013-06-07 11:26:23,RT @___just___me @DraperInspirLtd Thanks for my lovely cake it was amazing!
342965758407606272,2013-06-07 11:26:23,RT @DarloTownPolice Lovely cake to celebrate the 150 aniversary of Darlington market. http://t.co/IxjkcMrGrO
342965756331450368,2013-06-07 11:26:22,RT @sarahd079 @swanny @Interlink_UK would of been a lovely cake ******
342965754758590464,2013-06-07 11:26:22,RT @NotRollergirl @JackieHunter1 I'm so sorry. Here is a lovely cake. X http://t.co/Fnm5tOyh2e
342963125521362947,2013-06-07 11:15:55,RT @tomcheetham RT @littlegandt: @chase_academy enjoying a lovely coffee morning with delicious cake from Celebakery http://t.co/2h4Zgbh6p1
342963122023329792,2013-06-07 11:15:54,RT @chase_academy RT @littlegandt: @chase_academy enjoying a lovely coffee morning with delicious cake from Celebakery http://...
342963120693710849,2013-06-07 11:15:54,RT @littlegandt @chase_academy enjoying a lovely coffee morning with delicious cake from Celebakery http://t.co/2h4Zgbh6p1
342963117933883392,2013-06-07 11:15:53,RT @byunqhuns You're like a kid in front of a delicious cake @TEEN_TOP
342963116096757760,2013-06-07 11:15:53,"RT @themanorhousebb A special #ff @lakelandginger Wonderful company, delicious cake. Enjoyed by all @themanorhousebb and @jrainy
http..."
342955651250655232,2013-06-07 10:46:13,RT @alexa_a95 RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS ...
342944106974179329,2013-06-07 10:00:21,RT @martinesinger @vicky_1271 amazing cake!!! I'll tweet a pic later! Xxx
342944105720078336,2013-06-07 10:00:21,RT @cersti #amazing cake http://t.co/MW16fdnBVc
342944103228657664,2013-06-07 10:00:20,RT @ZuleikhaMottiar Thank you for the amazing  cake @ShabnamK_786 http://t.co/MDqrjI5JJN
342944101609660416,2013-06-07 10:00:20,"RT @Vicspice @redappleinparis Sunshine, Coffee and AMAZING cake for breakfast ☀☕** #redvelvetandchocolateheartache http://t.co/oWE7pU299H"
342944100045164544,2013-06-07 10:00:19,RT @cutegalkrina  Thing She will Definitely like :D http://t.co/2UtPLE9m8Q
342943677536149504,2013-06-07 09:58:38,RT @WestSuffolk @omnomcakes @suffolkfoodie Would love to see lovely cake pictures!  Always keen to see cake.
342943676261101569,2013-06-07 09:58:38,"RT @Aussiebuby Lovely Cake...................
Aussiebuby, http://t.co/5xh9wKzyT3 http://t.co/MbxFRPC4yx"
342943674235240448,2013-06-07 09:58:38,RT @FiraBasuki RT @CosmoIndonesia: Another lovely cake from @InterConJakarta to our fabulous @firabasuki. Spread ... http://t.co/rBNFsFGPvR
342933026851938306,2013-06-07 09:16:19,RT @InterConJakarta RT @CosmoIndonesia: Another lovely cake from @InterConJakarta to our fabulous @firabasuki. Spread the happiness. ...
342933023219658752,2013-06-07 09:16:18,RT @CosmoIndonesia Another lovely cake from @InterConJakarta to our fabulous @firabasuki. Spread the happiness. Thank you. http://t.c...
342933022011703296,2013-06-07 09:16:18,RT @gsgege  http://t.co/uAIhDxlmIO
342933020635979776,2013-06-07 09:16:18,"RT @cowbite @AnnetteMees @wearecaper @naomialderman so very lovely to see you too! Lovely party, lovely people, lovely cake. What mor..."
342933018660458497,2013-06-07 09:16:17,RT @CosmoIndonesia Thank you @FordIndonesia for your wish &amp; the lovely cake for our Editor in Chief @firabasuki http://t.co/eMgmGlK9jT
342921811744391169,2013-06-07 08:31:45,RT @JoanneMcGStudio Huge thanks to @CakeCetera for her lovely cake pops last night!!
342919309548470273,2013-06-07 08:21:49,RT @byunqhuns You're like a kid in front of a delicious cake @TEEN_TOP
342919307849789440,2013-06-07 08:21:48,RT @Khoabr @MaryamNSharif @SaimaFarooq Lovely delicious cake. Mian NS should visit KHI at least once a week to see for himself what t...
342919304930537473,2013-06-07 08:21:48,RT @JERisODD RT @SnapchatLife: Sending someone nudes over Snapchat is like showing them a delicious cake then taking a blowtorch and ...
342919303475126273,2013-06-07 08:21:47,RT @Fucking_Jesus19 RT @SnapchatLife: Sending someone nudes over Snapchat is like showing them a delicious cake then taking a blowtor...
342919302200061952,2013-06-07 08:21:47,"RT @Spaniish_PUTA RT @iAmLupe: I cud go for that shit right now""@Spaniish_PUTA: Baked a delicious cake ... Munchies type shiit"""
342911739110776834,2013-06-07 07:51:44,RT @WestCorkConnect Lovely Cake Letter http://t.co/1DUWCBC8Se
342911736711634944,2013-06-07 07:51:43,"RT @mariyamsiddiqu6 RT @thecakerobot: RT @mariyamsiddiqu6 @Babiejaan .................lovely cake  for u vahbiz..........luv
u alotxx..."
342901581957718016,2013-06-07 07:11:22,:o[ RT @danii_laughs Getting sick... The icing to this horrible cake **
342901580770717696,2013-06-07 07:11:22,:o[ RT @MsLeadingPeople Only horrible cake I've seen is that shit cake. The poop cake. **
342901450130747392,2013-06-07 07:10:51,RT @nellyscupcakes @NclSparkles highly recommend @cakepoppins for lovely cake pops!
342901448746614784,2013-06-07 07:10:50,RT @rhodeslisa71 Thanks to cake decorating class at @StVincent6FC my daughter has a lovely cake for her birthday. Not bad for my firs...
342901447303761920,2013-06-07 07:10:50,"RT @mariyamsiddiqu6 @Babiejaan .................lovely cake  for u vahbiz..........luv
u alotxxxxxxxxxxxxxx
&lt;3 :)............. http:/..."
342901446037078016,2013-06-07 07:10:50,RT @julieatwatch SSVCA came to project to present  volunteers with a lovely cake for volunteers week so we could thank our volunteers...
342898838899654659,2013-06-07 07:00:28,RT @GLaDOSnetwork Today as always I'm thankful that I'm doing science and I'm still alive. I also have delicious cake.  #glados RT @D...
342898837721075712,2013-06-07 07:00:28,RT @kgabaldon5 I'm talking about my piece of cake... He's pretty fine! Like daaaammmnnn. I think this is the most delicious cake I've...
342898836097863682,2013-06-07 07:00:27,RT @byunqhuns You're like a kid in front of a delicious cake @TEEN_TOP
342898834743107584,2013-06-07 07:00:27,RT @GetaTapeMickey RT @SnapchatLife: Sending someone nudes over Snapchat is like showing them a delicious cake then taking a blowtorc...
342898833090568192,2013-06-07 07:00:27,RT @Castro__Alex RT @SnapchatLife: Sending someone nudes over Snapchat is like showing them a delicious cake then taking a blowtorch ...
342896901332549632,2013-06-07 06:52:46,=[ RT @KristenMiller14 Before and after of our disgusting cake ** http://t.co/fNElaM0t9M
342896899650617344,2013-06-07 06:52:46,=[ RT @chickensangwitc @CordovaKeith yeah but pretty sure this takes the disgusting cake
342896898333626369,2013-06-07 06:52:45,=[ RT @JasiBFresh I just ate the driest most disgusting cake ever and I can't even deal with the grossness.
342880329654231042,2013-06-07 05:46:55,RT @CarnageCraft Congratulations Drew_223 you are 1 millionth server joiner and win yourself this lovely cake..umm WHO ATE THE CAKE o...
342880328362364928,2013-06-07 05:46:55,RT @rachelmillman @cakemittens good night my lovely cake
342880327024398336,2013-06-07 05:46:55,RT @BeckyLeigh_ “@NotGirIyThings: http://t.co/pdQBZEjO9C” this lovely cake from my mom
342880325556383746,2013-06-07 05:46:54,"RT @DevBizarreality RT @thecakerobot: RT @DevBizarreality @monsterofcake oh, you really need more promo of yourself, lovely cake! :-D"
342880324201623552,2013-06-07 05:46:54,"RT @Aussiebuby Lovely Cake................
Aussiebuby, http://t.co/5xh9wKzyT3 http://t.co/oh6Ln1hDhg"
342387065238994944,2013-06-05 21:06:52,RT @Julieb35 Need an amazing cake for my mums 60th! ******
342387063498362880,2013-06-05 21:06:51,RT @jennugue @TylerTerrell5 You missed out on an amazing cake Monday!
342387060461682688,2013-06-05 21:06:51,RT @FatGayVegan Amazing cake by @MsCupcakeUK at London Vegan Potluck tonight! http://t.co/hR72mNylFB
342387056846188544,2013-06-05 21:06:50,RT @FWaziri Amazing cake my lovely sesaah made#lotsoflove @Lewinsky_Xxx http://t.co/QzjvSvxwkn
342382646996910080,2013-06-05 20:49:18,RT @cori_boss  #girlfriendaward
342382645587623936,2013-06-05 20:49:18,RT @ShadowNinja90 @wausauchick Aww and then I will get to shove some delicious cake into your mouth after that and it will be such a ...
342382644421599232,2013-06-05 20:49:18,RT @Beckenham . Buy handmade and eat…
342382643054264320,2013-06-05 20:49:17,"RT @TSWIFTorDIE13 @mintswift She would use a font called ""delicious cake."" Haha"
342382641670127616,2013-06-05 20:49:17,RT @mintswift  http://t.co/hfNDlYpegX
342377342288678913,2013-06-05 20:28:14,RT @Ranmaru_Rindou_ lovely cake http://t.co/9DB0Gg90D9
342377340602576896,2013-06-05 20:28:13,RT @vix_0506 @helencook217 thanks hels lovely day spoilt. Got some lovely cake for u! Xx
342367846216630272,2013-06-05 19:50:30,RT @GlobalSugarArt @ButterflyTweets Good for you and what an amazing cake you made!
342367844832514048,2013-06-05 19:50:29,RT @TheZubeIs Thanks to my wonderful 1st period for the amazing cake and flowers! #whoeversaidfirstwastheworst
342367842630508544,2013-06-05 19:50:29,RT @becauseHi1D @justins_cookie I FREAKING LOVE IKEA! AND THEY HAVE THIS AMAZING CAKE! OMG!
342367840030031872,2013-06-05 19:50:28,RT @JTWilko “@MollyAugur: And why is my mum some amazing cake maker? Bitch knows I'm trying to diet” still waitin for my cupcakes **
342367838343925762,2013-06-05 19:50:28,RT @Jessica_22_05 Hahaha amazing cake! http://t.co/02tLArBIcE
342357970325213186,2013-06-05 19:11:15,RT @MollyAugur And why is my mum some amazing cake maker? Bitch knows I'm trying to diet
342357965954760704,2013-06-05 19:11:14,RT @1D_bot RT @thecakerobot: RT @lele_marquesm RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t...
342357964419657728,2013-06-05 19:11:14,RT @1D_bot RT @thecakerobot: RT @xjkonedhugx RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.c...
342357962817429504,2013-06-05 19:11:13,RT @lele_marquesm RT @thecakerobot: RT @lele_marquesm RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! h...
342352880528941056,2013-06-05 18:51:01,RT @flowerr13 @dmartinez_12 am I getting a delicious cake from you for my birthday?? ((:
342352879065133056,2013-06-05 18:51:01,"RT @EllenPaiva_ RT @AnalikeAlice: @tobi4seaton #BrazilNeedsAllegiantTour TOBIAS, WE HAVE DELICIOUS CAKE HERE IN BRAZIL! And you can h..."
342352876955381760,2013-06-05 18:51:01,"RT @parme_san: @yoshikishinuma oh mY GOD NOW IT OCCURS TO ME, I KNEW THAT SHE WAS SOMEHOW SMARTER THAN THE OTHER CATS"
342352875147632641,2013-06-05 18:51:00,"RT @AnalikeAlice @tobi4seaton #BrazilNeedsAllegiantTour TOBIAS, WE HAVE DELICIOUS CAKE HERE IN BRAZIL! And you can have it if @Veroni..."
342352873859985408,2013-06-05 18:51:00,RT @snehashahri Yes yes yes!!! Finally after a 100 attempts I baked a delicious #cake!! And it got over in 5minutes!! :D #proud
342347706225807360,2013-06-05 18:30:28,RT @AnnaCaskett RT @CastleArtDept: Celebrated the 100th episode of Castle with the most amazing cake and people http://t.co/nCQyVPt7Su
342347704795553793,2013-06-05 18:30:27,RT @xjkonedhugx RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http://t...
342347703239454721,2013-06-05 18:30:27,RT @amberle78248472 Mine and Luke's amazing cake we made @LaraBillington1 http://t.co/Fkm0dc89BL
342347701721120768,2013-06-05 18:30:27,RT @lele_marquesm RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http:/...
342347699951132672,2013-06-05 18:30:26,RT @joellederuijter “@imchloeexo: @joellederuijter @OfficialAdele aww! It is an amazing cake hehehe :D” yeah it is !(: Enjoy it haha
342347489824894976,2013-06-05 18:29:36,RT @RandomPinkie It's the *most* delicious delectable delightful de-lovely cake in Equestria.
342347487853572097,2013-06-05 18:29:36,RT @mikerophonics . Nice!
342328447353356289,2013-06-05 17:13:56,RT @limeadeliam RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http://t...
342328444031488000,2013-06-05 17:13:55,"RT @lanaesbakery Amazing Cake Artist!!!! Here is her pinterest page too!

http://t.co/n8cyn1Nv7K http://t.co/hjMhBSebQV"
342328441686863873,2013-06-05 17:13:55,RT @LaurieAHancock @amelie80 WHAT???  This is the most amazing cake of all time!!  My birthday is in August and I am so requesting a ...
342328440294359041,2013-06-05 17:13:54,"RT @markgrinnell RT @Le_Vignoble: Birthday at Le Vignoble tonight, check out this amazing cake! http://t.co/HkEoAWGyx2"
342328438830534657,2013-06-05 17:13:54,RT @_naomibaker Amazing cake @alexreeve07 made! Almost too pretty too eat. Almost. http://t.co/gJhM8KlfzD
342328152544137216,2013-06-05 17:12:46,RT @CelotehJKT RT @veeony Lovely cake ♥ #cake #cute #decorate #party #birthday #food #instagram #photooftheday #yummy #Jakart... http...
342328151214530561,2013-06-05 17:12:46,RT @veeony Lovely cake ♥ #cake #cute #decorate #party #birthday #food #instagram #photooftheday #yummy #Jakarta… http://t.co/q94T0n6TP8
342328149775876098,2013-06-05 17:12:45,RT @NaijaWeeklyNews The couple had their white wedding on Thursday in Lagos. More photos below Lovely cake! Happy married life to... ...
342318202765860864,2013-06-05 16:33:14,RT @Fr2h13 Lovely cake from #belasahfrensforever #throwbackepicsem2
342318201570463745,2013-06-05 16:33:13,"RT @Stolen_Relic_ @JuliaRahnf3ld ""I /love/ Nutella. And cake, of course. My lovely cake."""
342318200232493058,2013-06-05 16:33:13,"RT @paddyburger Happy Birthday @OfficialTaylorJ , I'm sure @bain_craig baked a lovely cake"
342318198995173376,2013-06-05 16:33:13,RT @lred88 Just bought some lovely cake boxes.
342318196709285888,2013-06-05 16:33:12,"RT @nowmuzik More photos from J Martins and Nnezi's white wedding, Lovely cake! Happy married life to them...! http://t.co/Rt73FlKbRC"
342314361873891328,2013-06-05 16:17:58,RT @edaresek RT @ottolenghi: Wow!! @cocoaandco: Happy 60th #Coronation to #QueenElizabeth II! We made u a delicious #cake 4 ur big da...
342314360229736449,2013-06-05 16:17:58,RT @byunqhuns You're like a kid in front of a delicious cake @TEEN_TOP
342314358761717760,2013-06-05 16:17:57,RT @Kathleenstruc  http://t.co/t7kg9fixg3
342314357234991104,2013-06-05 16:17:57,RT @CarolineMPlace RT @ottolenghi: Wow!! @cocoaandco: Happy 60th #Coronation to #QueenElizabeth II! We made u a delicious #cake 4 ur ...
342314355729240066,2013-06-05 16:17:56,RT @cybaaudi RT @ottolenghi: Wow!! @cocoaandco: Happy 60th #Coronation #QueenElizabeth II! We made u a delicious #cake 4 ur big day!...
342308189997510656,2013-06-05 15:53:26,RT @daalissa Lovely surprise and amazing cake **just admire my family ** @ DuM DuM's Home http://t.co/9dR7bqVnID
342308188458201089,2013-06-05 15:53:26,"RT @couponing4you **WE ARE LIVE** Who wants $100 to worth of amazing Cake pops? Well don't forget to enter 

CLICK --&gt;&gt;... http://t.c..."
342308186704986113,2013-06-05 15:53:26,RT @thecakeshows RT @dinoandpete: This is all cake!!!! @dinkydoodlecake #amazing #cake #breakfast http://t.co/Fpw2YAjMz4
342308185316663296,2013-06-05 15:53:25,RT @1D_bot RT @javanarryfrap: “@Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D...
342308183697661952,2013-06-05 15:53:25,RT @WhittakerLynne RT @dinoandpete: This is all cake!!!! @dinkydoodlecake #amazing #cake #breakfast http://t.co/Fpw2YAjMz4
342298402882715649,2013-06-05 15:14:33,"=[ RT @petergothard I know flash makes it look like a disgusting cake, but this is actually bear, in a creamy sauce. It was delicious..."
342298400512946176,2013-06-05 15:14:32,RT @DearGemmaJ @RuhitRahman aww man! That sucks! It's an amazing cake though
342297889399271424,2013-06-05 15:12:31,RT @SuperFadli RT @ranifadli: Delicious pink velvet from @dcakesbydewi thanx for @superfadli's lovely cake #bday #endorse #cake… http...
342297888061280256,2013-06-05 15:12:30,RT @RandomPinkie It's the *most* delicious delectable delightful de-lovely cake in Equestria.
342287917537968128,2013-06-05 14:32:53,RT @GwhizSwan RT @ukaELLY: @ukaEILEEN made an amazing cake 4 tonights quiz at @coachhousehotel it will be raffled off for charity #ch...
342287916208381952,2013-06-05 14:32:53,"RT @CarolineTilley1 Wow, AMAZING cake has just arrived in the office!"
342287914501304321,2013-06-05 14:32:52,RT @ukaELLY @ukaEILEEN made an amazing cake 4 tonights quiz at @coachhousehotel it will be raffled off for charity #chestertweets htt...
342287912957775872,2013-06-05 14:32:52,RT @Dinkydoodlecake RT @dinoandpete: This is all cake!!!! @dinkydoodlecake #amazing #cake #breakfast http://t.co/Fpw2YAjMz4
342287911145832448,2013-06-05 14:32:52,RT @ArwaSaad_ RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS ...
342273922877775872,2013-06-05 13:37:17,RT @BTD_Daehyun @BTD_Dara  /grins and holds your hand/ I know a nice cafe where they have delicious cake!
342267509518503937,2013-06-05 13:11:47,RT @anemiasara amazing cake! http://t.co/OKRFL0WADa
342267508084068353,2013-06-05 13:11:47,RT @Grace_Boobold Can't wait to find an amazing cake then bake it for my birthday ****
342267506674769921,2013-06-05 13:11:47,RT @SonjaCHA15 RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://t.co/U2pSmvvAz7  #1D❤TCS http://t....
342267505231933440,2013-06-05 13:11:46,RT @1D_bot RT @thecakerobot: RT @LuarSemLimites RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://...
342267502560165893,2013-06-05 13:11:46,RT @1D_bot RT @thecakerobot: RT @Harold_MyRomeo RT @Real_Liam_Payne: Thank you so much @thecakestoreUK for the amazing cake!! http://...
342266944830984192,2013-06-05 13:09:33,RT @RoD_Man14 RT @neatorama - Calvin and Hobbes Retirement Cake http://t.co/awB00XTknY Lovely cake!
342266943014846467,2013-06-05 13:09:32,"RT @EmmotionalDays: Bless her, stayed up till 1am to make us cake ^_^"
342266941702041600,2013-06-05 13:09:32,RT @baron_geisler  panalo!! http://t.co/1Eoy5LxVzO
342266940280172544,2013-06-05 13:09:32,RT @RandomPinkie It's the *most* delicious delectable delightful de-lovely cake in Equestria.
342262884014886912,2013-06-05 12:53:25,RT @JohnnyWyer @LizWinterburn RT “@cocoaandco: .@bbcgoodfood  Happy 60th Coronation to QueenElizabeth II! We made a delicious cake! h...
342262881284390912,2013-06-05 12:53:24,RT @lugilator_2001: @alba_rico_spain @ItssTeresa cual ees el correo de tini??
342262879090790400,2013-06-05 12:53:23,RT @180DegreesCC RT @AnthonyZolas: Thanks to @180DegreesCC for the delicious cake and awesome snack platter!! #gone #in #60 #seconds
342262869674582016,2013-06-05 12:53:21,RT @AnthonyZolas Thanks to @180DegreesCC for the delicious cake and awesome snack platter!! #gone #in #60 #seconds
342262868181409792,2013-06-05 12:53:21,"RT @farmkitchenblog Delicious cake, perfect with tea, and great after-gardening treat: http://t.co/9BsAOfpenr #recipe"
342257476697223168,2013-06-05 12:31:55,RT @justmyscents 34 Amazing Cake Pop Recipes to Make http://t.co/2HdzRc5ndR via @TipJunkie
