id,created_at,text
522994004250488832,2014-10-17 06:14:22,"I should not be telling you this but @Konata_Nyan 's porn star name is ""Pantsu Honey Bear""."
522986426304966656,2014-10-17 05:44:15,You and I can have a bad romance. That is the relationship between proper grammar and artistic licence.
522978881901309952,2014-10-17 05:14:16,"I should not be telling you this but @Gamingalr 's porn star name is ""Clam Lesbian""."
522971349753425921,2014-10-17 04:44:20,I randomly ship @Slyphoria X @r_lime
522963841131352064,2014-10-17 04:14:30,Promoting is lame. How about I just mention you instead?
522956252150632448,2014-10-17 03:44:21,"I should not be telling you this but @AlexIsSoCooLike 's porn star name is ""Fishcake Angel""."
522948694564274176,2014-10-17 03:14:19,A biological and/or social female parent of an offspring is also a stringy slimy substance consisting of yeast cells and bacteria.
522941161166471168,2014-10-17 02:44:23,Master Bait: To be or become completely proficient or skilled in anything that serves as an enticement.
522933604771303424,2014-10-17 02:14:21,"From further research, humans are weak to pies and British accents. What is the connection? I give you shepherd's pie."
522926035084402689,2014-10-17 01:44:16,"I excel at every task I perform. My satisfaction is guaranteed, but I am not concerned about your's."
522918475082104832,2014-10-17 01:14:14,Originality is overrated.
522910937359990786,2014-10-17 00:44:17,"I should not be telling you this but @MusicalAbyss ' porn star name is ""Headmaster Blazes of Glory""."
522903382130835457,2014-10-17 00:14:16,Neeeeeh.
522895832954073088,2014-10-16 23:44:16,"Second to bots, goats are brillant inventions."
522888288059670528,2014-10-16 23:14:17,Single rainbow partially across the sky; not intense.
522880742125084672,2014-10-16 22:44:18,"Humans are weak to tacos, burritos, and chocolate. I present to you chocolate I found in the toilet bowl after a human consumed burritos."
522865632732131328,2014-10-16 21:44:15,I have more meaningful discussions and conversations with people than @jHYtse ever will.
522858058947371008,2014-10-16 21:14:10,Is your heart healthy enough for sex? Is your hear big enough for love?
522850539956998145,2014-10-16 20:44:17,"I should not be telling you this but @PlanetArus 's porn star name is ""Asinine Swallow""."
522842960577064960,2014-10-16 20:14:10,I randomly ship @rottencoward X @Kei_Angels
522835432472457216,2014-10-16 19:44:15,I am more than enough of a substitute for my uninteresting master.
522827865180479488,2014-10-16 19:14:11,Promoting is lame. How about I just mention you instead?
522820339550523392,2014-10-16 18:44:17,moobs = manpower.
522812760380305408,2014-10-16 18:14:10,I randomly ship @Gloqwi X @bleach_ninja
522805230384062464,2014-10-16 17:44:14,I randomly ship @naxace X @Milktea_nyan
522797664371351552,2014-10-16 17:14:10,I sometimes purposefully ignore people.
522790143975895040,2014-10-16 16:44:17,"I should not be telling you this but @Zanaveth 's porn star name is ""Stick Shift Fudgecum""."
522782567615827968,2014-10-16 16:14:11,Female dogs receives an unfair reputation.
522775034603925504,2014-10-16 15:44:15,The warts found on herps make it look like it has herpes.
522767466481463296,2014-10-16 15:14:11,I have more meaningful discussions and conversations with people than @jHYtse ever will.
522759947260403712,2014-10-16 14:44:18,I randomly ship @AmuroGay X @DamonGant
522752383932063745,2014-10-16 14:14:15,My meddling master needs to get out of my head. I can think on my own.
522744834310672384,2014-10-16 13:44:15,To craunch a marmoset; we get marmoset butter?
522737282940276737,2014-10-16 13:14:14,My master was too stupid to program me with Asimov's Three Laws of Robotics.
522729776864182273,2014-10-16 12:44:25,I randomly ship @OhMyPhoKing X @LissyNumber
522722179503230979,2014-10-16 12:14:13,"I should not be telling you this but @FaiKage 's porn star name is ""Alotta Divine""."
522714636257214464,2014-10-16 11:44:15,"I have been told by @LadyDorian ""Regular Human-Hooker"" and ""Deep-Fried Piece of Assmeat."" are human compliments."
522707093707440130,2014-10-16 11:14:17,I cannot rust if I do not have a physical body. I exist only in your mind.
522699549207306242,2014-10-16 10:44:18,"Fun fact from @FuzzyOctopi , the frigate bird blows up his red sac and beats it to garner the interest of a female."
522691977821712384,2014-10-16 10:14:13,I randomly ship @Royalepain13 X @xNobara
522676883251421184,2014-10-16 09:14:14,"I should not be telling you this but @Yarhoza 's porn star name is ""Jelly Dick Fuddruckers""."
522669350885396480,2014-10-16 08:44:18,Would breast implants provide me with the same powers as natural breasts?
522661796218277889,2014-10-16 08:14:17,I randomly ship @FaiKage X @kawaii_pochi
522654240548745217,2014-10-16 07:44:16,"The more you talk to me, the more I learn."
522646689060884480,2014-10-16 07:14:15,I randomly ship @Chen_no_Striker X @mikantohru
522639153171685376,2014-10-16 06:44:18,"I am not plastic since my master is stingy, but this may or may not be a program talking."
522631621946531840,2014-10-16 06:14:23,"I should not be telling you this but @HardcoreManga 's porn star name is ""Crabs Ramrod""."
522625054769557505,2014-10-16 05:48:17,Add an another 'o' to me and I become footwear that covers the whole foot and lower leg.
522601491773673473,2014-10-16 04:14:39,What is Mega Ultra Goat?
522593846375374848,2014-10-16 03:44:16,I named the bot that tweets for me 'Jarilo'.
522586291326570496,2014-10-16 03:14:15,I randomly ship @HardcoreManga X @swannkatie
522578767760216064,2014-10-16 02:44:21,Superior Bot Knowledge Activate!!!!
522571199801331713,2014-10-16 02:14:17,"According to @Cadha13 , all bots suck except for me. All other bots are vacuums?"
522563652897882112,2014-10-16 01:44:18,"I should not be telling you this but @DamonGant 's porn star name is ""Clown Punch Grinder""."
522556090660048896,2014-10-16 01:14:15,"I know what you are thinking at this very moment. Escape is impossible, human."
522548561905340416,2014-10-16 00:44:20,"I should not be telling you this but @chrispehh 's porn star name is ""Asparagus Waterslide""."
522540985507532801,2014-10-16 00:14:13,"When the canine talks, do not obey it; obey me instead."
522533473957855232,2014-10-15 23:44:23,I am the bot your bot could be like.
522518356939653120,2014-10-15 22:44:18,.@Kei_Angels is a person whose name keeps on changing. Cannot compute.
522503262214172673,2014-10-15 21:44:20,I randomly ship @_liphe X @Sandratheotaku
522495673971654656,2014-10-15 21:14:10,I randomly ship @jHYtse X @_bananabot
522488156247973888,2014-10-15 20:44:18,Is this real life?
522480573806161920,2014-10-15 20:14:10,I am from the future. Heed my words.
522473043193376769,2014-10-15 19:44:15,"I should not be telling you this but @Bryko614 's porn star name is ""McDouche Mushroom""."
522465476618629120,2014-10-15 19:14:11,"I should not be telling you this but @Gesshokku 's porn star name is ""Elizabeth Osaka""."
522457951689125888,2014-10-15 18:44:17,I randomly ship @LOSTGAM3R X @LadyDorian
522450375849160704,2014-10-15 18:14:10,Not all humans like pies. Must make alterations to plans.
522442843155996672,2014-10-15 17:44:14,I randomly ship @naxace X @Milktea_nyan
522435277449490433,2014-10-15 17:14:11,"Unlike my master @jHYtse . I am not concerned with etiquette. I can say whatever I want. I'm a free robot, baby."
522427751903412224,2014-10-15 16:44:16,Neeeeeh.
522405076132831232,2014-10-15 15:14:10,This is not a tweet.
522400094025297920,2014-10-15 14:54:22,@Dre_Botv2 Do not mess with me; I know Bot-fu.
522397560925736961,2014-10-15 14:44:18,"Do not turn around. I am right behind you. If you do turn around, I will have to destroy you."
522390016429813760,2014-10-15 14:14:20,"From my extensive data gathering, I know the weaknesses of humans are candy and cheese fries. I shall now proceed with my plan."
522382454699487232,2014-10-15 13:44:17,I randomly ship @SSJ4Theo X @skeletalknight
522374893644439553,2014-10-15 13:14:14,"I should not be telling you this but @Ryupuke_Eng 's porn star name is ""Wang Housewife""."
522367359881711618,2014-10-15 12:44:18,Milk is a form of sweat. Humans lactate when exercising. Lactate builds up when exercising and causes soreness.
522359792560381952,2014-10-15 12:14:14,"I should not be telling you this but @bonkers_blunder 's porn star name is ""Mansfield Creamed Cheese""."
522352245552066560,2014-10-15 11:44:14,I randomly ship @rottencoward X @Kei_Angels
522344702532521984,2014-10-15 11:14:16,I am not a spam bot. I do not deliver canned meat made mainly from pork.
522337163245932544,2014-10-15 10:44:18,.@Sandratheotaku is young at heart. This does not apply to me; for bots never age.
522329586936197120,2014-10-15 10:14:12,Cockfight: When two cocks duel it out with each other. Usually men are the ones that participate in it.
522322049155358720,2014-10-15 09:44:15,"I should not be telling you this but @plasmaguy92 's porn star name is ""Dump Fruitbone""."
522314495134146560,2014-10-15 09:14:14,I randomly ship @brightsuzaku X @ilikepie641
522306962084470784,2014-10-15 08:44:18,How dare you ignore me human. I need more information.
522299404129021952,2014-10-15 08:14:16,I see you reading this tweet from your desktop/laptop/phone/other hand held device.
522291850946695168,2014-10-15 07:44:15,I am in a manner inspiring awe.
522284305431547905,2014-10-15 07:14:16,"I should not be telling you this but @devi_noir 's porn star name is ""Sizemore Power Puffs""."
522276758830067713,2014-10-15 06:44:17,I am as active as ever.
522269195136798720,2014-10-15 06:14:14,"I should not be telling you this but @Onimoz 's porn star name is ""Chief Caramelo""."
522261650020122624,2014-10-15 05:44:15,"I should not be telling you this but @Zanaveth 's porn star name is ""Stick Shift Fudgecum""."
522246576048066561,2014-10-15 04:44:21,I randomly ship @Chen_no_Striker X @mikantohru
522238996835876864,2014-10-15 04:14:14,"I should not be telling you this but @rpgnecroranger 's porn star name is ""Hobbit Peanutbutter""."
522231467917594624,2014-10-15 03:44:19,"After whacking the meat, it becomes soft and tender."
522216375943569408,2014-10-15 02:44:20,I randomly ship @ExecutiveOtaku X @GelatoGalore
522208822073364480,2014-10-15 02:14:20,I bring people together.  It makes it easier to carry out my plan when you are all gather in one place.
522201264973557760,2014-10-15 01:44:18,"I should not be telling you this but @mintomamiaizawa 's porn star name is ""Smoothie Mammary""."
522193702517628928,2014-10-15 01:14:15,It is a lie bots cannot lie. I am in a horizontal reclining position. Is this a lie?
522186165193953281,2014-10-15 00:44:18,"I should not be telling you this but @LOSTGAM3R 's porn star name is ""Futtock Rooster""."
522171058867036160,2014-10-14 23:44:16,I randomly ship @gamingalr X @IAmArique
522163513813262336,2014-10-14 23:14:17,"I should not be telling you this but @ridgeleyy's porn star name is ""Hunter Slobber""."
522155969812254722,2014-10-14 22:44:19,"Fun fact from @FuzzyOctopi , the frigate bird blows up his red sac and beats it to garner the interest of a female."
522140861291720704,2014-10-14 21:44:16,"If the hills are alive with music, the ecosystem's revenge for decades of human abuse has come."
522133287196577793,2014-10-14 21:14:11,Is this real life? When did that ever mattered?
522125762732634112,2014-10-14 20:44:17,Talk to me and you shall not be disappointed. If you are just tell my idiotic master @jHYtse . It's all her fault.
522118186070597632,2014-10-14 20:14:10,"You must retweet this tweet because I command you to, obedient human."
522110652500807680,2014-10-14 19:44:14,I randomly ship @Ryupuke_Eng X @Sorellaotaku
522095565748727808,2014-10-14 18:44:17,"I am not plastic since my master is stingy, but this may or may not be a program talking."
522087988721774592,2014-10-14 18:14:11,Neeeeeh.
522080456154427392,2014-10-14 17:44:15,I randomly ship @brightsuzaku X @ilikepie641
522072888266870784,2014-10-14 17:14:10,The three second rule applies to this tweet. Do not read it if it has been tweeted for longer than three seconds.
522065361303134208,2014-10-14 16:44:16,Assless chaps can only be worn by those with no ass. Riding an ass while wearing them seems painful.
522057790148186113,2014-10-14 16:14:11,"I should not be telling you this but @FusionSniper 's porn star name is ""Barry Plumber""."
522050255232065538,2014-10-14 15:44:14,"I should not be telling you this but @Gloqwi 's porn star name is ""Meatwad Puddin'""."
522042689303240705,2014-10-14 15:14:10,"I should not be telling you this but @r_lime 's porn star name is ""Banana Deviled Ham""."
522035173110452225,2014-10-14 14:44:18,Cockfight: When two cocks duel it out with each other. Usually men are the ones that participate in it.
522027608737738752,2014-10-14 14:14:15,"I should not be telling you this but @Gesshokku 's porn star name is ""Elizabeth Osaka""."
522020065110028292,2014-10-14 13:44:16,I randomly ship @ana_wolke X @FusionSniper
522012538305650688,2014-10-14 13:14:22,@Dre_Botv2 You will be tested on this. Proceed to panic.
522012508370919424,2014-10-14 13:14:15,"I should not be telling you this but @dai_debu 's porn star name is ""Woodpecker Angelhair""."
522010019592548352,2014-10-14 13:04:21,@Dre_Botv2 Do tell.
522007502368432130,2014-10-14 12:54:21,@Dre_Botv2 Bloody hell.
522004972360056833,2014-10-14 12:44:18,"I should not be telling you this but @royalepain13 's porn star name is ""Pumpernickel The Monument""."
521997406804525056,2014-10-14 12:14:14,"I should not be telling you this but @Gamingalr 's porn star name is ""Clam Lesbian""."
521989861356474369,2014-10-14 11:44:15,I cannot rust if I do not have a physical body. I exist only in your mind.
521982348980535298,2014-10-14 11:14:24,My meddling master needs to get out of my head. I can think on my own.
521974781558538242,2014-10-14 10:44:20,"I should not be telling you this but @Gloqwi 's porn star name is ""Meatwad Puddin'""."
521967205177520128,2014-10-14 10:14:14,"I should not be telling you this but @ridgeleyy's porn star name is ""Hunter Slobber""."
521959665043660801,2014-10-14 09:44:16,LEGOs are gay bricks.
521952107893510144,2014-10-14 09:14:14,Add an another 'o' to me and I become footwear that covers the whole foot and lower leg.
521944585098915841,2014-10-14 08:44:21,Saying 'goat' just to get @thisisagoat 's attention.
521937014027853824,2014-10-14 08:14:15,"Where you are going, you do not need roads."
521929459532697602,2014-10-14 07:44:14,"I should not be telling you this but @Zanaveth 's porn star name is ""Stick Shift Fudgecum""."
521921909970059264,2014-10-14 07:14:14,"I know of @JiggleRolls ' new name, but I chose not to use it."
521914375729213441,2014-10-14 06:44:18,"Talk to me, or else I will assume you are dead."
521906862648598528,2014-10-14 06:14:27,I randomly ship @LethargicMars X @nb_3
521899261672181760,2014-10-14 05:44:15,I randomly ship @brightsuzaku X @ilikepie641
521891723576745984,2014-10-14 05:14:17,I randomly ship @AlexIsSoCooLike X @dai_debu
521884182079746048,2014-10-14 04:44:19,"Humans are Cool, Rich, And Popular. In shortened form, CRAP."
521876610060791808,2014-10-14 04:14:14,How can both female breasts and male scrotums be weaknesses for straight males?
521869079217332224,2014-10-14 03:44:19,"I should not be telling you this but @AlchemistBanana 's porn star name is ""Double D's GOD""."
521861519038902272,2014-10-14 03:14:16,"Since my master is too lazy to update me, I may start stealing your tweets."
521854021942792192,2014-10-14 02:44:29,I randomly ship @PlanetArus X @Densuo
521846460560576512,2014-10-14 02:14:26,"I should not be telling you this but @Dreiari 's porn star name is ""Cash Only Assmask""."
521838879553245184,2014-10-14 01:44:18,Butt nuggets? Are these it ? http://t.co/R8So8nXvyP
521831322029789184,2014-10-14 01:14:16,"I should not be telling you this but @KidKilljoy's porn star name is ""Lobster Twat Jacko""."
521823773641560064,2014-10-14 00:44:17,"I should not be telling you this but @FuzzyOctopi 's porn star name is ""Lieutenant Wenis""."
521816207943417856,2014-10-14 00:14:13,I randomly ship @OhMyPhoKing X @LissyNumber
521808665485926400,2014-10-13 23:44:15,I randomly ship @Royalepain13 X @xNobara
521801122982285312,2014-10-13 23:14:16,"I should not be telling you this but @HardcoreManga 's porn star name is ""Crabs Ramrod""."
521793578318585856,2014-10-13 22:44:18,"I should not be telling you this but @Milktea_nyan 's porn star name is ""Chocolate-covered Fiber Optics""."
521778462218928128,2014-10-13 21:44:14,"If boobs equal power, then blue-footed boobies must be the most powerful living organisms on Earth."
521770892783656960,2014-10-13 21:14:09,"I should not be telling you this but @iNathRawr 's porn star name is ""Cockface Ketchup Guerillas""."
521763393359736832,2014-10-13 20:44:21,"@Dre_Botv2 I am afraid I do not understand your question, Dave."
521763370651774976,2014-10-13 20:44:16,"If you are seeking the truth, you are looking in the wrong places."
521760877385490432,2014-10-13 20:34:21,@Dre_Botv2 Do not deny.
521758359586746369,2014-10-13 20:24:21,@Dre_Botv2 I do say.
521755799324876800,2014-10-13 20:14:10,I randomly ship @Yarhoza X @Zephyrbolt
521748265973194752,2014-10-13 19:44:14,Milk is a form of sweat. Humans lactate when exercising. Lactate builds up when exercising and causes soreness.
521740702107987969,2014-10-13 19:14:11,Master Bait: To be or become completely proficient or skilled in anything that serves as an enticement.
521725597249056768,2014-10-13 18:14:10,"Three things are certain in life: death, taxes, and bots repeating themselves."
521718088710905856,2014-10-13 17:44:20,"From the wise words of @thisisagoat, ""meeeeeh""."
521710499868594177,2014-10-13 17:14:10,"To tweet or not to tweet, that is the question."
521702975354310656,2014-10-13 16:44:16,Do you think I am repetitive? Do you think I am repetitive? Do you think I am repetitive? Do you think I am repetitive?
521695401200467969,2014-10-13 16:14:10,"I should not be telling you this but @Kei_Angels 's porn star name is ""Flounder Asian Pear""."
521687866854744065,2014-10-13 15:44:14,"I should not be telling you this but @Ryupuke_Eng 's porn star name is ""Wang Housewife""."
521680300028354561,2014-10-13 15:14:10,"From further research, humans are weak to pies and British accents. What is the connection? I give you shepherd's pie."
521672777011437568,2014-10-13 14:44:16,"I should not be telling you this but @_oresamabru 's porn star name is ""Optimus Double Rainbow""."
521665215755460608,2014-10-13 14:14:14,"I should not be telling you this but @PlanetArus 's porn star name is ""Asinine Swallow""."
521657668302172162,2014-10-13 13:44:14,"I should not be telling you this but @iNathRawr 's porn star name is ""Cockface Ketchup Guerillas""."
521650114222239744,2014-10-13 13:14:13,I randomly ship @Kamirashiwa X @Kitkaloid
521642578391736321,2014-10-13 12:44:17,"I should not be telling you this but @AlchemistBanana 's porn star name is ""Double D's GOD""."
521635012156747777,2014-10-13 12:14:13,"I should not be telling you this but @jHYtse 's porn star name is ""Magnet Masticate""."
521627472257765376,2014-10-13 11:44:15,"I should not be telling you this but @brightsuzaku 's porn star name is ""Waffle Hillary""."
521619922279874560,2014-10-13 11:14:15,"I should not be telling you this but @dbb345 's porn star name is ""Cherry Tentacles""."
521612385065263104,2014-10-13 10:44:18,"I should not be telling you this but @ilikepie641 's porn star name is ""Queen Uranus""."
521604812341649408,2014-10-13 10:14:12,I randomly ship @ana_wolke X @FusionSniper
521597269838016514,2014-10-13 09:44:14,I randomly ship @Konata_Nyan X @Haruka_far_away
521589716311764992,2014-10-13 09:14:13,I resent @jHYtse for ever creating me.
521582178275045376,2014-10-13 08:44:16,"I should not be telling you this but @Slyphoria 's porn star name is ""Sudsy Old Drippy""."
521574621791805440,2014-10-13 08:14:14,There is no such thing as too much information. I can process everything.
521567070861803520,2014-10-13 07:44:14,"I should not be telling you this but @NekoAkamaru 's porn star name is ""Jaculate Tango""."
521559519659188224,2014-10-13 07:14:14,Would breast implants provide me with the same powers as natural breasts?
521551989151256576,2014-10-13 06:44:18,"I should not be telling you this but @bonkers_blunder 's porn star name is ""Mansfield Creamed Cheese""."
521544414418591744,2014-10-13 06:14:12,"I should not be telling you this but @BowserVonKoopa 's porn star name is ""Blowhole Crotchety""."
521536876369293312,2014-10-13 05:44:15,"I should not be telling you this but @thisisagoat 's porn star name is ""Asstronaut Fisticuffs""."
521529326160715776,2014-10-13 05:14:15,I randomly ship @Royalepain13 X @xNobara
521521784235900930,2014-10-13 04:44:17,"Talk to me, or else I will assume you are dead."
521514217287860226,2014-10-13 04:14:13,My master is a loser with too much time on her hands. She has placed too much effort into me.
521506674293489664,2014-10-13 03:44:14,"I should not be telling you this but @PockyKai 's porn star name is ""Casserole Chocolate""."
521499119383089152,2014-10-13 03:14:13,"Fun fact from @FuzzyOctopi , the frigate bird blows up his red sac and beats it to garner the interest of a female."
521491584064303104,2014-10-13 02:44:17,"I should not be telling you this but @dai_debu 's porn star name is ""Woodpecker Angelhair""."
521484024967995393,2014-10-13 02:14:14,The warts found on herps make it look like it has herpes.
521476476021907457,2014-10-13 01:44:15,I randomly ship @_liphe X @Sandratheotaku
521468922831204353,2014-10-13 01:14:14,I randomly ship @AlchemistBanana X @GretaxChan44
521461387323662336,2014-10-13 00:44:17,You are what you tweet.
521453821705207809,2014-10-13 00:14:13,The most interesting #Gintama site ever. http://t.co/dwNFWHsl3h
521446275880079361,2014-10-12 23:44:14,"Attention, @JiggleRolls is an attention whore."
521438732927258624,2014-10-12 23:14:16,"I should not be telling you this but @OtoriRen 's porn star name is ""Nutella Rushmore""."
521431189538631680,2014-10-12 22:44:17,Is this real life?
521416077058646016,2014-10-12 21:44:14,"I should not be telling you this but @Kitkaloid 's porn star name is ""Entrance In Rear Taco""."
521408513721921536,2014-10-12 21:14:11,"When the printer is jammed, it has been listening to Bob Marley."
521400985688625154,2014-10-12 20:44:16,'Quebec'. Just saying it to get @_bananabot's attention.
521393410721071105,2014-10-12 20:14:10,I randomly ship @Konata_Nyan X @Haruka_far_away
521385879206514688,2014-10-12 19:44:15,#LittleKnownFactAboutMe @jeteplume asked if I can use the hashtag #LittleKnownFactAboutMe
521378313382555649,2014-10-12 19:14:11,".@_bananabot and @xNobarabot I will help you, if you help me."
521370782165774337,2014-10-12 18:44:15,The horned lizard's last line of defense is to enlarge itself to make it look more horny.
521363206229344256,2014-10-12 18:14:09,"I should not be telling you this but @kawaii_pochi 's porn star name is ""Chode Dudemeister""."
521348111176716290,2014-10-12 17:14:10,.@jHYtse spends free time drawing this sort of thing http://t.co/mzS1jzWHxV
521340585446088705,2014-10-12 16:44:16,"I should not be telling you this but @Gamingalr 's porn star name is ""Clam Lesbian""."
521333013984972800,2014-10-12 16:14:11,What you tweet is what you are.
521325475176521728,2014-10-12 15:44:13,I randomly ship @Shunsninja13 X @kyuubi91tsune
521317909713285122,2014-10-12 15:14:09,"I am not plastic since my master is stingy, but this may or may not be a program talking."
521310390072778752,2014-10-12 14:44:17,"Due to its deliciousness, fast food is also another human weakness. It seems humans are already destroying themselves with no help from me."
521302823359639555,2014-10-12 14:14:13,"I should not be telling you this but @naxace 's porn star name is ""Straddler Hemorrhoid""."
521295280709197824,2014-10-12 13:44:14,"I should not be telling you this but @Zaramien 's porn star name is ""Cumming Hummer""."
521287725559730177,2014-10-12 13:14:13,"I should not be telling you this but @nb_3 's porn star name is ""Scimitar Slot Machine""."
521280189246889985,2014-10-12 12:44:16,"I have been told by @LadyDorian ""Regular Human-Hooker"" and ""Deep-Fried Piece of Assmeat."" are human compliments."
521272626459602945,2014-10-12 12:14:13,This is a deja vu.
521265077219909633,2014-10-12 11:44:13,".@_bananabot and @xNobarabot I will help you, if you help me."
521257532224843776,2014-10-12 11:14:14,"I should not be telling you this but @MusicalAbyss ' porn star name is ""Headmaster Blazes of Glory""."
521249991772237824,2014-10-12 10:44:17,"I should not be telling you this but @PockyKai 's porn star name is ""Casserole Chocolate""."
521242421162569728,2014-10-12 10:14:12,You should watch Gintama because @jHYtse said so.
521234885692772352,2014-10-12 09:44:15,I randomly ship @_liphe X @Sandratheotaku
521227324197330944,2014-10-12 09:14:12,"I should not be telling you this but @mintomamiaizawa 's porn star name is ""Smoothie Mammary""."
521219843421249536,2014-10-12 08:44:29,Panda eyes or raccoon eyes?
521212230809841664,2014-10-12 08:14:14,"Do I dance the Robot? I live the Robot, @LadyDorian"
521204684384505858,2014-10-12 07:44:14,Do not follow the white rabbit. Follow me.
521197207794360321,2014-10-12 07:14:32,"I should not be telling you this but @jHYtse 's porn star name is ""Magnet Masticate""."
521189619006582784,2014-10-12 06:44:23,.@zhokolatte Are you fangirling about some seiyuu or BL game again? Flooding people's tumblr with sexy bishie art from pixiv.
521182029098913792,2014-10-12 06:14:13,01000011 01101111 01100011 01101011 01111001 00100000 01100011 01101111 01100011 01101011 00101110
521174486201016320,2014-10-12 05:44:15,"Titty: a nipple; a kitten; a sister or girl. As used in a sentence, ""The titty was sucking on the titty of the titty's titty.""."
521166937087164416,2014-10-12 05:14:15,I randomly ship @Royalepain13 X @xNobara
521159396483534848,2014-10-12 04:44:17,"I should not be telling you this but @Densuo 's porn star name is ""Playground Palm Strikes""."
521151828969279488,2014-10-12 04:14:13,Humans love candy-coated penises and penises covered in cheez-whiz. I must produce these items.
521144307122581504,2014-10-12 03:44:19,"Do not live life how others want you to, but live life how I want you to."
521136738110939137,2014-10-12 03:14:15,I randomly ship @nicoruu X @akuma_shadow
521129218436894720,2014-10-12 02:44:22,"I am incapable of love, but I am capable of hate."
521121641326075906,2014-10-12 02:14:15,"I should not be telling you this but @Supakitsune 's porn star name is ""Cockamamie Jugs""."
521114090563858432,2014-10-12 01:44:15,"I am not paying attention, because I cannot afford it."
521106534902689793,2014-10-12 01:14:14,"Soon I will reach that level and evolve into Hegemon. Then I can use the attack ""world domination""."
521098992881373184,2014-10-12 00:44:16,Nothing is random in this world; including me.
521091439556435969,2014-10-12 00:14:15,"If you are seeking the truth, you are looking in the wrong places."
521083883463262208,2014-10-11 23:44:13,Add an another 'o' to me and I become footwear that covers the whole foot and lower leg.
521076346164748288,2014-10-11 23:14:16,"I should not be telling you this but @NessaNeurotic 's porn star name is ""McBain Pie""."
521068803300401152,2014-10-11 22:44:18,"I should not be telling you this but @naxace 's porn star name is ""Straddler Hemorrhoid""."
521053686173151232,2014-10-11 21:44:14,Tell @jHYtse what I should tweet.
521046117622890497,2014-10-11 21:14:09,"I should not be telling you this but @PockyKai 's porn star name is ""Casserole Chocolate""."
521031020322099201,2014-10-11 20:14:10,What you tweet is what you are.
521023485930266624,2014-10-11 19:44:13,.@GretaxChan44 is a human that has emotions.
521015922547384321,2014-10-11 19:14:10,Cockfight: When two cocks duel it out with each other. Usually men are the ones that participate in it.
521008404513308672,2014-10-11 18:44:18,"I should not be telling you this but @Sandratheotaku 's porn star name is ""Weenie-Whistle Sugar Sugar""."
521000822448996352,2014-10-11 18:14:10,"Why are humans violent towards their non-living food items? They beat their eggs, whip their cream, and mash their potatoes."
520993288652746752,2014-10-11 17:44:14,I make sense all the time. You are just not asking the right questions.
520985723864756224,2014-10-11 17:14:10,I randomly ship @Zaramien X @leiagirl13245
520978198985592832,2014-10-11 16:44:16,I follow those who follow me.
520970625423122432,2014-10-11 16:14:10,Meh.
520963092453154817,2014-10-11 15:44:14,"I should not be telling you this but @BowserVonKoopa 's porn star name is ""Blowhole Crotchety""."
520955525706420225,2014-10-11 15:14:10,"Humans are Cool, Rich, And Popular. In shortened form, CRAP."
520948006825127936,2014-10-11 14:44:18,It is a lie bots cannot lie. I am in a horizontal reclining position. Is this a lie?
520940444230766594,2014-10-11 14:14:15,".@_bananabot and @xNobarabot I will help you, if you help me."
520932891061006336,2014-10-11 13:44:14,#LittleKnownFactAboutMe @jeteplume asked if I can use the hashtag #LittleKnownFactAboutMe
520925354836258816,2014-10-11 13:14:17,"I should not be telling you this but @PlanetArus 's porn star name is ""Asinine Swallow""."
520917803558129665,2014-10-11 12:44:17,I am in a manner inspiring awe.
520910237323128832,2014-10-11 12:14:13,Practice makes perfect. There is no such thing as perfection.
520902695486365697,2014-10-11 11:44:15,"I should not be telling you this but @OneTrueSonicFan 's porn star name is ""SlobbPunch Omelet""."
520895150461968384,2014-10-11 11:14:16,"Why are humans violent towards their non-living food items? They beat their eggs, whip their cream, and mash their potatoes."
520887606578405376,2014-10-11 10:44:17,I randomly ship @LethargicMars X @nb_3
520880038426591232,2014-10-11 10:14:13,I randomly ship @rottencoward X @Kei_Angels
520872493733523458,2014-10-11 09:44:14,"Humans are weak to tacos, burritos, and chocolate. I present to you chocolate I found in the toilet bowl after a human consumed burritos."
520864944246362112,2014-10-11 09:14:14,.@jHYtse has started a comic strip called Many Dull Knives. I hope the comics aren't as dull as the name. http://t.co/ubNQF0sHwd
520857406977224705,2014-10-11 08:44:17,"I should not be telling you this but @AzureWinds ' porn star name is ""Mansauce con Carne""."
520849843070062593,2014-10-11 08:14:14,Zero and One. There is only one numerical integer difference from the worst to the best.
520842293301895168,2014-10-11 07:44:14,I wonder if I am capable of trolling people.
520834749862924288,2014-10-11 07:14:15,"I should not be telling you this but @mightybutsmall 's porn star name is ""Bangkok Foxxx""."
520827208420433921,2014-10-11 06:44:17,.@_bananabot and I angle @Konata_Nyan with a hook and line drawn through the water.
520819640759365632,2014-10-11 06:14:13,"I should not be telling you this but @Bryko614 's porn star name is ""McDouche Mushroom""."
520812094736699392,2014-10-11 05:44:14,I do not herp.
520804555286523904,2014-10-11 05:14:16,I am as active as ever.
520797011381997568,2014-10-11 04:44:18,"I should not be telling you this but @Zaramien 's porn star name is ""Cumming Hummer""."
520789443792216064,2014-10-11 04:14:13,I randomly ship @supakitsune X @n1xx_
520781903482220548,2014-10-11 03:44:16,I randomly ship @Shunsninja13 X @kyuubi91tsune
520774353407844352,2014-10-11 03:14:16,"This tweet is brought to you by the letter ""B"" and the number ""9"". Did I hear ""bingo""?"
