id,created_at,text
525221337300619264,2014-10-23 09:44:59,その5、お姉さまとホテルへGO！
525213878917943297,2014-10-23 09:15:21,その4、初春駆除
525206277626945536,2014-10-23 08:45:09,その3、アロマショップでショッピング（媚薬購入）
525198694853775360,2014-10-23 08:15:01,その2、ランジェリーショップ（勝負下着購入）
525191134478204928,2014-10-23 07:44:58,その1、ファミレスで親睦を深める
525183663747502080,2014-10-23 07:15:17,なになに…初春を口実にしたお姉さまとのデートプラン
525176040327348224,2014-10-23 06:44:59,だったらもっとはやく駆けつけることね
525168518761689089,2014-10-23 06:15:06,"だからごめん-----
--------それでもきっと私はあんたに生きてほしいんだと思う"
525160943508934656,2014-10-23 05:45:00,"ったく、モルモットだの家畜だのどんだけ自分を
哀れんだら、そこまで逆恨みできんのよ・・・

学園都市はね、私達が私達で居られる最高の
居場所なの・・・
私一人じゃ出来ないこともみんなと一緒なら
やり遂げられる、

それが、私の!私だけのっ!!"
525153524749852672,2014-10-23 05:15:31,私が飛ばせるのは・・・コインだけなんかじゃないっ！！
525145894585253888,2014-10-23 04:45:12,アンタはあたしの後輩なんだから…こんな時くらいお姉様に頼んなさい
525138318556540928,2014-10-23 04:15:06,"うるさい！だからなんにも起きてないっていってんでしょ！
ええい、神妙な顔してティッシュをこっちの鼻に近づけてくるんじゃないわよっ！"
525130773808947202,2014-10-23 03:45:07,無視すんなヤ、ゴラアアアァァァァァァァァァァァァ!!
525123540907872256,2014-10-23 03:16:23,アンタがムカつくから悪いのよ！
525115717809479680,2014-10-23 02:45:17,ごめんね・・・気付いてあげられなくて・・・がんばりたかったんだよね。でもさ、だったら、もう１度頑張ってみよう。こんなところでクヨクヨしてないで自分で自分に嘘つかないで・・・もう１度！！
525108170620805120,2014-10-23 02:15:18,お願いだから、アンタの力でアイツの夢を守ってあげて！
525100601210716160,2014-10-23 01:45:13,ビリビリ言うな！私には御坂美琴ってちゃんとした名前があんのよ！いい加減覚えなさいよ、アンタ初めて会った時からビリビリ言ってるでしょ！
525093036619886592,2014-10-23 01:15:10,さてと！またいっちょ頑張るか！
525085469676019712,2014-10-23 00:45:06,ルームメイトという意味で！
525077932218142720,2014-10-23 00:15:09,パートナーに！乾杯!!
525070350447411200,2014-10-22 23:45:01,これからもずっと一緒なんだから･･･よろしく頼むわよ！
525062994221223936,2014-10-22 23:15:47,私達に記念日があるとしたら・・・それって今日なんじゃないのかな？
525055257978486785,2014-10-22 22:45:03,一月前の今日の事覚えてる？
525040158618292225,2014-10-22 21:45:03,味見でしょ？さっきのお礼！一口どうぞっ！
525032538163531776,2014-10-22 21:14:46,え？いいの？ほんっとにいいの！？　ありがとぉぉ～～～
525025029449187329,2014-10-22 20:44:56,別に順番なんて！私はクレープさえ買えればそれでイイ！…
525017415151648769,2014-10-22 20:14:40,な、なにいってんのよ！わ、私は別にゲコ太とか… はっ大体カエルよ！両生類よ！どこの世界にこんなものもらって喜ぶ女の子がい…　ｱｯ…
525009934383984640,2014-10-22 19:44:57,うるさいわね。大体お茶やお琴のどこが私らしいって言うのよ？
525002317146247168,2014-10-22 19:14:41,ほら、黒子行くよ！
524994827096559616,2014-10-22 18:44:55,とりあえず…ゲーセンいこっか
524987245447479296,2014-10-22 18:14:47,私は御坂美琴　よろしく
524979708920750080,2014-10-22 17:44:50,まぁでも、黒子の友達ならしょうがないっか…
524972112918749185,2014-10-22 17:14:39,ほんっと退屈しないわね…この街は…
524964611338936321,2014-10-22 16:44:51,つまり、おとなしくて分別ある友人を利用して、自分の変態願望を叶えようと…
524957009091629056,2014-10-22 16:14:38,その5、お姉さまとホテルへGO！
524949528592388096,2014-10-22 15:44:55,その4、初春駆除
524941946402258944,2014-10-22 15:14:47,その3、アロマショップでショッピング（媚薬購入）
524934464221106177,2014-10-22 14:45:03,その2、ランジェリーショップ（勝負下着購入）
524926940117868545,2014-10-22 14:15:09,その1、ファミレスで親睦を深める
524919371936710659,2014-10-22 13:45:05,なになに…初春を口実にしたお姉さまとのデートプラン
524911874421186561,2014-10-22 13:15:17,だったらもっとはやく駆けつけることね
524904262715727872,2014-10-22 12:45:03,"だからごめん-----
--------それでもきっと私はあんたに生きてほしいんだと思う"
524896766529777665,2014-10-22 12:15:15,"ったく、モルモットだの家畜だのどんだけ自分を
哀れんだら、そこまで逆恨みできんのよ・・・

学園都市はね、私達が私達で居られる最高の
居場所なの・・・
私一人じゃ出来ないこともみんなと一緒なら
やり遂げられる、

それが、私の!私だけのっ!!"
524889146511216640,2014-10-22 11:44:59,私が飛ばせるのは・・・コインだけなんかじゃないっ！！
524881732500062208,2014-10-22 11:15:31,アンタはあたしの後輩なんだから…こんな時くらいお姉様に頼んなさい
524874067627622400,2014-10-22 10:45:04,"うるさい！だからなんにも起きてないっていってんでしょ！
ええい、神妙な顔してティッシュをこっちの鼻に近づけてくるんじゃないわよっ！"
524866511488315393,2014-10-22 10:15:02,無視すんなヤ、ゴラアアアァァァァァァァァァァァァ!!
524858984012853250,2014-10-22 09:45:07,アンタがムカつくから悪いのよ！
524851476523274240,2014-10-22 09:15:17,ごめんね・・・気付いてあげられなくて・・・がんばりたかったんだよね。でもさ、だったら、もう１度頑張ってみよう。こんなところでクヨクヨしてないで自分で自分に嘘つかないで・・・もう１度！！
524843848422285313,2014-10-22 08:44:59,お願いだから、アンタの力でアイツの夢を守ってあげて！
524836333575868416,2014-10-22 08:15:07,ビリビリ言うな！私には御坂美琴ってちゃんとした名前があんのよ！いい加減覚えなさいよ、アンタ初めて会った時からビリビリ言ってるでしょ！
524828771921035264,2014-10-22 07:45:04,さてと！またいっちょ頑張るか！
524821267132596224,2014-10-22 07:15:15,ルームメイトという意味で！
524813674335064064,2014-10-22 06:45:05,パートナーに！乾杯!!
524806132284403714,2014-10-22 06:15:07,これからもずっと一緒なんだから･･･よろしく頼むわよ！
524798550341722113,2014-10-22 05:44:59,私達に記念日があるとしたら・・・それって今日なんじゃないのかな？
524791089555722240,2014-10-22 05:15:20,一月前の今日の事覚えてる？
524783474448666625,2014-10-22 04:45:04,味見でしょ？さっきのお礼！一口どうぞっ！
524776038849449984,2014-10-22 04:15:32,え？いいの？ほんっとにいいの！？　ありがとぉぉ～～～
524768408051539968,2014-10-22 03:45:12,別に順番なんて！私はクレープさえ買えればそれでイイ！…
524760998637338624,2014-10-22 03:15:46,な、なにいってんのよ！わ、私は別にゲコ太とか… はっ大体カエルよ！両生類よ！どこの世界にこんなものもらって喜ぶ女の子がい…　ｱｯ…
524753285907898368,2014-10-22 02:45:07,うるさいわね。大体お茶やお琴のどこが私らしいって言うのよ？
524745738446569472,2014-10-22 02:15:08,ほら、黒子行くよ！
524738144663392256,2014-10-22 01:44:57,とりあえず…ゲーセンいこっか
524730652487208960,2014-10-22 01:15:11,私は御坂美琴　よろしく
524723068984233984,2014-10-22 00:45:03,まぁでも、黒子の友達ならしょうがないっか…
524715607548104704,2014-10-22 00:15:24,ほんっと退屈しないわね…この街は…
524708142882385920,2014-10-21 23:45:44,つまり、おとなしくて分別ある友人を利用して、自分の変態願望を叶えようと…
524700530627461121,2014-10-21 23:15:29,その5、お姉さまとホテルへGO！
524692867717947393,2014-10-21 22:45:02,その4、初春駆除
524677761223245824,2014-10-21 21:45:00,その3、アロマショップでショッピング（媚薬購入）
524670153267478528,2014-10-21 21:14:47,その2、ランジェリーショップ（勝負下着購入）
524662661095510017,2014-10-21 20:45:00,その1、ファミレスで親睦を深める
524655024681385985,2014-10-21 20:14:40,なになに…初春を口実にしたお姉さまとのデートプラン
524647539392262144,2014-10-21 19:44:55,だったらもっとはやく駆けつけることね
524639928559218688,2014-10-21 19:14:40,"だからごめん-----
--------それでもきっと私はあんたに生きてほしいんだと思う"
524632452996673536,2014-10-21 18:44:58,"ったく、モルモットだの家畜だのどんだけ自分を
哀れんだら、そこまで逆恨みできんのよ・・・

学園都市はね、私達が私達で居られる最高の
居場所なの・・・
私一人じゃ出来ないこともみんなと一緒なら
やり遂げられる、

それが、私の!私だけのっ!!"
524624871506972672,2014-10-21 18:14:51,私が飛ばせるのは・・・コインだけなんかじゃないっ！！
524617361484029952,2014-10-21 17:45:00,アンタはあたしの後輩なんだから…こんな時くらいお姉様に頼んなさい
524609731755646976,2014-10-21 17:14:41,"うるさい！だからなんにも起きてないっていってんでしょ！
ええい、神妙な顔してティッシュをこっちの鼻に近づけてくるんじゃないわよっ！"
524602244260319232,2014-10-21 16:44:56,無視すんなヤ、ゴラアアアァァァァァァァァァァァァ!!
524594632450007040,2014-10-21 16:14:41,アンタがムカつくから悪いのよ！
524587142148657154,2014-10-21 15:44:55,ごめんね・・・気付いてあげられなくて・・・がんばりたかったんだよね。でもさ、だったら、もう１度頑張ってみよう。こんなところでクヨクヨしてないで自分で自分に嘘つかないで・・・もう１度！！
524579583941541888,2014-10-21 15:14:53,お願いだから、アンタの力でアイツの夢を守ってあげて！
524572147222470656,2014-10-21 14:45:20,ビリビリ言うな！私には御坂美琴ってちゃんとした名前があんのよ！いい加減覚えなさいよ、アンタ初めて会った時からビリビリ言ってるでしょ！
524564636142542848,2014-10-21 14:15:29,さてと！またいっちょ頑張るか！
524557008058327041,2014-10-21 13:45:11,ルームメイトという意味で！
524549571112755200,2014-10-21 13:15:38,パートナーに！乾杯!!
524541893183426560,2014-10-21 12:45:07,これからもずっと一緒なんだから･･･よろしく頼むわよ！
524534612735709186,2014-10-21 12:16:11,私達に記念日があるとしたら・・・それって今日なんじゃないのかな？
524526796100730880,2014-10-21 11:45:08,一月前の今日の事覚えてる？
524519402788503552,2014-10-21 11:15:45,味見でしょ？さっきのお礼！一口どうぞっ！
524511694014259200,2014-10-21 10:45:07,え？いいの？ほんっとにいいの！？　ありがとぉぉ～～～
524504306309799936,2014-10-21 10:15:46,別に順番なんて！私はクレープさえ買えればそれでイイ！…
524496587351785473,2014-10-21 09:45:05,な、なにいってんのよ！わ、私は別にゲコ太とか… はっ大体カエルよ！両生類よ！どこの世界にこんなものもらって喜ぶ女の子がい…　ｱｯ…
524489191069982720,2014-10-21 09:15:42,うるさいわね。大体お茶やお琴のどこが私らしいって言うのよ？
524481530861608960,2014-10-21 08:45:16,ほら、黒子行くよ！
524473958372892674,2014-10-21 08:15:10,とりあえず…ゲーセンいこっか
524466365206257664,2014-10-21 07:45:00,私は御坂美琴　よろしく
524458906597085184,2014-10-21 07:15:21,まぁでも、黒子の友達ならしょうがないっか…
524451270380122112,2014-10-21 06:45:01,ほんっと退屈しないわね…この街は…
524443818838351876,2014-10-21 06:15:24,つまり、おとなしくて分別ある友人を利用して、自分の変態願望を叶えようと…
524436160332840960,2014-10-21 05:44:58,その5、お姉さまとホテルへGO！
524428736867749889,2014-10-21 05:15:28,その4、初春駆除
524421076877459456,2014-10-21 04:45:02,その3、アロマショップでショッピング（媚薬購入）
524413519299477504,2014-10-21 04:15:00,その2、ランジェリーショップ（勝負下着購入）
524406000543989760,2014-10-21 03:45:08,その1、ファミレスで親睦を深める
524398680132952065,2014-10-21 03:16:02,なになに…初春を口実にしたお姉さまとのデートプラン
524390943063961601,2014-10-21 02:45:18,だったらもっとはやく駆けつけることね
524383341928132608,2014-10-21 02:15:05,"だからごめん-----
--------それでもきっと私はあんたに生きてほしいんだと思う"
524375757972180994,2014-10-21 01:44:57,"ったく、モルモットだの家畜だのどんだけ自分を
哀れんだら、そこまで逆恨みできんのよ・・・

学園都市はね、私達が私達で居られる最高の
居場所なの・・・
私一人じゃ出来ないこともみんなと一緒なら
やり遂げられる、

それが、私の!私だけのっ!!"
524368264978104320,2014-10-21 01:15:11,私が飛ばせるのは・・・コインだけなんかじゃないっ！！
524360667424239616,2014-10-21 00:44:59,アンタはあたしの後輩なんだから…こんな時くらいお姉様に頼んなさい
524353257271877633,2014-10-21 00:15:33,"うるさい！だからなんにも起きてないっていってんでしょ！
ええい、神妙な顔してティッシュをこっちの鼻に近づけてくるんじゃないわよっ！"
524345557137895424,2014-10-20 23:44:57,無視すんなヤ、ゴラアアアァァァァァァァァァァァァ!!
524338128681570304,2014-10-20 23:15:26,アンタがムカつくから悪いのよ！
524330460927635458,2014-10-20 22:44:58,ごめんね・・・気付いてあげられなくて・・・がんばりたかったんだよね。でもさ、だったら、もう１度頑張ってみよう。こんなところでクヨクヨしてないで自分で自分に嘘つかないで・・・もう１度！！
524315334929436672,2014-10-20 21:44:51,お願いだから、アンタの力でアイツの夢を守ってあげて！
524307780643995649,2014-10-20 21:14:50,ビリビリ言うな！私には御坂美琴ってちゃんとした名前があんのよ！いい加減覚えなさいよ、アンタ初めて会った時からビリビリ言ってるでしょ！
524300236726878208,2014-10-20 20:44:52,さてと！またいっちょ頑張るか！
524292653089714176,2014-10-20 20:14:44,ルームメイトという意味で！
524285118668500992,2014-10-20 19:44:47,パートナーに！乾杯!!
524277565175767040,2014-10-20 19:14:46,これからもずっと一緒なんだから･･･よろしく頼むわよ！
524270020591775744,2014-10-20 18:44:48,私達に記念日があるとしたら・・・それって今日なんじゃないのかな？
524262466868363264,2014-10-20 18:14:47,一月前の今日の事覚えてる？
524254922510835712,2014-10-20 17:44:48,味見でしょ？さっきのお礼！一口どうぞっ！
524247352073134080,2014-10-20 17:14:43,え？いいの？ほんっとにいいの！？　ありがとぉぉ～～～
524239822815109121,2014-10-20 16:44:48,別に順番なんて！私はクレープさえ買えればそれでイイ！…
524232242537586688,2014-10-20 16:14:41,な、なにいってんのよ！わ、私は別にゲコ太とか… はっ大体カエルよ！両生類よ！どこの世界にこんなものもらって喜ぶ女の子がい…　ｱｯ…
524224742073434112,2014-10-20 15:44:52,うるさいわね。大体お茶やお琴のどこが私らしいって言うのよ？
524217179613315073,2014-10-20 15:14:49,ほら、黒子行くよ！
524209697016922112,2014-10-20 14:45:05,とりあえず…ゲーセンいこっか
524202127933976576,2014-10-20 14:15:01,私は御坂美琴　よろしく
524194601330962432,2014-10-20 13:45:06,まぁでも、黒子の友達ならしょうがないっか…
524187049478221825,2014-10-20 13:15:06,ほんっと退屈しないわね…この街は…
524179504399265792,2014-10-20 12:45:07,つまり、おとなしくて分別ある友人を利用して、自分の変態願望を叶えようと…
524172036248051713,2014-10-20 12:15:26,その5、お姉さまとホテルへGO！
524164411456376832,2014-10-20 11:45:08,その4、初春駆除
524156893338423297,2014-10-20 11:15:16,その3、アロマショップでショッピング（媚薬購入）
524149309130809344,2014-10-20 10:45:08,その2、ランジェリーショップ（勝負下着購入）
524141725506232320,2014-10-20 10:15:00,その1、ファミレスで親睦を深める
524134240275812353,2014-10-20 09:45:15,なになに…初春を口実にしたお姉さまとのデートプラン
524126695423762432,2014-10-20 09:15:16,だったらもっとはやく駆けつけることね
524119108346847233,2014-10-20 08:45:07,"だからごめん-----
--------それでもきっと私はあんたに生きてほしいんだと思う"
524111537577791488,2014-10-20 08:15:02,"ったく、モルモットだの家畜だのどんだけ自分を
哀れんだら、そこまで逆恨みできんのよ・・・

学園都市はね、私達が私達で居られる最高の
居場所なの・・・
私一人じゃ出来ないこともみんなと一緒なら
やり遂げられる、

それが、私の!私だけのっ!!"
524104009137664000,2014-10-20 07:45:07,私が飛ばせるのは・・・コインだけなんかじゃないっ！！
524096443917684736,2014-10-20 07:15:04,アンタはあたしの後輩なんだから…こんな時くらいお姉様に頼んなさい
524088990039695360,2014-10-20 06:45:26,"うるさい！だからなんにも起きてないっていってんでしょ！
ええい、神妙な顔してティッシュをこっちの鼻に近づけてくるんじゃないわよっ！"
524081471389061121,2014-10-20 06:15:34,無視すんなヤ、ゴラアアアァァァァァァァァァァァァ!!
524073880890011649,2014-10-20 05:45:24,アンタがムカつくから悪いのよ！
524066267708157952,2014-10-20 05:15:09,ごめんね・・・気付いてあげられなくて・・・がんばりたかったんだよね。でもさ、だったら、もう１度頑張ってみよう。こんなところでクヨクヨしてないで自分で自分に嘘つかないで・・・もう１度！！
524058739372855296,2014-10-20 04:45:14,お願いだから、アンタの力でアイツの夢を守ってあげて！
524051159011430400,2014-10-20 04:15:07,ビリビリ言うな！私には御坂美琴ってちゃんとした名前があんのよ！いい加減覚えなさいよ、アンタ初めて会った時からビリビリ言ってるでしょ！
524043727434555393,2014-10-20 03:45:35,さてと！またいっちょ頑張るか！
524036241306554368,2014-10-20 03:15:50,ルームメイトという意味で！
524028525678845952,2014-10-20 02:45:11,パートナーに！乾杯!!
524020935448219649,2014-10-20 02:15:01,これからもずっと一緒なんだから･･･よろしく頼むわよ！
524013400972460033,2014-10-20 01:45:05,私達に記念日があるとしたら・・・それって今日なんじゃないのかな？
524005847425224704,2014-10-20 01:15:04,一月前の今日の事覚えてる？
523998306880331777,2014-10-20 00:45:06,味見でしょ？さっきのお礼！一口どうぞっ！
523990910606913536,2014-10-20 00:15:43,え？いいの？ほんっとにいいの！？　ありがとぉぉ～～～
523982899184275456,2014-10-19 23:43:52,別に順番なんて！私はクレープさえ買えればそれでイイ！…
523955045763514368,2014-10-19 21:53:12,な、なにいってんのよ！わ、私は別にゲコ太とか… はっ大体カエルよ！両生類よ！どこの世界にこんなものもらって喜ぶ女の子がい…　ｱｯ…
523945789832175616,2014-10-19 21:16:25,うるさいわね。大体お茶やお琴のどこが私らしいって言うのよ？
523937954729701376,2014-10-19 20:45:17,ほら、黒子行くよ！
523930270274031617,2014-10-19 20:14:45,とりあえず…ゲーセンいこっか
523922751254302722,2014-10-19 19:44:52,私は御坂美琴　よろしく
523915163221512192,2014-10-19 19:14:43,まぁでも、黒子の友達ならしょうがないっか…
523907712501821441,2014-10-19 18:45:07,ほんっと退屈しないわね…この街は…
523900074107998209,2014-10-19 18:14:45,つまり、おとなしくて分別ある友人を利用して、自分の変態願望を叶えようと…
523892566198996992,2014-10-19 17:44:55,その5、お姉さまとホテルへGO！
523884946314633216,2014-10-19 17:14:39,その4、初春駆除
523877498581311488,2014-10-19 16:45:03,その3、アロマショップでショッピング（媚薬購入）
