id,created_at,text
344336370686361600,2013-06-11 06:12:42,RT @MarkTangpus2013I don't like this atmosphere. So many whispers. Sucks being a telepath. #supernatural #para... http://t.co/d6HhoaiNU1
344336369449050112,2013-06-11 06:12:42,RT @beclovesBTR2013I ship them so hard. #dean #deanwinchester #cas #castiel #jensenackles #mishacollins #desti... http://t.co/JgBF1PFK3q
344336368299806720,2013-06-11 06:12:42,RT @CharityParkerso2013Of Ghosts and Dreams http://t.co/yiBbPgsTEr #Paranormal #supernatural #Explicit #Erotica http://t.co/Hw72wQ79D8
344336366928285696,2013-06-11 06:12:41,RT @JustSherlock2013Goal: Finish Season three by the end of the week. #SPN :-) http://t.co/4JjarRl4YS
344323800478932992,2013-06-11 05:22:45,"RT @wOrldRANDOM2013Just finished more #SuperNatural, phone up and charging, Now It's bed time, #GoodNightInsta... http://t.co/QtEi8U5Z22"
344323799027683328,2013-06-11 05:22:45,RT @MichaylaBrooke12013Watching supernatural season two. They're little babies!! &lt;3333 Sam and Dean!!! #supern... http://t.co/6ZvSZ4Ngki
344323797651951616,2013-06-11 05:22:45,RT @anitakingsberry2013Love the Angels and demons action on this show. I wonder who God will be and when he or... http://t.co/yMSVS3nqZ5
344323796519485440,2013-06-11 05:22:44,RT @belliott22112013#Supernatural best tv series EVER! http://t.co/C49L0pfABE
344302194662707200,2013-06-11 03:56:54,"RT @Samifarooqi2013#Supernatural cast, I have one question for you. Why? Why are you so perfect? http://t.co/fHMj8B8Yew"
344302193060491264,2013-06-11 03:56:54,RT @Amor_Mortuis2013I think I like rewatching #Supernatural to see the uncomforting parallels between myself a... http://t.co/B3BIOepppB
344302191831568384,2013-06-11 03:56:54,RT @canadagraphs2013You could win an autograph from someone on a B.C. filmed show like #Supernatural #OUAT #Ar... http://t.co/V9H7L8gHiQ
344302190648758272,2013-06-11 03:56:53,"RT @HaifaGhofaily2013I am watching Supernatural, The Man Who Knew Too Much (S06E22). http://t.co/1Lix8qarMu #S... http://t.co/WNkljr3Jey"
344302188811665409,2013-06-11 03:56:53,"RT @Samifarooqi2013I remember starting off as a Dean girl, now it feels weird to love one more over the other ... http://t.co/VZvopqOilc"
344279765789843457,2013-06-11 02:27:47,RT @AlvinLeonel2013Completely intrigued by The Mortal Instruments #Supernatural #TeenWolf #Werewolves http://t.co/BvArWQSmEG
344279764607045632,2013-06-11 02:27:46,RT @StephAlmighty102013Plot twist Muriel is on lucifer's side and is the one killing his fellow angels. Shit s... http://t.co/PJbsKnBYP9
344279763378114560,2013-06-11 02:27:46,"RT @WinFamBusiness2013#Supernatural Cupcake Wars, Part Four - Alpha Vampire's Delight: http://t.co/3HZpcBq3gT #SPN http://t.co/H5BUxa8YOo"
344279762291785730,2013-06-11 02:27:46,"RT @xdaniellecooper2013""I'm going to regret this, but I'm officially on your team...You bastards!"" #Balthazar ... http://t.co/7I3HFhcvtD"
344258491558535169,2013-06-11 01:03:15,RT @TheBroken_Creep2013Swan song...because everyone knows Lucifer sings beautifully. #Supernatural http://t.co/k7QqfGjwEO
344258490300239872,2013-06-11 01:03:14,RT @hrich -2013I'm confused #SuperNatural http://t.co/7tO3n66Cpp
344258489096499200,2013-06-11 01:03:14,RT @xblackberry44x2013I'm watching #Supernatural with 485 others on #GetGlue http://t.co/wRXQALd5q0 http://t.co/BuNbeOgDGe
344258485753614336,2013-06-11 01:03:13,RT @laurenbites2013Every time Castiel lies in episode 620 of #spn I'm literally shouting MENTIROSO at my tele.... http://t.co/57QbP3rW0c
344258484319170561,2013-06-11 01:03:13,RT @TheBroken_Creep201399 problems ... and it's The Apocalypse. #Supernatural http://t.co/0kFntFULKW
344249410613559296,2013-06-11 00:27:09,RT @Tyler_Riley152013Pudding!!!!!!! #spn #insidejoke #spnfamily #lol http://t.co/YRqs0iHD32
344249409191702529,2013-06-11 00:27:09,RT @UnNatural1012013Truly explains my life. #supernatural #CW http://t.co/VdvawvRqgh http://t.co/DVu5fGSAhT
344249408059236352,2013-06-11 00:27:09,"RT @DE4alleternity2013""I will pick us up some grub and unlike you Sam I will not forget the pie."" #ilovecharlie #SPN http://t.co/xyP8BebSVk"
344249407031607296,2013-06-11 00:27:09,RT @jana_bluebird2013#SPN  are they similar? hahaha.... http://t.co/Sge6mclPdi http://t.co/dcKxq43oBN
344249405882384384,2013-06-11 00:27:08,RT @RafaelOBrito2013S06E06 #Supernatural #GetGlue http://t.co/ugOrXSVUYr http://t.co/fpQ1VQTHxL
344211485200891904,2013-06-10 21:56:27,RT @skysthelimit_xo2013I'm watching #Supernatural with 555 others on #GetGlue http://t.co/dbE9TlwKbi http://t.co/lK3oFpDSh3
344211484018094080,2013-06-10 21:56:27,RT @HeatherAnnK2013Dean is the Michael sword? Whaaaaat?!! #supernatural http://t.co/imDidVWnRQ
344211482160017408,2013-06-10 21:56:27,"RT @bibicsibi2013I am watching Supernatural, Reading is Fundamental (S07E21). http://t.co/km0iJCrIJR #Supernatural http://t.co/1e6RMRjr4j"
344211480809451521,2013-06-10 21:56:26,RT @redtearsflow2013We have one year and two months left until the apocalypse. How do I know this?  #supernatu... http://t.co/IRvn2vFxnR
344211479635054592,2013-06-10 21:56:26,RT @MagicPhoenix172013Hahaha! Got another one to watch #Supernatural! http://t.co/87jAXYm77F http://t.co/7B2N2Hlh3Y
344191564194652163,2013-06-10 20:37:18,RT @kcavalleri7152013The favorite one liners #supernatural #spn #jared #sam #pudding #cakehole #shotgun #ilost... http://t.co/RHVKqLo53A
344191562697289730,2013-06-10 20:37:17,"RT @HeatherAnnK2013I always know that I'm going to be a mess at the end of a #Supernatural episode when ""Carry... http://t.co/XLo5plisww"
344191561334128640,2013-06-10 20:37:17,"RT @RARA__DELORA2013You people that can undo bras with one hand are supernatural"" I JUST DONE IT!!! #SUPERNATURAL!! http://t.co/wy1hLTlLLy"
344191559320883200,2013-06-10 20:37:17,RT @pollo_en_llamas2013If Bobby dies in this episode I swear to God no NO NO NO NO NO NO NO SCREW THIS SHOW I ... http://t.co/H5zqSWaFkl
344171772859543552,2013-06-10 19:18:39,RT @A_clotpole2013I feels. #Supernatural  http://t.co/3ftPk2KLQ9 http://t.co/wlnX0qyBxB http://t.co/jrrQXijV2X
344171771479605248,2013-06-10 19:18:39,RT @SamPontious2013#mancandymonday #supernatural #Jarod #Jensen http://t.co/7cmRNzU4zp http://t.co/2g5K6g6zUr
344171770095476739,2013-06-10 19:18:39,RT @Muratteas2013King Of Hell #supernatural #crowley #hell http://t.co/w2QOEOB5xu http://t.co/WVEty1i85M
344171768866541568,2013-06-10 19:18:38,RT @DavidCCassidy2013DEATH HAS NEVER BEEN THIS FUN. LET THE GAME BEGIN. FOSGATE'S GAME http://t.co/7PPXcdxq1U ... http://t.co/Ri8nfH3SDe
344171767683764226,2013-06-10 19:18:38,RT @KelseyLippert2013Finally cleaned my room! Now i can relax ** #supernatural #popcorn #season7 http://t.co/9zqUTQIhvr
344161053745246209,2013-06-10 18:36:04,"RT @StefBinding2013My cursor is hovering over the play button right now; I am hesitating to press play, for fe... http://t.co/4bjN9X3b5O"
344161051421589505,2013-06-10 18:36:03,RT @sanchez_amaris2013Gonna finish all 7 seasons tonight! #Supernatural http://t.co/bblZ16qosb
344161050167500801,2013-06-10 18:36:03,RT @awebbie122013pretty sure I'm addicted to this show. #supernatural http://t.co/VuLCECpUfy
344161048783372288,2013-06-10 18:36:02,RT @JacksonArthurUS2013The question of The Triangular Burn- a #microfiction prequel to Desi Heet #supernatural... http://t.co/bWziGsZiNn
344161047449567232,2013-06-10 18:36:02,RT @k3nzc4kes2013#supernatural #myday https://t.co/p33YWIQY5V http://t.co/8zIBz3yE02
344150993803563010,2013-06-10 17:56:05,RT @megacretin2013i get horny just looking at jensen ackles #supernatural http://t.co/LSbFU83Ysg
344150991706390529,2013-06-10 17:56:05,RT @Music4life3472013Netflix day? I think yes! #Supernatural http://t.co/SvICW1T4lf
344150988854288385,2013-06-10 17:56:04,RT @OfficialMsAlice2013Season 5 Episode 21-Two minutes to Midnight. http://t.co/cUHA9xlQXx #GetGlue #Supernatural http://t.co/EKBlqUyhni
344150983770791936,2013-06-10 17:56:03,RT @Le_HobbitFeet2013So bloody true! #Supernatural #SPNfamily #fangirl #love #meme http://t.co/qLxwSMHrYI http://t.co/RDbtDJyyXi
344150981442945025,2013-06-10 17:56:02,RT @colleen_soper2013That awesome moment when you can connect two of your favorite things! #HarryPotter #super... http://t.co/SLGHgDiL8U
344139674115264512,2013-06-10 17:11:06,RT @Fam_Malik2013I need a moment #spn http://t.co/cvV9ICzqaZ
344139673075085314,2013-06-10 17:11:06,RT @reneebshor2013#SPN Dean  :O http://t.co/k2d4pL7Z7p http://t.co/2flzOiYNkq
344139671837749249,2013-06-10 17:11:06,RT @reneebshor2013#SPN Sam and Dean http://t.co/rjP4Vvhd5K http://t.co/weLhKpKFQ4
344139670621401089,2013-06-10 17:11:05,RT @kathy_kitt2013Watching Devil's Trap #SPN http://t.co/UumhJBhdPM #GetGlue #Supernatural http://t.co/dOZYp6nK68
344139669367296000,2013-06-10 17:11:05,RT @KajolMBafna2013The Winchester swag is such a turn-on! #SPN http://t.co/8Z5GZ8gU6z
344096271365201920,2013-06-10 14:18:38,"RT @MarlaHerself2013I soooo love #OUAT 's Captain Hook he is like the hotter, younger, fairy-tale version of #... http://t.co/6A3VKKFgu8"
344096270148837377,2013-06-10 14:18:38,RT @Breownies952013Sam:What do you mean Adam is GONE?! Bobby:Should I say it in Spanish? S: He's gone how? WHA... http://t.co/GbAincPqHg
344096269049937920,2013-06-10 14:18:38,"RT @pollo_en_llamas2013Uncle Danny's spirit doesn't wanna give up his inheritance, seeing as he just lifted th... http://t.co/3RypScgOZI"
344096267607089153,2013-06-10 14:18:37,RT @meganjonsy2013So gorgeous #supernatural http://t.co/iQubFBHQBA http://t.co/XcpQqKS9Tk
344096266340413444,2013-06-10 14:18:37,RT @DavidCCassidy2013ONE WRONG MOVE AND YOU'RE TOAST. FOSGATE'S GAME http://t.co/7PPXcdxq1U #THRILLER #HORROR ... http://t.co/3nZQ532EAk
344073677110902784,2013-06-10 12:48:51,RT @effyeahdrwho2013Wahh my babies #supernatural http://t.co/6ZIRSrBM6Y
344073675680661504,2013-06-10 12:48:51,RT @Oswin_Potter2013Suite life of Zach and Cas xD #Supernatural #LuciferRising http://t.co/pZ073CAmbu
344073674489466880,2013-06-10 12:48:51,RT @Oswin_Potter2013Bobby just called Dean 'princess'. My life is complete. #Supernatural #LuciferRising http://t.co/lrKzpsuL9n
344073673319256065,2013-06-10 12:48:50,RT @Writing_Phoenix2013.Phoenix Writing: A Strange Place But They Know Me There http://t.co/Y98N7vM6eg  #Theob... http://t.co/HJFIwHYqXG
344073671792525313,2013-06-10 12:48:50,RT @bennuwright2013.Phoenix Writing: A Strange Place But They Know Me There http://t.co/ok7TfsJ0IP  #Theobroma... http://t.co/f5Rf6bdDe8
344063256924663808,2013-06-10 12:07:27,RT @SixtineSDS2013All dogs go to heaven... #SPN #06x08 http://t.co/mOPZvdKZFd
344063255616057344,2013-06-10 12:07:27,RT @Writing_Phoenix2013.Phoenix Writing: Alapeanutbuttersandwiches! #magic #mythology #Theobroma #supernatural... http://t.co/dXifcP7Pd9
344063253346938881,2013-06-10 12:07:26,RT @bennuwright2013.Phoenix Writing: Alapeanutbuttersandwiches! #magic #mythology #Theobroma #supernatural #MM... http://t.co/p71SXzODez
344063252063477760,2013-06-10 12:07:26,RT @_fandomfeels2013i just bought a #spn shirt ♥ http://t.co/s7sWJCQxD9
344063248842252288,2013-06-10 12:07:25,"RT @ProudSPNer2013#Supernatural is a Tragedy, #Winchester is an Emotion. The ones who have the guts to live th... http://t.co/t5VcG2d3Kf"
344051763894165504,2013-06-10 11:21:47,RT @Writing_Phoenix2013.Phoenix Writing: Barlow's Barren Land #MM #magic #supernatural #freefiction http://t.c... http://t.co/WtdM085DPu
344051762770112513,2013-06-10 11:21:47,RT @bennuwright2013.Phoenix Writing: Barlow's Barren Land #MM #magic #supernatural #freefiction http://... http://t.co/wCKHKWFkPP
344051761499222016,2013-06-10 11:21:46,"RT @ceydakinci2013Jared: I hate you Jensen: Yeah, I know you do #Supernatural http://t.co/NjCC5y1fAs http://t.co/rXhE3OXQEw"
344051759997661184,2013-06-10 11:21:46,RT @SPNTFW2013113 Days / 13 Hours / 46 Minutes left until #Supernatural : Season 9 Premiere -  http://t.... http://t.co/U815z8xMv8
344051758781329408,2013-06-10 11:21:46,RT @InsightManager2013#Dogs and their ability to sense the #supernatural http://t.co/brdlVZkD8Y http://t.co/fOsmm1ey9F
344041039327293440,2013-06-10 10:39:10,"RT @suprnatrlzealot2013ahhaann..chocolate and a choacolate :P
#SPNFamily #SPNFreak #supernatural #spn http://t... http://t.co/RpKOGw5QUW"
344041038131904512,2013-06-10 10:39:10,"RT @suprnatrlzealot2013wow..shadey :)
#SPNFamily #SPNFreak #supernatural #spn http://t.co/qFdSvUqTiJ http://t.co/39gxyfWrEL"
344041036210925569,2013-06-10 10:39:09,"RT @suprnatrlzealot2013LOL.. hey assbutt.. :P 
#SPNFamily #SPNFreak #supernatural #spn http://t.co/cq7uEhamDF http://t.co/JQ8HZrjIqi"
344041035019743232,2013-06-10 10:39:09,RT @FilmJewels2013Supernatural bracelet sneak peek ;) #spn #comingsoon http://t.co/JVvecVxk0G http://t.co/mToFPkLGx1
344041033706897409,2013-06-10 10:39:09,RT @luvchildofelvis2013Please RT: Donate to Team Levi (Jensen Ackles' nephew) for the Downs Syndrome Guild of ... http://t.co/IhDqwRvkuK
344030443814932480,2013-06-10 09:57:04,"RT @REDundaaaant2013And they're 'seventeen' =))))
Wahahahaha. I love this shiw :))) 
#supernatural http://t.co/XGybiPTuXp"
344030442690867200,2013-06-10 09:57:03,"RT @AmyinSydney2013Only $5,050 to the go! Help J&amp;D reach their fundraising goal! Baby Ackles Gift  h... http://t.co/Hr4KwlFmHQ"
344030441550008320,2013-06-10 09:57:03,RT @Nerdy_Angels2013#Dontwakemeupunless your David Tennant or Misha Collins .****** #DoctorWho #Supernatural #Hotguys http://t.co/V4MHFRmQXy
344030440467865601,2013-06-10 09:57:03,"RT @TVDFreak12013Dean:""You can't Angelina Jolie a Shape shifter"" #SPN lmao http://t.co/BxifPFkHzK"
344007965822558208,2013-06-10 08:27:45,RT @7thhmessenger2013Instagram should allow us to post gifs. Hahaha it would be more fun and awesome :) ! #Sup... http://t.co/xjh5gcV0BM
344007964564271105,2013-06-10 08:27:44,RT @7thhmessenger2013Sorry if its a little ugly hahaha thr picture is a gif. #Supernatural http://t.co/QZnU43Svcb http://t.co/CQrNrPWJ0l
344007963394052098,2013-06-10 08:27:44,"RT @KitTinsley2013http://t.co/gthvOr4fmG UK #horror fans, #FREE short story collection, limited time only #RT ... http://t.co/rqqOmJ3nQp"
344007961900900352,2013-06-10 08:27:44,RT @danny_zucho2013catching up on #supernatural before bed. I have missed way too much http://t.co/pF4Btp0iSc
344007960307056640,2013-06-10 08:27:43,RT @Sygourney201316yo is revisiting all #GreysAnatomy seasons so I am revisiting all #Supernatural seasons. Lo... http://t.co/Eu3zEUUxCQ
343996264247083008,2013-06-10 07:41:15,RT @hollywalz2013On season 6 of #supernatural and atm I feel they should have just ended the show at season 5.... http://t.co/rxu2Ro3j6a
343996263001378818,2013-06-10 07:41:14,"RT @ThatBrianaGirl2013Dean, you should think more with your upstairs brain

Sam, i think youre thinking too mu... http://t.co/h3izPnZLgh"
343996260019228672,2013-06-10 07:41:14,RT @HanauGirl2013Omg!!!! Love!!! #supernatural #spn &lt;3 Ellen http://t.co/TIwXAbD5gY http://t.co/et8TsA0bMB
343996258886770688,2013-06-10 07:41:13,RT @CougarChristine2013Finally have a show I can commit to. &lt;3 #Supernatural http://t.co/M15MZGZWWo
343975117363216384,2013-06-10 06:17:13,RT @effyeahdrwho2013Aw Dean with kids is my favourite thing ever #supernatural http://t.co/dwlQmIj5ro
343975116188827648,2013-06-10 06:17:13,"RT @paigekapus2013""Lucifer, i love you, youre my brother, but youre a great big bag of dicks."" 
Hahahahah #Sup... http://t.co/OdxEvfPkfV"
343975115047985152,2013-06-10 06:17:12,RT @CassTrahan2013Similarities between #TeenWolf and #supernatural are endless http://t.co/z2H0zDSzjO http://t.co/i972cqbPIZ
343975113034715136,2013-06-10 06:17:12,"RT @Adorkable_Tiff2013#supernatural s6e9 continued: MOOSE DRINKING TEA! ""do u have bigger cups?"" lol - dude po... http://t.co/nfjhHzJyd6"
343975111860310016,2013-06-10 06:17:12,RT @Court916882013They're falling...finished watching Supernatural 1-8 again :) #supernatural #angel #theyrefa... http://t.co/IrUMgBJslg
343963913911672835,2013-06-10 05:32:42,RT @rittergirl222013Watching #supernatural !!!!! http://t.co/Orb2RHDRzi
343963912506593281,2013-06-10 05:32:41,RT @JacksonArthurUS2013Deciding to pull the trigger. Bullets With Your Tea? #Microfiction prequel to Desi Heet... http://t.co/hpNZAfDmLF
343963911378321408,2013-06-10 05:32:41,"RT @h_weasleyy2013Have caught myself saying ""BALLS!"" a little too often. lmao #Supernatural #Bobby http://t.co/jDKopvIHAd"
343963910359113728,2013-06-10 05:32:41,RT @HUFgirl2013Why Dean does not wear his leather jacket anymore? I used to like this thing. #supernatural http://t.co/uO6tKwh5Wd
343963908274520064,2013-06-10 05:32:40,"RT @annabrenfro2013If I wanna watch shows that I love and adore (#spn #doctorwho #sherlock ) on my days off, t... http://t.co/6R6JHW6ZDV"
343953582367838208,2013-06-10 04:51:39,RT @JodiMat2013Dammit Ruby! #notsurprised #stillpissed #supernatural http://t.co/JUVU0UotSq
343953581050834945,2013-06-10 04:51:38,RT @Breezer10122013Then what is she exactly? The whore... Wow caste tell us what you really think #supernatural http://t.co/G4IY7dE8pS
343953579826085888,2013-06-10 04:51:38,RT @JessicaSkyler2013Thought this deserved to be my 200th tweet! #supernatural (: &lt;3 CARRY ON MY WAYWARD SON &lt;... http://t.co/WmKquMofC7
343953578521673730,2013-06-10 04:51:38,RT @JessicaSkyler2013Pretty much the story of my life. If only there were #supernatural references on those sh... http://t.co/q15QePM1iJ
343953577234026496,2013-06-10 04:51:37,RT @RealJimCook20133 episodes in and season 6 Sam is a total dickbag. #supernatural http://t.co/yvOdqbDLeg
343942466686304256,2013-06-10 04:07:28,RT @OliviaKate222013Are they just trying to find their dad for the rest of ever? #supernatural http://t.co/u6ybaDLBrI
343942464555585536,2013-06-10 04:07:28,"RT @KarynaCuffy2013Carry on my wayward son, they'll be peace when you are done. Lay your weary head to rest. D... http://t.co/Ptet5PrJ2Y"
343942460864593921,2013-06-10 04:07:27,"RT @cakanir2013oh god oh god oh god

#supernatural http://t.co/Uapm2ObEPt"
