id,created_at,text
526080255342039040,2014-10-25 18:38:01,WWWREAPING PAPER #teamfollowback #i7uf
526072664931053568,2014-10-25 18:07:51,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
526065141272428544,2014-10-25 17:37:58,YOU STOLE MY PLOPPY #teamfollowback #i7uf
526057571732299777,2014-10-25 17:07:53,jekfnwbfi #teamfollowback #i7uf
526050052980998144,2014-10-25 16:38:00,BEAT DROPS #teamfollowback #i7uf
526042466894356486,2014-10-25 16:07:52,TWILIGT SPARKLW #teamfollowback #i7uf
526034952454823936,2014-10-25 15:38:00,@pple produxgs #teamfollowback #i7uf
526027370658930688,2014-10-25 15:07:52,imacut u247 #teamfollowback #i7uf
526019882052108288,2014-10-25 14:38:07,c #teamfollowback #i7uf
526012327477268482,2014-10-25 14:08:06,pan dabars #teamfollowback #i7uf
526004769794437120,2014-10-25 13:38:04,My enginner senses arê TINGLING #teamfollowback #i7uf
526003100268494850,2014-10-25 13:31:26,@DeyNoFunny  this is. MY. HOUSee.
526000581035319296,2014-10-25 13:21:25,@DeyNoFunny  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
525998067787366400,2014-10-25 13:11:26,@DeyNoFunny Maybe.
525997212371673088,2014-10-25 13:08:02,MAN I TYPO ALOTTR #teamfollowback #i7uf
525989679691079683,2014-10-25 12:38:06,iRepresent #teamfollowback #i7uf
525975418990387200,2014-10-25 11:41:26,@TinySeiga how art thou
525974575993991168,2014-10-25 11:38:05,BEAT DROPS #teamfollowback #i7uf
525972901212614656,2014-10-25 11:31:26,@TinySeiga  what else am I supposed to say at this time besides this sentence
525970385401942017,2014-10-25 11:21:26,@TinySeiga c
525967035679797250,2014-10-25 11:08:07,APPLEJACK #teamfollowback #i7uf
525959482912669697,2014-10-25 10:38:07,ponies #teamfollowback #i7uf
525951903977328640,2014-10-25 10:08:00,PARTY #teamfollowback #i7uf
525944373318410242,2014-10-25 09:38:04,I'm a mad bad man #teamfollowback #i7uf
525936837919903745,2014-10-25 09:08:08,MAN IM ANNOYING #teamfollowback #i7uf
525929282720120832,2014-10-25 08:38:07,gOod example of appleness #teamfollowback #i7uf
525921714966773760,2014-10-25 08:08:02,avatar movie of the year 1996 #teamfollowback #i7uf
525914171099971584,2014-10-25 07:38:04,almonds #teamfollowback #i7uf
525906803842772992,2014-10-25 07:08:47,a #teamfollowback #i7uf
525899095110459392,2014-10-25 06:38:09,Spagherty #teamfollowback #i7uf
525891509317427200,2014-10-25 06:08:01,speed is good #teamfollowback #i7uf
525883965333184514,2014-10-25 05:38:02,331Erock #teamfollowback #i7uf
525876433764098048,2014-10-25 05:08:06,RAINBOW FAHSH #teamfollowback #i7uf
525868886936145920,2014-10-25 04:38:07,gettin jiggy wid it #teamfollowback #i7uf
525861315076558848,2014-10-25 04:08:02,Dôñt mëśš wïth mÿ mëłōñ #teamfollowback #i7uf
525853784191164417,2014-10-25 03:38:06,Superautocorrsct #teamfollowback #i7uf
525846253192486915,2014-10-25 03:08:11,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf
525838697820737536,2014-10-25 02:38:09,jekfnwbfi #teamfollowback #i7uf
525831119027970048,2014-10-25 02:08:02,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
525823570308370433,2014-10-25 01:38:03,I'm a mad bad man #teamfollowback #i7uf
525816015393800192,2014-10-25 01:08:01,what #teamfollowback #i7uf
525808481933090816,2014-10-25 00:38:05,MAN I TYPO ALOTTR #teamfollowback #i7uf
525793372854702081,2014-10-24 23:38:03,stops in four #teamfollowback #i7uf
525785836596371456,2014-10-24 23:08:06,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
525778265206579200,2014-10-24 22:38:01,c #teamfollowback #i7uf
525770676553007105,2014-10-24 22:07:52,trucks #teamfollowback #i7uf
525769062383509505,2014-10-24 22:01:27,@TinyNue  don't try it punk
525766542961549312,2014-10-24 21:51:26,@TinyNue unlikely.
525764023451525120,2014-10-24 21:41:26,@TinyNue likely.
525763148502937600,2014-10-24 21:37:57,jekfnwbfi #teamfollowback #i7uf
525761507137560577,2014-10-24 21:31:26,@TinyNue please spin again
525758988269273088,2014-10-24 21:21:25,@TinyNue  refer to the operations manual
525755580976091137,2014-10-24 21:07:53,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
525748067555745793,2014-10-24 20:38:01,SUVs #teamfollowback #i7uf
525743890788134912,2014-10-24 20:21:26,@TinyKogasa e
525741373064876032,2014-10-24 20:11:25,@TinyKogasa it is unlikely.
525740480722513920,2014-10-24 20:07:53,stops in four #teamfollowback #i7uf
525738858571239424,2014-10-24 20:01:26,@TinyKogasa  refer to the operations manual
525736338612420609,2014-10-24 19:51:25,@TinyKogasa  watermelon seeds are Inedible
525733824269799424,2014-10-24 19:41:26,@TinyKogasa sitting in vent for no RAISIN
525732947442147328,2014-10-24 19:37:56,Wtd is a tontnt #teamfollowback #i7uf
525731310711476224,2014-10-24 19:31:26,@TinyKogasa unlikely.
525728789997686784,2014-10-24 19:21:25,@TinyKogasa WHAT EVER WILL WE DO NOW
525725378212405248,2014-10-24 19:07:52,c #teamfollowback #i7uf
525710277992402944,2014-10-24 18:07:52,MMMMMMMMMMM TOASTY CRACKERS WIFH SOUL SOUP #teamfollowback #i7uf
525702748059103232,2014-10-24 17:37:56,RARITY #teamfollowback #i7uf
525695180230230016,2014-10-24 17:07:52,NOR PURPSOELY #teamfollowback #i7uf
525687665845227521,2014-10-24 16:38:01,@pple produxgs #teamfollowback #i7uf
525680079062310912,2014-10-24 16:07:52,dfhhbgggghhgddtt #teamfollowback #i7uf
525672559379886080,2014-10-24 15:37:59,iRepresent #teamfollowback #i7uf
525664978154434561,2014-10-24 15:07:51,Superautocorrsct #teamfollowback #i7uf
525657491917402116,2014-10-24 14:38:06,wiggy noodles #teamfollowback #i7uf
525642374626545664,2014-10-24 13:38:02,speed is good #teamfollowback #i7uf
525634827962175488,2014-10-24 13:08:03,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
525627294480490496,2014-10-24 12:38:07,123456 is a bad lock screen lock #teamfollowback #i7uf
525619716174262272,2014-10-24 12:08:00,I'm a mad bad man #teamfollowback #i7uf
525618062074994688,2014-10-24 12:01:26,@TinyNue  watermelon seeds are Inedible
525615544905392128,2014-10-24 11:51:26,@TinyNue likely.
525613030478864384,2014-10-24 11:41:26,@TinyNue  bear traps
525612177395163137,2014-10-24 11:38:03,APPSTTORE UPDATE AVAILABLE #teamfollowback #i7uf
525610512088711168,2014-10-24 11:31:26,@TinyNue unlikely.
525607997158862848,2014-10-24 11:21:26,@TinyNue yes.
525605478768726016,2014-10-24 11:11:26,@TinyNue  refer to the operations manual
525604635965276161,2014-10-24 11:08:05,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
525602962186309632,2014-10-24 11:01:26,@TinyNue e
525600446245638146,2014-10-24 10:51:26,@TinyNue how art thou
525597928610480128,2014-10-24 10:41:25,@TinyNue APPARENTLY
525597092316598273,2014-10-24 10:38:06,Goml #teamfollowback #i7uf
525595411713503233,2014-10-24 10:31:25,@TinyNue perhaps.
525592897886765056,2014-10-24 10:21:26,@TinyNue I believe so.
525589508905918464,2014-10-24 10:07:58,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
525581997071007744,2014-10-24 09:38:07,123456 is a bad lock screen lock #teamfollowback #i7uf
525574435730780160,2014-10-24 09:08:04,c #teamfollowback #i7uf
525566888223322114,2014-10-24 08:38:05,ponies #teamfollowback #i7uf
525559326144880640,2014-10-24 08:08:02,pan dabars #teamfollowback #i7uf
525551785591570432,2014-10-24 07:38:04,BEAR TRAPS #teamfollowback #i7uf
525544261010219008,2014-10-24 07:08:10,b #teamfollowback #i7uf
525536697073668096,2014-10-24 06:38:07,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
525529123695775744,2014-10-24 06:08:01,SUVs #teamfollowback #i7uf
525521584023298048,2014-10-24 05:38:04,WWWREAPING PAPER #teamfollowback #i7uf
525514053003669504,2014-10-24 05:08:08,iRepresent #teamfollowback #i7uf
525506499636785152,2014-10-24 04:38:07,avatar movie of the year 1996 #teamfollowback #i7uf
525498926334353409,2014-10-24 04:08:01,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
525491381997801472,2014-10-24 03:38:03,APPLEPBLOJNM #teamfollowback #i7uf
525483846326689793,2014-10-24 03:08:06,MMMMMMMMMMM TOASTY CRACKERS WIFH SOUL SOUP #teamfollowback #i7uf
525468731242074112,2014-10-24 02:08:02,YOU STOLE MY PLOPPY #teamfollowback #i7uf
525461189258539008,2014-10-24 01:38:04,SONGS #teamfollowback #i7uf
525453685510639617,2014-10-24 01:08:15,dfhhbgggghhgddtt #teamfollowback #i7uf
525446167052947457,2014-10-24 00:38:23,Entry kax #teamfollowback #i7uf
525438594505506816,2014-10-24 00:08:17,@TINYiPhone hello self #teamfollowback #i7uf
525431020925898752,2014-10-23 23:38:12,urk #teamfollowback #i7uf
525423526883651587,2014-10-23 23:08:25,@pple produxgs #teamfollowback #i7uf
525415928763518977,2014-10-23 22:38:13,It's time forthw rematch #teamfollowback #i7uf
525400805374164993,2014-10-23 21:38:08,BEAR TRAPS #teamfollowback #i7uf
525385753929744384,2014-10-23 20:38:19,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf
525378995236634624,2014-10-23 20:11:28,@DeyNoFunny perhaps.
525378125044400128,2014-10-23 20:08:00,NOR PURPSOELY #teamfollowback #i7uf
525376479321145344,2014-10-23 20:01:28,@DeyNoFunny  YOU'RE INSANE
525373959282647042,2014-10-23 19:51:27,@DeyNoFunny  explode
525371444226953216,2014-10-23 19:41:27,@DeyNoFunny Japanese rICE
525363019082366976,2014-10-23 19:07:59,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
525355527300481024,2014-10-23 18:38:13,Old content #teamfollowback #i7uf
525340402933846016,2014-10-23 17:38:07,Blackfish bags #teamfollowback #i7uf
525332795652988929,2014-10-23 17:07:53,Poop 1:32 AM #teamfollowback #i7uf
525325308921004032,2014-10-23 16:38:08,TWILIGT SPARKLW #teamfollowback #i7uf
525310168469229568,2014-10-23 15:37:58,a #teamfollowback #i7uf
525302594592194560,2014-10-23 15:07:52,don't irk me #teamfollowback #i7uf
525295105125535744,2014-10-23 14:38:07,urk #teamfollowback #i7uf
525287543982391297,2014-10-23 14:08:04,PARTY #teamfollowback #i7uf
525279984038838274,2014-10-23 13:38:02,BASS DROPS #teamfollowback #i7uf
525273289464086528,2014-10-23 13:11:25,@TinyNue likely.
525272443380699138,2014-10-23 13:08:04,FLLOTTESHY #teamfollowback #i7uf
525270772323852288,2014-10-23 13:01:25,@TinyNue how art thou
525268262251008000,2014-10-23 12:51:27,@TinyNue please spin again
525264900289871872,2014-10-23 12:38:05,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
525257329516630017,2014-10-23 12:08:00,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
525249788497760256,2014-10-23 11:38:02,Old content #teamfollowback #i7uf
525242269503197184,2014-10-23 11:08:10,My enginner senses arê TINGLING #teamfollowback #i7uf
525234704966881280,2014-10-23 10:38:06,Fork. #teamfollowback #i7uf
525227130347466752,2014-10-23 10:08:00,SONGS #teamfollowback #i7uf
525212035923976193,2014-10-23 09:08:01,I'm a mad bad man #teamfollowback #i7uf
525204510465998848,2014-10-23 08:38:07,RAINBOW FAHSH #teamfollowback #i7uf
525196936517672960,2014-10-23 08:08:02,urk #teamfollowback #i7uf
525189385143066624,2014-10-23 07:38:01,Entry kax #teamfollowback #i7uf
525181843339898880,2014-10-23 07:08:03,cars #teamfollowback #i7uf
525174307425488896,2014-10-23 06:38:06,stops in four #teamfollowback #i7uf
525166724497149953,2014-10-23 06:07:58,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
525159189895602178,2014-10-23 05:38:02,gOod example of appleness #teamfollowback #i7uf
525151671572131841,2014-10-23 05:08:10,wiggy noodles #teamfollowback #i7uf
525144115017564160,2014-10-23 04:38:08,12321232123432123 #teamfollowback #i7uf
525136530558316544,2014-10-23 04:08:00,L #teamfollowback #i7uf
525129008522874882,2014-10-23 03:38:06,STEAM? #teamfollowback #i7uf
525121457278308354,2014-10-23 03:08:06,b #teamfollowback #i7uf
525113941010051072,2014-10-23 02:38:14,PARTY #teamfollowback #i7uf
525106372493340672,2014-10-23 02:08:09,DUBSUB STEPEXPLOSION #teamfollowback #i7uf
525091240727961600,2014-10-23 01:08:02,NOR PURPSOELY #teamfollowback #i7uf
525083719464271872,2014-10-23 00:38:08,BROUGHT TO YOU BY @__Duf #teamfollowback #i7uf
525076151673171969,2014-10-23 00:08:04,a #teamfollowback #i7uf
525068615469375488,2014-10-22 23:38:07,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
525061080049922048,2014-10-22 23:08:11,SMPIRE OF EWOKS #teamfollowback #i7uf
525046798566436864,2014-10-22 22:11:26,@TinyKogasa how art thou
525045907687878656,2014-10-22 22:07:53,Old content #teamfollowback #i7uf
525044281161969664,2014-10-22 22:01:26,@TinyKogasa  this is. MY. HOUSee.
525041764634087425,2014-10-22 21:51:26,@TinyKogasa Nope.
525038376601137152,2014-10-22 21:37:58,pasta time #teamfollowback #i7uf
525023303459561472,2014-10-22 20:38:04,Update 1 2012 #teamfollowback #i7uf
525015711383420928,2014-10-22 20:07:54,jekfnwbfi #teamfollowback #i7uf
525008187489918976,2014-10-22 19:38:00,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
525000604364464129,2014-10-22 19:07:52,Goml #teamfollowback #i7uf
524993086414262272,2014-10-22 18:38:00,Sweetener mjttggg yyyyyy yvjvifl  #teamfollowback #i7uf
524985501061615616,2014-10-22 18:07:51,b #teamfollowback #i7uf
524977970323005440,2014-10-22 17:37:56,almonds #teamfollowback #i7uf
524970410127790081,2014-10-22 17:07:53,L #teamfollowback #i7uf
524962894136373248,2014-10-22 16:38:01,BEAT DROPS #teamfollowback #i7uf
524955312030101505,2014-10-22 16:07:54,automaton #teamfollowback #i7uf
524947780498771968,2014-10-22 15:37:58,BEAR TRAPS #teamfollowback #i7uf
524940206151979008,2014-10-22 15:07:52,DUBSUB STEPEXPLOSION #teamfollowback #i7uf
524932717918449664,2014-10-22 14:38:07,PARTY #teamfollowback #i7uf
524925162756390913,2014-10-22 14:08:06,I #teamfollowback #i7uf
524917614372347905,2014-10-22 13:38:06,imacut u247 #teamfollowback #i7uf
524911965526065152,2014-10-22 13:15:39,@PenguinsRReal team follow back motherfucker
524911787486236672,2014-10-22 13:14:57,RT @PenguinsRReal: White girl problems @Engle_18
524910063396220928,2014-10-22 13:08:06,12321232123432123 #teamfollowback #i7uf
524908388312834051,2014-10-22 13:01:26,@DeyNoFunny how art thou
524905868878311424,2014-10-22 12:51:26,@DeyNoFunny  refer to the operations manual
524903354208514048,2014-10-22 12:41:26,@DeyNoFunny NOOOOOO
524902526424854529,2014-10-22 12:38:09,pan dabars #teamfollowback #i7uf
524894947900530689,2014-10-22 12:08:02,MAN I TYPO ALOTTR #teamfollowback #i7uf
524887406386765824,2014-10-22 11:38:04,gettin jiggy wid it #teamfollowback #i7uf
524864744692281344,2014-10-22 10:08:01,Blackfish bags #teamfollowback #i7uf
524857209797083136,2014-10-22 09:38:04,iRepresent #teamfollowback #i7uf
524849662172205056,2014-10-22 09:08:05,updaitng replying  #teamfollowback #i7uf
524842135476916224,2014-10-22 08:38:10,@dragOndyce I'd like to buy a rank #teamfollowback #i7uf
524834562287738880,2014-10-22 08:08:05,APPSTTORE UPDATE AVAILABLE #teamfollowback #i7uf
524827033709195265,2014-10-22 07:38:10,a #teamfollowback #i7uf
524819471899168768,2014-10-22 07:08:07,SMPIRE OF EWOKS #teamfollowback #i7uf
524811922697228289,2014-10-22 06:38:07,stops in four #teamfollowback #i7uf
524804348031680512,2014-10-22 06:08:01,Gorilla glass rly suks u no? #teamfollowback #i7uf
524796810577985536,2014-10-22 05:38:04,TWILIGT SPARKLW #teamfollowback #i7uf
524789278572703744,2014-10-22 05:08:08,APPLEPBLOJNM #teamfollowback #i7uf
524781794839650304,2014-10-22 04:38:24,Goml #teamfollowback #i7uf
524774168294723584,2014-10-22 04:08:06,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
524766635119218689,2014-10-22 03:38:10,@pple produxgs #teamfollowback #i7uf
524759076714999808,2014-10-22 03:08:08,pasta time #teamfollowback #i7uf
524751541077434368,2014-10-22 02:38:11,My enginner senses arê TINGLING #teamfollowback #i7uf
524743954785267712,2014-10-22 02:08:02,automaton #teamfollowback #i7uf
524736406233427968,2014-10-22 01:38:03,I #teamfollowback #i7uf
524728861896888320,2014-10-22 01:08:04,imacut u247 #teamfollowback #i7uf
524721324866809857,2014-10-22 00:38:07,SUVs #teamfollowback #i7uf
524713783466266624,2014-10-22 00:08:09,Spagherty #teamfollowback #i7uf
524706259744739328,2014-10-21 23:38:15,YOU STOLE MY PLOPPY #teamfollowback #i7uf
524698717450825728,2014-10-21 23:08:17,12321232123432123 #teamfollowback #i7uf
524691113022464000,2014-10-21 22:38:04,123456 is a bad lock screen lock #teamfollowback #i7uf
524676002320904196,2014-10-21 21:38:01,avatar movie of the year 1996 #teamfollowback #i7uf
524668450266836992,2014-10-21 21:08:01,don't irk me #teamfollowback #i7uf
524660918102142976,2014-10-21 20:38:05,NOR PURPSOELY #teamfollowback #i7uf
524653324134408193,2014-10-21 20:07:54,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
524645789037907968,2014-10-21 19:37:58,Entry kax #teamfollowback #i7uf
524638220382765056,2014-10-21 19:07:53,one word tweets #teamfollowback #i7uf
524630734405779456,2014-10-21 18:38:08,SPIRK THE DRSGON #teamfollowback #i7uf
524623124277370881,2014-10-21 18:07:54,Goml #teamfollowback #i7uf
524615685201076224,2014-10-21 17:38:20,@TINYiPhone hello self #teamfollowback #i7uf
524608073659211776,2014-10-21 17:08:06,Pls update immediately  #teamfollowback #i7uf
524600530312523776,2014-10-21 16:38:07,BASS DROPS #teamfollowback #i7uf
524592988484149248,2014-10-21 16:08:09,automaton #teamfollowback #i7uf
524585482097684480,2014-10-21 15:38:19,RAINBOW FAHSH #teamfollowback #i7uf
524578716517535745,2014-10-21 15:11:26,@TinyNue  this is. MY. HOUSee.
524577892378763264,2014-10-21 15:08:10,Poop 1:32 AM #teamfollowback #i7uf
524576196336447489,2014-10-21 15:01:26,@TinyNue  don't try it punk
524573724297531392,2014-10-21 14:51:36,@TinyNue  watermelon seeds are Inedible
524571166053126147,2014-10-21 14:41:26,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
524570437297000448,2014-10-21 14:38:32,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
524568647121907712,2014-10-21 14:31:26,@TinyNue how art thou
524566129788731392,2014-10-21 14:21:25,@TinyNue I believe so.
524562812543053824,2014-10-21 14:08:15,My great auto prefect is working better than @tinynue s #teamfollowback #i7uf
524555255791370241,2014-10-21 13:38:13,pasta time #teamfollowback #i7uf
524547710485946368,2014-10-21 13:08:14,12321232123432123 #teamfollowback #i7uf
524540182368755713,2014-10-21 12:38:19,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf
524532588283568128,2014-10-21 12:08:09,NOR PURPSOELY #teamfollowback #i7uf
524525040050507776,2014-10-21 11:38:09,almonds #teamfollowback #i7uf
524517544590200832,2014-10-21 11:08:22,jekfnwbfi #teamfollowback #i7uf
524509946918866945,2014-10-21 10:38:10,RAINBOW FAHSH #teamfollowback #i7uf
524502372576284673,2014-10-21 10:08:05,one word tweets #teamfollowback #i7uf
524494831603576833,2014-10-21 09:38:07,331Erock #teamfollowback #i7uf
524487280497422336,2014-10-21 09:08:06,STEAM? #teamfollowback #i7uf
524479758818488322,2014-10-21 08:38:13,stops in four #teamfollowback #i7uf
524472168961159170,2014-10-21 08:08:03,Spagherty #teamfollowback #i7uf
524464618740006912,2014-10-21 07:38:03,pan dabars #teamfollowback #i7uf
524457076827762688,2014-10-21 07:08:05,Update 1 2012 #teamfollowback #i7uf
524449534194094080,2014-10-21 06:38:07,I #teamfollowback #i7uf
524441992474787840,2014-10-21 06:08:09,updaitng replying  #teamfollowback #i7uf
524434410808946688,2014-10-21 05:38:01,gettin jiggy wid it #teamfollowback #i7uf
524426876257705984,2014-10-21 05:08:05,iRepresent #teamfollowback #i7uf
524419325457731585,2014-10-21 04:38:05,c #teamfollowback #i7uf
524411764201361409,2014-10-21 04:08:02,cars #teamfollowback #i7uf
524404215649538051,2014-10-21 03:38:02,APPLEJACK #teamfollowback #i7uf
524396679470931968,2014-10-21 03:08:05,Wtd is a tontnt #teamfollowback #i7uf
524389146521907201,2014-10-21 02:38:09,RARITY #teamfollowback #i7uf
524381573789929472,2014-10-21 02:08:04,urk #teamfollowback #i7uf
524374018598526976,2014-10-21 01:38:03,gOod example of appleness #teamfollowback #i7uf
524366475746742273,2014-10-21 01:08:04,BROUGHT TO YOU BY @__Duf #teamfollowback #i7uf
524358934128107520,2014-10-21 00:38:06,almonds #teamfollowback #i7uf
524351386981388288,2014-10-21 00:08:07,pan dabars #teamfollowback #i7uf
524343814605910017,2014-10-20 23:38:01,331Erock #teamfollowback #i7uf
524336298140524544,2014-10-20 23:08:09,#np Asswagons - Asswagoneers #teamfollowback #i7uf
524328718571802624,2014-10-20 22:38:02,O #teamfollowback #i7uf
524321131734372352,2014-10-20 22:07:53,Goml #teamfollowback #i7uf
524306038028124160,2014-10-20 21:07:55,b #teamfollowback #i7uf
524298526352605184,2014-10-20 20:38:04,@TINYiPhone hello self #teamfollowback #i7uf
524290927687241730,2014-10-20 20:07:52,@pple produxgs #teamfollowback #i7uf
524283398571835392,2014-10-20 19:37:57,don't irk me #teamfollowback #i7uf
524275825038721025,2014-10-20 19:07:51,BROUGHT TO YOU BY @__Duf #teamfollowback #i7uf
524268319306563584,2014-10-20 18:38:02,NOR PURPSOELY #teamfollowback #i7uf
524260728589393920,2014-10-20 18:07:52,ponies #teamfollowback #i7uf
524253196596703232,2014-10-20 17:37:56,L #teamfollowback #i7uf
524238114659659776,2014-10-20 16:38:01,urk #teamfollowback #i7uf
524230532649857024,2014-10-20 16:07:53,gOod example of appleness #teamfollowback #i7uf
524223023570644992,2014-10-20 15:38:03,Blackfish bags #teamfollowback #i7uf
524215427388301312,2014-10-20 15:07:52,FLLOTTESHY #teamfollowback #i7uf
524207941994291201,2014-10-20 14:38:07,imacut u247 #teamfollowback #i7uf
524200371959255040,2014-10-20 14:08:02,speed is good #teamfollowback #i7uf
524192826817388545,2014-10-20 13:38:03,@TINYiPhone hello self #teamfollowback #i7uf
524185273073008640,2014-10-20 13:08:02,123456 is a bad lock screen lock #teamfollowback #i7uf
524177742112112643,2014-10-20 12:38:07,MAN IM ANNOYING #teamfollowback #i7uf
524170178146217984,2014-10-20 12:08:03,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
524162628709388289,2014-10-20 11:38:03,WWWREAPING PAPER #teamfollowback #i7uf
524160959632252928,2014-10-20 11:31:25,@DeyNoFunny  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.
524158441955135489,2014-10-20 11:21:25,@DeyNoFunny  refer to the operations manual
524155929759981569,2014-10-20 11:11:26,@DeyNoFunny c
524155093017313281,2014-10-20 11:08:07,pasta time #teamfollowback #i7uf
524147536584380417,2014-10-20 10:38:05,dfhhbgggghhgddtt #teamfollowback #i7uf
524139964477366273,2014-10-20 10:08:00,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf
524124878358593537,2014-10-20 09:08:03,Update 1 2012 #teamfollowback #i7uf
524117354565730304,2014-10-20 08:38:09,SPIRK THE DRSGON #teamfollowback #i7uf
524109779719839744,2014-10-20 08:08:03,jekfnwbfi #teamfollowback #i7uf
524102230970875905,2014-10-20 07:38:03,Superautocorrsct #teamfollowback #i7uf
524094676790284288,2014-10-20 07:08:02,PARTY #teamfollowback #i7uf
524087150367633408,2014-10-20 06:38:08,SMPIRE OF EWOKS #teamfollowback #i7uf
524079587274158081,2014-10-20 06:08:05,imacut u247 #teamfollowback #i7uf
524072044493680640,2014-10-20 05:38:06,a #teamfollowback #i7uf
524067848956571648,2014-10-20 05:21:26,@TinyNue APPARENTLY
524065328947421184,2014-10-20 05:11:25,@TinyNue  what else am I supposed to say at this time besides this sentence
524064495451115520,2014-10-20 05:08:07,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf
524062815418466304,2014-10-20 05:01:26,@TinyNue it is unlikely.
524060297124790272,2014-10-20 04:51:26,@TinyNue e
524057781859414016,2014-10-20 04:41:26,@TinyNue perhaps.
