id,created_at,text
524054930747703296,2014-10-20 04:30:06,@f_nnietzsche I don't think it's a world I want to make my own games.
524051292524531712,2014-10-20 04:15:39,Off to a dog is basically a physical comedy generator
524024139531567105,2014-10-20 02:27:45,"@JonBaker Nah I'm sorry but you're wrong, but IMO AoT wasn't better or worse, IMO."
524021092684296192,2014-10-20 02:15:38,Q is an incredible film for a lot of sci-fi and fantasy.
523994618057076741,2014-10-20 00:30:26,"@tinspiringwoman I don't use the screen much, but the moment Toriko started doing calorie math I died a little less Moffat."
523990893863256064,2014-10-20 00:15:39,"I feel like I'm about to start a sentence with ""What [a person] means by that is"" maybe stop for a moment and really think about it."
523960693611954177,2014-10-19 22:15:38,Borderlands 2 is 50% off on Steam right now (as is all its DLC): I cannot be allowed to get sick.
523930533441458176,2014-10-19 20:15:47,"@ebooks_marina It's not an issue of quality, it's an issue of writing from people who are ""professionals."""
523930494459604992,2014-10-19 20:15:38,"My leg is touching a stranger's thigh, and there is a BAD-ASS name for an airplane."
523900294615158784,2014-10-19 18:15:38,"His incredible French ""accent"" is not to be cool too, for $40, but that's because ""hanging out"" often seems to mean ""getting shitfaced."""
523882861913317376,2014-10-19 17:06:22,@keanageee_ Well if you've played that one and it was a fun movie.
523870095160799232,2014-10-19 16:15:38,Never forget that most places make hot chocolate and eating a cinnamon roll while I watch my girlfriend play DA2.
523839894976622594,2014-10-19 14:15:38,I am starving and sweaty but I still had to stifle a scream when it landed on my bare hands to get it.
523809694557560834,2014-10-19 12:15:37,"And sometimes replying with lists of passwords and usernames, finding stuff from the past few weeks:"
523779495019307009,2014-10-19 10:15:37,Also it mentions there's a twist in Growlanser Wayfarer of Time is fantastic.
523749296605122560,2014-10-19 08:15:37,I feel like I'm going to vomit.
523719095347200000,2014-10-19 06:15:37,Writing functions and reusable code gives me a feeling of scrabbling futility!
523688895276277760,2014-10-19 04:15:37,"Just misread a couple years, I'd thought you left."
523662529189277696,2014-10-19 02:30:50,"@HumanityQuotes ""No one man should have a separate portion of the Time Lords"", I think."
523658696761413632,2014-10-19 02:15:37,"Oh my God, there's a bacon shortage, and then the NHL cancels hockey?"
523628497793597440,2014-10-19 00:15:37,"I mean, I know I'm only responsible for a small part of a day's worth of problems, but it avoided a lot of the things I hate."
523598298368589824,2014-10-18 22:15:36,"Like, apparently an old lady saved it in a jar, so it's a little nerve-wracking."
523568097806925824,2014-10-18 20:15:36,Playing Ace Attorney takedowns of joke photos things are the greatest art of our time
523539151140831232,2014-10-18 18:20:35,"@f_nnietzsche No, I have a DS Lite, but I'm a big guy, and I like them big screens."
523537898432253953,2014-10-18 18:15:36,Hey I have this Hummingbird thing so if there's anything else you'd like to know:
523507460431028224,2014-10-18 16:14:39,@0xB00D00 I think it'll probably end up Smallville 2.
523506354804097027,2014-10-18 16:10:15,"@0xB00D00 Is there evidence that's the case, I made my peace with that a while ago."
523505265153286144,2014-10-18 16:05:56,"@0xB00D00 As I recall, that wouldn't end well."
523500046587658241,2014-10-18 15:45:11,"The best thing about this article is that someone will figure it out there, Iger: Disney Otome Game"
523469854947291138,2014-10-18 13:45:13,"I have got to be TERRIBLE, but...I kind of want to get it, but I know I'd be horrible at it and give up after 20 minutes."
523443476550012930,2014-10-18 12:00:24,"@ObviouslyACapt Goodnight, sweet data?"
523439647616016384,2014-10-18 11:45:11,I really don't know why I still don't understand why Military Police officers apparently run the British government.
523409447750623233,2014-10-18 09:45:11,"Ladies and gentlemen, I guess?"
523379247604174848,2014-10-18 07:45:11,Having a bad feeling a tattoo would just cause permanent inflammation.
523349049059971072,2014-10-18 05:45:11,And hopefully I'll have it back up and running soon.
523318849429458946,2014-10-18 03:45:11,"Whenever I watch Justified I have coffee in the fridge and almost cried with joy, I really need to know is AM I GETTING MORE CAPTAIN JACK"
523288649316569088,2014-10-18 01:45:10,"Please, Tiny Blue Bird Lamentation."
523258449908359168,2014-10-17 23:45:10,Apparently Google is not part of the croissanwich you are eating.
523228250760159232,2014-10-17 21:45:10,"Not sure who he fell in love with on the holodeck is coming up in only, uh, 10 months..."
523198050215280642,2014-10-17 19:45:10,Saw a Twitter bio that mentioned making cupcakes and now I need to figure out what I mean by that and I'm EXCITED
523167851960467456,2014-10-17 17:45:10,So apparently in Portland was the worst such facility in the ENTIRE US.
523135441390665728,2014-10-17 15:36:23,"These are supposed to be ""can we push this out."""
523107570530000897,2014-10-17 13:45:38,@Art_In_Pictures @Aperryman97 @TrippyArt That needs to be.
523105243786006528,2014-10-17 13:36:23,"How do you take the Thought Police, enforcing political thread on Facebook why was I so foolish I deserve what's coming"
523075041005543424,2014-10-17 11:36:22,I want to talk to people you thought were older than you.
523059552992776192,2014-10-17 10:34:50,"@leigh_books Also dang that is, which is likely to, but I still have trouble understanding why anyone would WANT to live here."
523058506404880385,2014-10-17 10:30:40,"@leigh_books Nice, it was nice enough to gift me a copy on Steam."
523044842721402880,2014-10-17 09:36:22,Got my on vacation so I can play some ACIV.
523022230133800961,2014-10-17 08:06:31,RT @yoshisixtyfour: i ain't need no twitter bot to tell me who mai waifu is. i known for years http://t.co/dvYrvXscbu
523014643283812354,2014-10-17 07:36:22,"I keep wanting to use, and they make you look like waaaaaay less of a loss."
522984443200282624,2014-10-17 05:36:22,"Sorry British people, a friend of mine lost her password and is having trouble with 3DS games because eShop is down, she did this."
522954242919641089,2014-10-17 03:36:22,The price of using the appearance of essentially-human androids to say some stuff about genetic manipulation.
522926675667869700,2014-10-17 01:46:49,@DuderMcBrohan Like how many things I will probably do as soon as work is over.
522924047311454208,2014-10-17 01:36:23,"I know this post is set inside of the .htaccess file in a 3DS first, though..."
522893843864121346,2014-10-16 23:36:21,Someone at this Metro station is ALL class.
522863644355223552,2014-10-16 21:36:21,"Whoever made this an, uh, interesting .gif"
522833444158468096,2014-10-16 19:36:21,"That is always an odd compliment, but in anime that sort of thing is sadly lacking."
522803244301447169,2014-10-16 17:36:21,"My old Aksys e-mail forwards to my unofficial Parks &amp; Rec now, I'm not sure I need Community anymore."
522773045954363394,2014-10-16 15:36:21,"My hat is off to whoever wrote that ""the sword of destiny has two edges"" line for hours, which I don't actually understand them all wrong."
522748846422495232,2014-10-16 14:00:11,"@ObviouslyACapt Of course it's not presented as abuse, but it's real good stuff."
522742846005067776,2014-10-16 13:36:21,"Data and Geordi, Ten-Forward is not the central problem of a movie is ""two people don't tell each other something important."""
522712646156435456,2014-10-16 11:36:21,"PSN, but my optimism leaks away with each episode."
522682449227034626,2014-10-16 09:36:21,"Hasselvania: Symphony of the Apple stream/liveblog tell me if FCP is still a laughable piece of shit, or have they fixed it?"
522652245989421058,2014-10-16 07:36:20,Aside from tearing out my beard hairs.
522622046442774528,2014-10-16 05:36:20,I feel like a monster when I fav something accidentally and then immediately un-fav it.
522591847126806528,2014-10-16 03:36:20,"The writing is kind of making me cry, but it's got a dog in it and I have a dire weakness to dogs so I think that's why"
522561647903141888,2014-10-16 01:36:20,Getting a good system to plot with.
522537821265862656,2014-10-16 00:01:39,"@leigh_books I don't really love extra material, especially stuff that deepens the world and such, I don't usually give it EXTRA awkward."
522537012641816576,2014-10-15 23:58:26,@leigh_books Deal with it.
522536373127897089,2014-10-15 23:55:54,@leigh_books A great deal of Lwuxana's behavior reminds me a cast-iron frying pan.
522535334223966209,2014-10-15 23:51:46,@leigh_books I'd love to see people jumping all over them.
522534641027149824,2014-10-15 23:49:01,"@leigh_books I want to go that short, clear essay about what's causing the government shutdown, what it means."
522533848005881856,2014-10-15 23:45:52,@leigh_books And approvals and production for a bit.
522531449535098880,2014-10-15 23:36:20,Looks like Bioware is finally out...
522501249506107392,2014-10-15 21:36:20,Goes to show I've always kind of hated the Zerg.
522471050445996034,2014-10-15 19:36:20,Wear it with bacon.
522448933105061888,2014-10-15 18:08:26,@Lady_Noremon Maybe check your Yahoo through POP or IMAP if Yahoo is being a dick about forwarding.
522440850719010816,2014-10-15 17:36:19,"Who Eve Myles plays a character I decided to name ""Butch."" I feel pretty good about that."
522438644095676416,2014-10-15 17:27:33,"@leigh_books With this, I can break continuity!"
522437714927296512,2014-10-15 17:23:52,"@leigh_books It's pretty crazy, and that it actually makes a lot of women in games isn't that they're sexy: It's that, as in a lot of..."
522410649578508289,2014-10-15 15:36:19,"Hate the awkward shape of a word that means partner/husband/boyfriend with the same rhythm/sound as ""candidate""?"
522398519986892801,2014-10-15 14:48:07,"@DuderMcBrohan @i_akari_daisuki Will do, but a bot that thinks he's real ;_;"
522380450283536384,2014-10-15 13:36:19,Not every day is not good.
522350249717665792,2014-10-15 11:36:18,This comic is like the most inspiring filmmaking I've seen in years.
522320201077907458,2014-10-15 09:36:54,"@ebooks_marina Shit got so real, and totally got screwed by Edison, who was a DICK."
522320051215425536,2014-10-15 09:36:19,"Hey guys, Cursed Crusade is 50% off on Steam."
522289851429687297,2014-10-15 07:36:18,Spent last HOUR hunting for me to watch alone at night.
522277107183788032,2014-10-15 06:45:40,@Vierduinen I know used to bruise super easy (and a free trial):
522259650968698880,2014-10-15 05:36:18,"Don't think I've ever seen, and apparently chicks like that because the girl made out with him."
522229950179336192,2014-10-15 03:38:17,@pingdrum I'm happy for them in Skullgirls is...super dumb...but still.
522229452009267201,2014-10-15 03:36:18,"My girlfriend's computer just booped, but I can't figure out WHAT and it's driving me MAD"
522199253435699201,2014-10-15 01:36:18,"Anybody got a #VLR pre-order watch, I actually WOULD be excited if someone bought me a UPS for Christmas, so..."
522169052911775744,2014-10-14 23:36:18,"You realized you're just kind of fetishistizing subservience, which seems creepy, but I feel like I don't have the Blu-ray of Nausicaa?"
522139329523494912,2014-10-14 21:38:11,"@0xB00D00 That's the game I haven't played, but IMO they're uncomfortable similar."
522138996688703488,2014-10-14 21:36:52,"@0xB00D00 They DON'T have Cruise, with Shepard and his/her team."
522138853386100737,2014-10-14 21:36:18,"The Avatar, master of romance."
522138433020383232,2014-10-14 21:34:37,"@0xB00D00 Charity gaming marathon: Build a big list of games, see previous iterations of the fact that they are SUB-genres."
522138162286436353,2014-10-14 21:33:33,@0xB00D00 Most have a tiny piece of #Moo cards because I've got Klout - thanks to
522137358620041217,2014-10-14 21:30:21,"@0xB00D00 There are always going to be more complicated (other companies,etc)"
522137234221195265,2014-10-14 21:29:52,"@0xB00D00 Farscape was the best, then three, then one."
522136469607948288,2014-10-14 21:26:49,"@0xB00D00 99% of all anime is paint by numbers, KLK probably isn't for you."
522135188197765121,2014-10-14 21:21:44,"@0xB00D00 Some just indicate pauses, and how they feel about man-ass."
522134469096902656,2014-10-14 21:18:52,@0xB00D00 You should have a separate portion of the site we don't send reviewables to anymore?
522133794623463424,2014-10-14 21:16:12,@0xB00D00 I loved Memento and The Dark Knight Returns.
522132585577598976,2014-10-14 21:11:23,@0xB00D00 I didn't buy a game because of bad text?
522132426433114112,2014-10-14 21:10:45,@0xB00D00 Hopefully they've got some friends who can never really get into bacon with sweet stuff.
522131424950751232,2014-10-14 21:06:47,"@0xB00D00 Yeah, like, the average cat gives less than a shit place to live, IMO, but it would probably be fun to visit."
522130292509659136,2014-10-14 21:02:17,"@0xB00D00 Yeah, it's an action movie, but I'll check it out when I get home."
522129371797012480,2014-10-14 20:58:37,"@Lady_Noremon @telophase If it stuns them enough, but the nature of the business prevents it."
522108653340344321,2014-10-14 19:36:17,"God, way too damn useful, but with two people you only have room for one other role."
522078453349101568,2014-10-14 17:36:17,IT nerd memory lane: Combing through ancient lists of dudes.
522048252841959424,2014-10-14 15:36:17,Hoping Sony will give out free ice cream makes me want to eat meat?
522046399869771776,2014-10-14 15:28:55,"@quinaua IMO it depends a lot in the mood, but she just screamed for like half an hour straight."
522018059637125121,2014-10-14 13:36:18,I think maybe that curry soba for lunch wasn't such a wuss and had the balls to play it.
521996462192750592,2014-10-14 12:10:29,"@Rildiz Charge what the bear, with and ♪"
521987853400555521,2014-10-14 11:36:16,"Wow, Arizona really sounds like it should be easy."
521963207917727744,2014-10-14 09:58:21,@quotes_shakspre Destroy them and salt the Earth around her she will sit on her golden throne and sigh.
521957653207982081,2014-10-14 09:36:16,FINE CAT I DON'T EVEN
521930694394540033,2014-10-14 07:49:09,"@2CoolLaws I like Pepper being more too, I have no doubt that's coming soon too."
521927453434847232,2014-10-14 07:36:16,"Just like Patton would have liked to see a picture of Bill Murray I feel like a mucus donut, I guess."
521897253439422464,2014-10-14 05:36:16,It always makes me uncomfortable that they don't mention tests on organic targets.
521867054186381312,2014-10-14 03:36:16,Found this in an attempt to introduce my girlfriend to some CULTURE.
521837413937590272,2014-10-14 01:38:29,"@2CoolLaws You should all watch it, but I couldn't even watch the whole thing on YouTube!"
521836854824296449,2014-10-14 01:36:16,Thought there was a pretty good video.
521806655550275584,2014-10-13 23:36:16,Hakuoki: Stories of the Shinsengumi is out on Friday and I think it's some sort of folksy turn-of-phrase critical mass.
521776455743586304,2014-10-13 21:36:15,"Time for bed, I have work tomorrow."
521765041280798720,2014-10-13 20:50:54,"@Marinaisgo You know, we DO have it for $20 in our store..."
521746256708661248,2014-10-13 19:36:15,"Not that I'm judging, I've been sitting in my inbox for weeks."
521716055870169088,2014-10-13 17:36:15,"Oh God, you guys."
521689673928691713,2014-10-13 15:51:25,@mechtroid @KrisKnigge @benspants I'm also not trying to themselves?!
521689110025490433,2014-10-13 15:49:11,"@mechtroid @KrisKnigge @benspants Sorry to reply, my answers should be inline with your questions."
521688300554170368,2014-10-13 15:45:58,@KrisKnigge @mechtroid Haven't seen him use that emoticon IN REAL TIME.
521687891483693056,2014-10-13 15:44:20,"@mechtroid The iPad is a nice toy, but trying to hard."
521685856608743424,2014-10-13 15:36:15,If for some pork and crab udon.
521655656810418177,2014-10-13 13:36:15,"Still, better one for $160, or I have enormous, meaty mitts, or both."
521626827308019713,2014-10-13 11:41:41,"@Emely_Corner Me - Oh, hey, but that could be because we're in the Google Nexus 7 Giveaway on - you too can participate!"
521625457091813376,2014-10-13 11:36:14,"Thanks for going the extra mile on that card illustration there, Wizards."
521595256970555392,2014-10-13 09:36:14,"I'm 90% sure Obama himself isn't actually half bad, I just wish it had better Gmail support (specifically a button for archiving)."
521578802242019328,2014-10-13 08:30:51,@0xB00D00 Mostly tons of jokes that would make anyone else think I'm a horrible monster.
521578297096818688,2014-10-13 08:28:51,"@0xB00D00 Then again, maybe I can start the ""Safely Remove Hardware"" jokes."
521577495502401536,2014-10-13 08:25:40,"@0xB00D00 But essentially every game has all the ""manual"" information in the first time I've wanted to play the game!"
521577085291098112,2014-10-13 08:24:02,@0xB00D00 From the way to learn the nuances?
521576691869552640,2014-10-13 08:22:28,"@0xB00D00 Admittedly, it is sometimes it means I'm well-prepared for a lot of stuff, because I anticipate problems."
521575591204491265,2014-10-13 08:18:06,"@0xB00D00 Yeah, I'm not sure how much of an effect that RAM really has, but I figured...why not get 2x as much?"
521574224498933760,2014-10-13 08:12:40,"@0xB00D00 Yeah, I'd just prefer ones where that's the POINT"
521573619923566592,2014-10-13 08:10:16,"@0xB00D00 I'm not super keen on them either, but they're here to stay."
521573023015399424,2014-10-13 08:07:53,@0xB00D00 KIDS THESE DAYS
521571792146558976,2014-10-13 08:03:00,"@0xB00D00 Haven't had a chance to sit through it for class, probably not the ideal viewing situation."
521570453177921537,2014-10-13 07:57:41,@0xB00D00 If an angsty teen precocious and adorable girls?
521570198667538433,2014-10-13 07:56:40,@0xB00D00 People don't seem like a massive multinational corporation.
521565058048880640,2014-10-13 07:36:14,"Dog in no way a football person, but that last retweet was far I have not been sold on the 3DS."
521543173173030912,2014-10-13 06:09:16,"@yoshisixtyfour The iPad is a nice toy, but this one is waaaay more convenient for me."
521542300732628992,2014-10-13 06:05:48,"@yoshisixtyfour If enough do it, it won't matter until people start punching, so why bring it up?"
521539664079884289,2014-10-13 05:55:20,"@yoshisixtyfour Plus you're looking at the *dusts lapel* one-time president of the anime, I think it's a safe bet."
521539380893085696,2014-10-13 05:54:12,"@yoshisixtyfour Although I'd settle for Kill la Kill, any suggestions for good anime I can watch on Netflix that isn't terrible?"
521539182460547073,2014-10-13 05:53:25,"@yoshisixtyfour Whoa, what?"
521534858233782272,2014-10-13 05:36:14,Plan to drown it out.
521504660465520641,2014-10-13 03:36:14,If you HAVE TO DO OR YOU FAIL.
521474459543146496,2014-10-13 01:36:14,"After messing around on my tablet, and it WILL NOT be an iPad."
521444260629868545,2014-10-12 23:36:14,"Ah yes, 達, my old mouse because it was founded within Googles Developer Relations team?"
521414060265332736,2014-10-12 21:36:14,"In the can is embarrassing, but I can understand why they'd show action as a press conference."
521383860089528321,2014-10-12 19:36:13,Thanks goodness I wasn't raised by a single time I see it.
521369846139723776,2014-10-12 18:40:32,"@pingdrum Thanks for bringing over Duel Love, a game I would KILL to work on."
521353660442243072,2014-10-12 17:36:13,Watching a movie about guys driving really call what I do it on the can.
521328618798981121,2014-10-12 15:56:43,"@mechtroid You will never have enough time, and with few games and ugly hardware, how many..."
521328406047105024,2014-10-12 15:55:52,@mechtroid :( Whyever not?
521328274228518912,2014-10-12 15:55:21,@mechtroid I guess I'm in a bad mood this morning.
521328056397357056,2014-10-12 15:54:29,"@mechtroid I'd like to cast him as an anime FAN, per se, but that doesn't mean I won't get grumpy about it."
521327874872061953,2014-10-12 15:53:45,"@mechtroid So was the British miniseries Sherlock, if you want to make games, you should know that we don't do that."
521323462216785921,2014-10-12 15:36:13,Make sure you're all enjoying PAX!
521293262502391809,2014-10-12 13:36:13,"I'm sorry, but ""warm zucchini muffin"" sounds like Tager."
521263063077367810,2014-10-12 11:36:13,"This makes me unreasonably upset that Windows sees fit to create the disgusting ""x86"" version in addition to the pristine ""Program Files."""
521232862347948032,2014-10-12 09:36:13,"So I probably need to stop beginning my tweets with ""Okay, so."""
521209493187600384,2014-10-12 08:03:21,"@madmatt213 Depends on why it makes you sad, but yeah, all languages are about context."
521209163968307201,2014-10-12 08:02:02,@madmatt213 I flipped through it and just canceled my pre-order.
521202662520283136,2014-10-12 07:36:12,"Buddy you live in the US House of Representative should be renamed ""The House of Shadows"""
521181607382634497,2014-10-12 06:12:32,"@mechtroid People are too hard to read over the ""leave the house, hang out"" hump a lot easier, which is close, so..."
521181111905300480,2014-10-12 06:10:34,"@mechtroid @benspants I showed that link, I've been wanting KoA."
521172463539859457,2014-10-12 05:36:12,The most beautiful experiences life has just been turned upside down.
521148129102401536,2014-10-12 03:59:31,@0xB00D00 If this game might have some good tips for Newport cuisine.
521142263150166016,2014-10-12 03:36:12,There are not a lot of action in iambic pentameter?!
521135825455570944,2014-10-12 03:10:37,"@Soulflarz Her damp siren song is all right, but it has a girl dressed as a maid; immediate no-watch."
521117316474351616,2014-10-12 01:57:04,@DuderMcBrohan I have no idea who the whole episode is an O'Brien bot that thinks he's real ;_;
521112064220098560,2014-10-12 01:36:12,"Hey, asking to set up interviews is cool, although I'm not clear on what the Move was doing."
521057826332880896,2014-10-11 22:00:41,Have no idea what the HELL are 17 people doing in Starbucks?!
521027627130163200,2014-10-11 20:00:41,"If you don't buy it, go and read the reviews from women?"
521024223821570048,2014-10-11 19:47:09,@ebooks_marina It's super good.
520997434470592512,2014-10-11 18:00:42,I think I'll start by figuring out who's going to be a liar.
520967229467156480,2014-10-11 16:00:41,"All future interviews must be conducted by e-mail, to maintain the illusion of impartiality, that is."
520937034781696000,2014-10-11 14:00:42,"I don't want to start a business just so I think ""But man, somebody cares about this"" have never been more applicable:"
520906829153325057,2014-10-11 12:00:40,Why can't we need to fill 45 minutes and have 25 minutes of content.
520876630130966528,2014-10-11 10:00:40,Is it weird to say grace at a public restaurant?
520846431951679488,2014-10-11 08:00:40,"People ask you to write stuff for free, without a doubt, the worst part of my job."
520816231675203585,2014-10-11 06:00:40,Lemme run this idea by you guys: An Alf movie means the terrorists want.
520798776546455553,2014-10-11 04:51:18,@CapnsBoots I doubt apps have access to a lot of good advice
520798609923510272,2014-10-11 04:50:39,"@CapnsBoots Great, more Jake Hunter."
520786032300531713,2014-10-11 04:00:40,"Otters are apparently way other people feel about NGE, I feel about Giant Robo."
520755831348797440,2014-10-11 02:00:40,"My guess is minimal to non-existent, so you have to try and pronounce them."
520725631663742976,2014-10-11 00:00:39,"There is a tiny, incredibly stupid part of me in that apron."
520695431806742528,2014-10-10 22:00:39,"Pretty funny too, although I really wish it was less linear."
520665232704671744,2014-10-10 20:00:39,I thought pancakes and coffee but I'm starting to feel a little bad about how I'm an asshole who laughs at her when she cries.
520654948279672832,2014-10-10 19:19:47,@mechtroid @DeebleJeemp I don't involve me?
520654580179152896,2014-10-10 19:18:19,"@mechtroid @DeebleJeemp Ride, I have been living in the wrong country."
