id,created_at,text
526222496211562497,2014-10-26 04:03:14,ONII-CHAN-KUN-DESU
526215213259821056,2014-10-26 03:34:18,'MERICA
526207650510303233,2014-10-26 03:04:15,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
526199906118021122,2014-10-26 02:33:28,HOW TO DUBSTEP?
526192272593809409,2014-10-26 02:03:08,MY FURSONA IS A WHALE.
526184806460051456,2014-10-26 01:33:28,DO YOU HAVE BATTLETOADS?
526177199250882560,2014-10-26 01:03:14,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
526169675630010368,2014-10-26 00:33:21,WING BONER FLUTRD IN THE BREZ
526162070425698306,2014-10-26 00:03:07,JESUS RODE A WHALE INTO SPACE #Fact
526154594196287488,2014-10-25 23:33:25,DID YOU HAVE AN ORGASM TODAY?
526147008730378240,2014-10-25 23:03:16,FURRIES IN SPACE
526139421414793217,2014-10-25 22:33:07,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
526131828646625281,2014-10-25 22:02:57,I WEAR THE SKINS OF MY FOREFATHERS
526124397812142080,2014-10-25 21:33:26,ON THE BUS
526116732813844482,2014-10-25 21:02:58,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
526109253623218177,2014-10-25 20:33:15,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
526101641431232512,2014-10-25 20:03:00,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
526094214291943424,2014-10-25 19:33:29,BLUEBERRY ASS HOLE
526086542016528384,2014-10-25 19:03:00,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
526079020782194688,2014-10-25 18:33:07,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
526071417922543616,2014-10-25 18:02:54,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
526063963704791040,2014-10-25 17:33:17,I CAME
526056307892056064,2014-10-25 17:02:52,ELEVEN
526048818882572292,2014-10-25 16:33:06,OH MY GLOB.
526041220124925953,2014-10-25 16:02:54,BEEEP
526033747364179968,2014-10-25 15:33:13,"NO MORE TEARS, ONLY JIMMIES."
526026125370077184,2014-10-25 15:02:56,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
526018669642407936,2014-10-25 14:33:18,"*THROWS A ROCK*

EAT IT"
526011086240108546,2014-10-25 14:03:10,OH BBY QURL U STR8 BBY QURL
526003589529890819,2014-10-25 13:33:23,MY FURSUIT IS 100% REAL ANIMALS.
525995985818759168,2014-10-25 13:03:10,"YOU LIKE MEN, DON'T YOU JIMMY?"
525988476005519360,2014-10-25 12:33:19,I WONDER IF EGGS CAN SWIM.
525980877726035971,2014-10-25 12:03:08,YOU HAVE TO CUM
525973410757636097,2014-10-25 11:33:27,BUST BUY.
525965802470526977,2014-10-25 11:03:13,CONDOM FLAVORED STRAWBERIES
525958256196198401,2014-10-25 10:33:14,ASS BONER
525950728993402881,2014-10-25 10:03:20,FREE LIGHTBULBS. 90% OFF.
525943192533745665,2014-10-25 09:33:23,THE FRENCH SCARE ME
525935586142457856,2014-10-25 09:03:09,NAUGHTY WATERMELON
525928060298596352,2014-10-25 08:33:15,KAKAWWW
525920493358940162,2014-10-25 08:03:11,I DREAM OF BOTTLED WATTER
525912973475192833,2014-10-25 07:33:18,FUCK WAFFLES
525905407987187712,2014-10-25 07:03:14,UGUUUUUUU~
525897864313311232,2014-10-25 06:33:16,MY OTP IS A CABBAGE X MY ASS
525890286304522240,2014-10-25 06:03:09,420 SMOEK WED EVRY DAE FGET
525882840852873218,2014-10-25 05:33:34,HORF
525875207752253440,2014-10-25 05:03:14,TOGETHER WE WILL BE A SUPER FAG
525867670634102784,2014-10-25 04:33:17,THE BOWELS OF MY ASS
525860102427795456,2014-10-25 04:03:13,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS."
525852632456253441,2014-10-25 03:33:32,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES."
525845108671774721,2014-10-25 03:03:38,JESUS DIED FOR YOUR CLOPS
525837560258363393,2014-10-25 02:33:38,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.
525829917460541440,2014-10-25 02:03:16,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING"
525822409350197248,2014-10-25 01:33:26,ONII-CHAN-KUN-DESU
525814802841468929,2014-10-25 01:03:12,'MERICA
525807279258365953,2014-10-25 00:33:19,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH
525799731251785728,2014-10-25 00:03:19,HOW TO DUBSTEP?
525792235594346496,2014-10-24 23:33:32,MY FURSONA IS A WHALE.
525784674212139008,2014-10-24 23:03:29,DO YOU HAVE BATTLETOADS?
525777069733470210,2014-10-24 22:33:16,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.
525769476256452608,2014-10-24 22:03:06,WING BONER FLUTRD IN THE BREZ
525762007820034048,2014-10-24 21:33:25,JESUS RODE A WHALE INTO SPACE #Fact
525754368801263616,2014-10-24 21:03:04,DID YOU HAVE AN ORGASM TODAY?
525746880110542848,2014-10-24 20:33:18,FURRIES IN SPACE
525739266307919872,2014-10-24 20:03:03,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG
525731770826620928,2014-10-24 19:33:16,I WEAR THE SKINS OF MY FOREFATHERS
525724153630818304,2014-10-24 19:03:00,ON THE BUS
525716645730193409,2014-10-24 18:33:10,BLACK PEOPLE. PART OF A BALANCED BREAKFAST
525709043717775360,2014-10-24 18:02:57,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL
525701579081392128,2014-10-24 17:33:18,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.
525693921863532544,2014-10-24 17:02:52,BLUEBERRY ASS HOLE
525686439170699266,2014-10-24 16:33:08,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!
525678840308195330,2014-10-24 16:02:56,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?"""
525671381543841793,2014-10-24 15:33:18,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.)
525663739698098176,2014-10-24 15:02:56,I CAME
525656282087161858,2014-10-24 14:33:18,ELEVEN
525648703151824898,2014-10-24 14:03:11,OH MY GLOB.
525641226028974080,2014-10-24 13:33:28,BEEEP
525633605226098689,2014-10-24 13:03:11,"NO MORE TEARS, ONLY JIMMIES."
525626062055567360,2014-10-24 12:33:13,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.
525618475276840965,2014-10-24 12:03:04,"*THROWS A ROCK*

EAT IT"
525611019490443266,2014-10-24 11:33:27,OH BBY QURL U STR8 BBY QURL
525603413757657089,2014-10-24 11:03:13,MY FURSUIT IS 100% REAL ANIMALS.
525595879449702400,2014-10-24 10:33:17,"YOU LIKE MEN, DON'T YOU JIMMY?"
525588282608861184,2014-10-24 10:03:06,I WONDER IF EGGS CAN SWIM.
525580802176733185,2014-10-24 09:33:22,YOU HAVE TO CUM
525573202563440641,2014-10-24 09:03:10,BUST BUY.
525565694549561345,2014-10-24 08:33:20,CONDOM FLAVORED STRAWBERIES
525558083901079553,2014-10-24 08:03:06,ASS BONER
