id,created_at,text
484023634865168384,2014-07-01 17:20:01,"BTCe Prices
LAST: $647.80
 BID: $646.80
 ASK: $647.80
 VOL: 11607.04 BTC
#bitcoin #btce"
484021120879034370,2014-07-01 17:10:02,"Bitfinex Prices
LAST: $653.57
 BID: $653.50
 ASK: $654.38
 VOL: 19720.38 BTC
#bitcoin #bitfinex"
484019859035279360,2014-07-01 17:05:01,"BTCe Prices
LAST: $648.55
 BID: $647.51
 ASK: $648.55
 VOL: 11639.17 BTC
#bitcoin #btce"
484017344914919424,2014-07-01 16:55:02,"Bitfinex Prices
LAST: $653.24
 BID: $653.24
 ASK: $654.36
 VOL: 19715.68 BTC
#bitcoin #bitfinex"
484016086283988992,2014-07-01 16:50:02,"BTCe Prices
LAST: $648.00
 BID: $646.50
 ASK: $648.00
 VOL: 11658.98 BTC
#bitcoin #btce"
484013572352380929,2014-07-01 16:40:02,"Bitfinex Prices
LAST: $654.70
 BID: $653.87
 ASK: $653.92
 VOL: 19699.43 BTC
#bitcoin #bitfinex"
484012311645257728,2014-07-01 16:35:02,"BTCe Prices
LAST: $648.00
 BID: $647.51
 ASK: $648.00
 VOL: 11674.17 BTC
#bitcoin #btce"
484009794010103808,2014-07-01 16:25:02,"Bitfinex Prices
LAST: $653.18
 BID: $652.80
 ASK: $653.03
 VOL: 19718.48 BTC
#bitcoin #bitfinex"
484008536696193024,2014-07-01 16:20:02,"BTCe Prices
LAST: $648.63
 BID: $647.38
 ASK: $648.63
 VOL: 11673.08 BTC
#bitcoin #btce"
484006021858619392,2014-07-01 16:10:02,"Bitfinex Prices
LAST: $652.20
 BID: $652.20
 ASK: $653.67
 VOL: 19740.47 BTC
#bitcoin #bitfinex"
484004761487036417,2014-07-01 16:05:02,"BTCe Prices
LAST: $648.88
 BID: $647.03
 ASK: $648.88
 VOL: 11716.81 BTC
#bitcoin #btce"
484002246641065984,2014-07-01 15:55:02,"Bitfinex Prices
LAST: $652.94
 BID: $651.90
 ASK: $652.91
 VOL: 19783.37 BTC
#bitcoin #bitfinex"
484000986525347840,2014-07-01 15:50:02,"BTCe Prices
LAST: $651.00
 BID: $649.00
 ASK: $651.00
 VOL: 11744.51 BTC
#bitcoin #btce"
483998472446955520,2014-07-01 15:40:02,"Bitfinex Prices
LAST: $654.97
 BID: $654.60
 ASK: $654.95
 VOL: 19753.88 BTC
#bitcoin #bitfinex"
483997208455675904,2014-07-01 15:35:01,"BTCe Prices
LAST: $646.40
 BID: $646.50
 ASK: $649.87
 VOL: 11740.78 BTC
#bitcoin #btce"
483994695564279808,2014-07-01 15:25:02,"Bitfinex Prices
LAST: $655.30
 BID: $655.30
 ASK: $655.99
 VOL: 19684.61 BTC
#bitcoin #bitfinex"
483993436484562944,2014-07-01 15:20:02,"BTCe Prices
LAST: $645.28
 BID: $645.28
 ASK: $647.00
 VOL: 11718.53 BTC
#bitcoin #btce"
483990919587586048,2014-07-01 15:10:02,"Bitfinex Prices
LAST: $654.04
 BID: $652.13
 ASK: $653.81
 VOL: 19566.12 BTC
#bitcoin #bitfinex"
483989662273642496,2014-07-01 15:05:02,"BTCe Prices
LAST: $646.70
 BID: $646.11
 ASK: $646.70
 VOL: 11698.29 BTC
#bitcoin #btce"
483987147440267264,2014-07-01 14:55:02,"Bitfinex Prices
LAST: $652.90
 BID: $652.21
 ASK: $653.68
 VOL: 19497.42 BTC
#bitcoin #bitfinex"
483985886879973376,2014-07-01 14:50:02,"BTCe Prices
LAST: $652.00
 BID: $649.21
 ASK: $652.00
 VOL: 11503.47 BTC
#bitcoin #btce"
483983372898009088,2014-07-01 14:40:02,"Bitfinex Prices
LAST: $657.00
 BID: $656.70
 ASK: $657.00
 VOL: 19536.61 BTC
#bitcoin #bitfinex"
483982112274808832,2014-07-01 14:35:02,"BTCe Prices
LAST: $650.29
 BID: $650.29
 ASK: $650.87
 VOL: 11405.17 BTC
#bitcoin #btce"
483979597936336896,2014-07-01 14:25:02,"Bitfinex Prices
LAST: $656.10
 BID: $656.25
 ASK: $656.49
 VOL: 19584.41 BTC
#bitcoin #bitfinex"
483978337694789632,2014-07-01 14:20:02,"BTCe Prices
LAST: $650.00
 BID: $647.88
 ASK: $650.00
 VOL: 11243.37 BTC
#bitcoin #btce"
483975821171101697,2014-07-01 14:10:02,"Bitfinex Prices
LAST: $656.42
 BID: $654.25
 ASK: $656.20
 VOL: 19497.01 BTC
#bitcoin #bitfinex"
483974560220332034,2014-07-01 14:05:01,"BTCe Prices
LAST: $647.40
 BID: $647.40
 ASK: $649.48
 VOL: 11119.14 BTC
#bitcoin #btce"
483972047643873280,2014-07-01 13:55:02,"Bitfinex Prices
LAST: $657.99
 BID: $656.05
 ASK: $657.16
 VOL: 19506.79 BTC
#bitcoin #bitfinex"
483970786697707520,2014-07-01 13:50:01,"BTCe Prices
LAST: $648.73
 BID: $647.39
 ASK: $648.74
 VOL: 11112.96 BTC
#bitcoin #btce"
483968270891233280,2014-07-01 13:40:02,"Bitfinex Prices
LAST: $655.25
 BID: $654.63
 ASK: $655.25
 VOL: 19431.43 BTC
#bitcoin #bitfinex"
483967009659813888,2014-07-01 13:35:01,"BTCe Prices
LAST: $646.00
 BID: $646.00
 ASK: $648.00
 VOL: 11154.31 BTC
#bitcoin #btce"
483964494801297408,2014-07-01 13:25:01,"Bitfinex Prices
LAST: $654.18
 BID: $654.10
 ASK: $654.18
 VOL: 19517.87 BTC
#bitcoin #bitfinex"
483963237722259456,2014-07-01 13:20:02,"BTCe Prices
LAST: $647.00
 BID: $646.99
 ASK: $647.00
 VOL: 11311.72 BTC
#bitcoin #btce"
483960720422621184,2014-07-01 13:10:01,"Bitfinex Prices
LAST: $657.70
 BID: $655.64
 ASK: $657.63
 VOL: 20593.86 BTC
#bitcoin #bitfinex"
483959464807366656,2014-07-01 13:05:02,"BTCe Prices
LAST: $647.46
 BID: $647.46
 ASK: $647.99
 VOL: 11471.17 BTC
#bitcoin #btce"
483956947855876097,2014-07-01 12:55:02,"Bitfinex Prices
LAST: $656.41
 BID: $655.70
 ASK: $656.41
 VOL: 21876.67 BTC
#bitcoin #bitfinex"
483955688641925120,2014-07-01 12:50:02,"BTCe Prices
LAST: $647.00
 BID: $645.39
 ASK: $647.00
 VOL: 12004.23 BTC
#bitcoin #btce"
483953174706135041,2014-07-01 12:40:02,"Bitfinex Prices
LAST: $656.40
 BID: $656.40
 ASK: $656.41
 VOL: 21870.76 BTC
#bitcoin #bitfinex"
483951913604755456,2014-07-01 12:35:02,"BTCe Prices
LAST: $648.38
 BID: $648.13
 ASK: $649.00
 VOL: 11956.91 BTC
#bitcoin #btce"
483949398268076032,2014-07-01 12:25:02,"Bitfinex Prices
LAST: $659.00
 BID: $659.00
 ASK: $659.47
 VOL: 21642.61 BTC
#bitcoin #bitfinex"
483948137703550976,2014-07-01 12:20:02,"BTCe Prices
LAST: $650.50
 BID: $649.40
 ASK: $650.50
 VOL: 11855.13 BTC
#bitcoin #btce"
483945624015224833,2014-07-01 12:10:02,"Bitfinex Prices
LAST: $655.00
 BID: $655.01
 ASK: $655.89
 VOL: 21877.08 BTC
#bitcoin #bitfinex"
483944362423099392,2014-07-01 12:05:01,"BTCe Prices
LAST: $647.00
 BID: $645.62
 ASK: $646.54
 VOL: 11678.94 BTC
#bitcoin #btce"
483941846780243968,2014-07-01 11:55:02,"Bitfinex Prices
LAST: $653.50
 BID: $653.50
 ASK: $653.87
 VOL: 21869.05 BTC
#bitcoin #bitfinex"
483940585976651776,2014-07-01 11:50:01,"BTCe Prices
LAST: $643.61
 BID: $641.65
 ASK: $643.86
 VOL: 11670.26 BTC
#bitcoin #btce"
483938074729402368,2014-07-01 11:40:02,"Bitfinex Prices
LAST: $650.41
 BID: $650.41
 ASK: $651.32
 VOL: 21889.32 BTC
#bitcoin #bitfinex"
483936814546575360,2014-07-01 11:35:02,"BTCe Prices
LAST: $642.00
 BID: $641.00
 ASK: $642.00
 VOL: 11687.75 BTC
#bitcoin #btce"
483934297939005440,2014-07-01 11:25:02,"Bitfinex Prices
LAST: $650.50
 BID: $650.50
 ASK: $651.33
 VOL: 21932.55 BTC
#bitcoin #bitfinex"
483933037877788672,2014-07-01 11:20:01,"BTCe Prices
LAST: $642.00
 BID: $640.73
 ASK: $642.00
 VOL: 11704.86 BTC
#bitcoin #btce"
483930523321266176,2014-07-01 11:10:02,"Bitfinex Prices
LAST: $650.33
 BID: $650.33
 ASK: $652.40
 VOL: 21917.94 BTC
#bitcoin #bitfinex"
483929264052772864,2014-07-01 11:05:02,"BTCe Prices
LAST: $642.05
 BID: $642.05
 ASK: $643.20
 VOL: 11583.04 BTC
#bitcoin #btce"
483926746442772480,2014-07-01 10:55:01,"Bitfinex Prices
LAST: $652.11
 BID: $651.24
 ASK: $652.09
 VOL: 21917.47 BTC
#bitcoin #bitfinex"
483925488130617344,2014-07-01 10:50:01,"BTCe Prices
LAST: $643.03
 BID: $643.03
 ASK: $643.35
 VOL: 11612.07 BTC
#bitcoin #btce"
483922973741834240,2014-07-01 10:40:02,"Bitfinex Prices
LAST: $650.00
 BID: $650.00
 ASK: $651.09
 VOL: 21846.66 BTC
#bitcoin #bitfinex"
483921715417075714,2014-07-01 10:35:02,"BTCe Prices
LAST: $641.40
 BID: $641.40
 ASK: $643.35
 VOL: 11612.75 BTC
#bitcoin #btce"
483919199317024769,2014-07-01 10:25:02,"Bitfinex Prices
LAST: $650.00
 BID: $650.44
 ASK: $651.30
 VOL: 21575.68 BTC
#bitcoin #bitfinex"
483917937917820928,2014-07-01 10:20:01,"BTCe Prices
LAST: $642.00
 BID: $641.60
 ASK: $642.00
 VOL: 11507.94 BTC
#bitcoin #btce"
483915424107884544,2014-07-01 10:10:02,"Bitfinex Prices
LAST: $655.59
 BID: $654.11
 ASK: $655.30
 VOL: 22264.86 BTC
#bitcoin #bitfinex"
483914163526565888,2014-07-01 10:05:01,"BTCe Prices
LAST: $648.01
 BID: $648.01
 ASK: $648.01
 VOL: 11398.83 BTC
#bitcoin #btce"
483911650660339712,2014-07-01 09:55:02,"Bitfinex Prices
LAST: $656.43
 BID: $656.43
 ASK: $657.59
 VOL: 22584.12 BTC
#bitcoin #bitfinex"
483910387407269888,2014-07-01 09:50:01,"BTCe Prices
LAST: $647.94
 BID: $647.94
 ASK: $648.03
 VOL: 11343.09 BTC
#bitcoin #btce"
483907873454702592,2014-07-01 09:40:02,"Bitfinex Prices
LAST: $657.37
 BID: $657.37
 ASK: $657.70
 VOL: 23211.80 BTC
#bitcoin #bitfinex"
483906614513385472,2014-07-01 09:35:02,"BTCe Prices
LAST: $647.45
 BID: $647.45
 ASK: $647.46
 VOL: 11429.62 BTC
#bitcoin #btce"
483904100774719488,2014-07-01 09:25:02,"Bitfinex Prices
LAST: $654.13
 BID: $654.15
 ASK: $656.90
 VOL: 23214.17 BTC
#bitcoin #bitfinex"
483902838570250240,2014-07-01 09:20:01,"BTCe Prices
LAST: $645.00
 BID: $645.00
 ASK: $646.86
 VOL: 11504.84 BTC
#bitcoin #btce"
483900323602640896,2014-07-01 09:10:02,"Bitfinex Prices
LAST: $652.90
 BID: $652.52
 ASK: $652.90
 VOL: 23431.05 BTC
#bitcoin #bitfinex"
483899065697304576,2014-07-01 09:05:02,"BTCe Prices
LAST: $645.63
 BID: $645.63
 ASK: $645.63
 VOL: 11503.40 BTC
#bitcoin #btce"
483896550641659905,2014-07-01 08:55:02,"Bitfinex Prices
LAST: $656.01
 BID: $656.01
 ASK: $656.96
 VOL: 23506.27 BTC
#bitcoin #bitfinex"
483895286944006144,2014-07-01 08:50:01,"BTCe Prices
LAST: $643.00
 BID: $643.00
 ASK: $644.35
 VOL: 11753.53 BTC
#bitcoin #btce"
483892775357022209,2014-07-01 08:40:02,"Bitfinex Prices
LAST: $657.95
 BID: $657.95
 ASK: $658.78
 VOL: 23997.13 BTC
#bitcoin #bitfinex"
483891513903292417,2014-07-01 08:35:01,"BTCe Prices
LAST: $647.72
 BID: $647.72
 ASK: $648.62
 VOL: 11948.14 BTC
#bitcoin #btce"
483889001376788480,2014-07-01 08:25:02,"Bitfinex Prices
LAST: $658.75
 BID: $658.75
 ASK: $658.76
 VOL: 24242.64 BTC
#bitcoin #bitfinex"
483887741911179264,2014-07-01 08:20:02,"BTCe Prices
LAST: $647.99
 BID: $647.00
 ASK: $647.99
 VOL: 12787.12 BTC
#bitcoin #btce"
483885224238280704,2014-07-01 08:10:02,"Bitfinex Prices
LAST: $659.40
 BID: $659.01
 ASK: $659.90
 VOL: 24296.98 BTC
#bitcoin #bitfinex"
483883964399382529,2014-07-01 08:05:01,"BTCe Prices
LAST: $651.99
 BID: $651.99
 ASK: $652.19
 VOL: 12709.04 BTC
#bitcoin #btce"
483881448706146305,2014-07-01 07:55:02,"Bitfinex Prices
LAST: $658.26
 BID: $656.51
 ASK: $656.93
 VOL: 24099.39 BTC
#bitcoin #bitfinex"
483880191585161216,2014-07-01 07:50:02,"BTCe Prices
LAST: $652.00
 BID: $651.08
 ASK: $652.00
 VOL: 12542.98 BTC
#bitcoin #btce"
483877676659523584,2014-07-01 07:40:02,"Bitfinex Prices
LAST: $663.00
 BID: $663.00
 ASK: $663.79
 VOL: 23707.45 BTC
#bitcoin #bitfinex"
483876416115965952,2014-07-01 07:35:02,"BTCe Prices
LAST: $652.00
 BID: $650.62
 ASK: $652.00
 VOL: 12402.70 BTC
#bitcoin #btce"
483873901903364096,2014-07-01 07:25:02,"Bitfinex Prices
LAST: $660.01
 BID: $659.21
 ASK: $660.00
 VOL: 23748.61 BTC
#bitcoin #bitfinex"
483872638163755008,2014-07-01 07:20:01,"BTCe Prices
LAST: $646.53
 BID: $646.65
 ASK: $649.12
 VOL: 12341.84 BTC
#bitcoin #btce"
483870126518075392,2014-07-01 07:10:02,"Bitfinex Prices
LAST: $658.05
 BID: $658.05
 ASK: $659.13
 VOL: 23801.05 BTC
#bitcoin #bitfinex"
483868865102098432,2014-07-01 07:05:01,"BTCe Prices
LAST: $645.34
 BID: $645.34
 ASK: $646.00
 VOL: 12600.67 BTC
#bitcoin #btce"
483866351950655488,2014-07-01 06:55:02,"Bitfinex Prices
LAST: $660.00
 BID: $660.00
 ASK: $660.01
 VOL: 24818.25 BTC
#bitcoin #bitfinex"
483865089179930624,2014-07-01 06:50:01,"BTCe Prices
LAST: $646.98
 BID: $646.98
 ASK: $647.00
 VOL: 12969.10 BTC
#bitcoin #btce"
483862575671939072,2014-07-01 06:40:02,"Bitfinex Prices
LAST: $650.85
 BID: $648.64
 ASK: $650.70
 VOL: 24811.99 BTC
#bitcoin #bitfinex"
483861315312947200,2014-07-01 06:35:01,"BTCe Prices
LAST: $641.00
 BID: $640.00
 ASK: $641.09
 VOL: 13223.42 BTC
#bitcoin #btce"
483858802237009920,2014-07-01 06:25:02,"Bitfinex Prices
LAST: $646.55
 BID: $646.57
 ASK: $647.70
 VOL: 25271.89 BTC
#bitcoin #bitfinex"
483857542213554177,2014-07-01 06:20:02,"BTCe Prices
LAST: $636.69
 BID: $636.57
 ASK: $636.63
 VOL: 13540.50 BTC
#bitcoin #btce"
483855025685688320,2014-07-01 06:10:02,"Bitfinex Prices
LAST: $645.00
 BID: $645.00
 ASK: $646.13
 VOL: 25506.95 BTC
#bitcoin #bitfinex"
483853764848541696,2014-07-01 06:05:01,"BTCe Prices
LAST: $639.10
 BID: $639.10
 ASK: $639.72
 VOL: 13561.32 BTC
#bitcoin #btce"
483851253517389824,2014-07-01 05:55:03,"Bitfinex Prices
LAST: $645.30
 BID: $646.09
 ASK: $647.50
 VOL: 27611.60 BTC
#bitcoin #bitfinex"
483849991778492416,2014-07-01 05:50:02,"BTCe Prices
LAST: $639.90
 BID: $639.90
 ASK: $640.00
 VOL: 14442.77 BTC
#bitcoin #btce"
483847476022362112,2014-07-01 05:40:02,"Bitfinex Prices
LAST: $646.77
 BID: $647.05
 ASK: $647.99
 VOL: 27560.75 BTC
#bitcoin #bitfinex"
483846215474642944,2014-07-01 05:35:01,"BTCe Prices
LAST: $640.00
 BID: $640.00
 ASK: $642.11
 VOL: 14530.21 BTC
#bitcoin #btce"
483843700477689856,2014-07-01 05:25:02,"Bitfinex Prices
LAST: $648.92
 BID: $647.27
 ASK: $648.66
 VOL: 27402.70 BTC
#bitcoin #bitfinex"
483842441829957632,2014-07-01 05:20:02,"BTCe Prices
LAST: $640.00
 BID: $640.65
 ASK: $641.32
 VOL: 14521.01 BTC
#bitcoin #btce"
483839928540090369,2014-07-01 05:10:02,"Bitfinex Prices
LAST: $648.33
 BID: $648.33
 ASK: $649.33
 VOL: 27295.47 BTC
#bitcoin #bitfinex"
483838666931200000,2014-07-01 05:05:02,"BTCe Prices
LAST: $643.64
 BID: $643.64
 ASK: $648.00
 VOL: 14454.44 BTC
#bitcoin #btce"
483836152525639680,2014-07-01 04:55:02,"Bitfinex Prices
LAST: $650.01
 BID: $650.02
 ASK: $652.62
 VOL: 27239.95 BTC
#bitcoin #bitfinex"
483834889910108160,2014-07-01 04:50:01,"BTCe Prices
LAST: $646.10
 BID: $646.10
 ASK: $647.20
 VOL: 14384.95 BTC
#bitcoin #btce"
483832376431493120,2014-07-01 04:40:02,"Bitfinex Prices
LAST: $652.58
 BID: $651.10
 ASK: $652.46
 VOL: 27173.39 BTC
#bitcoin #bitfinex"
483831114843570178,2014-07-01 04:35:01,"BTCe Prices
LAST: $647.99
 BID: $646.25
 ASK: $647.99
 VOL: 13960.97 BTC
#bitcoin #btce"
483828602732310528,2014-07-01 04:25:02,"Bitfinex Prices
LAST: $654.80
 BID: $654.81
 ASK: $655.50
 VOL: 26986.34 BTC
#bitcoin #bitfinex"
483827340989169664,2014-07-01 04:20:01,"BTCe Prices
LAST: $647.00
 BID: $645.40
 ASK: $647.00
 VOL: 13860.16 BTC
#bitcoin #btce"
483824825816068096,2014-07-01 04:10:02,"Bitfinex Prices
LAST: $651.51
 BID: $652.01
 ASK: $652.99
 VOL: 26464.08 BTC
#bitcoin #bitfinex"
483823564840509440,2014-07-01 04:05:01,"BTCe Prices
LAST: $645.00
 BID: $645.00
 ASK: $645.61
 VOL: 13835.62 BTC
#bitcoin #btce"
483821051965890560,2014-07-01 03:55:02,"Bitfinex Prices
LAST: $653.62
 BID: $650.00
 ASK: $650.75
 VOL: 25042.06 BTC
#bitcoin #bitfinex"
483819791539798016,2014-07-01 03:50:01,"BTCe Prices
LAST: $644.54
 BID: $641.93
 ASK: $643.00
 VOL: 13818.27 BTC
#bitcoin #btce"
483817279134900225,2014-07-01 03:40:02,"Bitfinex Prices
LAST: $645.33
 BID: $645.50
 ASK: $646.05
 VOL: 24969.78 BTC
#bitcoin #bitfinex"
483816018176131072,2014-07-01 03:35:02,"BTCe Prices
LAST: $644.20
 BID: $643.02
 ASK: $645.85
 VOL: 13802.13 BTC
#bitcoin #btce"
483813503409881089,2014-07-01 03:25:02,"Bitfinex Prices
LAST: $649.29
 BID: $643.51
 ASK: $646.44
 VOL: 24870.24 BTC
#bitcoin #bitfinex"
483812243604520960,2014-07-01 03:20:02,"BTCe Prices
LAST: $642.09
 BID: $640.86
 ASK: $642.08
 VOL: 13656.03 BTC
#bitcoin #btce"
483809729932955649,2014-07-01 03:10:03,"Bitfinex Prices
LAST: $642.00
 BID: $642.61
 ASK: $644.30
 VOL: 24843.66 BTC
#bitcoin #bitfinex"
483808468294721536,2014-07-01 03:05:02,"BTCe Prices
LAST: $642.44
 BID: $639.36
 ASK: $642.10
 VOL: 13642.64 BTC
#bitcoin #btce"
483805953515876352,2014-07-01 02:55:02,"Bitfinex Prices
LAST: $643.00
 BID: $642.01
 ASK: $642.74
 VOL: 24831.67 BTC
#bitcoin #bitfinex"
483804692544487424,2014-07-01 02:50:02,"BTCe Prices
LAST: $638.53
 BID: $638.53
 ASK: $640.58
 VOL: 13657.82 BTC
#bitcoin #btce"
483802178289934336,2014-07-01 02:40:02,"Bitfinex Prices
LAST: $642.00
 BID: $640.99
 ASK: $641.84
 VOL: 24880.82 BTC
#bitcoin #bitfinex"
483800917691887616,2014-07-01 02:35:02,"BTCe Prices
LAST: $640.07
 BID: $640.04
 ASK: $640.07
 VOL: 13688.58 BTC
#bitcoin #btce"
483798404188098560,2014-07-01 02:25:02,"Bitfinex Prices
LAST: $640.99
 BID: $640.89
 ASK: $640.99
 VOL: 24851.69 BTC
#bitcoin #bitfinex"
483797142788919296,2014-07-01 02:20:02,"BTCe Prices
LAST: $640.85
 BID: $640.40
 ASK: $641.00
 VOL: 13684.59 BTC
#bitcoin #btce"
483794629540978688,2014-07-01 02:10:02,"Bitfinex Prices
LAST: $639.50
 BID: $639.50
 ASK: $640.73
 VOL: 24794.58 BTC
#bitcoin #bitfinex"
483793367420383232,2014-07-01 02:05:01,"BTCe Prices
LAST: $637.80
 BID: $637.77
 ASK: $637.80
 VOL: 13664.52 BTC
#bitcoin #btce"
483790854851928064,2014-07-01 01:55:02,"Bitfinex Prices
LAST: $641.98
 BID: $639.26
 ASK: $641.96
 VOL: 24755.07 BTC
#bitcoin #bitfinex"
483789593305944064,2014-07-01 01:50:02,"BTCe Prices
LAST: $638.53
 BID: $638.53
 ASK: $640.00
 VOL: 13675.64 BTC
#bitcoin #btce"
483787080448102400,2014-07-01 01:40:02,"Bitfinex Prices
LAST: $640.01
 BID: $640.02
 ASK: $642.62
 VOL: 24766.29 BTC
#bitcoin #bitfinex"
483785820630175744,2014-07-01 01:35:02,"BTCe Prices
LAST: $639.69
 BID: $639.69
 ASK: $641.00
 VOL: 13641.78 BTC
#bitcoin #btce"
483783304500764673,2014-07-01 01:25:02,"Bitfinex Prices
LAST: $644.00
 BID: $642.71
 ASK: $643.99
 VOL: 24757.52 BTC
#bitcoin #bitfinex"
483782044976431104,2014-07-01 01:20:02,"BTCe Prices
LAST: $641.97
 BID: $641.55
 ASK: $641.97
 VOL: 13703.87 BTC
#bitcoin #btce"
