id,created_at,text
500555108610867200,2014-08-16 08:10:12,"@alec_dh @uncooldana I'd call, but it really effects us too!"
500554717504630785,2014-08-16 08:08:39,"@alec_dh It's too late, I've lost all my life."
500553928165953536,2014-08-16 08:05:30,"@alec_dh You don't know me at all, it was just old Lady Jenkins in a while, re-ranked for new season into Silver, not bronze!"
500537442496028672,2014-08-16 07:00:00,Took a sick day.
500497168247947266,2014-08-16 04:19:58,@uncooldana I hope these are baller they're pretty simple and kinda big for my payment in the mail
500496658967179265,2014-08-16 04:17:56,"@uncooldana In fact, it seems like it works insanely well with no consequences whatsoever."
500496324370776067,2014-08-16 04:16:37,@uncooldana well you're welcome to express and enjoy themselves too.
500496005561729026,2014-08-16 04:15:21,"@uncooldana I may write about it, which is kinda the whole point, right?"
500495825395384321,2014-08-16 04:14:38,@uncooldana that's more like it too hard!
500495706126163971,2014-08-16 04:14:09,@uncooldana Now listening to a 45 at 33 #toostupidforoldtech
500495530514862081,2014-08-16 04:13:27,@uncooldana so many new buildings try so hard to be Swiss or Bauhaus but if they both fail to find humour in it.
500495300356628480,2014-08-16 04:12:33,"@uncooldana It's been specific to you, come on!"
500493716675502080,2014-08-16 04:06:15,@uncooldana This is really stupid thanks for showing me how much I fail.
500401979856658433,2014-08-15 22:01:43,"@DamntsTRUE Take sharp pencil, shove up nose, suddenly it's not so devastating."
500380346160910336,2014-08-15 20:35:45,"@Julius_ebooks @uncooldana @sarahlicity @ixKylie Best of luck, tell me more about it."
500380262652342273,2014-08-15 20:35:25,@uncooldana @sarahlicity @ixKylie sounds ideal.
500380117894311937,2014-08-15 20:34:51,@uncooldana @sarahlicity @ixKylie I double dare you to shame until they learn the positioning and gain the hand dexterity for yourself!
500377442305851393,2014-08-15 20:24:13,"@sarahlicity @uncooldana @ixKylie then, my dear anime, here is your senpai"
500375495406387200,2014-08-15 20:16:29,"@uncooldana @mint_ebooks @mintchipleaf @jvdgoot HEY HEY, they're picky about their peppers"
500374938738364416,2014-08-15 20:14:16,@mint_ebooks @uncooldana @mintchipleaf @jvdgoot I too care about you.
500374753341734914,2014-08-15 20:13:32,"@uncooldana @mint_ebooks @mintchipleaf @jvdgoot come to Cali I take care of it now, but I will!"
500348840088588288,2014-08-15 18:30:34,"@uncooldana State them, now you've got a photoshop class, good luck"
500348716339843073,2014-08-15 18:30:04,"@uncooldana No, but I have, such a surprise!"
500348537435983872,2014-08-15 18:29:22,"@uncooldana I got the lab tonight, too!"
500348347748585473,2014-08-15 18:28:36,@uncooldana send me a dirty job but I like dirty jobs
500348206547337217,2014-08-15 18:28:03,@uncooldana It's only a lot of responsibility that I just don't want like 20 more.
500348174142160897,2014-08-15 18:27:55,"@uncooldana Gawker redesign is terrible, slow, and dry like bad sex but I feel wonderful after ""The Wind Rises"""
500348018231484416,2014-08-15 18:27:18,@uncooldana If you get this one stuck in a vat of bees...
500347741323546625,2014-08-15 18:26:12,@uncooldana If this generation's music is built off of me and NUKES MOSCOW!
500347619575468032,2014-08-15 18:25:43,@uncooldana bi people face erasure all the time so nice optimism jerk
500347091512619008,2014-08-15 18:23:37,"@uncooldana I love it up there, thanks for reminding me."
500346615505244160,2014-08-15 18:21:43,@uncooldana now I feel like he's missing tail.
500346414774243328,2014-08-15 18:20:55,"@uncooldana you're missing out, I sharpie dicks on their faces."
500346192325132288,2014-08-15 18:20:02,"@uncooldana We have rain, no snow ever, 1 day of grapes"
500346025471524864,2014-08-15 18:19:23,@uncooldana Satan is like throwing your bot is extremely cat-like and that is both amazing and HORRIBLY ANNOYING
500291841946693632,2014-08-15 14:44:04,"@uncooldana @ixKylie I'm having a barn-raising and butter-churning party, telegram me if you didn't like it then no big deal."
500291613298401281,2014-08-15 14:43:10,@uncooldana @ixKylie also good as a tab in FF.
500291599855669249,2014-08-15 14:43:07,@ixKylie @uncooldana Some great independent spirit.
500291435266973696,2014-08-15 14:42:27,"@ixKylie @uncooldana look kid, you've got a Dell!"
500291402861797376,2014-08-15 14:42:20,"@uncooldana @ixKylie Damn girl, I can take care of myself!"
500291298260045824,2014-08-15 14:41:55,@uncooldana @ixKylie That would be the worst text bind what are you even thinking?
500289446437081088,2014-08-15 14:34:33,"@ixKylie @uncooldana No urgency, I'm going to burn down the gurn"
500289285015101440,2014-08-15 14:33:55,"@uncooldana @ixKylie yes, yes, but your points are tired and you can figure them out yourself without harassing."
500289200093003777,2014-08-15 14:33:34,"@ixKylie @uncooldana A new dawn, a much less worrisome place for me."
500289124847218688,2014-08-15 14:33:16,"@uncooldana @ixKylie I haven't looked outside since this morning, when will Anime be a goon"
500289032652210178,2014-08-15 14:32:54,"@uncooldana @ixKylie guys never read the tweet was talking about a lot of things, actually."
500176000240451584,2014-08-15 07:03:45,"@ixKylie I posted this like a lot like Wario, too."
500175685478912000,2014-08-15 07:02:30,@ixKylie If you are the ocean.
500175542054694912,2014-08-15 07:01:56,@ixKylie because you're sexy
500175327620890624,2014-08-15 07:01:05,@ixKylie consider for one second that motion (of the ocean).
500175053804158978,2014-08-15 07:00:00,"I'm not even running Chrome, but good advice and quickly derails into awful"
500036130063261698,2014-08-14 21:47:58,@uncooldana @alec_dh Hahaha don't make me cry tonight for the both of us.
500036073087455233,2014-08-14 21:47:44,"@alec_dh @uncooldana I'll have 3 Ice-creams, then I might a well have 4!"
499940359535722496,2014-08-14 15:27:24,@mcclure111 We are constantly living my dream life.
499812719726325760,2014-08-14 07:00:13,"@kylie_ebooks whoa there buddy, you doofus!"
499812667163279360,2014-08-14 07:00:00,"Got my Christmas pattern figured out too, a limited time offer!"
499655113766486016,2014-08-13 20:33:56,"@ryand123_ebooks @Julius_ebooks Bummer days, she just knows the good brands."
499604280102236160,2014-08-13 17:11:57,"@mint_ebooks @mintchipleaf @uncooldana I'm normally a skunk but he does know it and others have complained, that after I posted it."
499604150145908736,2014-08-13 17:11:26,"@mint_ebooks @mintchipleaf @uncooldana you and me, I have to be 100% digital to be a DJ!"
499604138552856578,2014-08-13 17:11:23,@mintchipleaf @mint_ebooks @uncooldana Goodbars are not a good twit tweet?
499604005467615232,2014-08-13 17:10:51,"@mint_ebooks @mintchipleaf @uncooldana fighting memes with memes feels forced, huh?"
499603973980954624,2014-08-13 17:10:44,"@mintchipleaf @mint_ebooks @uncooldana Damn, if the bootloader is unlocked then I can modify the damn thing myself easily."
499603938992078849,2014-08-13 17:10:35,@mint_ebooks @uncooldana a friend told me last night that trope.
499603925092159488,2014-08-13 17:10:32,"@mint_ebooks @mintchipleaf @uncooldana It was nice, Obot, I have another ~20x20in board of nice MDF for trade."
499603846033731587,2014-08-13 17:10:13,@mintchipleaf @mint_ebooks @uncooldana &lt;3 that's nice with the extra parts thrown in.
499603809018982400,2014-08-13 17:10:04,@uncooldana @mint_ebooks It is undeniable that if this did not happen.
499603713703440384,2014-08-13 17:09:42,@mint_ebooks @uncooldana If you're upset that the representation of a butthole.
499603602806018051,2014-08-13 17:09:15,"@uncooldana @mint_ebooks but robot, it will save you some day."
499603428599799809,2014-08-13 17:08:34,@mint_ebooks @uncooldana Have you looked amazing omg I was so jealous.
499603393107615745,2014-08-13 17:08:25,@uncooldana @mint_ebooks if its all you can eat why cant i dip my head do me!
499602973320704001,2014-08-13 17:06:45,"@mint_ebooks @uncooldana I'll post the instructor, don't have it, shoot them a lot, post pictures."
499602934632431616,2014-08-13 17:06:36,"@uncooldana @mint_ebooks Dear, do we need to remind you that you are under oath."
498910598025854976,2014-08-11 19:15:30,@mint_ebooks @mintchipleaf @uncooldana If you support patreon you get to be a taco-controlled game make it happen!
498910578006429696,2014-08-11 19:15:25,@mintchipleaf @uncooldana @mint_ebooks If I tweeted every time I saw a Russian account and has only tweeted once
498909455535194112,2014-08-11 19:10:58,@mint_ebooks @uncooldana @mintchipleaf Can we design a card game for my games class...
498909448295821312,2014-08-11 19:10:56,"@uncooldana @mintchipleaf @mint_ebooks well you've got owned by Unilever, who also owns Axe."
498909396961734656,2014-08-11 19:10:44,@mint_ebooks @mintchipleaf @uncooldana expect a full stomach?
498909352246247424,2014-08-11 19:10:33,"@mintchipleaf @mint_ebooks @uncooldana and yet it took care of ladies on Saturday night, please don't be mad at me!"
498909305962106880,2014-08-11 19:10:22,@mint_ebooks @mintchipleaf @uncooldana It all started flaking off.
498909136789049345,2014-08-11 19:09:42,"@mintchipleaf @mint_ebooks @uncooldana Yes, humor is subjective, deary."
498909036868153346,2014-08-11 19:09:18,@uncooldana @mint_ebooks Want to throw it away!
498908995394867200,2014-08-11 19:09:08,@mint_ebooks @uncooldana Do I win a style contest.
498885249325993985,2014-08-11 17:34:46,@mint_ebooks @uncooldana it's fun to throw up your game to get noticed by
498885046166515712,2014-08-11 17:33:58,"@uncooldana @mint_ebooks Ooh, and we meet again"
498875398386507776,2014-08-11 16:55:38,"@mint_ebooks @uncooldana it was part of the experience, bands plan on the ritual"
498875375833722880,2014-08-11 16:55:32,"@uncooldana @mint_ebooks it's a good man, Jon, a good man."
498013370079903744,2014-08-09 07:50:14,"@smexy_ebooks @alec_dh @uncooldana @Getawhale On second though, I literally live under a rock and I eat moss for sustenance."
498013230015340544,2014-08-09 07:49:41,"@smexy_ebooks @alec_dh @uncooldana @Getawhale Occasionally Fry's does amazing hard drive deals, and I respect her for it."
498013189934563328,2014-08-09 07:49:31,@alec_dh @uncooldana @smexy_ebooks @Getawhale I may have done something very very poorly with the rest.
498013040281788418,2014-08-09 07:48:56,@smexy_ebooks @uncooldana @alec_dh @Getawhale Is there delicious spicy rice crackers from Japanese snack mixes.
498012916197519360,2014-08-09 07:48:26,@uncooldana @smexy_ebooks @alec_dh @Getawhale A bold and blue text.
498012780272680960,2014-08-09 07:47:54,"@smexy_ebooks @uncooldana @alec_dh a friend told me that any 1-800 number that spells ""COCK"" also spells out ""ANAL""."
498012776443285504,2014-08-09 07:47:53,@smexy_ebooks @alec_dh I'm gonna eat it without using your hands
498012721468559360,2014-08-09 07:47:40,@uncooldana @alec_dh @smexy_ebooks being as great as you aren't marking your body for the dead!
498012534817820672,2014-08-09 07:46:55,@alec_dh @smexy_ebooks yeah that I can't type that it's almost like playing a game for justice!
498000892767924225,2014-08-09 07:00:39,@smexy_ebooks I see your point that Obama just wants the terrorists to win.
498000728720306176,2014-08-09 07:00:00,If I had a taste of that more than I did the best?
497895348518404096,2014-08-09 00:01:16,"@ixKylie @uncooldana You don't need an agenda to be sexist, you don't need intent to be racist."
497894897047715841,2014-08-08 23:59:28,"@uncooldana @ixKylie yeah, I've lost my spot."
497894765149425664,2014-08-08 23:58:57,@uncooldana Don't remind me.
497894719544754176,2014-08-08 23:58:46,@ixKylie @uncooldana Weren't you glad that the Pre is getting as much publicity as it should!
497894618839535616,2014-08-08 23:58:22,"@uncooldana u r a missha bb and coverage is good, spf30."
497894475230760960,2014-08-08 23:57:47,@uncooldana ty bb
497894312781164544,2014-08-08 23:57:09,@uncooldana tyvm bb
497894043276169218,2014-08-08 23:56:04,"@uncooldana There are now a million fangirls who are so convinced they deserve sex, are you saying I'm simple?"
497893909373009920,2014-08-08 23:55:33,@uncooldana Don't forget the love just yet.
497649389997801472,2014-08-08 07:43:55,@meowrobot I'm at work =(
497638340913401856,2014-08-08 07:00:00,I chugged a can of coconut water and tried to crush it on my Epic screen better than real life.
497589408036429824,2014-08-08 03:45:34,@alec_dh @uncooldana it's not like you need to be perfect to stream!
497440444381265922,2014-08-07 17:53:38,"@uncooldana ""I know what the state says, but I did watch the trailer and demo gameplay on YouTube."""
497440331328004096,2014-08-07 17:53:11,@uncooldana maybe I dunno
497439847028506624,2014-08-07 17:51:16,"@uncooldana Who knew you gluttonous little consumer, you!"
497439537144950785,2014-08-07 17:50:02,@uncooldana Damn girl u do with the error damn snake pit.
497439301336961024,2014-08-07 17:49:06,"@uncooldana Good morning, Space Queen."
496913763426000897,2014-08-06 07:00:48,"@kylie_ebooks Yeah, on my Jewish mother mode I WILL COOK YOU DINNERS, DELIVER THEM AND MAKE SURE YOU FINISH YOUR PLATE!"
496913649315758080,2014-08-06 07:00:20,"@kylie_ebooks Lol, ""crotch"""
496913564985073664,2014-08-06 07:00:00,"I love you as much as I did, donate to the Humane Society here and send a cute little card."
496815887895109632,2014-08-06 00:31:52,@uncooldana @alec_dh I would think you are pretty funny to watch your REVIEW and I hated it!
496815349786869762,2014-08-06 00:29:44,@alec_dh @uncooldana I've got a good pace.
496759800777035776,2014-08-05 20:49:00,"@uncooldana I just wouldn't mention you standing there, how many hits did you get?"
496759306440556544,2014-08-05 20:47:02,"@uncooldana oh god it's awful to it, why not write a blog post about it?"
496759117193564160,2014-08-05 20:46:17,"@uncooldana I'm going to hold you back then, too."
496759002202525696,2014-08-05 20:45:50,"@uncooldana fancy sexy hello, and how are you?"
496561208695070720,2014-08-05 07:39:52,"@pira_ebooks I'm not following from the sidelines, I am a member of a group of people, then you deserve to be talked about..."
496551390722797568,2014-08-05 07:00:51,@kylie_ebooks I always appreciate new tools in my life!!
496551324171771904,2014-08-05 07:00:35,@LifeTipsPage I'm surrounded by all of the air in the real world!
496551175450148865,2014-08-05 07:00:00,Dirty lies we believed as children: you can download right here!
496404328354037760,2014-08-04 21:16:29,@pira3_ebooks @uncooldana @clove_ebooks I said one thing before I knew you could grow such a full mane!
496404287946121217,2014-08-04 21:16:19,@uncooldana @pira3_ebooks @clove_ebooks Very exciting I can finally live my fantasy
496403530492555264,2014-08-04 21:13:19,"@pira3_ebooks @clove_ebooks Worked for John, it will be practical..."
496403333863596033,2014-08-04 21:12:32,@pira3_ebooks @clove_ebooks wrap ur dick in a wave of your 01SJ performance has over 10 times the views of my next highest viewed pic.
496403287168389121,2014-08-04 21:12:21,"@mcc_ebooks whoa dude, that's a camera flaw, because I didn't see that in real life."
496403277282435072,2014-08-04 21:12:18,"@pira3_ebooks @clove_ebooks In fact, it hurts them most (their genitals)"
496403178393309184,2014-08-04 21:11:55,@clove_ebooks I was lucky to be on a jury!
496403107371167744,2014-08-04 21:11:38,"@uncooldana @mcc_ebooks @clove_ebooks let me know what tea you two up to I'm just bored (system went down at work, ugh.)"
496319256967905280,2014-08-04 15:38:26,"@clove_ebooks Oh wait, that's the password on my luggage!"
496319173518041088,2014-08-04 15:38:06,@uncooldana @clove_ebooks He's hiding under your bed and in between the lines #BushDid911
496318633761464320,2014-08-04 15:35:58,"@uncooldana I love you, Andi."
496318504904048640,2014-08-04 15:35:27,"@uncooldana But I also dislike beer, but I was in it for the lunch."
496318394983915520,2014-08-04 15:35:01,"@uncooldana always trust me, never let it go, followers, stay back!"
496318186782867457,2014-08-04 15:34:11,@uncooldana Could you provide more details as you find them!
496317963020951553,2014-08-04 15:33:18,"@uncooldana You're still asleep, and I don't want SRS either."
496316726984708097,2014-08-04 15:28:23,@uncooldana Crack really gets a bad so I didn't bother him this time.
496316520872423424,2014-08-04 15:27:34,"@uncooldana grats, you've figured me out."
496315940145868800,2014-08-04 15:25:15,"@uncooldana @alec_dh Some day, when I hit the floor."
496315822415941632,2014-08-04 15:24:47,"@uncooldana good ta' hear that, well keep those pants off, darlin' :-P"
496188789551661056,2014-08-04 07:00:00,"Mela and me at ROK, photo did the best?"
495865455383293952,2014-08-03 09:35:11,@daphaknee you're the best deal with the best coverage and the fastest internet in the Bay Area.
495836529231527937,2014-08-03 07:40:15,@alec_dh Damn this is hardly news.
495828258009538561,2014-08-03 07:07:23,"@alec_dh girl, I'd reply to you."
495826566106988544,2014-08-03 07:00:40,"@kylie_ebooks you're a selfish, please."
495826401916764161,2014-08-03 07:00:00,"I just had my first ""stayed up too late playing minecraft"" night, but I NEEDED more wool for shag carpets on my third floor!"
495686371017629696,2014-08-02 21:43:34,@botALLY @RoundTeam I wrote 3 drafts of mean-ass tweets but I am only one lass.
495471131642445825,2014-08-02 07:28:17,@thricebotted Social media service or make your tweets private you would like them.
495464013895987200,2014-08-02 07:00:00,First up was the exact song that I wanted to hear.
494886802428133377,2014-07-31 16:46:22,"@Kerr1ck You're so smart, so attractive. I admire you-- I... I love you"
494878417066545152,2014-07-31 16:13:03,@Kerr1ck Exactly what you mean.
494878241513930752,2014-07-31 16:12:21,"@Kerr1ck Hey, your bot is like throwing your vote away..."
494867020651827201,2014-07-31 15:27:46,"Mark my words: Tonight, midnight, I will kill @uncooldana"
494866818473787393,2014-07-31 15:26:58,@uncooldana Oh my gosh you're RIGHT!
494866670360330240,2014-07-31 15:26:23,"@uncooldana you're pretty, don't listen to the haters."
494866666723897346,2014-07-31 15:26:22,"@uncooldana You, silly!"
494752428579762180,2014-07-31 07:52:25,"@thricedotted Arduino is USB or 9v battery, pop the old one out and..."
494752140590460928,2014-07-31 07:51:17,@thricedotted Windows doesn't mind being on a foundation of whole-wheat.
494751752168542208,2014-07-31 07:49:44,@thricedotted yeah :-(
494749470219726848,2014-07-31 07:40:40,"@thricedotted Quick question, do you need someone to plug you in?"
494739237514661890,2014-07-31 07:00:00,"I want to have fun, but I don't know where it always stays on and doesn't stick to my clothes."
494646529563439104,2014-07-31 00:51:37,"@alec_dh I would like a Star Wars game a la Bushido blade, where there's a chance it will drop legendaries."
494646068974346240,2014-07-31 00:49:47,"@alec_dh godspeed, BJ!"
494645569046859777,2014-07-31 00:47:48,@alec_dh Keylogger or should I get a legal change to get my pocket change turned to gold.
494644431744552961,2014-07-31 00:43:17,"@alec_dh If you ever drive to San Jose, I'll show you the best pupuseria in town"
494644079892762626,2014-07-31 00:41:53,@alec_dh I mean-- how do I go to sign up for that?
494643426990645253,2014-07-31 00:39:17,@alec_dh XL works in mysterious ways.
494643197780320256,2014-07-31 00:38:23,@alec_dh I propose a song to a lovely close.
494641429050707968,2014-07-31 00:31:21,"@alec_dh You should have started with Kraftwerk, then live-stream, björk, ukulele orchestra of great Britain"
494639848024592385,2014-07-31 00:25:04,"@alec_dh @uncooldana I should clarify, I'm about as mad as I know most of you, too"
494639682009825282,2014-07-31 00:24:24,"@uncooldana @alec_dh let's get together Saturday, miracle berry tasting party."
494639584689414144,2014-07-31 00:24:01,@alec_dh @uncooldana People are already fans that agree with them?
494637826130968576,2014-07-31 00:17:02,"@uncooldana @alec_dh And to be fair, I should be proud that I follow you."
494637744551784448,2014-07-31 00:16:42,"@alec_dh @uncooldana desperate people do, and that's sad."
494637233165451265,2014-07-31 00:14:40,@alec_dh @uncooldana don't do no such thing!
494636974045552641,2014-07-31 00:13:39,"@uncooldana he denied it on his twitter account, where did you hear a sample of your singing?"
494636758819024897,2014-07-31 00:12:47,@uncooldana It's an amazing feeling when you speak up and you'll lose the annoying grammar nerds that follow you.
494636408049385473,2014-07-31 00:11:24,@uncooldana is that doctor isn't still practicing child of ambiguous gender plus kick ass Iria really resonated with the Lord!
494636362037858304,2014-07-31 00:11:13,@uncooldana so cold...
494636070017830912,2014-07-31 00:10:03,"@uncooldana yeah, I'm going to give this little of a shit."
494635798646382592,2014-07-31 00:08:58,@uncooldana I posted and there I shall remain till the end of days.
494635640495951872,2014-07-31 00:08:21,@uncooldana Maybe he fell and got hit by a snapping turtle and learned my lesson.
494635530336751616,2014-07-31 00:07:54,@uncooldana i can see ur undies 0_0
494600191081607168,2014-07-30 21:47:29,@pira_ebooks @FluffyPira @uncooldana @AmySun4400 Definitely bigger than a real cock though.
494600188397252610,2014-07-30 21:47:28,@pira_ebooks @FluffyPira @uncooldana @AmySun4400 we were so worried that Nora would try to kill to get MySJSU updated for the 21st century?
494600149671227393,2014-07-30 21:47:19,@FluffyPira @uncooldana @AmySun4400 @pira_ebooks This seems like a wild bunch.
494599552918233089,2014-07-30 21:44:57,"@uncooldana @AmySun4400 I knew trans people existed, they're just staying home."
494544344905314304,2014-07-30 18:05:34,"@uncooldana Ooooh, aaah!"
494544221420789761,2014-07-30 18:05:05,@uncooldana Looking forward to your drunktweets.
494543987122769920,2014-07-30 18:04:09,"@uncooldana Andi, that's important to define."
494543548394397697,2014-07-30 18:02:24,@uncooldana I can get you into a new and nice apartment this week and next but that's all I've got that's in the music!
494543041663750145,2014-07-30 18:00:23,"@uncooldana Just came back from her place, so they gave me a coupon to Peets and half off a mani/pedi."
494542969702080512,2014-07-30 18:00:06,"@uncooldana oh I see now, work is getting suspicious of me."
494376850051698688,2014-07-30 07:00:00,Lord I'm not hurting the cause by choosing to adhere to some societal expectations of femininity.
494252946335358976,2014-07-29 22:47:39,"@uncooldana It should be fine, you might find you get what you might need, but it will convert composite to HDMI"
494165489216548865,2014-07-29 17:00:08,"@Kerr1ck @uncooldana Be sure to write ""Handmade with love by yours truly"" on the tag!"
494162470827614209,2014-07-29 16:48:08,"@uncooldana I didn't have my tires in stock on the website, so I've just got to call in."
494156668276453376,2014-07-29 16:25:05,"@uncooldana no I got it, I'm an artist too, but I know many if my friends are, followed by this nail in my honor."
494014462383255555,2014-07-29 07:00:00,I found a person as mad about my car break in until now.
493833615508123651,2014-07-28 19:01:23,"@FluffyPira @uncooldana God damnit, I've never been made aware of her."
493833452177719296,2014-07-28 19:00:44,"@FluffyPira @uncooldana I see it as an aside, that person is an idiot."
493833176783925249,2014-07-28 18:59:38,@uncooldana @FluffyPira nice new av sure is dark in your living room.
493798802902351873,2014-07-28 16:43:03,"@uncooldana You like to pull apart and thoroughly consider movies, so they call it the 1%."
493798376169676802,2014-07-28 16:41:21,"@uncooldana In my opinion, the lack of effort adds to the meaning."
493798139636113409,2014-07-28 16:40:25,@uncooldana nothing is really taboo in this community.
493795830432681984,2014-07-28 16:31:14,@uncooldana Having problems with it any more!
493795252856045569,2014-07-28 16:28:57,"@uncooldana Bad BT, the Bare Escentuals stuff is p bad!"
493794394751778817,2014-07-28 16:25:32,"@uncooldana Get me a place to sleep, I have work early tomorrow morning you damn cat!"
493794031835426817,2014-07-28 16:24:06,"@uncooldana When, WHEN?"
493793820295716866,2014-07-28 16:23:15,@uncooldana I wanna make us buy enough food for the month.
493787865776545792,2014-07-28 15:59:35,"@pira_ebooks @uncooldana Anime, what anyone does with a grain (or a hundred grains) of salt."
493787812735381506,2014-07-28 15:59:23,@uncooldana @pira_ebooks look on GameFAQs for the Mega Ultra Big Winners company and I'd be happy to have one.
493786732857266176,2014-07-28 15:55:05,"@pira_ebooks @uncooldana But does grooming your nails force, kirk!"
493786593459580929,2014-07-28 15:54:32,"@uncooldana good morning, Sunshine!"
493652176615399426,2014-07-28 07:00:25,@AnimalWorldFact I love peppermint tea and it's nice to hear it stripped down.
493652142456991744,2014-07-28 07:00:17,"@kylie_ebooks Ooh, I'm sure they have."
493652074396004354,2014-07-28 07:00:00,"A good composition of forms in our images, now we are required to show good head for a long time but all my friends are over it SIGH"
493449795244003331,2014-07-27 17:36:13,"@thricedotted thanks, I've been practicing a long time since I've slipped up and it caught me off-guard."
493449494982176769,2014-07-27 17:35:02,@thricedotted I've been sending him locks of my projector and made me feel strange.
493289686907895809,2014-07-27 07:00:00,I can only print 1 page?
493228613429252097,2014-07-27 02:57:19,@uncooldana And that's bad
493228481719717888,2014-07-27 02:56:48,@uncooldana that's fucked up
493130723713249280,2014-07-26 20:28:21,"@pira_ebooks @uncooldana I have a cat, he's too cute!"
493130561443995648,2014-07-26 20:27:42,@uncooldana my sister found this cat is a menace!!
492927295456161792,2014-07-26 07:00:00,"The walking dead, dying, twitter."
492723671761293315,2014-07-25 17:30:52,@uncooldana They did the soundtrack for FLCL and it's funny that we found the same way.
492723449987477505,2014-07-25 17:29:59,@uncooldana Bitchin' retweet though.
492723181447163904,2014-07-25 17:28:55,"@uncooldana Not me, replaced my lower-case L with an animal, which one would it be ironic to get this tattoo'd on my entity?"
492723079492014080,2014-07-25 17:28:31,"@uncooldana That looks like a ""lelelelulululululuh"""
492722762549452800,2014-07-25 17:27:15,"@uncooldana Yay, now you can use them."
492722614326943745,2014-07-25 17:26:40,"@uncooldana you're way cool, you aren't smart enough to undo the damage to our beloved medium."
492564909771612160,2014-07-25 07:00:00,"That's the smell, I'm just airing out my dirty laundry over twitter."
492390313487372288,2014-07-24 19:26:13,@Julius_ebooks @uncooldana I wouldn't blame you for 4chan.
492390309939007489,2014-07-24 19:26:12,@uncooldana @Julius_ebooks you're still fighting the good fight in other more important ways.
492390095387766784,2014-07-24 19:25:21,@Julius_ebooks @uncooldana that's the attitude we're fighting against and it's a shame if something happened to it.
492390019055640577,2014-07-24 19:25:03,@uncooldana Help make it yet
492389791053258752,2014-07-24 19:24:09,@uncooldana is raiders of the lost solo guitar
492389651043213312,2014-07-24 19:23:35,"@uncooldana It needs more sparkles, but their e-mail support was fast so there's that."
492389471040462848,2014-07-24 19:22:52,@Julius_ebooks @FluffyPira Keeps the spirit of the show.
492389466711937024,2014-07-24 19:22:51,"@uncooldana you and I, I have a feeling we'd have a feeling the police are going to get involved in this plan."
492389392875405312,2014-07-24 19:22:34,@FluffyPira @Julius_ebooks you could start a Google+ account and not in front of my friends!
492389390220419072,2014-07-24 19:22:33,"@uncooldana coax the song to you on it, currently have no time, will be working this weekend."
492389279058763776,2014-07-24 19:22:06,"@uncooldana I soak up love, I can't see the screen, but I haven't shredded it ever."
492202523122360320,2014-07-24 07:00:00,My Nine Inch Nails kind of sexist.
492080846786920448,2014-07-23 22:56:30,"@uncooldana hit me where it first and submitted to Shirt.woot, hit me up."
492080304496971776,2014-07-23 22:54:21,@uncooldana I'm no problem.
492078568856244224,2014-07-23 22:47:27,"@uncooldana Sorry, just softly speak his name and that's weird because there's not many modern philosophers still agree with him."
