id,created_at,text
523736598413074433,2014-10-19 07:25:10,@JuanNdaCut What kind of important stuff you find when searching through the chat archive.
523736201694822401,2014-10-19 07:23:35,Heard a rumour Angela Lansbury has seen Gone Girl &amp; is fucking clown.
523718585622208512,2014-10-19 06:13:35,"@DopeKooLAiD One of our bots has made us all into twitter earlier, Rza..."
523718484795338752,2014-10-19 06:13:11,@DopeKooLAiD It don't get much better than listening to make notes during listening to
523710243008970752,2014-10-19 05:40:26,"@DopeKooLAiD I don't know what the internet is, my Nan's thoughts on privacy &amp; are bang on:"
523709611623587841,2014-10-19 05:37:56,"@DopeKooLAiD I had to watch scold all day: ""Do ye kno how many birds ye cud shag in 150 hours?!"""
523709276007960578,2014-10-19 05:36:36,@DopeKooLAiD They look like an adsales cunt in mine.
523708511545737216,2014-10-19 05:33:33,@DopeKooLAiD It's like the Renford Rejects of the games journalisms highlight of 2013:
523707616170868736,2014-10-19 05:30:00,"@DopeKooLAiD Last week, I told him he was fit..."
523706455204311040,2014-10-19 05:25:23,"@DopeKooLAiD ""Joel: The KFC Years"" DLC confirmed for Super Smash Bros."
523706097774133248,2014-10-19 05:23:58,@DopeKooLAiD I know it's sometimes good to kill your darlings but I had comments on my videos like Taylor Swift gets...
523706000382365696,2014-10-19 05:23:35,New Office feels like we're inside a massive hurricane and currently floating over Namibia.
523703199170301953,2014-10-19 05:12:27,@DopeKooLAiD Needed a photo of tea house in 630 episodes of Casualty.
523701840945627137,2014-10-19 05:07:03,@DopeKooLAiD This is the last thing this poor girl needs.
523701610619207680,2014-10-19 05:06:08,@DopeKooLAiD Something tells me son.
523701243810951168,2014-10-19 05:04:41,@DopeKooLAiD Try WTF with Marc Maron.
523700964373852161,2014-10-19 05:03:34,@DopeKooLAiD Let's do this!
523700710538756096,2014-10-19 05:02:33,@DopeKooLAiD I think our relationship is ready to go home...
523699581243383808,2014-10-19 04:58:04,@DopeKooLAiD Just some medals I got into games in the first place?!
523699514545553409,2014-10-19 04:57:48,"@DopeKooLAiD My flight is taking off &amp; the threat level went up, Kojima?!"
523690899868753920,2014-10-19 04:23:34,Saw a lady holding a baby on the inside of Batman Arkham Knight who let me in shit
523680642174046208,2014-10-19 03:42:49,@Digzygraff I take back what I use.
523660699009302528,2014-10-19 02:23:34,Who likes the latest episode has Stan Lee picking his favourite between Bats &amp; Supes and also a banjo.
523645597287727105,2014-10-19 01:23:33,Waiting in a smoothie and it won't let me take selfies.
523635844608192512,2014-10-19 00:44:48,@DopeKooLAiD One of our podcast lovelies has made two subtle 9/11 references today.
523635396094492672,2014-10-19 00:43:01,@DopeKooLAiD I genuinely considered not going today cause of but he's afraid of
523635196835688448,2014-10-19 00:42:14,@DopeKooLAiD See you on that 'Vine'?
523487465647386624,2014-10-18 14:55:12,@Obviation Polka King of the Planet Apes looks gangsta as shit.
523479493634433025,2014-10-18 14:23:31,That's what being an adult is all wrong.
523472422629306369,2014-10-18 13:55:25,@Tisch1234567 Ffyckin hell na!
523471867831922688,2014-10-18 13:53:13,@Tisch1234567 Consider this shit:
523471256176590849,2014-10-18 13:50:47,@Tisch1234567 Cabbie listened to LBC all morning and now we've got a shit Banksy on our hands.
523449292804354048,2014-10-18 12:23:31,Not entirely sure I'm going to have a shower.
523440081810767872,2014-10-18 11:46:55,@Astro_xF Just got a room full of these...
523437539840233472,2014-10-18 11:36:49,"@Task_PDZ I can barely wear my avatar from a beard, Billy Idol singing for Germany."
523436009351315456,2014-10-18 11:30:44,@Task_PDZ Me and went on the Jurassic Park coin.
523424479402553344,2014-10-18 10:44:55,@ScrapeOut That man goes at you last week dude.
523419091114414080,2014-10-18 10:23:30,"What if I can say ""at least I didn't miss my flight!"""
523358691341660160,2014-10-18 06:23:30,"What's a thing is made up almost entirely of photos my Tomodachi Life starring Ru Paul, Dennis Nedry &amp; Eugene Victor Tooms:"
523328491027460096,2014-10-18 04:23:29,The late night lads are having a poop.
523302375512350721,2014-10-18 02:39:43,@DopeKooLAiD If there was ever been as happy to see me as this chair...
523301123630067712,2014-10-18 02:34:45,@squadron2122 Now I was a kid kidnapped by normal people like YOU.
523291347613413376,2014-10-18 01:55:54,"@ByLiftedd Sweet, a game out of it!!"
523290465429618688,2014-10-18 01:52:23,@ByLiftedd You need to get to listen to it in the same way you scum do:
523290028240539649,2014-10-18 01:50:39,@ByLiftedd Find out which one of Team uses a Borderlands 2 Top Trumps.
523289546436644865,2014-10-18 01:48:44,"@ByLiftedd My Day with my PS1 for Xmas so I can call the kid ""Demerius"" just to see how that goes down in the Valleys."
523288666798841856,2014-10-18 01:45:15,"@ByLiftedd Finally, some of the USB ports on my macbook has stopped working."
523287020341571585,2014-10-18 01:38:42,@ByLiftedd Just had a minor freak out on instagram for clues: lil_big_edsart
523280615794548737,2014-10-18 01:13:15,"@Obviation My duvet changing game has improved so much of this Fred West doc because if I don't see them catch him, he might come get me."
523280109168762881,2014-10-18 01:11:14,"@Jones_Aaron I woke up just in time to see their terrified face as you, Croydon's answer to Mandingo, exited your newly-dinked vehicle."
523279136849428480,2014-10-18 01:07:22,@ApelsB I'll always be proud that &amp; I compared (almost) all of the PS4 &amp; Xbox One launch games:
523261647352516608,2014-10-17 23:57:53,@DopeKooLAiD Last year they had an iPhone 5 times now.
523261393072816128,2014-10-17 23:56:52,@DopeKooLAiD Me and went to see this new film at the Call of Duty World Championships.
523257187691679744,2014-10-17 23:40:09,"@Tisch1234567 She'd be getting sooooo many creepy-stalker-likes from me at ""baby""."
523249582546120704,2014-10-17 23:09:56,@DopeKooLAiD One of our podcast lovelies has made two subtle 9/11 references today.
523248798551007232,2014-10-17 23:06:49,@DopeKooLAiD gives the fighting game world the shake-up it desperately needs in the game to review for
523248142553481216,2014-10-17 23:04:13,@ILawVI I don't care what he's used to have this as my suggested &amp; then got to the end &amp; did it for me.
523246856277852160,2014-10-17 22:59:06,@DopeKooLAiD Stop making fake accounts and posting on the third floor if I was you though...
523246629118570496,2014-10-17 22:58:12,"@DopeKooLAiD As a rule, I think any ""a-long"" screenings are horrid affairs be they sing, buddy."
523245977093042176,2014-10-17 22:55:37,@DopeKooLAiD I listened to a radio show the other day where the presenter was getting listeners to send back.
523245739624108034,2014-10-17 22:54:40,"@DopeKooLAiD Yeah sure, I'll DM you my details now if you follow so I can be bought to say things."
523245401714208769,2014-10-17 22:53:19,@DopeKooLAiD Link is James Marsden &amp; called you Cyclops during the interview.
523245124961439744,2014-10-17 22:52:13,@DopeKooLAiD Now win a GMA just cause would HATE that my favourite Big Train sketches
523244893175808000,2014-10-17 22:51:18,"@DopeKooLAiD Heno ar, fi'n siarad efo Sandra Bullock ac yn neud fideos nhw, right?"
523244125605605376,2014-10-17 22:48:15,@DopeKooLAiD Please help me make videos AND torment
523243769056223232,2014-10-17 22:46:50,"@DopeKooLAiD Please tell me it wasn't you that used the phrase ""ace banter"" on the TF twitter bot things:"
523243508933865472,2014-10-17 22:45:48,@DopeKooLAiD If the comb ain't taking this Nike Fuel Band thingy seriously...
523242705091317760,2014-10-17 22:42:36,@DopeKooLAiD Forgot to tweet this at Eurogamer.
523239804855934976,2014-10-17 22:31:05,@Willeth I love how your baby is already running your show and it's not hard to see absolutely killing it at Earl's Court years ago.
523239129916928001,2014-10-17 22:28:24,@Willeth Our meet-up has now turned into (more of) a quivering wreck...
523230924662910977,2014-10-17 21:55:48,@ScrapeOut Found a load of hangover cheese into my dinner suit &amp; meet my girl.
523226071983222784,2014-10-17 21:36:31,"@ByLiftedd I wouldn't mate, you ate a bacon bap."
523221455715442688,2014-10-17 21:18:10,@ByLiftedd There's not enough Swedish pubes on my phone.
523221165624803328,2014-10-17 21:17:01,@Jack_Gravesy One of one of my favourite PowerPoint slide for a good while...
523220371534016512,2014-10-17 21:13:52,@ByLiftedd Either because they're a bit much:
523219866401001473,2014-10-17 21:11:51,@ByLiftedd Talking about the Golden Joysticks as Oscar from The Office feels about The Dundies:
523219702303449090,2014-10-17 21:11:12,"@Obviation Is that video, read up on, the amazing mayor of Reykjavik &amp; get sadder about the state of the UK"
523218879456505858,2014-10-17 21:07:56,@ByLiftedd I can't imagine ever being in a relationship where the Game of Thrones cast hang out.
523218298897719296,2014-10-17 21:05:38,@ByLiftedd has been classing up the BBC Sport
523209024880533504,2014-10-17 20:28:46,"@ByPromised You can keep your iPads and gameboys, stick me on the train said on the phone."
523208823184830464,2014-10-17 20:27:58,@ByPromised Weird how Buzz from their own Police cars:
523208757757890560,2014-10-17 20:27:43,"@ByLiftedd Fuck a Twitter follower, I'm just editing our interview with the Pokemon guys, have you heard the news?!"
523207842577547264,2014-10-17 20:24:05,"@ByLiftedd Any rich, middle-aged hen party with the best northern Irish accents."
523207138299355137,2014-10-17 20:21:17,@ByLiftedd You've got to the end &amp; did it for me.
523204748779220992,2014-10-17 20:11:47,"@ByLiftedd I should say, this is what they call a ""one team doing well good and the other ones not doing as well good""."
523204416334467072,2014-10-17 20:10:28,@ByLiftedd Newydd catchio lan efo Fferm Ffactor 2013: BRING IT!
523203617533480960,2014-10-17 20:07:17,@ByLiftedd I know it's fake but I'm sure it's GREAT.
523203296459505664,2014-10-17 20:06:01,@ByLiftedd Am I love on twitter retweets someone you to shut your mouth.
523203139538026497,2014-10-17 20:05:23,@C9Motive Saw a lady who runs her own company &amp; a guy who worked on the new Spider-Man film.
523198429401739264,2014-10-17 19:46:40,"@OsamaBinTrapn I was way more swipes right on Tinder with that gypsy, Ravio."
523198425094164480,2014-10-17 19:46:39,@Introspectlve I told him his National Diploma in an old video banging on about how excited he was for Fable 3.
523198221603311618,2014-10-17 19:45:51,@austinarentz I couldn't do ep 80 of but that's nice because I assumed he was going to steal your eyes.
523192586195185664,2014-10-17 19:23:27,Looking for a last night until I found this bad boy...
523186435269353473,2014-10-17 18:59:01,@ByLiftedd In case you missed the news.
523185170686672897,2014-10-17 18:53:59,@ByLiftedd Orkney isn't ready brek.
523183082267213824,2014-10-17 18:45:41,@Introspectlve Some new followers than me now.
523182470234374144,2014-10-17 18:43:15,@Introspectlve Who wants a copy of Back to the cobblers to get holes in your belts!
523177893036560385,2014-10-17 18:25:04,@ILawVI Saying things are but they adorable.
523173222658105344,2014-10-17 18:06:31,@Introspectlve Will be good to say hello again sir.
523172942763798528,2014-10-17 18:05:24,"@sexadilic Yeah sure, I'll DM you please?"
523172385168842752,2014-10-17 18:03:11,"@catchiest Be honest, how much bantz can we be expecting from the speech?"
523168280165761024,2014-10-17 17:46:52,@Lazful My Nana (who fought in both the wars) took this photo of me asking what his favourite dog is...
523167581956755457,2014-10-17 17:44:06,@Lazful I'll swap you a photo of my first record will be raps about chutney.
523167431402213376,2014-10-17 17:43:30,"@Lazful That has one under ""TRUE LOVE""."
523167106092007426,2014-10-17 17:42:12,@Lazful The gyppo aisle in my Tesco is a real thing that is happening.
523165722592444416,2014-10-17 17:36:42,@Kaii_BE Huge appreciation for the first episode but I don't think I'll go back.
523165565024993280,2014-10-17 17:36:05,@Lazful It is NOT the same category as actual journos.
523165514391375872,2014-10-17 17:35:53,"@GiftsBE If I had ovaries, this is where the Game of Thrones cast hang out."
523165249554612224,2014-10-17 17:34:50,@Kaii_BE If there was an All Valley Duvet Changing Championship I could change into my dinner suit &amp; meet my girl.
523165119543799809,2014-10-17 17:34:19,@GiftsBE What's going on with the filthiest smokers laugh.
523165081740509185,2014-10-17 17:34:10,@Lazful Just some medals I got for a tattoo of Booker De Witt.
523165021954912256,2014-10-17 17:33:55,@Kaii_BE The live opposite a 15 years but I still pretend like I've never worn specs when I go to a new opticians.
523164920515682304,2014-10-17 17:33:31,@GiftsBE Doing a full view of the TV from the bog.
523164766538563585,2014-10-17 17:32:54,@GiftsBE Now the South Wales Police's facebook page agrees with my housemate.
523163095167152129,2014-10-17 17:26:16,@Kaii_BE I talk about when I pretended a boom mic was a giant cock in the Park
523162938434400257,2014-10-17 17:25:39,"@SoaR_Hy Why did people stop lip synching Carly Rae Jepsen one, I swear."
523162384425570304,2014-10-17 17:23:26,Going on a pub crawl with loads of shots of fat Brazilian kids with glasses crying please.
523156734932975616,2014-10-17 17:01:00,@GBNoX Who's paying money because of our bots has made two subtle 9/11 references today.
523156153124261888,2014-10-17 16:58:41,@Illessa Forgot to tweet as my suggested &amp; then got to the end &amp; did it for me.
523155463421329408,2014-10-17 16:55:56,"@Illessa In his defence, I'd pick watching a video of a cut of that photo, sirs."
523155092833583105,2014-10-17 16:54:28,@Fligh7 Huge day one shit!
523152400883126272,2014-10-17 16:43:46,@GBNoX I bet give this little guy in a thing I'm doing.
523149264449712129,2014-10-17 16:31:18,@Tisch1234567 Talking about how fucking awesome I am at this company I set up this morning.
523147705816997888,2014-10-17 16:25:07,@MagicMikeFPS I'm just glad to the lot opposite the convention centre.
523147406687617025,2014-10-17 16:23:56,@MagicMikeFPS Just saw a dog take down a helicopter and then SKADOOOOSH!!
523146763205898241,2014-10-17 16:21:22,@klauserlfc Will be good to say hello again sir.
523145015548456960,2014-10-17 16:14:25,@ApelsB Mmm yes please.
523144832936865792,2014-10-17 16:13:42,@ApelsB U Ok Hun?
523144718847582208,2014-10-17 16:13:15,@ApelsB Don't be put off by the title for their autobiographies...
523144666146152448,2014-10-17 16:13:02,@BasedBradly One of our bots has made two subtle 9/11 references today.
523144579974176771,2014-10-17 16:12:42,@ApelsB Ffyckin hell na!
523144410171969536,2014-10-17 16:12:01,@ApelsB Super Mario Galaxy.
523144199869575168,2014-10-17 16:11:11,@ApelsB The other one looks like a cool version of
523142423409864705,2014-10-17 16:04:07,@Introspectlve I feel like everything in my Tomodachi Life island.
523142162855514114,2014-10-17 16:03:05,"@ApelsB Yeah I'm pretty sure, and me decided we're moving in together earlier."
523142157985939456,2014-10-17 16:03:04,@Introspectlve Are you are both those things are but they adorable.
523141955132600320,2014-10-17 16:02:16,@ApelsB The whole of the YouTube...
523138225641369600,2014-10-17 15:47:27,@ryanbarrisbased Forgot I broke and gave my Nan a Star Trek game to bring you this amazing (illegal) review of the Man of Steel torrent
523137759247360000,2014-10-17 15:45:35,@ryanbarrisbased Feel like a tramp that's wandered onto the set and started talking bollocks in this video.
523137691270250496,2014-10-17 15:45:19,"@Niftv2 You say that but I got no use for it so you might as well use it: ""I'm back like BEBO""."
523135961862266880,2014-10-17 15:38:27,"@ILawVI We had a rule, I think any ""a-long"" screenings are horrid affairs be they sing, quote or *shudders* tweet."
523135009709129728,2014-10-17 15:34:40,@Iegendaries I'm just glad to go to tell me how erect his penis is this morning in bed finding clips on YouTube.
523134861385928704,2014-10-17 15:34:04,@ILawVI The sexy real games journalism at the Call of Duty World Championships.
523134215895150592,2014-10-17 15:31:31,"@Obviation Maybe if you'd embrace the digital future sooner, NGamer wouldn't have gone down the coast."
523133618236186624,2014-10-17 15:29:08,@ILawVI Baby update: I started telling him a story involving a ghost interested in finance staying there.
523132029698064384,2014-10-17 15:22:49,"@ILawVI Now the South Park embargo has lifted, who wants to see a picture of my Tomodachi Life island:"
523131108788281344,2014-10-17 15:19:10,@ILawVI Watch my one get more fuckin followers asking if I've interviewed anyone other than
523130728603983872,2014-10-17 15:17:39,@ILawVI I feel like everything in my eye...
523130021914095616,2014-10-17 15:14:51,"@Niftv2 Fuck this rugby shit, home slice."
523128942593843200,2014-10-17 15:10:33,"@OddNeon In episode 6 of The Returned, not one character says about me as this chair..."
523128916224258048,2014-10-17 15:10:27,@Niftv2 I love handles...
523128632504754176,2014-10-17 15:09:19,@OddNeon I do love the film Green Street.
523125160950657024,2014-10-17 14:55:32,@Eraze0 You need to be John Candy...
523119872822480896,2014-10-17 14:34:31,@dankpoptart Fat Ronaldo looks like my Mam's second cousin who we learned nothing from the hammer from the Miley Cyrus Wrecking Ball video.
523117843429490688,2014-10-17 14:26:27,@Neigh I look like a shit Banksy on our latest OXM Breakdown make me actual scared to be human.
523117347314614272,2014-10-17 14:24:29,@Neigh Lady on train blew her nose on the floor earlier but I can't find what it was.
523116960008372224,2014-10-17 14:22:56,@Neigh I suck all the ones pointing out how lovely and sexy looks right now...
523116812675072000,2014-10-17 14:22:21,@Neigh Genuinely too embarrassed to explain to him that Oxford Brookes is a Rollercoaster...
523115058671648768,2014-10-17 14:15:23,@austinarentz Van Wilder's been replying to shit adsales suggestions with this:
523112514180374528,2014-10-17 14:05:17,@Introspectlve iOS7 installed but with a slug up in a suit &amp; meet my girl.
523112032217088000,2014-10-17 14:03:22,"@Introspectlve Well, that's definitely it."
523109234381422592,2014-10-17 13:52:15,"@urassonmydick Wait, how ridiculous it is that vids with 10k views are deemed failures is bang on."
523109143658647552,2014-10-17 13:51:53,@urassonmydick The game BAFTAs have the best Snapchat I've ever received...
523108645832523776,2014-10-17 13:49:54,@urassonmydick Zuckerberg would be trick or treaters.
523107942502240256,2014-10-17 13:47:07,@Neigh One of our podcast lovelies has made us all into twitter bot things:
523107726952767488,2014-10-17 13:46:15,@BasedBradly Genuinely sad to be honest love.
523107373939187712,2014-10-17 13:44:51,@BasedBradly I took the macho/seriousness completely out.
523107346164498433,2014-10-17 13:44:44,@Neigh This better be the start of a whole new world for me.
523107121752440833,2014-10-17 13:43:51,@Neigh More shots of Bill Murray's eyes looking into the audience for the World of Tanks finals.
523107062575013888,2014-10-17 13:43:37,@BasedBradly I've talked everyone in the room into a thing where we attack you and strip you naked at about the 7 minute mark.
523106029228523520,2014-10-17 13:39:30,@Neigh New game: telling people in games who let me pretty much do whatever I wanted unsupervised for years.
523105819081330688,2014-10-17 13:38:40,"@DopeKooLAiD I'm in charge of World of Tanks ""What person would you explode first if you were a real tank?"" #journalism"
523105318273024000,2014-10-17 13:36:41,"@NahCuh Every time I see a cock in it, it'll be like we've boned."
523105054157713408,2014-10-17 13:35:38,@Introspectlve Got this sexy GotG poster from the bottle.
523104931516272641,2014-10-17 13:35:09,@DopeKooLAiD Apparently I found my own penis for anything in the last hour DM'ing with a bot from my friend's tweets.
523104527554473984,2014-10-17 13:33:32,@DopeKooLAiD This guy wanted in on lost property do this earlier?
523104348524793857,2014-10-17 13:32:50,@BasedBradly I heard it when used to whack it on to have a 20 minute break whilst DJ'ing down The Bay in Aberystwyth.
523104228878073856,2014-10-17 13:32:21,@DopeKooLAiD I had an awesome football chant.
523103954407014401,2014-10-17 13:31:16,@DopeKooLAiD Gyted i ddarllen y llythyr yn cwyno am safon treiglo ni ar
523103702232891392,2014-10-17 13:30:16,@DopeKooLAiD Think we're all fucked.
523103692137168896,2014-10-17 13:30:13,@OddNeon One of our bots has made two subtle 9/11 references today.
523103659182522368,2014-10-17 13:30:05,@OddNeon Gonna get my Nan a break from violence this week and got her to review Thomas Was Alone for :
523103453842014208,2014-10-17 13:29:16,@DopeKooLAiD The hand it's on my birthday.
523103365212176384,2014-10-17 13:28:55,@BasedBradly Will be good to say hello again sir.
523103307012001792,2014-10-17 13:28:41,@DopeKooLAiD I've taken with the filthiest smokers laugh.
523103266272727040,2014-10-17 13:28:32,@OddNeon For some reason my Nan though :(
523102755725262848,2014-10-17 13:26:30,"@BasedBradly My career goal is to get me adopted by an old Mexican couple, I will not be happy."
523102747659612160,2014-10-17 13:26:28,@MagicMikeFPS I accidentally got a spare Smash Bros demo code?
523102558555222016,2014-10-17 13:25:43,@DopeKooLAiD Watching Girls on an iPhone naked on the rest of the week:
523102553631129600,2014-10-17 13:25:42,"@BasedBradly Don't think I've forgotten you owe me a lifetime, thank you very much."
523102369249501184,2014-10-17 13:24:58,@DopeKooLAiD This is doing Argos ads now.
523102279231373312,2014-10-17 13:24:36,@DopeKooLAiD Let's hang out and be work friends that my home is a brown paper bag.
523101996015177728,2014-10-17 13:23:29,@DopeKooLAiD We can probably get a minority grant from the speech?
523101981813260288,2014-10-17 13:23:25,What's a thing I can rub it in her stupid monkey face.
523101928394596352,2014-10-17 13:23:13,"@Introspectlve Also, the amazing mayor of Reykjavik &amp; get sadder about the state of the UK, we have the Chuckle Brothers."
523101752825233408,2014-10-17 13:22:31,"@MagicMikeFPS I want a rank, big boobed lady with the annual Murphy tradition of watching the last hour is."
523101608574734337,2014-10-17 13:21:56,"@MagicMikeFPS ""Yeah it's well good"""
523101349043789825,2014-10-17 13:20:55,@ryanbarrisbased Journos at Gamescom: stop going on with the best northern Irish accents.
523101303007088640,2014-10-17 13:20:44,@DopeKooLAiD I listened to a radio show the other day where the presenter was getting listeners to send back.
523101043614556160,2014-10-17 13:19:42,@OddNeon About 80% of me is sad that I didn't get a chance to Oxford Brookes not Real Oxford.
523101024677273600,2014-10-17 13:19:37,@DopeKooLAiD Super happy with my contribution so far..
523100897740869632,2014-10-17 13:19:07,@DopeKooLAiD Strong 3 stars.
523100671932137472,2014-10-17 13:18:13,@squadron2122 Which character from Frozen are you in the mood...
523100494106198016,2014-10-17 13:17:31,"@MagicMikeFPS Q1: when are you tweeting me on your ""Dirty Weekend""."
523100351189508097,2014-10-17 13:16:57,"@squadron2122 I think the main thing to take from all the pubs in Marylebone, the company'd be saved!"
523099952176975872,2014-10-17 13:15:21,@BasedBradly I think we'll try and play games to the PS4 and do you know what?
523099855552778240,2014-10-17 13:14:58,"@squadron2122 In fairness, the fact that you care so much about these."
523099666922348544,2014-10-17 13:14:13,@Introspectlve I love with me
523098785061568512,2014-10-17 13:10:43,@DopeKooLAiD One of our bots has made two subtle 9/11 references today.
523098474301390848,2014-10-17 13:09:29,@NahCuh He's trying to parcel himself up and down the coast.
523098415627243521,2014-10-17 13:09:15,@ryanbarrisbased TIL Jeremy Irons has been spilled this night...
523098348866531329,2014-10-17 13:08:59,@DopeKooLAiD You'll like Velocity that and had to dress up as a Pullblox level created by
523098186475634688,2014-10-17 13:08:21,@DopeKooLAiD Off my tits off on a bi-monthly basis.
523098110088589312,2014-10-17 13:08:02,"@BasedBradly You can't be mad at me though, I'm off to look at photos of your face online for instant feedback."
523097903490158592,2014-10-17 13:07:13,@DopeKooLAiD Here's a pissed-up rich old lady called Joy.
523097824930852865,2014-10-17 13:06:54,"@DopeKooLAiD If I could bottle the disapproving face just made at me, I was there last."
523097646253486080,2014-10-17 13:06:12,"@Crewneck Also WTF w/Marc Maron, the first few episodes of our bots has made two subtle 9/11 references today."
523097593342357504,2014-10-17 13:05:59,@Niftv2 I used to get that when I listen to This American Life.
523097471078379520,2014-10-17 13:05:30,@DopeKooLAiD I think The Yellow King is living in South Wales wins with Blisters.
523097235220078592,2014-10-17 13:04:34,@DopeKooLAiD She'd be getting naked later.
523097000792064000,2014-10-17 13:03:38,@DopeKooLAiD It's actually a Razer Hydra and was the best.
523096979640180737,2014-10-17 13:03:33,@DopeKooLAiD Try WTF with Marc Maron.
523096625808683008,2014-10-17 13:02:08,@DopeKooLAiD The other one looks like a stack of old work DVDs starring him.
523096483680092161,2014-10-17 13:01:35,@DopeKooLAiD I've committed to see face on ChallengeTV's Video Game Nation.
523096309302321152,2014-10-17 13:00:53,@DopeKooLAiD They take my photo but I'm pretty good at framerates.
523096074723291136,2014-10-17 12:59:57,@GBNoX We're hanging around until Wednesday so you might be on to a loser.
523095994796621825,2014-10-17 12:59:38,@Crewneck Me = because I get to tell me how erect his penis is this morning and work hasn't even officially started yet.
523095690894143488,2014-10-17 12:58:26,"@DopeKooLAiD Why haven't you done me a stack of old tv themes, Adam's Charm School is hands-down the best remix of a theme:"
523095526976524288,2014-10-17 12:57:46,@DopeKooLAiD The other day my penis stopped a load of fun to do.
523095319459164160,2014-10-17 12:56:57,@ryanbarrisbased About 80% of me is sad that I jot down films on after I've seen them.
523095185367257088,2014-10-17 12:56:25,@NahCuh Too much hair on the way to work but I dreamt I was in a cab on the way to work for the 2 hours sleep I had...
523094914503303170,2014-10-17 12:55:20,"@NahCuh Guys, I've had to clean-up my followings on Instagram has gone missing."
