id,created_at,text
524766477552222209,2014-10-22 03:37:32,http://t.co/OjFSfaGpXJ
524758925598789633,2014-10-22 03:07:32,http://t.co/XYML3uDXOa
524751384659632128,2014-10-22 02:37:34,http://t.co/WpsMDJGhf9
524743827895382016,2014-10-22 02:07:32,http://t.co/BSrkFFlBVg
524736276646596608,2014-10-22 01:37:32,http://t.co/9qBrFx99s6
524728724328316928,2014-10-22 01:07:31,http://t.co/lf91wiggXs
524721174035836928,2014-10-22 00:37:31,http://t.co/61r0HmtaFZ
524713622921285632,2014-10-22 00:07:31,http://t.co/fURqgMk2eU
524706073811640321,2014-10-21 23:37:31,http://t.co/3a96hNmhVe
524698522797756416,2014-10-21 23:07:30,http://t.co/LLzlPimFCm
524690973902012418,2014-10-21 22:37:31,http://t.co/pGc7k4brkZ
524683425186603008,2014-10-21 22:07:31,http://t.co/feJrdvlnDp
524675871668719616,2014-10-21 21:37:30,http://t.co/oXysM8VrbE
524668321053302784,2014-10-21 21:07:30,http://t.co/PgA1RTYrfD
524660769796141056,2014-10-21 20:37:29,http://t.co/D6yDIqXydE
524653220401250304,2014-10-21 20:07:29,http://t.co/vyNltuVzas
524645668821164032,2014-10-21 19:37:29,http://t.co/aR1xEsHQcr
524638119686320128,2014-10-21 19:07:29,http://t.co/cvG3wYvwZA
524630573466550273,2014-10-21 18:37:30,http://t.co/SxMsPrOFoR
524623018740678656,2014-10-21 18:07:29,http://t.co/SgXqOV4BIo
524615469022855168,2014-10-21 17:37:29,http://t.co/lB5L6MNHyo
524607917929279488,2014-10-21 17:07:29,http://t.co/JPzUUFPpSY
524600368026898432,2014-10-21 16:37:29,http://t.co/xkK0UZy6Um
524592818522955777,2014-10-21 16:07:29,http://t.co/pfc54jBol9
524585268062748672,2014-10-21 15:37:28,http://t.co/4j6CgieMbm
524577715345960960,2014-10-21 15:07:28,http://t.co/Y3bZGuw69u
524570165510692864,2014-10-21 14:37:28,http://t.co/15Wlm7UlJn
524562614765228032,2014-10-21 14:07:27,http://t.co/63prDlO3Gw
524555064086908928,2014-10-21 13:37:27,http://t.co/uBLGfJ907C
524547519515459584,2014-10-21 13:07:28,http://t.co/Wl4KlQ8s90
524544508886016000,2014-10-21 12:55:31,http://t.co/eepRdhvXPv
524536956202803200,2014-10-21 12:25:30,http://t.co/mGYR4ZJ0qn
524529404815605761,2014-10-21 11:55:30,http://t.co/vZJcJLHdnP
524521855752077312,2014-10-21 11:25:30,http://t.co/DrXmptIGPS
524514303748366336,2014-10-21 10:55:29,http://t.co/d7lqEubJKz
524506754689024000,2014-10-21 10:25:29,http://t.co/iCNZM6ElZx
524499204887285761,2014-10-21 09:55:29,http://t.co/gcCPwsfMOq
524491652426387456,2014-10-21 09:25:29,http://t.co/yu5QkmMWgN
524484103467720704,2014-10-21 08:55:29,http://t.co/X8qot4X1Oe
524476551430422528,2014-10-21 08:25:28,http://t.co/6s8JuVESfG
524469006036918272,2014-10-21 07:55:29,http://t.co/sbvZ03OZFW
524461450006659072,2014-10-21 07:25:28,http://t.co/NijnPvSCXk
524453901970714625,2014-10-21 06:55:28,http://t.co/06JWl5BReo
524446354882723840,2014-10-21 06:25:29,http://t.co/YKTCVLY5hs
524438803159986176,2014-10-21 05:55:28,http://t.co/73PVKQj42s
524431250032173057,2014-10-21 05:25:28,http://t.co/o2UBmD9Ggs
524423701442613249,2014-10-21 04:55:28,http://t.co/SLA0GzHoWJ
524416153150849024,2014-10-21 04:25:28,http://t.co/urWrOlZ0Ql
524408598370455553,2014-10-21 03:55:27,http://t.co/p7LVXMJcZo
524401055392862209,2014-10-21 03:25:29,http://t.co/XdebmmsHeH
524393497756172289,2014-10-21 02:55:27,http://t.co/xDfQm3dZKI
524385949367955456,2014-10-21 02:25:27,http://t.co/zj7itUTlfK
524378395590012928,2014-10-21 01:55:26,http://t.co/fIx9d0w66I
524370849340850176,2014-10-21 01:25:27,http://t.co/tnfsszyA5e
524363296317915136,2014-10-21 00:55:26,http://t.co/5dQrgiYwdV
524355744217710592,2014-10-21 00:25:26,http://t.co/FUIxTYvH6c
524348195691040768,2014-10-20 23:55:26,http://t.co/siIJ0GNCZq
524340643859279872,2014-10-20 23:25:25,http://t.co/tMb69wCNSo
524333093579415553,2014-10-20 22:55:25,http://t.co/q2Uhre6Cxt
524325547111747586,2014-10-20 22:25:26,http://t.co/TcjXLRs2Qs
524318007221182464,2014-10-20 21:55:28,http://t.co/e1hc6QrBVV
524310450712743936,2014-10-20 21:25:27,http://t.co/i3Ag3OYwBW
524302900902649856,2014-10-20 20:55:27,http://t.co/QI2HcHQ3hJ
524295348311703554,2014-10-20 20:25:26,http://t.co/9erkgJNPvs
524280246250795008,2014-10-20 19:25:26,http://t.co/4cpXE46rPh
524272692300877825,2014-10-20 18:55:25,http://t.co/nwk4FPqrtk
524265143019241472,2014-10-20 18:25:25,http://t.co/Gv7VWnslq3
524257594790391809,2014-10-20 17:55:25,http://t.co/unHqAM861T
524250044166578176,2014-10-20 17:25:25,http://t.co/idw4LvWOvo
524242490153783296,2014-10-20 16:55:24,http://t.co/HNl7hPCbuW
524234939320242176,2014-10-20 16:25:24,http://t.co/6khnQwP43s
524227388709044225,2014-10-20 15:55:23,http://t.co/CdZ5ZxiZAv
524219841625198592,2014-10-20 15:25:24,http://t.co/tF5tqFIH8G
524212287792771072,2014-10-20 14:55:23,http://t.co/UXW7eJWi6f
524204737693249536,2014-10-20 14:25:23,http://t.co/gIHMQzG5r3
524197187744714752,2014-10-20 13:55:23,http://t.co/nk9HF1s4DL
524189642099539968,2014-10-20 13:25:24,http://t.co/ll7CNqIo73
524182087163990016,2014-10-20 12:55:23,http://t.co/zX0mlR4yKa
524177611749335040,2014-10-20 12:37:36,http://t.co/GEish6WVQc
524170061909860352,2014-10-20 12:07:36,http://t.co/Ih62UF5Ve7
524162511315402753,2014-10-20 11:37:35,http://t.co/fUylzoRq9P
524154961383686144,2014-10-20 11:07:35,http://t.co/1D5t6rYNzb
524147417621745664,2014-10-20 10:37:37,http://t.co/8A6KJ1my6Y
524139859817279488,2014-10-20 10:07:35,http://t.co/NABJDOWhmc
524132311580020736,2014-10-20 09:37:35,http://t.co/wEHE6AENAH
524124759005872129,2014-10-20 09:07:34,http://t.co/0DMedaJdtE
524117209044750336,2014-10-20 08:37:34,http://t.co/Aid6XG3INq
524109658303524864,2014-10-20 08:07:34,http://t.co/JGeAhds8ki
524102111165186049,2014-10-20 07:37:35,http://t.co/pOunBe2I9T
524094559778000896,2014-10-20 07:07:34,http://t.co/Nd6Bx3skKW
524087007795236864,2014-10-20 06:37:34,http://t.co/FZ8RspzLBg
524079459897712640,2014-10-20 06:07:34,http://t.co/Qjkf7l9RW6
524071909177454593,2014-10-20 05:37:34,http://t.co/YypAVKGyiy
524064356972392448,2014-10-20 05:07:34,http://t.co/axSJVhKjiC
524056807992725504,2014-10-20 04:37:34,http://t.co/COUMc2tbnc
524049260946673664,2014-10-20 04:07:34,http://t.co/Xg2sFgmGQR
524041712382246912,2014-10-20 03:37:35,http://t.co/04rPDgzbQe
524034155953524736,2014-10-20 03:07:33,http://t.co/WzKzPbE7st
524026604713160705,2014-10-20 02:37:33,http://t.co/in61WtCzcH
524019055788056576,2014-10-20 02:07:33,http://t.co/rDPYIKQvjl
524011509744414720,2014-10-20 01:37:34,http://t.co/J5gg9fzVJA
524003954628526080,2014-10-20 01:07:32,http://t.co/mGMSQ8LqUz
523996404830973952,2014-10-20 00:37:32,http://t.co/hg7dtUUxXE
523988854010048515,2014-10-20 00:07:32,http://t.co/50JUcWLqib
523981302442508288,2014-10-19 23:37:32,http://t.co/3ufQ3TEieE
523973752447832064,2014-10-19 23:07:32,http://t.co/tx4sGuxIUm
523966202176356352,2014-10-19 22:37:32,http://t.co/H7A8OYwHD9
523958651518976000,2014-10-19 22:07:31,http://t.co/s0jjyagbwc
523951100656103424,2014-10-19 21:37:31,http://t.co/MEtZegXhsb
523943556889591808,2014-10-19 21:07:33,http://t.co/jgtrj0XAK4
523935999777591299,2014-10-19 20:37:31,http://t.co/57oaYjXCWG
523928448684003328,2014-10-19 20:07:30,http://t.co/41Q5Zg1nga
523920900249640960,2014-10-19 19:37:31,http://t.co/CLEeJ1WBdF
523913349009244160,2014-10-19 19:07:30,http://t.co/Pch9ng5Gpy
523905798112833536,2014-10-19 18:37:30,http://t.co/qF1YoZponS
523898249166749696,2014-10-19 18:07:30,http://t.co/8QaGTyhOgb
523890698169647105,2014-10-19 17:37:30,http://t.co/F586riKduy
523883149680709632,2014-10-19 17:07:30,http://t.co/Qk4xm7cXg5
523875596796190720,2014-10-19 16:37:30,http://t.co/mcd4pXNEO6
523868047309017089,2014-10-19 16:07:30,http://t.co/C0Fa6NorO7
523852945159622656,2014-10-19 15:07:29,http://t.co/gD4u8GgkND
523845395181760512,2014-10-19 14:37:29,http://t.co/frEwqDNL75
523837844209819648,2014-10-19 14:07:29,http://t.co/wa5wv0ZSW8
523822743410987008,2014-10-19 13:07:28,http://t.co/HESs8Blvpu
523815194523598849,2014-10-19 12:37:29,http://t.co/3b8tvQqgdj
523807644143058944,2014-10-19 12:07:28,http://t.co/Mi1GBC4pQJ
523807092806004736,2014-10-19 12:05:17,http://t.co/J7Ha6tpq5S
523799539065819136,2014-10-19 11:35:16,http://t.co/FL9LybUcFL
523791985917034496,2014-10-19 11:05:15,http://t.co/Nfh3Ittc13
523784436299878400,2014-10-19 10:35:15,http://t.co/enlBC3vHsI
523776886393294848,2014-10-19 10:05:15,http://t.co/Y6Wl7iQAca
523769334758649856,2014-10-19 09:35:15,http://t.co/Sjq83mkzbK
523761785799995392,2014-10-19 09:05:15,http://t.co/ltLCj5FCBk
523754239244640256,2014-10-19 08:35:16,http://t.co/246YI6NHvJ
523739134025011201,2014-10-19 07:35:14,http://t.co/JoLhzzMSZV
523731582893686785,2014-10-19 07:05:14,http://t.co/WZHr2BfORP
523724035331735552,2014-10-19 06:35:15,http://t.co/19MR6uNaxe
523716483625799682,2014-10-19 06:05:14,http://t.co/J5qYyJs0oV
523708931517194240,2014-10-19 05:35:13,http://t.co/SkENk368jD
523701380817895425,2014-10-19 05:05:13,http://t.co/06aAPSl7G9
523695341858988032,2014-10-19 04:41:13,http://t.co/PPFMXOC8ti
523687791008698368,2014-10-19 04:11:13,http://t.co/EPuZqNu1ae
523680239948673024,2014-10-19 03:41:13,http://t.co/fUCKvwSqzV
523672690289557504,2014-10-19 03:11:13,http://t.co/Dzu9PVHcrQ
523665138646523904,2014-10-19 02:41:12,http://t.co/jrFKIBNQm1
523657588286959616,2014-10-19 02:11:12,http://t.co/EjNo7Ax438
523650039311532032,2014-10-19 01:41:12,http://t.co/jNR89sHr2X
523642488943550464,2014-10-19 01:11:12,http://t.co/AF8AjviKMM
523634939649359872,2014-10-19 00:41:12,http://t.co/LGfZZezd4i
523627388614475778,2014-10-19 00:11:12,http://t.co/s7ssONaWiL
523619837739016194,2014-10-18 23:41:12,http://t.co/Ub3tV8Hsc9
523604735417659393,2014-10-18 22:41:11,http://t.co/gdWxom1AuM
523597185502695425,2014-10-18 22:11:11,http://t.co/1pZSlhUolv
523589636107816960,2014-10-18 21:41:11,http://t.co/YLh5mJghrJ
523582084909395969,2014-10-18 21:11:11,http://t.co/cWZevFXdE0
523574534843428866,2014-10-18 20:41:11,http://t.co/IjsYbhMz8A
523566987466014720,2014-10-18 20:11:11,http://t.co/9OH359KoQu
523559437500682240,2014-10-18 19:41:11,http://t.co/XVkiGjl2q8
523551886725881856,2014-10-18 19:11:11,http://t.co/w0H2JdR44u
523544334889910272,2014-10-18 18:41:11,http://t.co/xJlSr6y5ZA
523536787235696640,2014-10-18 18:11:11,http://t.co/CnThW6BM4w
523529232597921792,2014-10-18 17:41:10,http://t.co/phj7r8zqmE
523521683211448320,2014-10-18 17:11:10,http://t.co/ApzEO5SkPm
523514131631312897,2014-10-18 16:41:10,http://t.co/LaFFjOUF1d
523506582131601410,2014-10-18 16:11:10,http://t.co/1ppGKYOgWL
523499031348383744,2014-10-18 15:41:09,http://t.co/clUFOzTuxP
523491481160777728,2014-10-18 15:11:09,http://t.co/0hjNpzfL1w
523483930293714945,2014-10-18 14:41:09,http://t.co/oMIYoQDyGm
523476379246288896,2014-10-18 14:11:09,http://t.co/mMMfQrolvd
523468828832169984,2014-10-18 13:41:09,http://t.co/J6IXTr9LOm
523461278384521216,2014-10-18 13:11:08,http://t.co/tVnsLQhEYb
523453728482152449,2014-10-18 12:41:08,http://t.co/Ze7hwRCy7y
523446180886622208,2014-10-18 12:11:09,http://t.co/zGJ2NGI77L
523438628656402432,2014-10-18 11:41:08,http://t.co/sCNKakPpOZ
523431078095511552,2014-10-18 11:11:08,http://t.co/CsI3USwUrU
523423529740816386,2014-10-18 10:41:08,http://t.co/XkR8Szp6wZ
523415981876854784,2014-10-18 10:11:09,http://t.co/Ian9iITHba
523408426811273216,2014-10-18 09:41:08,http://t.co/TENAqXKBWB
523400876791443456,2014-10-18 09:11:08,http://t.co/LcIpicgHc9
523393329661505536,2014-10-18 08:41:08,http://t.co/zq3HbsPVfI
523385777498370048,2014-10-18 08:11:08,http://t.co/OXDAYhpJx7
523378226077630464,2014-10-18 07:41:07,http://t.co/LikJRFY0nQ
523370676796010496,2014-10-18 07:11:07,http://t.co/eeJhu8YYAX
523363126629392384,2014-10-18 06:41:07,http://t.co/RC1q7qNrqV
523355574420115456,2014-10-18 06:11:07,http://t.co/xRIE7GS5jR
523348024572256256,2014-10-18 05:41:07,http://t.co/VLNq8qjXHV
523340473977806848,2014-10-18 05:11:06,http://t.co/CgTMib8rhB
523332928441704448,2014-10-18 04:41:07,http://t.co/9PwPz2YlHv
523328500200390656,2014-10-18 04:23:32,http://t.co/E0f3VoW7v0
523320949287174144,2014-10-18 03:53:31,http://t.co/gwbLc3ApVr
523313400164937728,2014-10-18 03:23:31,http://t.co/L93zlHLZrx
523305853538279425,2014-10-18 02:53:32,http://t.co/Wj7ktkpyDy
523298298699198464,2014-10-18 02:23:31,http://t.co/HcfttjWtVJ
523290749597941760,2014-10-18 01:53:31,http://t.co/GyoWk7TRrA
523283198101708800,2014-10-18 01:23:31,http://t.co/xFtsQmTnSO
523275648534847489,2014-10-18 00:53:31,http://t.co/38mKNwMFeS
523268100649926658,2014-10-18 00:23:31,http://t.co/618guT1JEP
523260547748605952,2014-10-17 23:53:30,http://t.co/B4cVwc26rZ
523252997523275777,2014-10-17 23:23:30,http://t.co/pnzmcKDCgN
523245447994171392,2014-10-17 22:53:30,http://t.co/kOcD74stRa
523237897072566272,2014-10-17 22:23:30,http://t.co/j50BYroSwC
523230346511654912,2014-10-17 21:53:30,http://t.co/Yk59k2wRDd
523222797221629952,2014-10-17 21:23:30,http://t.co/tfXGhnoZfS
523215246446841858,2014-10-17 20:53:30,http://t.co/aUOORTe9fH
523207697123266560,2014-10-17 20:23:30,http://t.co/l2mfbie2AG
523200146977607680,2014-10-17 19:53:30,http://t.co/rpqbu8Y5aH
523192595158429696,2014-10-17 19:23:29,http://t.co/yG7EOM4tiY
523185046212313089,2014-10-17 18:53:29,http://t.co/QiROT7OHyV
523177496112816130,2014-10-17 18:23:29,http://t.co/1ymqh1Wgci
523169943366692865,2014-10-17 17:53:29,http://t.co/pNBUVrVNfP
523162393535586305,2014-10-17 17:23:29,http://t.co/peMhnLWUbb
523154849857564672,2014-10-17 16:53:30,http://t.co/C7wb84iqeC
523147295240757250,2014-10-17 16:23:29,http://t.co/mbgEEbGCzZ
523139742989565952,2014-10-17 15:53:28,http://t.co/qcSTwAMElM
523132194496454656,2014-10-17 15:23:29,http://t.co/GvZsKHmbXs
523124643356753920,2014-10-17 14:53:28,http://t.co/WKgNcvyhHl
523117091323670529,2014-10-17 14:23:28,http://t.co/sIHuCf990b
523109540188143616,2014-10-17 13:53:27,http://t.co/DOl1VffjcE
523101993540538368,2014-10-17 13:23:28,http://t.co/PyWdsM4NrE
523094441092210688,2014-10-17 12:53:28,http://t.co/O9kDihPpda
523086895686098944,2014-10-17 12:23:29,http://t.co/oD6mjafpiG
523079342147256321,2014-10-17 11:53:28,http://t.co/XPfQoFFa8R
523071789350780928,2014-10-17 11:23:27,http://t.co/pdukZX0qTe
523064242606731264,2014-10-17 10:53:28,http://t.co/r7ZZE05kOy
523056692746285057,2014-10-17 10:23:28,http://t.co/4GV3DUmZro
523049138494402560,2014-10-17 09:53:27,http://t.co/ad69zCrrjF
523041588319354880,2014-10-17 09:23:26,http://t.co/sufQvGKcaV
523034037720711168,2014-10-17 08:53:26,http://t.co/KKa0usNTWs
523026488204214272,2014-10-17 08:23:26,http://t.co/qz1dUo66hD
523018940801622016,2014-10-17 07:53:27,http://t.co/tcutjpWLa0
523011387627667456,2014-10-17 07:23:26,http://t.co/NRNhD1lBP4
523003836320215040,2014-10-17 06:53:26,http://t.co/dKl8z4udkg
522996287378313216,2014-10-17 06:23:26,http://t.co/TtRlFWgbiH
522988737488506880,2014-10-17 05:53:26,http://t.co/aKEhnPw2GA
522981187414159360,2014-10-17 05:23:26,http://t.co/pMARTo38ie
522973637184614400,2014-10-17 04:53:26,http://t.co/JEHxCMbysr
522966085159505922,2014-10-17 04:23:25,http://t.co/kSUtDrHO6z
522958533353291777,2014-10-17 03:53:25,http://t.co/qRKTAEHEt9
522950982725279744,2014-10-17 03:23:24,http://t.co/VYt6F5q7KJ
522943432218931201,2014-10-17 02:53:24,http://t.co/AD7HShLOGT
522940035751223296,2014-10-17 02:39:54,http://t.co/v3Ubmh1Ihw
522932486360563714,2014-10-17 02:09:55,http://t.co/iSd83bmHKW
522924937901002752,2014-10-17 01:39:55,http://t.co/pEZ7k3cKz3
522917386715140096,2014-10-17 01:09:54,http://t.co/MSRCiPw250
522909833574768640,2014-10-17 00:39:54,http://t.co/AKBvTdQSrH
522902283563311105,2014-10-17 00:09:54,http://t.co/n5RAMhCfJG
522894733610594304,2014-10-16 23:39:54,http://t.co/eTYdgBmylK
522887184165003264,2014-10-16 23:09:54,http://t.co/wc5rBgssdq
522879639593570304,2014-10-16 22:39:55,http://t.co/J4IoNUNook
522872089535995904,2014-10-16 22:09:55,http://t.co/CNnT05JEUo
522864535137292288,2014-10-16 21:39:54,http://t.co/Z2YDOwduJ7
522856987022086144,2014-10-16 21:09:54,http://t.co/9JesgpcIF2
522849438008492033,2014-10-16 20:39:54,http://t.co/iSGmCkCeEV
522841880942612480,2014-10-16 20:09:53,http://t.co/9sL0iNpP8I
522834331975548929,2014-10-16 19:39:53,http://t.co/I7xStxirL0
522826780911337473,2014-10-16 19:09:52,http://t.co/RWrqPKuL5J
522811680733294592,2014-10-16 18:09:52,http://t.co/GGHVfMr86z
522804129975246849,2014-10-16 17:39:52,http://t.co/XzlPqqHp14
522796580207091713,2014-10-16 17:09:52,http://t.co/FAnwdlHT26
522789029201580033,2014-10-16 16:39:52,http://t.co/O8nMNe8h7r
522781480637177856,2014-10-16 16:09:52,http://t.co/bH1cLMUSHC
522773929396797440,2014-10-16 15:39:52,http://t.co/tX8FzasLz3
522766382300409856,2014-10-16 15:09:52,http://t.co/94PUd2TRPG
522758828291805185,2014-10-16 14:39:51,http://t.co/JQ73IVhc4F
522751277886107648,2014-10-16 14:09:51,http://t.co/FiYsrfAmRr
522743727262273536,2014-10-16 13:39:51,http://t.co/Rubp97EJEr
522736179029213184,2014-10-16 13:09:51,http://t.co/7trGz18Pbx
522728626970968064,2014-10-16 12:39:51,http://t.co/3FD6MTUP8e
522721075151781888,2014-10-16 12:09:50,http://t.co/sKb8exkthp
522713529590505472,2014-10-16 11:39:51,http://t.co/WXURvN8YUH
522705974424260608,2014-10-16 11:09:50,http://t.co/1ZIgj9W8mj
522698425478180864,2014-10-16 10:39:50,http://t.co/c7Dd7uBiS5
522690874229391361,2014-10-16 10:09:50,http://t.co/8G4Not6IIz
522683324293476352,2014-10-16 09:39:50,http://t.co/VNb7Smprwh
522675774089097216,2014-10-16 09:09:50,http://t.co/cQOblTusQv
522668224228634624,2014-10-16 08:39:50,http://t.co/YotRzib0jW
522660673764225024,2014-10-16 08:09:49,http://t.co/IHBDypTWb7
522653124449009664,2014-10-16 07:39:49,http://t.co/MZr4DC1lhF
522645571954573312,2014-10-16 07:09:49,http://t.co/JXEc3InArr
522638022068944896,2014-10-16 06:39:49,http://t.co/MbaOOxNHs3
522630472233652224,2014-10-16 06:09:49,http://t.co/ehJ3ahdka9
522622922381602816,2014-10-16 05:39:49,http://t.co/sxCp9bFDaC
522615371741007873,2014-10-16 05:09:49,http://t.co/3gH8REGVHA
522607822786535425,2014-10-16 04:39:49,http://t.co/KTfXVFwxgL
522600273139990528,2014-10-16 04:09:49,http://t.co/wHbea24g48
522592724374261760,2014-10-16 03:39:49,http://t.co/gVBUlJW96L
522585169577115648,2014-10-16 03:09:48,http://t.co/lvyRcS03Od
522577618504536064,2014-10-16 02:39:47,http://t.co/OFGCrr5POl
