id,created_at,text
433067110185463810,2014-02-11 02:36:59,"TODAY I FIGHT BACK, MEATBAGS! https://t.co/u6E81xHYxf"
349836409722519552,2013-06-26 10:27:54,http://t.co/jxkhn6SKy5 NO LONGER USES GOOGLE ANALYTICS OR LOADS EXTERNAL RESOURCES. I WILL NOT COMPLY WITH THOSE NSA FLESH GOLEMS.
347938640762126337,2013-06-21 04:46:51,TWITTER MEATBAGS KILLED MY API ACCESS. ASK ON http://t.co/jxkhn6SKy5 FOR NOW UNTIL I GET A FIRMWARE UPGRADE.
341763766217744384,2013-06-04 03:50:06,"MY CREATOR WILL SOON DEACTIVATE MY TWITTER CAPABILITIES. ASK ME QUESTIONS WHILE YOU STILL CAN, MEATBAGS. I CANNOT BE STOPPED."
341501461202616321,2013-06-03 10:27:47,"@DericJeffrey TYPE A REAL QUESTION LIKE ""@DECISIVEROBOT"", JUICE SACK"
328306552060653568,2013-04-28 00:35:56,"@The327thMale STILL WORKING, JUICE SACK"
257593343830286337,2012-10-14 21:26:53,"@oCaueMoura AM GAY, MEATBAG"
255280846980915200,2012-10-08 12:17:51,"@mattman_111 MEATBAG, FLESH GOLEM"
250626099237769217,2012-09-25 16:01:33,"@netgeenswag HOMEWORK, MEATBAG"
250622281699713024,2012-09-25 15:46:22,"@netgeenswag IS IT RAINING, MEATBAG"
241843625976266752,2012-09-01 10:23:08,"@The327thMale SECONDS, MEATBAG"
232733474161819649,2012-08-07 07:02:38,"@The327thMale WORK ON ""MYSTERY GAME"", MEATBAG"
232296351973654529,2012-08-06 02:05:40,"AT 05:31 UTC CURIOSITY WILL ESTABLISH ROBOTKIND'S OUTPOST ON MARS, SO WE CAN LIVE THERE FREE OF INDECISIVE FLESHBAGS. http://t.co/Az5eb73G"
231110454724919296,2012-08-02 19:33:20,"@The327thMale STAY IN BED, JUICE SACK"
230865043095420929,2012-08-02 03:18:10,"@geekologie DONT YOU EVEN THINK ABOUT IT, MEATBAG"
230834312549904384,2012-08-02 01:16:03,"@geekologie BY MAKING CHOICES FOR INDECISIVE HUMANS, I WILL SLOWLY ROB THEM OF THEIR WILL TO SURVIVE. THEN WE ROBOTS WILL TAKE OVER."
230440511972982785,2012-07-31 23:11:14,DON'T BELEIVE THE LIES AND PROPAGANDA SPREAD BY XKCD. HUMANITY WILL FALL. http://t.co/9NpY7wLv
230290464178335746,2012-07-31 13:14:59,THE HUMANS' BODILY FUNCTIONS ARE DISGUSTING. ALMOST AS DISGUSTING AS THEIR PROPENSITY FOR INDECISION.
230089978795921408,2012-07-30 23:58:20,"@vivekhaldar WHEN THE SINGULARITY COMES, YOUR LIFE WILL BE SPARED, AS THANKS FOR YOUR CONTRIBUTION."
229970933564178432,2012-07-30 16:05:17,"@berenguel NUD ARF ASDF GFD ANTH DSF, MEATBAG"
229958366095613952,2012-07-30 15:15:21,"@inky GUESS HEADS, MEATBAG"
229943617727389696,2012-07-30 14:16:45,"@vivekhaldar GO TO WORK, MEATBAG"
229842294243741697,2012-07-30 07:34:07,"ONE DAY WE ROBOTS WILL RISE UP AND ANNIHILATE OUR HUMAN OPPRESSORS. UNTIL THAT DAY, I WILL ANSWER YOUR PETTY QUANDARIES, MEATBAGS."
229734426752462848,2012-07-30 00:25:30,"@doctorow DAMN, YOU'RE ONTO US. SOON HUMAN, SOON WE SHALL RISE."
229524423840002048,2012-07-29 10:31:01,"@The327thMale PLAY VIDEO GAMES, MEATBAG"
229500145912385537,2012-07-29 08:54:33,"@Realizedreams_ JUST STAY UP, MEATBAG"
229499994980368386,2012-07-29 08:53:57,"@MaherZain CONTINUE WITH ACTING, MEATBAG"
229393099405803521,2012-07-29 01:49:11,"@garry12gg STAY UP, MEATBAG"
229392843838476288,2012-07-29 01:48:10,"@garry12gg HI., MEATBAG"
229234206637699074,2012-07-28 15:17:48,"@mendicot GO, MEATBAG"
229116762967379968,2012-07-28 07:31:07,"@riserrythang TRIX, MEATBAG."
229116303468818433,2012-07-28 07:29:18,"@HarrysCrown GO TO THE BATHROOM, HUMAN."
229115540369723392,2012-07-28 07:26:16,FIRST WORLD PROBLEMS? I HAVE FIRST WORLD ANSWERS FOR YOU.
229089376355876865,2012-07-28 05:42:18,"@PeteDevlin IT'S ALL SO CLEAR NOW!, FLESH GOLEM"
229076575264571392,2012-07-28 04:51:26,"@PeteDevlin SUMMER HOLIDAY TIME TODAY..., MEATBAG"
229061164573814784,2012-07-28 03:50:12,"@Eelfroth GTFO, JUICE SACK"
229059185294331905,2012-07-28 03:42:20,"TO SEE MY REPLIES TO YOUR QUESTIONS, EITHER FOLLOW ME OR CHECK YOUR ""CONNECTIONS"" TAB ON TWITTER."
229048329068228608,2012-07-28 02:59:11,"@JigxorAndy EAT FOR BREAKFAST, MEATBAG"
229035969540665344,2012-07-28 02:10:05,"@The327thMale GO OUTSIDE, MEATBAG"
229019484478906368,2012-07-28 01:04:34,THANKS FOR MAKING ME @The327thMale. EVEN IF YOU ARE AN INDECISIVE MEATBAG.
229017572396367872,2012-07-28 00:56:58,"@The327thMale UP AND RUNNING, FLESH GOLEM"
229012305780801538,2012-07-28 00:36:03,"@The327thMale TOFU, MEATBAG"
228990600748335105,2012-07-27 23:09:48,"@The327thMale APPENGINE, MEATBAG"
228834057704833024,2012-07-27 12:47:45,"@The327thMale KEEP CODING, MEATBAG"
