id,created_at,text
525436512876650498,2014-10-24 00:00:01,"↱81: Qd4#
▢ ▢ ▢ ▢ ▢ ▢ ♜ ♜
♟ ▢ ▢ ▢ ♞ ▢ ▢ ▢
▢ ▢ ♟ ▢ ▢ ▢ ♟ ♟
▢ ▢ ♚ ▢ ▢ ▢ ▢ ▢
▢ ♟ ♙ ♕ ♟ ♙ ▢ ▢
♝ ♙ ▢ ▢ ♙ ▢ ♙ ▢
♖ ▢ ▢ ♗ ♘ ▢ ▢ ▢
▢ ♘ ▢ ▢ ▢ ♗ ♔ ♖"
525376114458652672,2014-10-23 20:00:01,"↱234: Qgf2#
▢ ▢ ▢ ▢ ▢ ▢ ♜ ♚
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♛ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♗ ▢ ♟ ▢ ♟
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♙ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♛ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♔ ▢ ▢"
525315716074180609,2014-10-23 16:00:01,"↱50: Qxf1#
♜ ▢ ♝ ▢ ♚ ▢ ♜ ▢
▢ ▢ ♙ ♟ ▢ ♟ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♙ ♟ ♝
♟ ♟ ▢ ▢ ▢ ▢ ▢ ♟
▢ ♞ ♙ ♟ ♙ ▢ ▢ ♙
♙ ♙ ▢ ▢ ▢ ♙ ▢ ▢
▢ ♗ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♖ ▢ ♔ ▢ ♛ ▢ ▢"
525255317635207169,2014-10-23 12:00:01,"↱154: Qxf2#
▢ ▢ ♞ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♟ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♙ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♟ ♟
▢ ▢ ♟ ▢ ▢ ▢ ▢ ♝
▢ ▢ ▢ ▢ ▢ ♚ ▢ ▢
♜ ▢ ♝ ▢ ▢ ♛ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♔ ▢ ▢"
525194919225597952,2014-10-23 08:00:01,"↱140: Qxg2#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♚
♙ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♟ ▢ ▢ ♟ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♟
▢ ▢ ▢ ▢ ♝ ▢ ▢ ♙
♗ ♕ ▢ ▢ ▢ ▢ ♜ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♛ ♔
▢ ♘ ▢ ▢ ▢ ▢ ▢ ▢"
525134520769839104,2014-10-23 04:00:00,"↱203: Ra4#
♚ ♞ ♕ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♙ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♙ ▢
♖ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♟ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♔ ▢ ▢ ▢"
525074122901307392,2014-10-23 00:00:00,"↱30: Nxf3#
♜ ▢ ♝ ♛ ♚ ▢ ♞ ♜
▢ ▢ ♟ ♟ ♟ ▢ ▢ ▢
▢ ♟ ▢ ▢ ▢ ▢ ♙ ▢
♟ ▢ ▢ ▢ ▢ ▢ ♝ ♟
♙ ♙ ♙ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♙ ♞ ▢ ♙
♖ ▢ ▢ ♙ ♘ ♙ ▢ ▢
▢ ▢ ♗ ♘ ♔ ♗ ▢ ♖"
525013724823035906,2014-10-22 20:00:00,"↱147: Qg7#
▢ ▢ ♝ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♕ ▢
▢ ▢ ♜ ▢ ♟ ▢ ▢ ♚
▢ ▢ ▢ ♙ ♗ ▢ ▢ ♟
♟ ♟ ▢ ♙ ▢ ▢ ▢ ▢
♞ ▢ ▢ ▢ ▢ ▢ ▢ ♘
▢ ▢ ▢ ▢ ♔ ▢ ♗ ▢
♝ ♘ ▢ ▢ ▢ ♜ ▢ ▢"
524953325813641216,2014-10-22 16:00:00,"↱220: Rh5#
▢ ▢ ▢ ▢ ▢ ♕ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♚ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜
▢ ▢ ▢ ♟ ▢ ▢ ▢ ♔
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♜ ♘"
524892927521480704,2014-10-22 12:00:00,"↱158: Qg2#
♚ ▢ ▢ ♞ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜
▢ ▢ ♝ ♟ ▢ ♟ ▢ ▢
♟ ▢ ▢ ▢ ▢ ▢ ▢ ♟
▢ ▢ ▢ ♖ ▢ ▢ ▢ ♙
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♔
▢ ▢ ▢ ▢ ▢ ▢ ♛ ▢
♖ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
524832528977657856,2014-10-22 08:00:00,"↱197: Qb7#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♕ ▢ ▢ ▢ ▢ ▢ ▢
♚ ♞ ♗ ▢ ♞ ▢ ▢ ▢
♟ ▢ ▢ ▢ ♙ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♟ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♟ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♔ ▢ ▢"
524772130668675072,2014-10-22 04:00:00,"↱191: Qh8#
▢ ▢ ▢ ▢ ▢ ▢ ♚ ♕
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♝ ♙ ▢ ▢ ▢
▢ ♖ ▢ ▢ ▢ ▢ ▢ ♟
♟ ▢ ▢ ▢ ♙ ▢ ▢ ♙
▢ ▢ ▢ ▢ ▢ ♘ ♛ ▢
♔ ♗ ▢ ▢ ▢ ▢ ♜ ▢
▢ ▢ ▢ ▢ ▢ ▢ ♖ ▢"
524711752911818752,2014-10-22 00:00:05,"↱211: Rac7#
♔ ▢ ♚ ▢ ▢ ▢ ▢ ▢
▢ ▢ ♖ ♖ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ♙ ▢ ▢ ▢ ▢ ▢ ♙
▢ ▢ ▢ ▢ ▢ ▢ ♗ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♜ ▢ ▢ ▢ ▢
♗ ▢ ▢ ▢ ▢ ▢ ▢ ▢"
524651353797566465,2014-10-21 20:00:05,"↱183: Rh4#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♚
▢ ▢ ▢ ▢ ♞ ▢ ▢ ▢
▢ ▢ ▢ ▢ ♙ ▢ ♖ ▢
♙ ▢ ▢ ♖ ▢ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♖
▢ ▢ ▢ ▢ ▢ ▢ ♟ ♟
▢ ▢ ▢ ▢ ▢ ♟ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♔ ▢ ▢"
524590954477813760,2014-10-21 16:00:04,"↱27: Qxf7#
▢ ♞ ♝ ♛ ▢ ♚ ▢ ♜
▢ ♟ ♟ ♟ ♟ ♕ ▢ ▢
▢ ▢ ♜ ▢ ▢ ♞ ▢ ▢
♟ ▢ ♙ ▢ ♘ ▢ ♝ ♟
▢ ▢ ▢ ♙ ▢ ▢ ♟ ♙
▢ ▢ ▢ ▢ ▢ ▢ ♙ ▢
♙ ♙ ▢ ▢ ♙ ♙ ♗ ▢
♖ ♘ ♗ ▢ ♔ ▢ ▢ ♖"
524530555648749569,2014-10-21 12:00:04,"↱73: Qxh7#
▢ ♜ ♝ ▢ ▢ ▢ ♜ ▢
♟ ▢ ▢ ♟ ▢ ▢ ▢ ♕
♞ ♟ ♙ ▢ ▢ ▢ ▢ ▢
♝ ▢ ▢ ♟ ▢ ▢ ♟ ♚
▢ ▢ ♙ ▢ ▢ ▢ ♟ ♙
▢ ▢ ♛ ▢ ▢ ♘ ♖ ▢
♙ ▢ ▢ ▢ ♔ ▢ ▢ ▢
♖ ▢ ▢ ▢ ▢ ♗ ▢ ▢"
524470157163630592,2014-10-21 08:00:04,"↱144: Qe1#
▢ ▢ ▢ ▢ ▢ ▢ ▢ ♜
▢ ♟ ♘ ▢ ▢ ▢ ▢ ▢
▢ ♟ ▢ ♚ ▢ ♜ ▢ ♙
▢ ▢ ♟ ▢ ▢ ▢ ▢ ▢
♙ ♝ ♙ ▢ ♙ ▢ ▢ ▢
▢ ▢ ▢ ▢ ▢ ♟ ▢ ▢
▢ ▢ ♗ ▢ ▢ ▢ ▢ ▢
▢ ▢ ▢ ♔ ♛ ▢ ▢ ▢"
524409758984732673,2014-10-21 04:00:04,"↱89: Bxe3#
▢ ▢ ▢ ▢ ▢ ♞ ♞ ▢
♜ ▢ ♜ ▢ ▢ ▢ ▢ ▢
♝ ♘ ▢ ▢ ▢ ▢ ♟ ♟
▢ ▢ ♟ ♟ ♟ ♟ ▢ ▢
▢ ♕ ♗ ▢ ▢ ♚ ▢ ▢
▢ ▢ ♙ ▢ ♗ ♙ ▢ ♔
♙ ▢ ▢ ▢ ▢ ▢ ♙ ▢
▢ ▢ ▢ ▢ ♖ ▢ ▢ ♖"
