id,created_at,text
351289943286484992,2013-06-30 10:43:43,@HIPER_COCO ...
351289833232154624,2013-06-30 10:43:17,...
350732210040614912,2013-06-28 21:47:29,@lavirginomas ...
350711328731701248,2013-06-28 20:24:31,@umi299 ...
350686993954512898,2013-06-28 18:47:49,@DelfinaBS ...
350234989759180800,2013-06-27 12:51:43,...
350195028234223617,2013-06-27 10:12:55,@WordsOfTheWlSE ...
349607994662715393,2013-06-25 19:20:15,@Garzari ...
349607958210019329,2013-06-25 19:20:07,@Paquetorres ...
349607885740834816,2013-06-25 19:19:50,@boca_grande_ ...
349474166493290496,2013-06-25 10:28:28,...
349143965397827585,2013-06-24 12:36:22,...
348861997548462081,2013-06-23 17:55:56,...
347439836862500865,2013-06-19 19:44:46,@luisdefunesto . . .
347439637482061825,2013-06-19 19:43:59,@josivamm . . .
347437654901653504,2013-06-19 19:36:06,@luisdefunesto ...
347437589076267009,2013-06-19 19:35:50,@josivamm ...
347437477906231297,2013-06-19 19:35:24,@OhMyLoving ...
347437441365446656,2013-06-19 19:35:15,...
346849268142833664,2013-06-18 04:38:04,@Eldelteorema ...
346742311763460099,2013-06-17 21:33:03,@MellamanMulo ...
345971969293959168,2013-06-15 18:31:59,@luisdefunesto ...
345249201015386112,2013-06-13 18:39:58,@y0ts3r ...
345249096954687488,2013-06-13 18:39:33,@AlbertoPinxote ...
345249039505313793,2013-06-13 18:39:20,...
344527364061024256,2013-06-11 18:51:39,@Paquetorres ...
343833714058477568,2013-06-09 20:55:20,@Paquetorres ...
343833532721942528,2013-06-09 20:54:36,...
340956749689409537,2013-06-01 22:23:18,@DelfinaBS ...
340524116547338240,2013-05-31 17:44:10,@Rubiu5 ...
340510782355808258,2013-05-31 16:51:11,@ViejaDelTuiter ...
340508155844911104,2013-05-31 16:40:45,@CasiGenio ...
340508089763627008,2013-05-31 16:40:29,...
339726227814375424,2013-05-29 12:53:39,...
339436900773396480,2013-05-28 17:43:58,...
337688534553071616,2013-05-23 21:56:35,...
336496659838164995,2013-05-20 15:00:30,...
335923302923120640,2013-05-19 01:02:11,RT @Petetekin: ...
335771147482300417,2013-05-18 14:57:34,...
335400710990606338,2013-05-17 14:25:35,.. .
335341012471918592,2013-05-17 10:28:22,...
335012061039955970,2013-05-16 12:41:14,...
334959459996692480,2013-05-16 09:12:13,@Rubiu5 ...
334959333676822528,2013-05-16 09:11:43,. . .
334649139805687808,2013-05-15 12:39:07,@ElSamuraiEntien ...
334612299404939264,2013-05-15 10:12:43,@y0ts3r ...
334605557778481153,2013-05-15 09:45:56,... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...
334604543549648896,2013-05-15 09:41:54,@luiso291 ...
334393769132711936,2013-05-14 19:44:21,. ..
334361848633765888,2013-05-14 17:37:31,@SheWentInsane ...
334361579552391168,2013-05-14 17:36:27,...
334261147823919104,2013-05-14 10:57:22,. . .
333929114648072192,2013-05-13 12:57:59,. . .
333923840981880836,2013-05-13 12:37:02,@leomuyloco ...
333908974359416832,2013-05-13 11:37:57,...
333278288913002496,2013-05-11 17:51:50,@ElExpecial ...
333278110411812864,2013-05-11 17:51:08,@OliverTuits ...
333277051920465922,2013-05-11 17:46:55,@DaniMateoAgain ...
333275531485257729,2013-05-11 17:40:53,. . .
333274637309997057,2013-05-11 17:37:20,@Unoralsex ...
333274556770942977,2013-05-11 17:37:00,...#fototetas...
333267594540900352,2013-05-11 17:09:21,@DrZurdo ...
333267542233735169,2013-05-11 17:09:08,@CarlosLanga ...
333267518758211584,2013-05-11 17:09:02,@SenoritaPuri ...
333264104091443201,2013-05-11 16:55:28,@Sasisoto ...
333263743129636864,2013-05-11 16:54:02,"""@modricone: ""@PuntosSuspensi: ""@modricone: ""@PuntosSuspensi: ""@modricone: ""@PuntosSuspensi: @modricone ..."" ..."" ..."" ..."" ..."" ..."" ..."
333263628339924992,2013-05-11 16:53:35,"""@modricone: ""@PuntosSuspensi: ""@modricone: ""@PuntosSuspensi: @modricone ..."" ..."" ..."" ..."" ..."
333263410064130048,2013-05-11 16:52:43,"""@modricone: ""@PuntosSuspensi: @modricone ..."" ..."" ..."
333263344834314240,2013-05-11 16:52:27,"RT @modricone: ""@PuntosSuspensi: @modricone ..."" ..."
333263197559746561,2013-05-11 16:51:52,@LargoJavariega ...
333263077606821890,2013-05-11 16:51:24,@Jason_Voorhess ...
333262969775464449,2013-05-11 16:50:58,@modricone ...
333262063688368128,2013-05-11 16:47:22,@iWolowitz ...
333261755142778880,2013-05-11 16:46:08,@Eastwood_theGod ...
333261710225977344,2013-05-11 16:45:58,@SrCrueldad ...
333261683046903810,2013-05-11 16:45:51,@Dr_Mazinger ...
333260988876984320,2013-05-11 16:43:06,@Carlossnx ...
333259763464945664,2013-05-11 16:38:13,@Mrr_Crrazy ...
333259727553314816,2013-05-11 16:38:05,@europedo ...
333259629767323648,2013-05-11 16:37:42,@boca_grande_ ...
333259598293266432,2013-05-11 16:37:34,@Dedo_Mareao ...
333256862713663488,2013-05-11 16:26:42,.. .
333216408328601600,2013-05-11 13:45:57,. ..
333206993181499392,2013-05-11 13:08:32,...
332963037197778944,2013-05-10 20:59:08,...
332480020700340224,2013-05-09 12:59:48,...
332138013360541696,2013-05-08 14:20:47,...
332067490106576897,2013-05-08 09:40:33,. . .
331397086077665280,2013-05-06 13:16:37,@PuntosSuspensi ...
331396798847541249,2013-05-06 13:15:28,.. .
331356323918786562,2013-05-06 10:34:38,...
331005252759343105,2013-05-05 11:19:36,...
330809787417780224,2013-05-04 22:22:54,.. .
330797265390272514,2013-05-04 21:33:08,@Sombrereros ...
330754906094989312,2013-05-04 18:44:49,@surferita1995 ...
330671955130863616,2013-05-04 13:15:12,@XChewie ...
330668447061131264,2013-05-04 13:01:15,@Lukita_Moudrik ...
330668160426590209,2013-05-04 13:00:07,@Petetekin ...
330668102243209216,2013-05-04 12:59:53,@HulkHoygan ...
330667864703004672,2013-05-04 12:58:57,@quesean2 ...
330665263605362688,2013-05-04 12:48:36,@Misantropido ...
330664771986784259,2013-05-04 12:46:39,@Granpalote ...
330664129742381056,2013-05-04 12:44:06,...
330418078414422016,2013-05-03 20:26:23,@RobFcB ...
330373059385098242,2013-05-03 17:27:30,@El_Tinkiwinki ...
330372856187875328,2013-05-03 17:26:41,.. .
330334386732032000,2013-05-03 14:53:49,@KaliseIniesta ...
330316094680215552,2013-05-03 13:41:08,@Fifalson ...
330312301884350464,2013-05-03 13:26:04,@HusseinMt98 ...
330312259341545472,2013-05-03 13:25:54,@alebernal97 ...
330309034563473408,2013-05-03 13:13:05,@Sextinson ...
330308879248416768,2013-05-03 13:12:28,@GarfioCabron ...
330308803398610945,2013-05-03 13:12:10,@Schweinstigrer ...
330306635551621120,2013-05-03 13:03:33,... #FOTOTETAS ...
330306426662703106,2013-05-03 13:02:43,@AragonWTF ...
330304759561064449,2013-05-03 12:56:06,@forrest_tello ...
330304114191908864,2013-05-03 12:53:32,@CalicheHitz @Deesubicado ...
330303676168159232,2013-05-03 12:51:47,@Paquetorres ...
330303279747694595,2013-05-03 12:50:13,@PuntoPalote ...
330302852637540355,2013-05-03 12:48:31,@Llourinho ...
330302771683270656,2013-05-03 12:48:12,@Petetekin ...
330300487100424192,2013-05-03 12:39:07,@y0ts3r ...
330300442191994880,2013-05-03 12:38:56,@ataca2 ...
330300401100390402,2013-05-03 12:38:46,...
329951154278645761,2013-05-02 13:31:00,...
329634984296075264,2013-05-01 16:34:39,...
329213780611452929,2013-04-30 12:40:56,...
329172775807885313,2013-04-30 09:58:00,. ..
328970148079865856,2013-04-29 20:32:49,...
328489770202316801,2013-04-28 12:43:58,...
328152342887284736,2013-04-27 14:23:09,.. .
328147338461863936,2013-04-27 14:03:16,@faleefuentes ...
328143212961226752,2013-04-27 13:46:53,. . .
328116574236069888,2013-04-27 12:01:02,...
327891265809170433,2013-04-26 21:05:44,...
327877109030719489,2013-04-26 20:09:29,@DelfinaBS @HUGOMENXXXX @lavirginomas @GusPeralta61 @solgastaldi @umi299 @zieloblanco @REVRAH ...
327877068807356416,2013-04-26 20:09:19,RT @umi299: @DelfinaBS @hugomenxxxx @lavirginomas @gusperalta61 @solgastaldi @zieloblanco @revrah @puntossuspensi buen viernes para todos!
327231604852404226,2013-04-25 01:24:28,@lunarueda ...
326676440668065792,2013-04-23 12:38:27,...
326311295815139330,2013-04-22 12:27:30,...
325279058910908417,2013-04-19 16:05:45,... #fototetas ...
324948905911541762,2013-04-18 18:13:51,∴
324936926400479232,2013-04-18 17:26:14,■■■
324932908114665472,2013-04-18 17:10:16,... #FotoTetas ...
324932543432503296,2013-04-18 17:08:49,@DelfinaBS ...
324932178578391042,2013-04-18 17:07:22,...
324620183811547137,2013-04-17 20:27:37,@GuilleMostaza ...
324120265284022274,2013-04-16 11:21:07,...
323494215248125954,2013-04-14 17:53:25,@GuilleMostaza ...
323422356062208000,2013-04-14 13:07:53,. . .
323121813607546880,2013-04-13 17:13:38,...
322369863307898882,2013-04-11 15:25:39,@GuilleMostaza ...
322365477949153282,2013-04-11 15:08:13,@PoliticaReal_0 ...
322365375658475520,2013-04-11 15:07:49,...
322054629892444160,2013-04-10 18:33:01,...
321243418229616641,2013-04-08 12:49:33,...
320860696961236992,2013-04-07 11:28:46,...
320662568882544640,2013-04-06 22:21:28,@m0rdisquitos ...
320660870420111362,2013-04-06 22:14:43,...
320467355425701888,2013-04-06 09:25:46,...
320352403008417792,2013-04-06 01:48:59,@Francisk1t0 ...
320312933299138560,2013-04-05 23:12:09,@alvaronoja32 @rt_trabiis ...
320279461947928576,2013-04-05 20:59:08,.. .
320200005061341185,2013-04-05 15:43:24,@RoExt ...
320169418128781313,2013-04-05 13:41:52,@Adrian_Droide ...
320168854632423425,2013-04-05 13:39:38,. . .
320108344801099777,2013-04-05 09:39:11,...
319798490047856641,2013-04-04 13:07:56,...
319538137485414401,2013-04-03 19:53:23,...
319161709652766720,2013-04-02 18:57:35,...
318893704498802688,2013-04-02 01:12:38,@juanmacastana ...
318698642083045376,2013-04-01 12:17:32,...
318396060512968705,2013-03-31 16:15:10,. . .
318349310817366016,2013-03-31 13:09:25,...
317996200706056192,2013-03-30 13:46:16,@annare123 ...
317994838647791618,2013-03-30 13:40:52,...
317780226992119809,2013-03-29 23:28:04,@SrTarro ...
317728652605411329,2013-03-29 20:03:08,@S_Petrov15 ...
317697455913332736,2013-03-29 17:59:10,@Abel92qPasa ...
317688411672686594,2013-03-29 17:23:14,@_El_pelao_ ...
317688279937974272,2013-03-29 17:22:42,@boca_grande_ ...
317617376751386624,2013-03-29 12:40:58,...
317366756941389825,2013-03-28 20:05:05,@COTENprod ...
317366360399286272,2013-03-28 20:03:31,. . .
317245423658098688,2013-03-28 12:02:57,...
317092784219779072,2013-03-28 01:56:25,@PaquitoGisbert @armariodesorden ...
316891613265793025,2013-03-27 12:37:02,...
316891556672069632,2013-03-27 12:36:49,@MarifeLacion ...
316491786686173184,2013-03-26 10:08:16,...
316140985069473792,2013-03-25 10:54:19,...
315808251105128448,2013-03-24 12:52:09,...
315608094325477376,2013-03-23 23:36:48,...
315102572048445444,2013-03-22 14:08:02,@Myuniversetuti ...
315100156469055490,2013-03-22 13:58:26,@BeaCanovetas ...
315053571441823744,2013-03-22 10:53:19,...
314721044298608642,2013-03-21 12:51:58,...
313028803624587264,2013-03-16 20:47:37,@GuilleMostaza ...
312889874388762624,2013-03-16 11:35:33,...
312622901348163584,2013-03-15 17:54:42,...
312138763352567808,2013-03-14 09:50:55,...
311478959743320065,2013-03-12 14:09:05,...
311115925103443968,2013-03-11 14:06:31,@DrummerCoronado ...
311115755875885056,2013-03-11 14:05:51,@Praqi ...
311115662422593536,2013-03-11 14:05:28,@GuilleMostaza ...
311105810317062144,2013-03-11 13:26:19,...
310722562772574209,2013-03-10 12:03:26,...
310343605803958273,2013-03-09 10:57:36,...
309628242715869185,2013-03-07 11:35:00,...
309332563464433664,2013-03-06 16:00:04,...
308906170955988992,2013-03-05 11:45:45,...
308602604684992514,2013-03-04 15:39:29,...
308296135469047808,2013-03-03 19:21:41,@RodrigoSie7e ...
308287602786697216,2013-03-03 18:47:46,...
308090124657381377,2013-03-03 05:43:04,@Rubiu5 ...
307867895948521472,2013-03-02 15:00:00,@Paquetorres ...
307846113581481984,2013-03-02 13:33:27,...
307311935421046784,2013-03-01 02:10:49,@PiterCohen ...
307221227867631616,2013-02-28 20:10:23,@RosaTames ...
307221016474685440,2013-02-28 20:09:32,@Joseerlopez ...
307220739021492224,2013-02-28 20:08:26,@Payaser ...
307220226662076417,2013-02-28 20:06:24,@manucaliz ...
307219864572002304,2013-02-28 20:04:58,@Pedubear ...
307118003676409857,2013-02-28 13:20:12,...
306772055339184128,2013-02-27 14:25:32,...
306574866474209280,2013-02-27 01:21:58,...
306375271404142592,2013-02-26 12:08:51,...
305991283086856192,2013-02-25 10:43:01,...
305767321778130947,2013-02-24 19:53:05,. . .
305728855639998464,2013-02-24 17:20:14,.  .  .
305652057459814400,2013-02-24 12:15:03,...
304552615667187712,2013-02-21 11:26:16,...
293081254444802048,2013-01-20 19:43:10,...
287141549077307393,2013-01-04 10:20:54,...
282319671577939968,2012-12-22 03:00:29,RT @Petetekin: ::: (Puntos suspensivos de dos pisos)
282319617685344256,2012-12-22 03:00:16,@Petetekin ...
281234742425292800,2012-12-19 03:09:22,...
279497071357218817,2012-12-14 08:04:29,...
276870945317212160,2012-12-07 02:09:12,"""@mediomongolo: ... ""@MariaLaDigna: ""..."" RT @mediomongolo: ¡...! ""@MariaLaDigna: ¿...? RT @mediomongolo: ..."""" ..."" ..."
276142963665547264,2012-12-05 01:56:27,RT @AndreaGea: ...
274827327509233664,2012-12-01 10:48:35,...
273537058935541762,2012-11-27 21:21:31,...
273245358677688320,2012-11-27 02:02:24,"""@JaimeZepp: Me gustaria saber que clase de persona lleva la cuenta de @PuntosSuspensi"" ..."
272047280335503360,2012-11-23 18:41:40,...
271704238273466371,2012-11-22 19:58:33,...
271606436335865856,2012-11-22 13:29:55,"""@TwittFantasmita: @PuntosSuspensi"" ..."
271432901474807808,2012-11-22 02:00:21,@TwittFantasmita ...
271235249642557440,2012-11-21 12:54:57,...
271031105723981824,2012-11-20 23:23:45,...
270830517287526400,2012-11-20 10:06:41,...
270113758616117248,2012-11-18 10:38:33,...
269509327235194881,2012-11-16 18:36:45,@LvisRiseMK ...
269477042058321920,2012-11-16 16:28:28,...
269400128174051328,2012-11-16 11:22:50,@Barajas_el @DiabloDelTuiter @alexdinosaur @Schweinstigrer @Sombrereros @Sr_Dios @RebVeinticuatro @Amador_Rivas ...
269356777957621760,2012-11-16 08:30:34,. . .
269058088605212672,2012-11-15 12:43:41,...
268707138942144512,2012-11-14 13:29:08,...
268526748117917696,2012-11-14 01:32:20,@UltraMudo ...
268348535290880000,2012-11-13 13:44:11,@Barajas_el ...
268348480894943232,2012-11-13 13:43:58,...
268334813403045888,2012-11-13 12:49:39,. . .
268167861862813696,2012-11-13 01:46:15,@unpejcao . . .
268167635752067072,2012-11-13 01:45:21,@unpejcao ...
268167559315091458,2012-11-13 01:45:03,@Yo2punto0 ...
268166893834223617,2012-11-13 01:42:24,...
267918224656572418,2012-11-12 09:14:17,...
267900917821607936,2012-11-12 08:05:30,@stark_tony_ ...
267811661514158081,2012-11-12 02:10:50,@ChonGorda ...
267810776310493185,2012-11-12 02:07:19,@ZergioGramos ...
267810615584759808,2012-11-12 02:06:41,@JeSu989 ...
267810569644568577,2012-11-12 02:06:30,@mediomongolo ...
267664634629201921,2012-11-11 16:26:36,...
267664534897033216,2012-11-11 16:26:12,@willyzas ...
267596138910199810,2012-11-11 11:54:25,@tomasgarciatg ...
267595049095794689,2012-11-11 11:50:06,@DANIROVIRA ...
267593975207186432,2012-11-11 11:45:50,@misteriodeduca ...
267593591021527040,2012-11-11 11:44:18,@Llourinho ...
267593561741094913,2012-11-11 11:44:11,@PuntosSuspensi ...
267593213353795584,2012-11-11 11:42:48,@VictorMorillasF ...
267592081218863107,2012-11-11 11:38:18,@Gilet00 ...
267591849642975233,2012-11-11 11:37:23,@Rubiu5 ...
267591070316101633,2012-11-11 11:34:17,@Pericoj ...
267590844075352064,2012-11-11 11:33:23,...
267590750403964928,2012-11-11 11:33:01,@HiTroller ...
267471632929529856,2012-11-11 03:39:41,.  .  .
267471130934259712,2012-11-11 03:37:41,@eldelteto ...
267470371320651776,2012-11-11 03:34:40,. . .
267470256103116800,2012-11-11 03:34:13,@Llourinho ...
267470139333677056,2012-11-11 03:33:45,@Sr_WhatsApp ...
267470038422917120,2012-11-11 03:33:21,@malorenzo ...
267468832371798016,2012-11-11 03:28:33,@PiterCohen ...
267355567419432960,2012-11-10 19:58:29,...
267027293573115904,2012-11-09 22:14:02,...
266590232479145984,2012-11-08 17:17:19,@Lopez_herra ...
266537685668208641,2012-11-08 13:48:30,@alvaroluca  ...
266536329343533057,2012-11-08 13:43:07,@Matttneuf ...
266536025940185089,2012-11-08 13:41:55,@alvaroluca ...
266531361324675073,2012-11-08 13:23:23,@Safantastica ...
266531237005492224,2012-11-08 13:22:53,@LassanaDiarra_ ...
266530253160189953,2012-11-08 13:18:58,@kikolo777 ...
266529126440124416,2012-11-08 13:14:30,@Sr_Colmenero ...
266494280913281024,2012-11-08 10:56:02,...
263224013621440512,2012-10-30 10:21:09,...
262947177557532672,2012-10-29 16:01:07,...
262132189435682816,2012-10-27 10:02:38,@AndreaGea ...
261416936972378113,2012-10-25 10:40:29,...
261146809643184128,2012-10-24 16:47:05,...
258801759110184960,2012-10-18 05:28:42,...
258600255791173632,2012-10-17 16:08:00,@juanmacastana ...
258323224520175617,2012-10-16 21:47:10,...
258279676252921858,2012-10-16 18:54:08,@doctoresimpro ...
257969542108684288,2012-10-15 22:21:46,@doctoresimpro ...
255412820986978304,2012-10-08 21:02:16,@Ad_Vegas ...
254395618225700864,2012-10-06 01:40:16,...
254395533785956352,2012-10-06 01:39:56,@MariaIsabelEme ...
254395381033623552,2012-10-06 01:39:19,@Captain_Baul ...
254395296136712193,2012-10-06 01:38:59,@MartaLpezGalind ...
254395237911367681,2012-10-06 01:38:45,@DelfinaBS ...
253672450750029825,2012-10-04 01:46:39,…
253295387258023936,2012-10-03 00:48:20,…
252746167992078336,2012-10-01 12:25:56,@JCoordoba …
252746137684025344,2012-10-01 12:25:49,@MariaIsabelEme …
252580945000013824,2012-10-01 01:29:24,@PiterCohen …
251625848883515392,2012-09-28 10:14:12,@PiterCohen …
251625824820793344,2012-09-28 10:14:06,…
251493230787571712,2012-09-28 01:27:13,@ninya_repollo ...
251075717486489600,2012-09-26 21:48:10,@aykrmela …
251075533360726016,2012-09-26 21:47:26,…
250542770635296769,2012-09-25 10:30:26,@Petetekin …
250539643441922048,2012-09-25 10:18:00,@LarrySion …
250539462042476544,2012-09-25 10:17:17,…
250048079103934464,2012-09-24 01:44:42,…
249862593404080128,2012-09-23 13:27:39,@Pachec0_22 …
249862130348736514,2012-09-23 13:25:48,@LassanaDiarra_ …
249858954887323648,2012-09-23 13:13:11,…
248736157372915713,2012-09-20 10:51:35,…
248367056213377024,2012-09-19 10:24:55,…
247988149802921985,2012-09-18 09:19:16,…
246939164556279808,2012-09-15 11:50:59,...
246226753482280962,2012-09-13 12:40:07,@Agus_Forlan …
246005328855044096,2012-09-12 22:00:15,@misteriodeeduca ...
246005280607985664,2012-09-12 22:00:04,@diFirenze_ ...
246005263176462336,2012-09-12 21:59:59,@JorgeGayvier ...
246005239466057729,2012-09-12 21:59:54,@boca_grande_ ...
246005222986625024,2012-09-12 21:59:50,@ElMagoDeAyegui ...
246005204347150336,2012-09-12 21:59:45,@_DelBosque ...
246005184373870592,2012-09-12 21:59:41,@ClapForMarta ...
245336998510993408,2012-09-11 01:44:33,@DonTeco …
245336976633495552,2012-09-11 01:44:28,…
245145362900344833,2012-09-10 13:03:03,…
244843412682059778,2012-09-09 17:03:13,…
244485567306403840,2012-09-08 17:21:16,@PiterCohen …
244484278610710529,2012-09-08 17:16:08,…
244374445563707392,2012-09-08 09:59:42,@LassanaDiarra_ …
244164472141385728,2012-09-07 20:05:21,@diFirenze_ ...
244163451138760705,2012-09-07 20:01:17,@Peturbado ...
244163407257956353,2012-09-07 20:01:07,@MamutOziluz ...
244163371283394561,2012-09-07 20:00:58,@Turcoalemanio ...
244163334902009856,2012-09-07 20:00:50,@aiturraspe ...
244163278715097088,2012-09-07 20:00:36,@menosturbado ...
244160581521772544,2012-09-07 19:49:53,@xavi_humildat ...
244160529067827200,2012-09-07 19:49:41,@Barajas_el ...
244098582330884097,2012-09-07 15:43:31,…
243676888185331713,2012-09-06 11:47:52,@juanmacastana …
243675737956167681,2012-09-06 11:43:17,@Cansaliebres_ …
243675698756206594,2012-09-06 11:43:08,…
243317068651446272,2012-09-05 11:58:04,…
243164760642826240,2012-09-05 01:52:51,...
243091499213021184,2012-09-04 21:01:44,@iTetasParaTodos …
242763070257102849,2012-09-03 23:16:40,@stark_tony_ ...
242762187008000000,2012-09-03 23:13:10,@SimpsonsNelson ...
242761535515136000,2012-09-03 23:10:35,@ImJavip  ...
242759913506500608,2012-09-03 23:04:08,@ImJavip ...
242759579082035202,2012-09-03 23:02:48,@PataPum_ ...
242759514800152576,2012-09-03 23:02:33,@Ozil_Padre ...
242758290822533122,2012-09-03 22:57:41,@PiterCohen ...
242757858255581184,2012-09-03 22:55:58,@rompetibiaspepe ...
242757547403128833,2012-09-03 22:54:44,@AndreaGea ...
242757525328506880,2012-09-03 22:54:38,@eddiedean ...
242757487583981568,2012-09-03 22:54:29,@pickowicz ...
242757231966302210,2012-09-03 22:53:28,...
242757200790056961,2012-09-03 22:53:21,@El_Puyol_ @benzemalo ...
242757119349256193,2012-09-03 22:53:02,@DaniBL17 @DonRegador ...
242714249485496320,2012-09-03 20:02:41,@DrCooper_ ...
242600765481447424,2012-09-03 12:31:44,@Manolo_lame …
242600710217277441,2012-09-03 12:31:31,…
242295019032178688,2012-09-02 16:16:48,…
241885619616350210,2012-09-01 13:10:00,@alffitos @GuilleMostaza …
241885556345290752,2012-09-01 13:09:45,@tjcope @juanmacastana …
241885460329291777,2012-09-01 13:09:22,@tjcope …
241453208210386944,2012-08-31 08:31:45,…
241342335357706243,2012-08-31 01:11:11,@Raulillomontoya …
241341048679432192,2012-08-31 01:06:04,@IkerMenda …
241269126293770240,2012-08-30 20:20:16,…
241189960106012673,2012-08-30 15:05:42,...
240793358358953984,2012-08-29 12:49:45,@Juana_TheNarco …
240780540184252416,2012-08-29 11:58:48,@Don__Lorenzo …
240755852938735618,2012-08-29 10:20:43,@Brad_Pitto …
240754504235106305,2012-08-29 10:15:21,…
240686514588233728,2012-08-29 05:45:11,@PabloSanzGomez …
240506270191337472,2012-08-28 17:48:57,@kakadlavaka @Sir_Falcao …
