id,created_at,text
493921791891357696,2014-07-29 00:51:46,"Episode 251 ""Dougberty"" - Doug grows pubes but on his butt"
493877192729042944,2014-07-28 21:54:33,"Episode 250 ""Doug, No! Why?"" - The Simpsons and Family Guy finally meet in this episode of Doug from 1994."
493868354743308288,2014-07-28 21:19:26,"Episode 249 ""Blooper"" -Doug gets a letter that says he has to live in a toilet forever &amp; believes it &amp; stays until he dies of Toilet Disease"
493865627472637952,2014-07-28 21:08:35,"Episode 248 ""Loud Doug"" - Doug is scream. He scream at Patty. He scream at Ms Wingo. He scream his scream to all Bluffton women. They hear."
493793332493971457,2014-07-28 16:21:19,"Episode 247 ""Doug is Dog Now"" -Remember Doug? He's back! In dog form."
493780270047195138,2014-07-28 15:29:25,"Episode 246 ""Cool Doug"" - Doug creates a machine that turns him into his cool alter ego, Stefan Urquelle. It gives him cancer though."
490241633980792832,2014-07-18 21:08:08,"Episode 245 ""Why Doug You Do It?"" - Doug gets arrested for the murder of JonBenet Ramsey"
490212229997133827,2014-07-18 19:11:17,"Episode 144 ""Next Year in Dougrusalem"" - Doug stupidly declares that he is fervently pro-Israel right before public opinion begins shifting"
490211738030440448,2014-07-18 19:09:20,"Episode 143 ""Doug Morning to You"" - Doug steps out of his bed and his feet go into the mouths of two waiting alligators"
488771812013006848,2014-07-14 19:47:35,"Episode 242 ""Doug Gets Into Doctor Who"" - Doug, stop this. What are you doing?"
488770599221592065,2014-07-14 19:42:46,"Episode 241 ""Ultimate Episode"" - it's just live action footage of a slaughterhouse while Mazzy Star music plays"
486915435808702464,2014-07-09 16:51:01,"Episode 240 ""Doug-maginations"" - Doug goes into one of his trademark imagination scenarios, this time to pretend his sweater is blue."
486267311402541056,2014-07-07 21:55:36,"Episode 239 ""Dougcarraldo"" - Doug and most of the Doug Clones die while dragging a boat over a mountain"
486265964875747328,2014-07-07 21:50:15,"Episode 238 ""http://t.co/24jeDJt9e0"" - Doug takes an online quiz and learns he is not a true 90's kid."
486261277493559297,2014-07-07 21:31:37,"Episode 237 ""Doug's Suspended"" - Someone draws a picture of a bra on a locker and Doug accidentally loudly cums right in front of Mr. Bone"
486259662476824576,2014-07-07 21:25:12,"Episode 236 ""Dougbarrassed"" - Doug's mom forgets to stop breastfeeding him two blocks away from school &amp; everyone sees Doug being breastfed"
485083494511415296,2014-07-04 15:31:32,"Episode 235 ""Dougli$$"" - Doug spends the holiday weekend watching Arliss"
485075097611685888,2014-07-04 14:58:10,"SPONSORED Episode 234 ""Saddest Doug"" - Doug is depressed because no one will let him join their #Framily plan"
485074231206871040,2014-07-04 14:54:43,"Episode 233 ""Happy Dink of July"" - Dink's fireworks accident makes Doug's face permanently look like a pizza with no cheese on it"
484728725624610816,2014-07-03 16:01:48,"Episode 232 ""Not All Dougs"" - Doug isn't a feminists because he thinks ALL PEOPLE should be equal"
484388493117116416,2014-07-02 17:29:50,"231 - ""Detective Doug"" - Doug imagines he is a hardboiled detective named Plug No-Funny-Stuff while a school shooting unfolds around him."
484381233435377664,2014-07-02 17:01:00,"Episode 230 - ""Family Vacation to Paris With Doug and his Family"" - Doug gets stabbed by Daft Punk"
484375790784876544,2014-07-02 16:39:22,"Episode 229 ""Gorb"" - Gorb goes to the swap meet. Who is Gorb? Where is Doug? What has happened?"
484374480769523712,2014-07-02 16:34:10,"Episode 228 ""Doug's Stalker"" - a strange man keeps stealing Doug's socks and hair and teeth (featuring live-action James Franco)"
484372674320539650,2014-07-02 16:26:59,"Episode 227 ""Doug Gets His Period"" - Doug is growing up and will soon enter a mysterious and beautiful phase in his life"
484371736780341248,2014-07-02 16:23:15,"Episode 226 ""Doug Goes to the Fair"" - blood blood blood blood blood blood blood blood blood blood blood 
blood
blood blood blood 
BLOOD bloo"
484370304794628096,2014-07-02 16:17:34,"Episode 225 ""Doug Bergdahl"" - Doug runs away from the middle eastern conflict only to be captured and imprisoned. He returns to castigation."
484349952253235200,2014-07-02 14:56:42,RT @shoriothos: @DougEpisodes Enjoy comfortable @CAircontrol when temperature become extremely hot/cold more http://t.co/kEz9TGpmmM
484048313885655040,2014-07-01 18:58:05,"Episode 224 ""Uh Oh"" - Doug is back at Hogwarts. Just kidding. He is only hallucinating that he is as he slowly dies in a hospital bed"
484046674827165697,2014-07-01 18:51:35,"Episode 223 ""DougBook"" - Doug lists Fries &amp; Shakes, Popular Movies, and Air Conditioning under Interests on his Social Media profile"
484045629568843776,2014-07-01 18:47:25,"Episode 122 ""Good for You Doug"" - Doug is named the new shift lead at the Gap"
484023609472876544,2014-07-01 17:19:55,"Episode 221 ""Pizza Doug"" - Doug and Skeeter's pizza burns Skeeter's little brother Dale such that nothing in life will be easy for him."
482667921647235072,2014-06-27 23:32:54,"Episode 220 ""Back"" -Doug wakes up in his bed not at Hogwarts that storyline was a dream and is wrapped up-but the bed is made of stinkbugs!"
482667322071474176,2014-06-27 23:30:31,"Episode 219 ""Magic Smoke"" - Doug and Dinkbledore try pot behind Hogwarts"
482603657486413825,2014-06-27 19:17:32,"Episode 217 ""Magic Now"" - Doug wakes up in the magic hallway. Roger Giant is there. ""Take this wand."" He says. Doug misses Honker Burgers."
482603147706531841,2014-06-27 19:15:31,"Episode 216 ""Bored Arnold"" - Hey Arnold closes his laptop in disgust and wonders what the fuck happened to @DougEpisodes. It sucks now."
482601586125209601,2014-06-27 19:09:19,"Episode 215 ""Academy Now"" - the train pulls into to Hogwarts. A big giant is there. ""My name is Roger Giant. You live with me now,"" He says."
482601299729739776,2014-06-27 19:08:10,"Episode 214 ""Dougwarts Rising"" - Doug &amp; Hermione Mayonnaise talk for the ride. He decides to learn wizarding.  He tells her his name's Dloug"
482575132377251840,2014-06-27 17:24:12,"Episode 213 ""Dog Gone Doug Gone"" - W/ Doug at Hogwarts &amp; Porkchop dead, Skeeter spends an episode skateboarding w/ his penis hanging out"
482573164296568832,2014-06-27 17:16:22,"Episode 212 (cont) ""The big race what marks the hundredth anniversary of the def of 'Arry Potter?"" ""Yes."" Doug didn't know why he was lying."
482572843042209792,2014-06-27 17:15:06,"Episode 212 ""Dougwarts pt II"" ""Cor, don't cry! I dint mean nuffin by that first year crack. Say, you think you gonna do the big wizard race?"
482572136004198400,2014-06-27 17:12:17,"Episode 211 ""Dougwarts"" - ""Names Hermione Mayonnaise"" she continues. ""Is you a bleeding first year?"" She was so beautiful Doug began crying."
482570847199449088,2014-06-27 17:07:10,"Episode 210 ""Boy Who Never Lived"" - ""All Aboard to Hogwarts"" yells a Train Goblin. Doug gets on. ""Never seen you before innit,"" says a girl"
482555328907972608,2014-06-27 16:05:30,"Episode 209 ""A New Place"" - Doug emerges from the void on a snowy train platform. Doug can barely make out the words ""Hogwarts Express."""
482554877252759552,2014-06-27 16:03:42,"Episode 208 ""The Glimmer pt III"" - Doug, whose life has been complete dog shit, decides to step through the glimmer because why not?"
482554574847614976,2014-06-27 16:02:30,"Episode 207 ""The Glimmer pt. II"" - Doug touches the glimmer. His hand goes through the space where the wall should be. It feels cold there."
482554248253947904,2014-06-27 16:01:12,"Episode 206 ""The Glimmer"" - Doug sees a strange glimmer in the corner of his room. He can't quite describe it."
482298107917787137,2014-06-26 23:03:24,"Episode 205 ""Doug and Ted"" - Ted the swearing CGI bear puts a cigar out on Doug over and over for 21 minutes"
482292381300293632,2014-06-26 22:40:38,"Episode 204 ""GOPDoug"" - #Teens who do you think is more #cowardly? Doug or #Obama?"
482232907189456896,2014-06-26 18:44:19,"Episode 203 ""Doug_ebooks"" - Sometimes Doug is the greatest always. Spaghetti"
482175902286360576,2014-06-26 14:57:48,"Episode 202 ""What if Doug was Modarn?"" - Dug get new ipad but then Mr. Denk get newer one."
481550752264245248,2014-06-24 21:33:40,"Episode 201 ""Dougvalanche"" - the Dougs from the previous 100 episodes come and drag Doug screaming into the night"
481454983364501504,2014-06-24 15:13:07,"Episode 199 ""Mistaken I-Glen-tity"" - A would-be assassin mistakes Glen for President Jimmy Carter and shoots Glen in the penis."
481453064541728768,2014-06-24 15:05:30,"Episode 198 ""Doug's New Life"" - Doug changes his name to Glen. The show is called Glen now."
481451377064173568,2014-06-24 14:58:47,"Episode 197 ""Plagiarism Doug"" - the Avett Brothers steal one of Doug's banjo songs (Feat. Olsen Twins as the Avett Brothers)"
481449959771107328,2014-06-24 14:53:09,"Episode 196 ""Doug's Good Week"" - Doug gets laid on his Birthright trip"
481105464961536000,2014-06-23 16:04:16,"Episode 195 ""Doug's Funeral"" - Doug's gravestone just says ""Funny"" on it"
479734572100624385,2014-06-19 21:16:49,"Episode 194 ""Retro Doug"" - Doug makes it cool for men to wear suits with hats again"
479732605945147392,2014-06-19 21:09:00,"Episode 193 ""Roger!"" - Roger tricks Doug into mailing his penis to the President"
479684183196196866,2014-06-19 17:56:36,"Episode 192 ""Doug's Secret"" - Doug waits till 3 am when his family's asleep and nervously tastes his own pee."
479655730174517248,2014-06-19 16:03:32,"Episode 191 ""Doug Overhears His Parents Talking Politics"" - Doug is Tea Party now."
479300254685495296,2014-06-18 16:31:00,"Episode 190 ""Imagination Doug"" - Doug imagines that he is Paul Giamatti's character from Sideways."
479299590639091712,2014-06-18 16:28:22,"Episode 189 ""Dink' Lament"" - Mr. Dink tearfully reads the note Doug left behind. ""I tried,"" he whispers, ""I tried to save you."""
479297888787656707,2014-06-18 16:21:36,"Episode 188 ""Doug"" - Doug"
478650193735606273,2014-06-16 21:27:53,"Episode 187 ""Doug the Son"" - Doug meets Klasky and Csupo, his bored, hateful Gods."
478649178525298688,2014-06-16 21:23:51,"Episode 186 ""A Dream Deferred"" - Doug meets a drunk Neil Armstrong who tells him that the moon doesn't even exist."
478634470434947072,2014-06-16 20:25:25,"Episode 185 ""Doug to the Future"" - a time traveler from the past comes to alert Doug that he has been drafted to go to Vietnam somehow"
478631211997618176,2014-06-16 20:12:28,"Episode 184 ""Patty Says Y'all a Bunch and has 'Mayonnaise' as Her Last Name"" - Doug falls in love with Patty for some reason."
478629371830607874,2014-06-16 20:05:09,"Episode 183 ""Sleepytime Doug"" - While Doug sleeps peacefully, a stranger on the other side of the world is murdered because of his religion"
478626802575745024,2014-06-16 19:54:56,"Episode 182 ""Doug in England"" - Doug loses his journal in London. A young man finds it &amp; is so sad, he starts Radiohead (feat. Thom Yorke)"
478625147847704576,2014-06-16 19:48:22,"Episode 181 ""For Those Dougs Who Came Before Us"" - Doug lays a bouquet of poppies upon the grave of Charlie Brown"
478623984091926529,2014-06-16 19:43:44,"Episode 180 ""Live From New York, It's Doug!"" - Doug gets hired on SNL right before a widespread public debate about the show's diversity"
478618772312694784,2014-06-16 19:23:02,"Episode 179 ""Doug Learns a Lesson"" - You know. Doug is afraid of a thing he doesn't understand. Learns something. All that bullshit. Christ."
478608390303002626,2014-06-16 18:41:47,"Episode 178 ""Doug's Certificate"" - Doug's birth certificate reveals that he was 1 of 5 quints &amp; also his name is actually ""Dlougals"""
478571666629754880,2014-06-16 16:15:51,"Episode 177 ""Doug's Pride"" - Doug gets an ankle tattoo to celebrate his Irish heritage"
477123225496088576,2014-06-12 16:20:16,"Episode 176 ""Doug's Education"" - After talking to Doug, the mayor makes a new Bluffton law that says he isn't allowed to have summer."
477118403183124480,2014-06-12 16:01:06,"Episode 175 ""Museum Doug"" - Doug's worried that an upcoming trip to the museum will reveal to his friends that he never learned to read"
476426137640656898,2014-06-10 18:10:17,"Episode 174 ""Doug's Five Bucks"" - A nefarious man offers to buy Porkchop from Doug who immediately sells and never thinks about it again."
476425640519168000,2014-06-10 18:08:18,"Episode 173 - ""Doug's New Burger"" - Doug goes into a coma after almost eating a hamburger he didn't realize had a pineapple slice on it."
476424050756321280,2014-06-10 18:01:59,"Episode 172 ""We Need to Talk About Doug"" - Doug's been doing nothing but dig holes in the backyard for 3 weeks. His parents are out of ideas"
476101935226167296,2014-06-09 20:42:01,"Episode 171 ""Doug Meets The Beets"" - The Beets spit on Doug and run over his dog with their Beetbus"
476082805152432128,2014-06-09 19:26:00,"Episode 170 ""Happy Summer Douglas"" - Doug has to go to a summer camp where you can't have a bed and you have to say a rosary if you cry"
476079921874604034,2014-06-09 19:14:33,"Episode 169 ""Doug's Bad Tummy"" - Doug dies of an ulcer because he is worried about mosquitos"
476023714644254720,2014-06-09 15:31:12,"Episode 168 ""Doug's Lunchbreak"" - Doug and his coworkers gather in the kitchen and recount the jokes from last night's Seinfeld"
476021002422738944,2014-06-09 15:20:25,"Episode 167 ""Doug's Bad Year"" - Doug goes to school and generally just lives his life in a way that comes naturally to him"
476019597079216129,2014-06-09 15:14:50,"Episode 166 ""Doug Smashes the Station Wagon with a Hammer"" - Doug flies off the handle when he realizes his family is poor."
476017564196552704,2014-06-09 15:06:45,"Episode 165 ""Bad Word Doug"" - Doug reads Fight Club and tells his mom that her mashed potatoes are ""bullshit"""
476015601828528128,2014-06-09 14:58:58,"Episode 164 ""PUA Doug"" - Doug fails so badly at being a pickup artist that the government deports him"
476012159701626881,2014-06-09 14:45:17,"Episode 163 ""Under a Chalky Moon"" - Doug and Chalky Studebaker meet under the bridge at 3am to kiss and beat the shit out of each other."
476011437241167872,2014-06-09 14:42:25,"Episode 162 ""Uh Oh, Doug"" - Doug learns his father has been missing for many weeks. He goes to Honker Burger with his dog who walks upright."
474954520565673985,2014-06-06 16:42:36,"Episode 161 ""Doug's Magic Mom"" - Doug wonders how his mom went from being pregnant to not being pregnant anymore"
473573095731896321,2014-06-02 21:13:19,"Episode 160 ""Doug and Dink"" - Doug has a really fun night with his middle-aged neighbor, drinking cream sodas and listening to big band jazz"
473125123336437760,2014-06-01 15:33:14,"Episode 159 ""Banned in Bluffton"" - Doug gets banned from the library for weeping too loudly"
472406860738609152,2014-05-30 15:59:07,"Episode 158 ""Years Gone By"" - After a close call with some bloodwolves, Doug wonders if he'll ever make it out of Hell-Maze."
472133650193334273,2014-05-29 21:53:28,"Episode 157 ""Leeches"" - Doug gets absolutely covered in leeches for basically no reason"
472050430063964160,2014-05-29 16:22:47,"Episode156 ""Doug's New Hobby"" - Doug gets way into shoe cobbling"
472046784504934400,2014-05-29 16:08:18,"Episode 155 ""Do the Doug"" - Doug's epileptic seizures launch a hot new dance craze at Bluffton Middle School"
472029431280959488,2014-05-29 14:59:20,"Episode 154 ""Grandpa Doug"" - Doug has a series of nightmares about having to hold his grandpa's old hand"
471376390781435904,2014-05-27 19:44:23,"Episode 153 ""Doug's GF"" - a new girl moves to town and begins dating Doug until she is struck by lightning and her parents kill themselves"
471373117500448769,2014-05-27 19:31:23,"Episode 152 ""Doug Gets Fat"" - After one single weekend eating snack food, Doug develops an eating disorder and loudly hates himself."
469898541998309376,2014-05-23 17:51:57,"Episode 151 ""Doug Gets An A"" - Doug aces his history class's genealogy assignment when he discovers his direct ancestors invented slavery"
469896895406825472,2014-05-23 17:45:24,"Episode 150 ""Doug's Best Day"" - Doug is allowed to try soda on the first anniversary of his twin brother's death"
469896295688466432,2014-05-23 17:43:01,"Episode 149 ""Doug and the Mystery"" - Doug wonders why he can't remember anything before moving to Bluffton and why he has all these tattoos."
469894326286573569,2014-05-23 17:35:12,"Episode 148 ""Doug and the Tell Tale Head"" - Doug tries to impress the bullies by vandalizing a statue of town founder Jebediah Bluffington"
469891584113512448,2014-05-23 17:24:18,"Episode 147 ""Scoutmaster Doug"" Doug goes on a camping trip with the Bluff Scouts. When he finds a gun in the woods, he decides to keep it."
469866200009547776,2014-05-23 15:43:26,"Episode 146 ""Roger Ruins Doug's Birthday"" - Doug apparently doesn't realize that he doesn't have to invite Roger to stuff."
469863450974646272,2014-05-23 15:32:31,"Episode 145 ""Heartbreak Doug"" - Some mean kids convince Doug that a statue is in love with him."
469862606665424897,2014-05-23 15:29:09,"Episode 144 ""28 Dougs Later"" - Doug wakes up to find he's the only person left on Earth &amp; goes to the grocery store to eat some free bread"
469860325555441665,2014-05-23 15:20:05,"Episode 143 ""Brave Doug"" - Doug considers it a triumph that he wasn't too afraid to go to the library. He documents it in his journal."
469859025946152961,2014-05-23 15:14:56,142集“中國道格” - 一家中國公司從尼克買道格。道格感到羞恥的一切。他哭。
469849686032261121,2014-05-23 14:37:49,"Episode 141 ""Doug on the Farm"" - Doug's parents find and read his journal and decide to send him to a ""Therapy Farm"""
469248086406340609,2014-05-21 22:47:16,"Episode 140 ""Dougie Fresh"" - After Doug accidentally hears a raunchy rap song that makes him cry, he asks Skeeter if he is black."
469172912453189633,2014-05-21 17:48:33,"Episode 138 ""Quailman"" - Rather than cry at his grandmother's funeral, Doug imagines he is a bird-based superhero he invented"
469131608507707394,2014-05-21 15:04:26,"Episode 137 ""Doug's Mail Call"" - Doug gets a package with no return address containing timer ticking down from 2 years &amp; 4 months from now"
468817040635985921,2014-05-20 18:14:27,"Episode 137 ""Doug and the Wall"" - Doug gets expelled for seeing ""Damn"" written on a wall"
468809625853120513,2014-05-20 17:44:59,"Episode 136 ""Bonding With Doug"" - Doug's dad wakes him up and makes him taste beer while Doug's mom is at a ""Women's Retreat"" for the week."
468795307992432641,2014-05-20 16:48:05,"Episode 135 ""Wolfman Doug"" - Doug has lupus."
468792658786140162,2014-05-20 16:37:34,"Episode 134 ""Brave Doug"" -Too afraid to see the Doug Universe's version of Star Wars, Doug pretends to be the Doug-version of Indiana Jones"
468551754616168448,2014-05-20 00:40:18,"Episode 133 ""Doug Gets a C"" - Doug sees his dad in the shed putting a gun in his mouth and knows it's because he did bad in Science class."
468512487143653377,2014-05-19 22:04:16,"Episode 132 ""Doug's Stuck"" - a bad bike accident leaves Doug with his penis stuck in Roger's mailbox."
468496502558838784,2014-05-19 21:00:45,"Episode 131 ""Doug's Dog"" - Doug finds a tumor on Porkchop and doesn't tell anyone because they might blame him."
467482908689989632,2014-05-17 01:53:05,"Episode 130 ""Doug's Future"" - Doug visits a psychic who tells him he will one day grow up to be Jared from Subway"
467481091151245313,2014-05-17 01:45:52,"Episode 129 ""Different Dougpinions"" - Doug's dad beats him up for reading about Buddhism"
467478194460045312,2014-05-17 01:34:21,"Episode 128 ""Doug's Allowance"" - Doug saves his monthly allowance so he can buy new white shirts."
467469871337721856,2014-05-17 01:01:17,"Episode 127 ""Doug's Other Friend""- Doug visits the house of his second friend: his middle-aged neighbor whose wife hates him."
467467302464536577,2014-05-17 00:51:04,"Episode 126 ""Doug-less"" - Chalky Studerbaker goes to school and gets straight A's and wins the game. Doug does not appear in this episode."
467464709638459392,2014-05-17 00:40:46,"Episode 125 ""Dougburger"" - Doug doesn't join his friends at Honkerburger because someone there might drug him &amp; sell him into white slavery."
467458636613054464,2014-05-17 00:16:38,"Episode 124 ""Doug's New Bike"" - Beebe sees Doug riding a bike she threw in the garbage the day before and has him arrested."
467348197736996864,2014-05-16 16:57:47,"Episode 23 ""Happy Doug Halloween"" - Doug dresses up as Ross from Friends and then stays inside and imagines what candy tastes like"
467341724289757184,2014-05-16 16:32:04,"Episode 122 ""Doug Wins the Raffle"" - Doug wins a priza raffle at school and then his mom gets breast cancer."
467341431300833280,2014-05-16 16:30:54,"Episode 121 ""Truant Doug"" - Doug's late to school, causing an especially bad Anxiety Nosebleed that puts him in the hospital for 4 months."
467071873873108992,2014-05-15 22:39:47,"Episode 120 ""Doug and the Car"" - Doug doesn't want to leave the house after witnessing a car hit a baby"
467054203140337664,2014-05-15 21:29:34,"Episode 119 ""Doug's Ex Friend"" - Doug has to stop being friends with Skeeter after he and Skeeter's dad accidentally see each other naked"
467039000466034688,2014-05-15 20:29:09,"Episode 118 ""Doug's Big Dance pt. 2"" - Porkchop goes to the dance with Patty"
467038920954634241,2014-05-15 20:28:50,"Episode 117 ""Doug's Big Dance pt. 1"" - Doug begs Porkchop not to take Patty to the Big Bluffington Dance"
466962777291358209,2014-05-15 15:26:16,"Episode 116 ""Doug's In Trouble"" - Doug walks in on his artistic sister cutting herself and gets grounded."
466958408516911104,2014-05-15 15:08:54,"Episode 115 ""Doug's Big Test"" -Doug studies hard for his algebra test but on the way there he trips and falls into a bathtub full of spiders"
466954217505456128,2014-05-15 14:52:15,"Episode 114 ""Father of the Doug"" Doug's dad smiles and tells him not to worry when Doug tells him about his constant, stabbing fear"
466692367165452288,2014-05-14 21:31:45,"Episode 113 ""Pizza Doug"" - Doug enjoys a glass of milk and a slice of pizza with no toppings."
466672273865601024,2014-05-14 20:11:55,"Episode 112 ""Doug's Big Break"" - Doug gets diarrhea so bad they put him on the news"
466670966261972992,2014-05-14 20:06:43,"Episode 111 ""Doug's Friend"" - Doug becomes friends with Skeeter, a boy who seems free and unafraid"
466668821764653056,2014-05-14 19:58:12,"Episode 110 ""Merry Dougmas"" - Doug goes to church to pray for the serenity to forgive Santa Claus for once again forgetting him"
466643396740644864,2014-05-14 18:17:10,"Episode 109 ""Dougnapped"" Doug gets Stockholm syndrome and asks to join their cause within 4 minutes of being kidnapped."
