id,created_at,text
489138339941847040,2014-07-15 20:04:02,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
488775954139856896,2014-07-14 20:04:03,"Sir, what? Were you about to call me an asshole?"
488413565091463168,2014-07-13 20:04:02,Do you maggots understand that?
488051181134950400,2014-07-12 20:04:03,Then quit you slimy fucking walrus-looking piece of shit!
487688795030966272,2014-07-11 20:04:04,You little piece of shit! You look like a fucking worm! I'll bet it was you!
487326404288065537,2014-07-10 20:04:03,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
486964013054435328,2014-07-09 20:04:02,Chaplain Charlie will tell you about how the free world will conquer Communism with the aid of God and a few marines!
486601627613143040,2014-07-08 20:04:03,It is a hard heart that kills.
486239237658779648,2014-07-07 20:04:02,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
485876854696325121,2014-07-06 20:04:03,Get your bunks made and get your uniforms on. Police call will commence in two minutes!
485514463223640064,2014-07-05 20:04:03,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
485152074049392641,2014-07-04 20:04:02,Because this is the only pussy you people are going to get.
484789688188682240,2014-07-03 20:04:03,You little piece of shit! You look like a fucking worm! I'll bet it was you!
484427296422367232,2014-07-02 20:04:02,"Are you going to fucking die, Pyle? Are you going to die on me? Do it now! Move it up!"
484064911937392640,2014-07-01 20:04:03,Do you maggots understand that?
483702522356301826,2014-06-30 20:04:02,You will place that rifle on the deck at your feet and step back away from it.
483340138928291841,2014-06-29 20:04:03,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
482977751633117184,2014-06-28 20:04:03,"If God wanted you up there He would have miracled your ass up there by now, wouldn't He?"
482615361754259456,2014-06-27 20:04:03,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
482252973884444672,2014-06-26 20:04:03,"Who's the slimy little communist shit twinkle-toed cocksucker down here, who just signed his own death warrant?"
481890582013280256,2014-06-25 20:04:02,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
481528195603124226,2014-06-24 20:04:02,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
481165805892022272,2014-06-23 20:04:02,Because marines are not allowed to die without permission! Do you maggots understand?
480803420664639488,2014-06-22 20:04:03,"I will motivate you, Private Pyle, if it short-dicks every cannibal on the Congo!"
480441036506820610,2014-06-21 20:04:03,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
480078648783806464,2014-06-20 20:04:03,"There is no racial bigotry here! I do not look down on niggers, kikes, wops or greasers."
479716254853242880,2014-06-19 20:04:02,I will gouge out your eyeballs and skull-fuck you!
479353871739801602,2014-06-18 20:04:03,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
478991482519420928,2014-06-17 20:04:03,It should take you no more than ten fucking seconds to negotiate this obstacle!
478629092321804289,2014-06-16 20:04:02,"Well ... no shit. What have we got here, a fucking comedian? Private Joker?"
478266706838581248,2014-06-15 20:04:03,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
477904318264131585,2014-06-14 20:04:03,Are you a peter-puffer?
477541927961653248,2014-06-13 20:04:02,"God has a hard-on for marines because we kill everything we see! He plays His games, we play ours!"
477179543183052800,2014-06-12 20:04:03,I will gouge out your eyeballs and skull-fuck you!
476454764578754560,2014-06-10 20:04:02,"Jesus H. Christ! Private Pyle, why is your footlocker unlocked?"
476092381922488321,2014-06-09 20:04:03,"Private Pyle has dishonored himself and dishonored the platoon! I have tried to help him, but I have failed!"
475729986179969025,2014-06-08 20:04:02,Why is Private Pyle out of his bunk after lights out?! Why is Private Pyle holding that weapon?
475367599958544384,2014-06-07 20:04:02,"I admire your honesty. Hell, I like you. You can come over to my house and fuck my sister."
475005216371531777,2014-06-06 20:04:03,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
474642824147636224,2014-06-05 20:04:02,"Quickly ladies! Assholes and elbows! Move it out! Get up there! Move it! Move it, move it, move it!"
474280434025508864,2014-06-04 20:04:01,Because this is the only pussy you people are going to get.
473918053130838016,2014-06-03 20:04:03,"Good night, ladies."
473555665827291136,2014-06-02 20:04:03,Why aren't you stomping Private Pyle's guts out?
473193277328334848,2014-06-01 20:04:03,Do you mean to tell me that you cannot do one single pull-up?
472830889601155073,2014-05-31 20:04:03,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
472468500246589440,2014-05-30 20:04:03,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
472106114180329472,2014-05-29 20:04:03,"Nobody, huh? The fairy fucking godmother said it! Out-fucking-standing."
471743731520274433,2014-05-28 20:04:04,Then quit you slimy fucking walrus-looking piece of shit!
471381342865747968,2014-05-27 20:04:04,Get the fuck off my obstacle! Get the fuck down off of my obstacle! Now! Move it!
471018949904457730,2014-05-26 20:04:03,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
470656562902478848,2014-05-25 20:04:03,You had best unfuck yourself or I will unscrew your head and shit down your neck!
470628731779026944,2014-05-25 18:13:28,Because this is the only pussy you people are going to get.
457526666000990208,2014-04-19 14:30:32,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
456798657547730945,2014-04-17 14:17:41,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
452150759048499200,2014-04-04 18:28:36,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
452094711637868546,2014-04-04 14:45:53,He'll teach you everything. He'll teach you how to pee.
449614156266614784,2014-03-28 18:29:02,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
449552970405777408,2014-03-28 14:25:55,You are nothing but unorganized grabasstic pieces of amphibian shit!
408679432472113152,2013-12-05 19:29:04,"You climb obstacles like old people fuck. Do you know that, Private Pyle?"
407592269135347712,2013-12-02 19:29:04,"Private Pyle, you had best square your ass away and start shitting me Tiffany cufflinks or I will definitely fuck you up!"
406505108424232960,2013-11-29 19:29:05,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
406142717341614081,2013-11-28 19:29:04,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
405055556320112640,2013-11-25 19:29:04,Drop your cocks and grab your socks! Today is Sunday! Divine worship at zero-eight-hundred!
403968388516438016,2013-11-22 19:29:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
403606001556807680,2013-11-21 19:29:04,"And you don't look much like a steer to me, so that kinda narrows it down! Do you suck dicks?"
402518841445462017,2013-11-18 19:29:04,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
401431672433807360,2013-11-15 19:29:03,You had best unfuck yourself or I will unscrew your head and shit down your neck!
401069292860350464,2013-11-14 19:29:05,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
399982126244065280,2013-11-11 19:29:04,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
398894957219438592,2013-11-08 19:29:03,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
398532570758930432,2013-11-07 19:29:03,You had best unfuck yourself or I will unscrew your head and shit down your neck!
397445413868818433,2013-11-04 19:29:05,"Sir, what? Were you about to call me an asshole?"
396343144410673152,2013-11-01 18:29:03,"Jesus H. Christ, you're not a writer, you're a killer!"
395980761150418944,2013-10-31 18:29:05,"Jesus H. Christ, you're not a writer, you're a killer!"
394893593397043200,2013-10-28 18:29:04,"Were you born a fat slimy scumbag, you piece of shit, Private Pyle? Or did you have to work on it?"
393806426742591488,2013-10-25 18:29:03,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
393444046158303232,2013-10-24 18:29:05,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
392356882557325312,2013-10-21 18:29:05,"Private Pyle, you are definitely born again hard! Hell, I may even allow you to serve as a rifleman in my beloved Corps"
391269713084289024,2013-10-18 18:29:03,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
390907333544378368,2013-10-17 18:29:05,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
389820167158792193,2013-10-14 18:29:05,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
388733001493778432,2013-10-11 18:29:04,"Private Joker is silly and he's ignorant, but he's got guts, and guts is enough. Now, you ladies carry on."
388370612588007424,2013-10-10 18:29:04,Get the fuck off my obstacle! Get the fuck down off of my obstacle! Now! Move it!
387283453881761792,2013-10-07 18:29:05,You little scumbag! I've got your name! I've got your ass! You will not laugh! You will not     cry!
386196284354220032,2013-10-04 18:29:04,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
385833895813345280,2013-10-03 18:29:03,"Ho Chi Minh is a son-of-a-bitch. Got the blueballs, crabs and the seven-year-itch."
384746732971520000,2013-09-30 18:29:04,"You slimy scumbag, get on your face and give me twenty-five!"
383659572814041089,2013-09-27 18:29:04,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
383297186047344640,2013-09-26 18:29:05,"Quickly! Get your fat ass over there, Private Pyle!"
382210017677434880,2013-09-23 18:29:03,What is this Mickey Mouse shit? What in the name of Jesus H. Christ are you animals doing in my head?
381122858958594049,2013-09-20 18:29:05,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
380760468609974272,2013-09-19 18:29:04,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
379673305407827968,2013-09-16 18:29:04,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
378586134961328128,2013-09-13 18:29:03,Why aren't you stomping Private Pyle's guts out?
378223750610558976,2013-09-12 18:29:03,You will place that rifle on the deck at your feet and step back away from it.
377136593183596544,2013-09-09 18:29:05,Do you maggots understand that?
376049426873065472,2013-09-06 18:29:04,"If God wanted you up there He would have miracled your ass up there by now, wouldn't He?"
375687037208109057,2013-09-05 18:29:04,"Well ... no shit. What have we got here, a fucking comedian? Private Joker?"
374599872499834880,2013-09-02 18:29:03,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
373512710215839744,2013-08-30 18:29:04,"You slimy scumbag, get on your face and give me twenty-five!"
373150321784004608,2013-08-29 18:29:04,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
372063158912819200,2013-08-26 18:29:04,"Were you born a fat slimy scumbag, you piece of shit, Private Pyle? Or did you have to work on it?"
370975996003880962,2013-08-23 18:29:04,You little piece of shit! You look like a fucking worm! I'll bet it was you!
370613611833470976,2013-08-22 18:29:05,the kind of guy that would fuck a person in the ass and not even have the goddam common courtesy to give him a reach-around
369526440875663361,2013-08-19 18:29:03,Did your parents have any children that lived?
344159300442259456,2013-06-10 18:29:06,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
343072129446735872,2013-06-07 18:29:04,"From now on Private Joker is your new squad leader, and you will bunk with him."
342709738510888960,2013-06-06 18:29:03,"I admire your honesty. Hell, I like you. You can come over to my house and fuck my sister."
341622578101764097,2013-06-03 18:29:04,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
340535430946643968,2013-05-31 18:29:08,"...you will be a minister of death, praying for war."
340173028442914816,2013-05-30 18:29:04,You will not kill. You  will become dead marines. And then you will be in a world of shit.
339085862031745024,2013-05-27 18:29:04,"Good night, ladies."
337998701752639488,2013-05-24 18:29:04,Because this is the only pussy you people are going to get.
337636314914635777,2013-05-23 18:29:05,"Who's your squad leader, scumbag?"
336549149413613568,2013-05-20 18:29:04,"Who's the slimy little communist shit twinkle-toed cocksucker down here, who just signed his own death warrant?"
335461989377798144,2013-05-17 18:29:05,"Good night, ladies."
335099596038623233,2013-05-16 18:29:04,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
334012432097894400,2013-05-13 18:29:04,"God has a hard-on for marines because we kill everything we see! He plays His games, we play ours!"
332925273404235776,2013-05-10 18:29:05,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
332562882778783745,2013-05-09 18:29:04,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
331475720641576960,2013-05-06 18:29:04,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
330388554209456128,2013-05-03 18:29:04,"And you don't look much like a steer to me, so that kinda narrows it down! Do you suck dicks?"
330026167677636608,2013-05-02 18:29:04,"You're married to this piece, this weapon of iron and wood. And you will be faithful"
328939002356957184,2013-04-29 18:29:04,I will P.T. you all until you fucking die. I'll P.T. you until your assholes are sucking buttermilk!
327851836138745858,2013-04-26 18:29:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
327489454245834752,2013-04-25 18:29:05,Why aren't you stomping Private Pyle's guts out?
326402290888097792,2013-04-22 18:29:05,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
325315122425901059,2013-04-19 18:29:03,"God was here before the Marine Corps! So you can give your heart to Jesus, but your ass belongs to the Corps!"
324952736875552768,2013-04-18 18:29:04,the kind of guy that would fuck a person in the ass and not even have the goddam common courtesy to give him a reach-around
323865573844979712,2013-04-15 18:29:04,"You gotta be shitting me, Joker! You think you're Mickey Spillane? Do you think you're some kind of fucking writer?"
322778408738246656,2013-04-12 18:29:04,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
322416023749926912,2013-04-11 18:29:04,"Well ... no shit. What have we got here, a fucking comedian? Private Joker?"
321328859146485760,2013-04-08 18:29:04,"What is your major malfunction, numbnuts? Didn't Mommy and Daddy show you enough attention when you were a child?"
320241696979955716,2013-04-05 18:29:05,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
319879306115440640,2013-04-04 18:29:04,You had best unfuck yourself or I will unscrew your head and shit down your neck!
318792144733237248,2013-04-01 18:29:04,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
317704984122769409,2013-03-29 18:29:05,"If God wanted you up there He would have miracled your ass up there by now, wouldn't He?"
317342590133493761,2013-03-28 18:29:04,"Who's your squad leader, scumbag?"
316255429573373952,2013-03-25 18:29:04,You had best unfuck yourself or I will unscrew your head and shit down your neck!
315168264697290753,2013-03-22 18:29:04,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
314805881718067200,2013-03-21 18:29:05,"Who's the slimy little communist shit twinkle-toed cocksucker down here, who just signed his own death warrant?"
313718714216353792,2013-03-18 18:29:04,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
312631546060361728,2013-03-15 18:29:03,Bullshit! From now on you're Private Snowball. Do you like that name?
312269159767613440,2013-03-14 18:29:04,Who said that? Who the fuck said that?
311181994384031744,2013-03-11 18:29:03,"Jesus H. Christ, you're not a writer, you're a killer!"
310109935574851585,2013-03-08 19:29:04,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
309747553958785024,2013-03-07 19:29:06,Get the fuck off my obstacle! Get the fuck down off of my obstacle! Now! Move it!
308660381478449152,2013-03-04 19:29:04,Do you mean to tell me that you cannot do one single pull-up?
307573221874622464,2013-03-01 19:29:05,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
307210827688202241,2013-02-28 19:29:03,"...you will be a minister of death, praying for war."
306123671444021249,2013-02-25 19:29:05,You will not kill. You  will become dead marines. And then you will be in a world of shit.
305036505393553408,2013-02-22 19:29:04,"From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir"""
304674115250429952,2013-02-21 19:29:04,You little piece of shit! You look like a fucking worm! I'll bet it was you!
303586956405796864,2013-02-18 19:29:05,"You goddam communist heathen, you had best sound off that you love the Virgin Mary . . ."
302499791613591552,2013-02-15 19:29:05,Who said that? Who the fuck said that?
302137399151054848,2013-02-14 19:29:04,"And the way I see it, ladies, you owe me for one jelly doughnut! Now, get on your faces!"
301050235101249537,2013-02-11 19:29:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
299963071860973568,2013-02-08 19:29:04,Tonight ... you pukes will sleep with your rifles! You will give your rifle a girl's name.
299600685111054336,2013-02-07 19:29:04,"You slimy scumbag, get on your face and give me twenty-five!"
298513520490844161,2013-02-04 19:29:04,Get the fuck off my obstacle! Get the fuck down off of my obstacle! Now! Move it!
297426355493167104,2013-02-01 19:29:03,I'm gonna rip your balls off so you cannot contaminate the rest of the world!
297063972350357505,2013-01-31 19:29:04,It is a hard heart that kills.
296988470797271041,2013-01-31 14:29:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
295901306147725314,2013-01-28 14:29:03,Today you people are no longer maggots. Today you are marines. You're part of a brotherhood.
294814143201034241,2013-01-25 14:29:03,But until that day you are pukes! You're the lowest form of life on Earth. You are not even human fucking beings!
294451756212047874,2013-01-24 14:29:03,"Private Pyle, you are definitely born again hard! Hell, I may even allow you to serve as a rifleman in my beloved Corps"
293364597870710784,2013-01-21 14:29:05,You little scumbag! I've got your name! I've got your ass! You will not laugh! You will not     cry!
292277430423547904,2013-01-18 14:29:04,"If you ladies leave my island, if you survive recruit training, you will be a weapon..."
291915043849768960,2013-01-17 14:29:04,the kind of guy that would fuck a person in the ass and not even have the goddam common courtesy to give him a reach-around
290827878180978688,2013-01-14 14:29:04,He'll teach you everything. He'll teach you how to pee.
289740717050445824,2013-01-11 14:29:04,Because marines are not allowed to die without permission! Do you maggots understand?
289378329025466370,2013-01-10 14:29:04,Do you mean to tell me that you cannot do one single pull-up?
288291168108830722,2013-01-07 14:29:05,He'll teach you everything. He'll teach you how to pee.
285709156130902016,2012-12-31 11:29:05,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
284621984652996608,2012-12-28 11:29:03,You will not kill. You  will become dead marines. And then you will be in a world of shit.
284259599157174272,2012-12-27 11:29:04,"If it wasn't for dickheads like you, there wouldn't be any thievery in this world, would there?"
283172435212263424,2012-12-24 11:29:04,He'll teach you everything. He'll teach you how to pee.
282085269002387458,2012-12-21 11:29:03,"From now on Private Joker is your new squad leader, and you will bunk with him."
281722882621599744,2012-12-20 11:29:04,"I admire your honesty. Hell, I like you. You can come over to my house and fuck my sister."
280635716856336385,2012-12-17 11:29:03,I'll bet you if there was some pussy up there on top of that obstacle you could get up there couldn't you?
279548553439875072,2012-12-14 11:29:03,Do you mean to tell me that you cannot do one single pull-up?
279186166861934593,2012-12-13 11:29:03,Looks to me like the best part of you ran down the crack of your mama's ass and ended up as a brown stain on the mattress
278099006184370176,2012-12-10 11:29:04,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
277011837277573122,2012-12-07 11:29:03,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
276649458048057344,2012-12-06 11:29:05,It is your killer instinct which must be harnessed if you expect to survive in combat. Your rifle is only a tool.
275562290542178304,2012-12-03 11:29:04,The deadliest weapon in the world is a marine and his rifle.
274475124634296321,2012-11-30 11:29:03,Because marines are not allowed to die without permission! Do you maggots understand?
274112737192312834,2012-11-29 11:29:03,Who said that? Who the fuck said that?
273025571519356929,2012-11-26 11:29:03,It is a hard heart that kills.
271938406605533184,2012-11-23 11:29:03,"Now you listen to me, Private Pyle, and, you listen good. I want that weapon, and I want it now!"
271576021499789314,2012-11-22 11:29:03,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
270488864060235776,2012-11-19 11:29:05,Chaplain Charlie will tell you about how the free world will conquer Communism with the aid of God and a few marines!
269401693303750656,2012-11-16 11:29:03,the kind of guy that would fuck a person in the ass and not even have the goddam common courtesy to give him a reach-around
269039308659388416,2012-11-15 11:29:04,You had best unfuck yourself or I will unscrew your head and shit down your neck!
267952147524640768,2012-11-12 11:29:04,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
260326897727201280,2012-10-22 10:29:03,"Private Pyle, you had best square your ass away and start shitting me Tiffany cufflinks or I will definitely fuck you up!"
257790190771372032,2012-10-15 10:29:05,It is a hard heart that kills.
256703023420669952,2012-10-12 10:29:04,Tonight ... you pukes will sleep with your rifles! You will give your rifle a girl's name.
256340640470822912,2012-10-11 10:29:05,Here you are all equally worthless!
254166303215087616,2012-10-05 10:29:03,"And you don't look much like a steer to me, so that kinda narrows it down! Do you suck dicks?"
253803920638488576,2012-10-04 10:29:04,"As soon as you finish your bunks, I want you two turds to clean the head."
252716753073881088,2012-10-01 10:29:03,"Who's your squad leader, scumbag?"
251629588759842816,2012-09-28 10:29:03,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
251267205214400512,2012-09-27 10:29:04,Because this is the only pussy you people are going to get.
250180037331005440,2012-09-24 10:29:03,I have failed because you have not helped me! You people have not given Private Pyle the proper motivation!
249092873037950976,2012-09-21 10:29:03,And my orders are to weed out all non-hackers who do not pack the gear to serve in my beloved Corps!
248730485696634880,2012-09-20 10:29:03,Today ... is Christmas! There will be a magic show at zero-nine-thirty!
247643318475976704,2012-09-17 10:29:02,If your killer instincts are not clean and strong you will hesitate at the moment of truth.
246556158515613696,2012-09-14 10:29:03,Your days of finger-banging old Mary Jane Rottencrotch through her pretty pink panties are over.
246193769542725632,2012-09-13 10:29:03,"Who's your squad leader, scumbag?"
245106610308001792,2012-09-10 10:29:04,I want that head so sanitary and squared away that the Virgin Mary herself would be proud to go in there and take a dump!
244019441451536384,2012-09-07 10:29:03,It is a hard heart that kills.
243657055339159553,2012-09-06 10:29:03,"Private Joker is silly and he's ignorant, but he's got guts, and guts is enough. Now, you ladies carry on."
242569894271537152,2012-09-03 10:29:04,It is a hard heart that kills.
241935711673135104,2012-09-01 16:29:03,"Sir, what? Were you about to call me an asshole?"
241784714455822336,2012-09-01 06:29:02,Because marines are not allowed to die without permission! Do you maggots understand?
241573322788319232,2012-08-31 16:29:03,"As soon as you finish your bunks, I want you two turds to clean the head."
241422327160655872,2012-08-31 06:29:02,Who said that? Who the fuck said that?
241210936017420288,2012-08-30 16:29:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
241059940360396802,2012-08-30 06:29:03,"So, from now on, whenever Private Pyle fucks up, I will not punish him, I will punish all of you!"
240848545412960256,2012-08-29 16:29:02,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
240697553379811328,2012-08-29 06:29:03,Today ... is Christmas! There will be a magic show at zero-nine-thirty!
240486157568323585,2012-08-28 16:29:02,"Jesus H. Christ, you're not a writer, you're a killer!"
240335165233180672,2012-08-28 06:29:03,Bullshit! From now on you're Private Snowball. Do you like that name?
240123772412252161,2012-08-27 16:29:03,"Who's your squad leader, scumbag?"
239972775954116609,2012-08-27 06:29:02,"You slimy scumbag, get on your face and give me twenty-five!"
239761382524989440,2012-08-26 16:29:02,"Good night, ladies."
239610388554084352,2012-08-26 06:29:03,"Private Pyle, if there is one thing in this world that I hate, it is an unlocked footlocker! You know that, don't you?"
239398998857895937,2012-08-25 16:29:03,But until that day you are pukes! You're the lowest form of life on Earth. You are not even human fucking beings!
239247998989762560,2012-08-25 06:29:02,It is a hard heart that kills.
239036614024785920,2012-08-24 16:29:04,"Holy dogshit! Texas? Only steers and queers come from Texas, Private Cowboy."
238885612583780352,2012-08-24 06:29:02,I'll bet you if there was some pussy up there on top of that obstacle you could get up there couldn't you?
238674219964178433,2012-08-23 16:29:03,It is a hard heart that kills.
238523225808719873,2012-08-23 06:29:03,Bullshit! I'll bet you could suck a golf ball through a garden hose!
238311831578501120,2012-08-22 16:29:02,Bullshit! I can't hear you. Sound off like you got a pair.
238160837334937600,2012-08-22 06:29:03,They don't serve fried chicken and watermelon on a daily basis in my mess hall.
237949443016642560,2012-08-21 16:29:02,"God was here before the Marine Corps! So you can give your heart to Jesus, but your ass belongs to the Corps!"
