id,created_at,text
525786995537113088,2014-10-24 23:12:43,あ、あれ?　今転んだのって、カピオカのせい?
525635979126636545,2014-10-24 13:12:37,わっ、金棘コカトリス。石にされちゃうよ!
525613959873695745,2014-10-24 11:45:08,今日はシルバーリーブの家で寝るんだ。自分たちの家って、やっぱりいいよね!
525605802715779072,2014-10-24 11:12:43,うわあ、グスフング!　は、早く逃げなきゃ!
525575590649159681,2014-10-24 09:12:40,んもう、うそ!　で、なんなのよ。何の用?　せっかくこれからミケドリアの串……。
525553562890170368,2014-10-24 07:45:08,今日の晩御飯は川魚のムニエルにしようかな……。
525545399268814848,2014-10-24 07:12:42,手に手をとっておまえ百までわしゃ九十九まで……って、そりゃあ仲のいい両まぶたひっぺがして、機嫌だって少なからず悪いわよ。
525515198216421376,2014-10-24 05:12:41,これがあれば当分……いや、一生遊んで暮らせる。もうお財布の心配しなくていい……。はっっ、私は何を!?
525485002637590528,2014-10-24 03:12:42,ううう、でもさ。いつもお金には困ってるんだもん、勘弁してほしい。
525462967316250624,2014-10-24 01:45:08,今日のお昼はホイル焼きね。
525454822984536064,2014-10-24 01:12:46,んもう、ウジャジャだかガジャジャだか知らないけど、あんなにたくさん倒せないよ!
525424653981196289,2014-10-23 23:12:54,あいつ、ブルーノっていうんだっけ。襲っては来なさそうだね。
525273597627990017,2014-10-23 13:12:39,ねぇ、お願い。背中の上のとこ、かいてくれない!?
525251577485869058,2014-10-23 11:45:09,今日はお屋敷に泊めてもらえるんだよね。ふふっ。
525243409494077440,2014-10-23 11:12:42,わざわざよりによって、んな気持ち悪いもんに会いに行くことはないじゃない!
525213216826081281,2014-10-23 09:12:43,つくづくマリーナってチャーミングだよなぁ。
525191174638678016,2014-10-23 07:45:08,今日の晩御飯はダグ肉の丸焼きにしようかな……。
525183014444085249,2014-10-23 07:12:42,うまくできるかどうか自信はないけど、一応、お裁縫は習ってたもんね。
525152855955480576,2014-10-23 05:12:52,よけたのはてめぇだろうー?　トラップ。
525122673743908864,2014-10-23 03:12:56,わたしを見なさい、いつだって迷ってばっかり……。
525100580574740480,2014-10-23 01:45:08,今日のお昼はお好みサンドね。
525092412763287552,2014-10-23 01:12:41,んもう!　ルーミィ。わたしの真似するのやめなさいってば。
525062229675081728,2014-10-22 23:12:45,わたしたちって、ほんと移動ばっかしてると思わない?
524911217014353920,2014-10-22 13:12:41,まったくぅー。人間、素直なのが一番だよ!
524889188810768385,2014-10-22 11:45:09,今晩はちゃんとした宿だから、ノルも部屋で寝られるよ!
524881036526628864,2014-10-22 11:12:45,わたしっていったい何の役に立ってるんだろ。マッパーとかいって方向音痴だしな。こんな普通の町中で迷っちゃうんだもの。
524850828851417088,2014-10-22 09:12:43,初心者なのは認めるけど、ディビーちゃんと同じだって言われるのにはカチンとくるなあ。
524828790938017792,2014-10-22 07:45:09,今日の晩御飯はミケドリアの蒸し焼きにしようかな……。
524820636607062016,2014-10-22 07:12:45,あ、ヌルヌラが追っかけてくる!　トラップ、早く宝石とか返してきなさいよ!
524790425865826304,2014-10-22 05:12:42,トラップ、性懲りもないわね。またギャンブルで……なんて思ってるでしょ。ダメだからね、ダメダメ!!
524760256484622337,2014-10-22 03:12:49,すっごーい!　さすがは+1の修正がついた竹アーマーだね。そんじょそこらの竹アーマーとものが違う!
524738192558157824,2014-10-22 01:45:08,今日のお昼はポテト＆キウリの冷たいスープね。
524730006493093888,2014-10-22 01:12:37,わっ、グリーンスライム。確か火が弱点よね?
524699846297403392,2014-10-21 23:12:46,最近、わたしも時々、自分っていったいなんだろう?　なんて思うことがある。たぶん、存在証明みたいな……そんなこと。
524548869456011264,2014-10-21 13:12:50,せめてクレイくらい気付いてくれたってよかろーに。
524526803398832128,2014-10-21 11:45:09,今日はこの洞穴で寝るしかないね。モンスターとか来ませんように……。
524518639681028096,2014-10-21 11:12:43,記憶がなくなるって、どういう事だと思う?
524488449294729216,2014-10-21 09:12:45,あはは。そんな。お嬢さんなんていう柄じゃないよ。
524466401478598656,2014-10-21 07:45:08,今日の晩御飯はミケドリアの木の実詰めにしようかな……。
524458241669881857,2014-10-21 07:12:43,うん、ほんとにね。まるでクレイの不幸が伝染っちゃったみたいだわ。
524428036280578048,2014-10-21 05:12:41,家計を預かる身とはいえ、まだ十七なんだぞ。なんかだんだん所帯じみてきてないか?
524397854337400832,2014-10-21 03:12:45,幸せだなぁと思えば思うほど、本当の幸せも近くなるんだって。
524375803929190400,2014-10-21 01:45:08,今日のお昼はお好みサンドね。
524367632326086656,2014-10-21 01:12:40,いいよね。お財布が充実してるって。
524337442300502016,2014-10-20 23:12:42,じゃあ、やっぱりここは……あの世?　死後の世界?　冥土?　わたし、死んじゃったの?
524201541050191873,2014-10-20 14:12:41,クレイって、神経質なところがあるかと思ったら、ここぞという時にいきなりのんきになっちゃうんだもんなあ。
524171365683716096,2014-10-20 12:12:46,つくづくマリーナってチャーミングだよなぁ。
524164412072947713,2014-10-20 11:45:09,今晩はちゃんとした宿だから、ノルも部屋で寝られるよ!
524141143668166656,2014-10-20 10:12:41,だってだって、宝の地図なんだよ?
524110956662513664,2014-10-20 08:12:44,うわ、デビルフィッシュヘッド!　クレイー、何とかしてー!
524104012950298624,2014-10-20 07:45:08,今日の晩御飯はログロフのマトマ煮にしようかな……。
524080776971702272,2014-10-20 06:12:48,わたしも、おなか、ぺっこぺこだおう!
524050556789067777,2014-10-20 04:12:43,う、ストーンゴーレム。逃げるしかないよね。
524020364817362945,2014-10-20 02:12:45,んもう、ウジャジャだかガジャジャだか知らないけど、あんなにたくさん倒せないよ!
524013415421861888,2014-10-20 01:45:08,今日のお昼は冷やしヌグね。
523990191900356609,2014-10-20 00:12:51,うちって本当に何もないよ。小さい町だし。エベリンとかとはぜんぜん違う、ただの田舎町だもん。
523824045003780097,2014-10-19 13:12:39,わたしたちって、ほんと移動ばっかしてると思わない?
523802022596706305,2014-10-19 11:45:08,今日も野宿かぁ。お風呂に入りたいなあ。
523793856228110336,2014-10-19 11:12:41,そういう言い方ってないと思うわ!　ごじゅうし。
523763656022974464,2014-10-19 09:12:41,ナイフが右、フォークが左……。
523741626879864833,2014-10-19 07:45:09,今日の晩御飯は川魚の蒸し焼きにしようかな……。
523733452651126784,2014-10-19 07:12:40,ねぇ、お願い。背中の上のとこ、かいてくれない!?
523703275225219073,2014-10-19 05:12:45,大変、キケロ鳥よ!
523673089142317057,2014-10-19 03:12:48,やだ!　やなもんはぜーったい、やだ!!
