id,created_at,text
524896118551764993,2014-10-22 12:12:41,（私としたことが‥‥ココロを見すかされるとは！）
524888490350084096,2014-10-22 11:42:22,シツレイする。‥‥話は聞かせてもらった。
524881065907720193,2014-10-22 11:12:52,成歩堂。もしかしたらお前は知らないかもしれないが、この男は、こう言われていたんだ。“事件のカゲにヤッパリ矢張”と。
524873418072539136,2014-10-22 10:42:29,成歩堂。‥‥やはり‥‥真実には勝てなかったか。
524865904773849090,2014-10-22 10:12:37,その後‥‥私はある事件で被告席に立つことになった。そして‥‥その“敵”に‥‥救われてしまった‥‥‥‥自分がユルせなかった。だから私は、検事局を去った。“検事・御剣　怜侍は死を選ぶ”‥‥と、メモを残して‥‥
524858296574808065,2014-10-22 09:42:23,う、うム。‥‥その調子だ。（たまに不安になるな、この刑事）
524850830445268992,2014-10-22 09:12:43,改めて聞くと、なんと勇ましく、そして激しくも美しい旋律なのだろう。
524843214692286464,2014-10-22 08:42:28,私は、彼の下で“検事”というものをテッテー的に、たたきこまれた。私の１０倍タチの悪い男、と考えてもらいたい。
524835731961679873,2014-10-22 08:12:44,‥‥礼を言わせていただこう。弁護側は、さらなる絶望を望んでいるようだ。
524828104569532416,2014-10-22 07:42:25,そういうコトは、早く言いたまえ！だからキミの給料は、いつまでたっても下り坂なのだ！
524820641313075200,2014-10-22 07:12:46,異議あり！  何だ。そのブザマにつきだした人差し指は。  指揮なら。この程度がオシャレというものだ。  そして何より大事なのは、曲の最後をしめくくる、このお辞儀。  （机叩く）  キサマにできるかッ！
524813021944635394,2014-10-22 06:42:29,ぶつぶつ････（来月の給与査定、覚えておくがいい････）
524805507387625472,2014-10-22 06:12:38,成歩堂。もちろん、キミはそれを知っていた。だから‥‥すがたを消した私を、ユルせなかったのだろう。自分の勝利のみしか目に入らずにすがたを消した、この私を‥‥
524797889277460481,2014-10-22 05:42:21,‥‥私だって、信じたくないさ！しかし‥‥事実だ。私は、罪を受けなければならない。いかなる理由があっても、殺人は‥‥殺人なのだ。
524790465300660226,2014-10-22 05:12:51,‥‥一考の価値はある問題と言えるかもしれない。
524782817775845376,2014-10-22 04:42:28,‥‥おわかりかな？　弁護士クン。
524775360781488128,2014-10-22 04:12:50,そう。  私としては、全国のチビっ子のために‥‥決して私自身のためではなく、ゼヒあの曲を。
524767708257067009,2014-10-22 03:42:26,そ、そんな目で見つめないでいただきたいッ！
524760266756468737,2014-10-22 03:12:51,‥‥それは私も同じだ。“もしかしたら、自分は父親を撃ってしまったのかもしれない”“自分は罪人かもしれない”‥‥私は、そういう自分を罰する意味もあって検事になった。‥‥こんなことなら、弁護士になりたかったよ。かわるか、成歩堂。
524752621689520129,2014-10-22 02:42:29,‥‥助ける？　私を？　キミが？うぬぼれるな。キミは、たかだか３回の法廷に立っただけの、新米弁護士だ。そりゃあ、運よく勝ったかもしれない。だが、ラッキーはそう何度もつづかない。実力だ。‥‥もっと実力をつけたまえ。
524745129932754944,2014-10-22 02:12:42,ふう…もう少し、マシなケチをお願いできないだろうか。
524737496152678400,2014-10-22 01:42:22,‥‥何しに来た！
524730019994542080,2014-10-22 01:12:40,（な、なんだ、ここは！いじめられっ子の席か‥‥？）
524722405055279104,2014-10-22 00:42:24,‥‥弁護士クン。シオ弁当‥‥でよかったかな？
524714959586856960,2014-10-22 00:12:49,（寝ることしかアタマにないのか、この男‥‥）
524707292994744320,2014-10-21 23:42:21,どうやら‥‥キミが私を憎んでいる理由はわかったような気がする。しかし‥‥それはまちがっている。
524699893391040512,2014-10-21 23:12:57,ヒョッシーを見に行ったんだ。
524681778552791040,2014-10-21 22:00:58,うむ‥‥おはよう。
524603674119503872,2014-10-21 16:50:37,@kuoninori090600 なな、何を言う！私は‥‥ ぐはァッ！
524601156719214594,2014-10-21 16:40:37,@kuoninori090600 知るかッ！
524598647883722753,2014-10-21 16:30:38,@kuoninori090600 さあ、笑えよ！
524596189224640512,2014-10-21 16:20:52,@kuoninori090600 おやすみ。久遠いのり。寝坊には気をつけるように。
524590982830911488,2014-10-21 16:00:11,ああ…おやすみ。
524571427333083136,2014-10-21 14:42:29,見られたくなかった。…こんなすがたを、キミにはな
524563974612713473,2014-10-21 14:12:52,（‥‥それでいいのか‥‥この国の司法制度はッ！）
524556310650421248,2014-10-21 13:42:24,‥‥ハッ。今さら何を言っている。キミはジッサイ、今までそうやって戦ってきたではないか。
524550834390978560,2014-10-21 13:20:39,@naruhodou_bot フシギなことに‥‥今、私もマッタク同じことを考えていた。
524548887990636546,2014-10-21 13:12:55,だから、このオトコはまだ死んでいないッ！
524548311441616897,2014-10-21 13:10:37,@naruhodou_bot ふう‥‥やむを得ないな。
524545794574012417,2014-10-21 13:00:37,@naruhodou_bot ‥‥む。し、シツレイ。
524543276540387328,2014-10-21 12:50:37,@naruhodou_bot ‥‥い、いや‥‥。ちょっと、な‥‥。
524541212343009280,2014-10-21 12:42:25,（な、なんだ、ここは！いじめられっ子の席か‥‥？）
524540767985881089,2014-10-21 12:40:39,@naruhodou_bot キサマが法廷を永久に去る記念品だッ！
524538244898107393,2014-10-21 12:30:37,@naruhodou_bot 成歩堂龍一。‥‥‥‥‥‥‥‥その‥‥、なんと言えばいいのか‥‥。
524535727392956416,2014-10-21 12:20:37,@naruhodou_bot  ば、バカなあああああああ‥‥
524533732061880320,2014-10-21 12:12:41,何故そこで検事が出て来る‥‥
524533221191454722,2014-10-21 12:10:39,@naruhodou_bot （間違いない。 これは、アキラカにワナだッ！）
524530704109953024,2014-10-21 12:00:39,@naruhodou_bot ‥‥いたしかたあるまい。
524526105177247744,2014-10-21 11:42:23,@naruhodou_bot ‥‥‥‥あ、ありがとう、成歩堂。
524518662556745728,2014-10-21 11:12:48,‥‥クックックッ。もうしわけない‥‥。
524511041292472320,2014-10-21 10:42:31,しかし。そこまで“ヒラヒラ”をテーマに生きてるワケではない。
524503547082047488,2014-10-21 10:12:45,“ウラむなら、青くとがった弁護士をよろしく”
524495909975908354,2014-10-21 09:42:24,‥‥何をコソコソやっている？
524490430830751744,2014-10-21 09:20:37,@pamuko_nora ‥‥がッ！
524488474565427201,2014-10-21 09:12:51,ヒトの悪意というものは、ふとしたキッカケであふれ出す。  それを止めることは、不可能なのだよ。
524480819306323968,2014-10-21 08:42:26,“この青くトガった青年に、ベンギをはかってはくれまいか”
524473344993669120,2014-10-21 08:12:44,そういうコトは、早く言いたまえ！だからキミの給料は、いつまでたっても下り坂なのだ！
524465719182753792,2014-10-21 07:42:26,果てしなくつかれる今の証言の、どこが重要なのか！
524458254714163201,2014-10-21 07:12:46,被害者がいないなんて、何年ニンゲンをやっているんだッ！
524450632413876225,2014-10-21 06:42:29,そんなことを聞いて、どうするつもりだ？
524443174480007168,2014-10-21 06:12:51,もう一度、言う。われわれは、検事としての名誉のために戦うのではない。そのムチが、何を打つべきか‥‥よく、考えてみるんだな。
524435498236784640,2014-10-21 05:42:20,どうでもいいが、こんなところで何をほっつき歩いている？
524428063656783872,2014-10-21 05:12:48,まさか、こんな日が来るとは思わなかった。
524420422092091392,2014-10-21 04:42:26,‥‥単純なキミに断言されるといささか、サムさがつのるな。
524412936748408832,2014-10-21 04:12:41,‥‥‥‥‥‥‥‥‥‥いくらなんでもそれはないだろう、刑事。
524405311906398208,2014-10-21 03:42:24,これ以上の審理は、ムダだと断言できる。もっとも‥‥弁護側に、まだ提出すべき証拠でもあれば、ベツだが、な。
524397859785818112,2014-10-21 03:12:47,私はいつも、シリポケットにいれて持ち歩くことにしているのだか・・・・ これではシリポケットに入らないではないかッ！
524390240824209408,2014-10-21 02:42:30,弁護士バッジ、か。････おもしろいものだな。まさか、キミがこれをつけることになるなんて････
524382738715922432,2014-10-21 02:12:42,“弁護士バッジ”‥‥か。今となっては、見たくないシロモノだな。
524375107368538112,2014-10-21 01:42:22,‥‥どこへ行く？　メイ‥‥
524367645714300928,2014-10-21 01:12:43,‥‥裁判長。弁護人の使う、いつもの手だ。関係ない方向へ目をそらし、ウヤムヤにしてしまう‥‥
524360024450023424,2014-10-21 00:42:26,自分が歩いてきた道は私自身、よく知っている。  ‥‥しかし。それは必ずしも、正しいものではなかったようだ。  私にはそれがユルせないし‥‥また、ユルされるべきでもない！
524352555426390016,2014-10-21 00:12:45,さあ、弁護人クン。‥‥尋問をおねがいしよう。
524344897906565120,2014-10-20 23:42:20,その、茶色い猫ナデ声はやめていただきたい。
524337472835043329,2014-10-20 23:12:49,ああ。‥‥私じゃない。‥‥‥‥‥‥‥‥成歩堂。今さらこんなことをたのむのも、あつかましいが、‥‥おねがいできるだろうか。
524331886357643265,2014-10-20 22:50:37,@mario_netto おはよう。毬。すがすがしい朝だな
524321829356191744,2014-10-20 22:10:40,@rou_bot おはよう。狼士龍。時間がなくても朝食はきちんととるように。
524319538486071296,2014-10-20 22:01:34,うむ‥‥おはよう。
524233738763259904,2014-10-20 16:20:37,@rou_bot おやすみ。狼士龍。寝坊には気をつけるように。
524231216694697984,2014-10-20 16:10:36,@rou_bot おやすみ。狼士龍。ゆっくり休め。
524228723248099329,2014-10-20 16:00:41,おやすみ。
524228708010192897,2014-10-20 16:00:38,@naruhodou_bot うむむむむむむむ‥‥
524226185950023681,2014-10-20 15:50:37,@naruhodou_bot 知るかッ！
524223666066690048,2014-10-20 15:40:36,@naruhodou_bot む‥‥むむ。ま、まちがいない。
524221154379059201,2014-10-20 15:30:37,@naruhodou_bot まあ、キホン的に私としては。 そういうアレは困るのだが‥‥
524218637310111745,2014-10-20 15:20:37,@naruhodou_bot そんなバカなッ！
524216128214544385,2014-10-20 15:10:39,@naruhodou_bot キサマが法廷を永久に去る記念品だッ！
524213613775437824,2014-10-20 15:00:39,@naruhodou_bot ‥‥フッ。礼を言うのは‥‥私のほうだ、成歩堂龍一。
524209032198750208,2014-10-20 14:42:27,@naruhodou_bot ‥‥‥‥あ、ありがとう、成歩堂。
524201547144523776,2014-10-20 14:12:42,（これが、成歩堂の言っていた、････《さいころ錠》！）
524193908931059712,2014-10-20 13:42:21,異議あり！  何だ。そのブザマにつきだした人差し指は。  指揮なら。この程度がオシャレというものだ。  そして何より大事なのは、曲の最後をしめくくる、このお辞儀。  （机叩く）  キサマにできるかッ！
524186420642996224,2014-10-20 13:12:36,私には、弁護側の挑戦を受ける用意がある‥‥
524178829103738880,2014-10-20 12:42:26,ハッ！　よくもそこまでヌケヌケと言えるモノだな‥‥
524171371870302208,2014-10-20 12:12:48,悲しみを押しつぶすついでに悪を踏みつぶす‥‥のように、大胆不敵なのだよ。
524163706855243776,2014-10-20 11:42:20,‥‥そのオトコのことは、あまり語りたくない。
524156227249385472,2014-10-20 11:12:37,（････わわ、私はそんなふうに見えるのか････？）
524148638478376961,2014-10-20 10:42:28,（間違いない。  これは、アキラカにワナだッ！）
524141161099714560,2014-10-20 10:12:45,これ以上の審理は、ムダだと断言できる。もっとも‥‥弁護側に、まだ提出すべき証拠でもあれば、ベツだが、な。
524138119616933888,2014-10-20 10:00:40,@naruhodou_bot さあ、笑えよ！
524135586857119744,2014-10-20 09:50:36,@naruhodou_bot それがいったい、なんだと言うのだ！
524133546038804481,2014-10-20 09:42:29,‥‥シツレイ。弁護人があまりに必死だったもので。
524133072527060992,2014-10-20 09:40:37,@naruhodou_bot うむむむむむむむ‥‥
524130553604214784,2014-10-20 09:30:36,@naruhodou_bot ‥‥がッ！
524128038116540416,2014-10-20 09:20:36,@naruhodou_bot そんなバカなッ！
524126039874617344,2014-10-20 09:12:40,‥‥ハッキリさせよう。
524125517385965569,2014-10-20 09:10:35,@naruhodou_bot え！　な、なんだろうか。
524123001755668481,2014-10-20 09:00:36,@naruhodou_bot キサマが法廷を永久に去る記念品だッ！
524118425107316738,2014-10-20 08:42:24,@naruhodou_bot ‥‥弁護士。このボタン、記念としてキサマにくれてやる。
524110953676144640,2014-10-20 08:12:43,‥‥ハッ。今さら何を言っている。キミはジッサイ、今までそうやって戦ってきたではないか。
524103317337538560,2014-10-20 07:42:22,‥‥フッ。あいかわらずのジャジャ馬だな。
524095828680376320,2014-10-20 07:12:37,････かけがえのない友人です。
524088247941476352,2014-10-20 06:42:30,‥‥裁判長。弁護人の使う、いつもの手だ。関係ない方向へ目をそらし、ウヤムヤにしてしまう‥‥
524080793610514432,2014-10-20 06:12:52,‥‥フッ。ココロなしか、声が小さいな。
524073107405803521,2014-10-20 05:42:20,ケッサクだな、キミは・・・・成歩堂　龍一。
524065635622326272,2014-10-20 05:12:38,成歩堂のヤツ‥‥いつも、こんな気分で弁護席に立っていたのか。
524058042371813376,2014-10-20 04:42:28,‥‥フッ。礼を言うのは‥‥私のほうだ、成歩堂。
524050561293754369,2014-10-20 04:12:44,‥‥おわかりかな？　弁護士クン。
524042941333917696,2014-10-20 03:42:28,（聞きたくないと言っても、しゃべるんだろうな‥‥）
524035484641542144,2014-10-20 03:12:50,私には、弁護側の挑戦を受ける用意がある‥‥
524027838291136512,2014-10-20 02:42:27,成歩堂　龍一‥‥キサマは何年、弁護士をやっている‥‥？ヒトの話ぐらい、ちゃんと聞いておけッ！
524020369074552832,2014-10-20 02:12:46,検察側の準備は…ふっ…
524012719326785536,2014-10-20 01:42:22,キミによって、カンペキな勝利への道をとざされたとき‥‥私は、自分のあやまちに気づき始めたのだ。“カンペキな勝利”など、なんのイミもない。
524005230422147072,2014-10-20 01:12:37,‥‥本当に、すまない。成歩堂‥‥。キミの努力を、ムダにしてしまって‥‥。
523997631404441601,2014-10-20 00:42:25,（‥‥それでいいのか‥‥この国の司法制度はッ！）
523990212066562050,2014-10-20 00:12:56,どうかな？　弁護士クン。さっきから、おとなしいが‥‥。
523987050177904640,2014-10-20 00:00:22,起きたまえ！！成歩堂！！！何時だと思っている！！！
523866270412718081,2014-10-19 16:00:26,ああ…おやすみ。
523846644643532801,2014-10-19 14:42:27,わからない。‥‥だが。ここまできて、キミにかくしごとをするのは、もう意味がない。よかろう。なんでも聞いてくれたまえ。‥‥答えさせてもらうよ。
523839225515356160,2014-10-19 14:12:58,（‥‥そういうコトではないのだが‥‥）
523824062674395136,2014-10-19 13:12:43,自らの勝利のために‥‥有罪判決のために‥‥私はあらゆる手段を使い、そして勝利しつづけた。‥‥しかし‥‥　‥‥そんな私の前に、ひとりの男が立ちふさがった。私はいつものように戦い、そして‥‥初めて敗北した。‥‥すべてを失ったような気分だった。
523816444308369408,2014-10-19 12:42:27,１年前よりも、引きしまったカオつきになったようだな。いや‥‥“引きしまった”というより、“やつれた”という感じか。
523808935162032128,2014-10-19 12:12:36,‥‥イギをとなえるあいだに何か質問を考えようと思ったが、思い浮かばなかった。
523801330419118080,2014-10-19 11:42:23,我々のデビューは、このゲームボーイアドバンスだった。  私はいつも、シリポケットに入れて持ち歩いている。
523793879221272576,2014-10-19 11:12:47,‥‥なんだ。あれだけイヤミを言ったのに、また来たのか‥‥。
523778741453864960,2014-10-19 10:12:37,だまれッ！　‥‥あのときのクツジョクは、一生忘れぬ‥‥ ツルならばッ！　今なら、５ミリの狂いもなく折りあげてみせる！
523771129442234369,2014-10-19 09:42:23,（ううう‥‥こっちも少し、ゾクゾクした）
523763660024328194,2014-10-19 09:12:42,弁護人には、あとで私からよく言って聞かせておく。
523756036696440832,2014-10-19 08:42:24,そう。狩魔　豪（かるまごう）検事。‥‥この４０年間、まだ一度も負けたことがない。まさに、奇跡を生きる男だ。彼は、有罪判決のためならばそれこそ、なんでもする。
523748545363341312,2014-10-19 08:12:38,‥‥クックックッ。もうしわけない‥‥。
523733461010370560,2014-10-19 07:12:42,…というか、そもそもキサマなどいらん！
523730422643953664,2014-10-19 07:00:37,@sakuya0507 そんなバカなッ！
523727902429302784,2014-10-19 06:50:37,@sakuya0507 ふう‥‥やむを得ないな。
523725842216525826,2014-10-19 06:42:25,“だまって聞いてろ”‥‥そういうことだ。
523718341442019328,2014-10-19 06:12:37,…弁護士。次の3つのうち、仲間はずれは？　りんご　みかん　成歩堂
523710723193442304,2014-10-19 05:42:21,（‥‥そういうコトではないのだが‥‥）
523703271446175744,2014-10-19 05:12:44,‥‥だが、そうではなかった。検事局をはなれて、私はようやく気づいた。あの敗北の瞬間こそが‥‥すべての始まりだったのだ、と。
523695649733083137,2014-10-19 04:42:27,‥‥‥‥成歩堂。私たちは、こうしてふたたび出会ってしまった。しかし。出会うべきではなかった。おかげで私の中に、よけいな感情がよみがえった。
523688131476742147,2014-10-19 04:12:34,（守衛が、こちらをニラみつけている。 “ニラまれたら、ニラみ返せ” ‥‥私は、そう教えられてきた。）
523680545515900929,2014-10-19 03:42:26,‥‥成歩堂。くだらん泣きごとにつきあう気はない。キサマの弁護が正しかったか、そうでなかったか‥‥それがわかるのは、判決が下された瞬間、だ。キサマがするべきは、何か。‥‥せいぜい考えることだ。
523673059882831872,2014-10-19 03:12:41,しかし。そこまで“ヒラヒラ”をテーマに生きてるワケではない。
523665450266152960,2014-10-19 02:42:27,‥‥‥‥フッ。依頼状を書いた。‥‥糸鋸刑事にわたしてくれ。
523657989262032896,2014-10-19 02:12:48,バカな。‥‥しかし。とてもキミらしい話だ。‥‥変わっていないな、成歩堂。その、あきれるほどの単純さ‥‥。
523650328755830784,2014-10-19 01:42:21,（キサマとシゴトをすると、自然とそうなってしまうのだ！）
523642852627075072,2014-10-19 01:12:39,ボクはかならず、父さんのような弁護士になるのだよ。リッパな弁護士に‥‥
523635241898872833,2014-10-19 00:42:25,‥‥やっぱり、帰ってくるんじゃなかった‥‥
523627752834871296,2014-10-19 00:12:39,きのう、また給料が下がったらしい。‥‥たまたま、耳にしてね。
523620124113133568,2014-10-18 23:42:20,････かけがえのない友人です。
523612689742839808,2014-10-18 23:12:48,････む。し、シツレイ。
523484259672023042,2014-10-18 14:42:28,（こ、これだから‥‥古い友人はヤッカイなのだ‥‥）
523476793009790976,2014-10-18 14:12:47,クックックッ‥‥なるほど。  そういうコト、だったか。
523469154985058305,2014-10-18 13:42:26,何故そこで検事が出て来る‥‥
523461687207157760,2014-10-18 13:12:46,ぼくは、コドクなヒトたちの味方になるんだ
523454054987341824,2014-10-18 12:42:26,いやいやいやいや、引っこんでもらっては困る！
523446552207966208,2014-10-18 12:12:37,まさか、こんな日が来るとは思わなかった。
523438948618489857,2014-10-18 11:42:25,‥‥成歩堂。くだらん泣きごとにつきあう気はない。キサマの弁護が正しかったか、そうでなかったか‥‥それがわかるのは、判決が下された瞬間、だ。キサマがするべきは、何か。‥‥せいぜい考えることだ。
523431505771520001,2014-10-18 11:12:50,（ブジでいてくれ‥‥真宵くん）
523423864584290304,2014-10-18 10:42:28,異議あり！  フッ‥‥シロウトか、キミは。  捜査権は刑事だけのものではない。  ワレワレ検事も持っているものだ。
523416374694014977,2014-10-18 10:12:42,‥‥成歩堂！どうなんだ？　真宵くんのほうは！
523408752616030208,2014-10-18 09:42:25,とりあえず、そこまででよろしい。
523401304345817089,2014-10-18 09:12:49,‥‥非常にザンネンながら、そうはいかない。
523393654417682432,2014-10-18 08:42:26,‥‥礼を言わせていただこう。弁護側は、さらなる絶望を望んでいるようだ。
523378556294803456,2014-10-18 07:42:26,そんなバカな・・・・ッ！・・・・い、異議ありっ！
523371132204748800,2014-10-18 07:12:56,ああ。‥‥私じゃない。‥‥‥‥‥‥‥‥成歩堂。今さらこんなことをたのむのも、あつかましいが、‥‥おねがいできるだろうか。
523363464966709248,2014-10-18 06:42:28,ムネを撃つついでに悪も撃つ‥‥のように、フトコロの深さを感じさせるリズムだ。
523355980835196928,2014-10-18 06:12:43,････刑事。シゴトをしたまえ。さもないと････ 胃のあたりが“キュン”となる処分を下すコトになるが。
523348344379150337,2014-10-18 05:42:23,…というか、そもそもキサマなどいらん！
