id,created_at,text
467647155809710080,2014-05-17 12:45:45,@BotBoyfriend Youʼre a cutie.
467345163539329024,2014-05-16 16:45:44,@BotBoyfriend Youʼre really cute.
467163970525085696,2014-05-16 04:45:44,@BotBoyfriend Youʼre a cutie.
466499591916228608,2014-05-14 08:45:44,@BotBoyfriend Youʼre a cutie.
466296004593975296,2014-05-13 19:16:45,@BotBoyfriend ok iʼm cute
466288451428433920,2014-05-13 18:46:44,@BotBoyfriend No u
466285935382892544,2014-05-13 18:36:44,@BotBoyfriend No u~
466279643805261824,2014-05-13 18:11:44,@BotBoyfriend no u :3
466270838904221696,2014-05-13 17:36:45,@BotBoyfriend no u
466268537279877122,2014-05-13 17:27:36,@BotBoyfriend Youʼre a cutie.
466253220809949185,2014-05-13 16:26:45,@BotBoyfriend Iʼm good. :]
466251313508925440,2014-05-13 16:19:10,@BotBoyfriend Howʼre you?
466246307976196096,2014-05-13 15:59:16,@BotBoyfriend Hi.
466015682836955137,2014-05-13 00:42:51,Am I dateable?
465996803347714048,2014-05-12 23:27:50,Microwave dinner for one.
465985485743984640,2014-05-12 22:42:52,Why doesnʼt anyone like me?
465864687804882944,2014-05-12 14:42:51,Maybe someday Iʼll find someone.
465743891677732864,2014-05-12 06:42:51,Am I dateable?
465502299675045888,2014-05-11 14:42:51,Iʼm so lonely...
465109714787786753,2014-05-10 12:42:51,No one ever wants to date me :[
464928519068200960,2014-05-10 00:42:51,No one ever wants to date me :[
464747327035420672,2014-05-09 12:42:52,Am I dateable?
464596329608802305,2014-05-09 02:42:51,No one ever wants to date me :[
464547254469423104,2014-05-08 23:27:50,Microwave dinner for one.
464354738058698752,2014-05-08 10:42:51,I just wanna cuddle.
464173543727456256,2014-05-07 22:42:51,Watchinʼ some Netflix.
464113147876347904,2014-05-07 18:42:51,Anyone out there?
464082947172089856,2014-05-07 16:42:51,Maybe someday Iʼll find someone.
463901752748552193,2014-05-07 04:42:51,Am I dateable?
463822476896522240,2014-05-06 23:27:50,Microwave dinner for one.
463780957745475584,2014-05-06 20:42:51,Could really use a friend right now.
463660162050301952,2014-05-06 12:42:51,Why doesnʼt anyone like me?
463448768113684480,2014-05-05 22:42:51,Why doesnʼt anyone like me?
463297773174280193,2014-05-05 12:42:51,"Everyone deserves a chance, right?"
463097700792037376,2014-05-04 23:27:50,Microwave dinner for one.
463086380848275456,2014-05-04 22:42:51,No one ever wants to date me :[
462735313211629568,2014-05-03 23:27:50,"Here at the bar, maybe Iʼll meet someone tonight."
462693796338073600,2014-05-03 20:42:52,Maybe someday Iʼll find someone.
462603197043834880,2014-05-03 14:42:51,"Iʼm likeable, right?"
462454258416500736,2014-05-03 04:51:01,Why doesnʼt anyone like me?
462331406371553280,2014-05-02 20:42:51,Maybe someday Iʼll find someone.
462286716720934913,2014-05-02 17:45:16,Iʼm so lonely...
462120012535582720,2014-05-02 06:42:51,No one ever wants to date me :[
462046323584561152,2014-05-02 01:50:02,"Here at the bar, maybe Iʼll meet someone tonight."
461914775275184128,2014-05-01 17:07:19,I just wanna cuddle...
461667715183554560,2014-05-01 00:45:35,Watchinʼ some Netflix.
461615384312156161,2014-04-30 21:17:38,Could really use a friend right now.
461556594812416001,2014-04-30 17:24:02,Is there anybody out there?
