id,created_at,text
525816110344466432,2014-10-25 01:08:24,一生懸命に生きてるならそれでいいじゃない。頑張って無くても疲れたのなら無意識に頑張ってるんじゃない。無理しないで生きる、いいじゃない。
525785946797510656,2014-10-24 23:08:33,ン・パカ♪ ン・パカ♪ いっしょにいこう♪ 腕を！組んで！ 楽しさ百倍♪
525771777780101120,2014-10-24 22:12:14,@TOMAKYU_bot おはようトマ球！今日もいい日になるといいね！
525768832472723456,2014-10-24 22:00:32,太陽がレタスを呼び起こす…皆の衆、おはよう。
525661842304032770,2014-10-24 14:55:24,レタス7時まで寝るね、おやすみ
525650015562121216,2014-10-24 14:08:24,もしかして：キャベツ
525634919377014785,2014-10-24 13:08:25,夢のクレヨン王国　死神編
525619826832588800,2014-10-24 12:08:26,とまときらい
525613243067138048,2014-10-24 11:42:17,@TOMAKYU_bot 結構いいんじゃないの
525610736664317953,2014-10-24 11:32:19,@TOMAKYU_bot …ああ、あ…ああ！！！ああ！！なるほどね！！
525608204969857025,2014-10-24 11:22:16,@TOMAKYU_bot レタスだよ！キャベツじゃないよ！
525605749649461249,2014-10-24 11:12:30,@TOMAKYU_bot 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
525604742307659776,2014-10-24 11:08:30,一生懸命に生きてるならそれでいいじゃない。頑張って無くても疲れたのなら無意識に頑張ってるんじゃない。無理しないで生きる、いいじゃない。
525589600471769089,2014-10-24 10:08:20,抱きしめてほしいけど鮮度悪くなるからやっぱ嫌
525574554559602688,2014-10-24 09:08:33,音也くんとレタスbotはズッ友だよ////ねぇ音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん
525559415005409281,2014-10-24 08:08:23,煙草は1本吸うと約5分30秒寿命が縮むのよ！！覚えておきなさい！！！！
525529231078350849,2014-10-24 06:08:27,この中にデビルサマナー知ってる人いるのかね。ライドウさんイケメンやんなぁ
525517618694729729,2014-10-24 05:22:18,@ohuchichu レタスだよ！キャベツじゃないよ！
525514142627528705,2014-10-24 05:08:29,頑張ってる人、お疲れ様です。不安な事が有る人、大丈夫だよ。心を休ませたらマイペースに生きようね。
525499011319357441,2014-10-24 04:08:22,キャベツ…くさそう
525468830546403328,2014-10-24 02:08:26,ｼｬｬ…ｼｬｷｼｬｷ…ﾊﾟｻｯ…………ｻﾔ…ｼｬｷｯ…………
525453745594044418,2014-10-24 01:08:30,今日も売れ残った
525438704002023425,2014-10-24 00:08:43,夢のクレヨン王国　死神編
525423590012116992,2014-10-23 23:08:40,ｼｬｸｼｬｸ…ﾊﾟｯ…………ﾊﾟｷｯ…
525406500429508608,2014-10-23 22:00:45,おはよう！！！良い朝だね！！！！！！！！キャベツ滅べ
525299450525130755,2014-10-23 14:55:23,みんな今日もお疲れ様！おやすみ～
525281080975171584,2014-10-23 13:42:23,@uooooooowww_bot レタスだよ！キャベツじゃないよ！
525278577315438592,2014-10-23 13:32:26,@uooooooowww_bot 結構いいんじゃないの
525276036582240257,2014-10-23 13:22:20,@uooooooowww_bot 空もとべそうさ
525273514119397376,2014-10-23 13:12:19,@uooooooowww_bot …ああ、あ…ああ！！！ああ！！なるほどね！！
525272538041954306,2014-10-23 13:08:26,ﾊﾞﾘﾊﾞﾘﾑｼｬｱｱｱｱｱｱｱｱｱｱｱｱｱ
525257440380465152,2014-10-23 12:08:27,夢のクレヨン王国　死神編
525242356723769344,2014-10-23 11:08:31,実はイケメン　#一番の秘密をフォロワーに教える
525227215986778113,2014-10-23 10:08:21,なめくじさんの保湿成分が浸みこむｩｳｳｩｩｩｳｯ
525212147853176833,2014-10-23 09:08:28,ｼｬｷ……ﾊﾟｻﾊﾟｻ…………ｼﾞｭｬｯ…………………
525197030897901569,2014-10-23 08:08:24,正直言うとレタスbotは野菜苦手です
525181938978398209,2014-10-23 07:08:26,夢の国に行きたい
525166835264544768,2014-10-23 06:08:25,今日の下着はライトグリーン…////（ウィスパーボイス）
525151760579452928,2014-10-23 05:08:31,キャベツって雑草の臭いしね？まじやば笑笑笑（申し訳程度のDQN要素）
525136622266761216,2014-10-23 04:08:21,性格は顔に出る、生活は体型に出る、本音は仕草に出る、感情は声に出る、センスは服に出る、美意識は爪に出る、清潔感は髪に出る、落ち着きのなさは足に出るらしい。でも俺…足も髪も声も服も爪も無い…よな…ﾌｯ
525121581027037185,2014-10-23 03:08:35,眼鏡にあこがれるわ～
525107422109511680,2014-10-23 02:12:20,@ohuchichu レタスだよ！キャベツじゃないよ！
525106454768799745,2014-10-23 02:08:29,もぅﾏﾁﾞ無理。 彼氏とゎかれた。 ちょぉ大好きだったのに。ｩﾁのことゎもぅどぉでもぃぃんだって。どぉせｩﾁゎ遊ばれてたってｺﾄ。今キャベツ食べた。ぉぃしぃ。 http://t.co/zA6muoLHNB
525091335057842176,2014-10-23 01:08:24,とまときらい
525082227768442880,2014-10-23 00:32:13,@uooooooowww_bot …ああ、あ…ああ！！！ああ！！なるほどね！！
525079754861342721,2014-10-23 00:22:23,@uooooooowww_bot 空もとべそうさ
525077251776192513,2014-10-23 00:12:26,@uooooooowww_bot 結構いいんじゃないの
525076258208481282,2014-10-23 00:08:30,ｼｬｬｱｱｱｬ…ｼｬｷｼｬｷ…ﾊﾟﾊﾟﾊﾟｯﾊﾟｻｯ…………ｻﾔ…ｼｬｷｷｷｷﾝｷﾝｯ…………
525061234102530049,2014-10-22 23:08:48,なめくじさんの保湿成分が浸みこむｩｳｳｩｩｩｳｯ
525044046746484736,2014-10-22 22:00:30,おはよ…寝不足
524941372399161344,2014-10-22 15:12:30,@singekinoyuusa 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
524938782882017280,2014-10-22 15:02:13,@singekinoyuusa ラブリーチャンス優沙チャンの明日の運勢は大吉！ラッキーアイテムはペットボトル飲料だね！！
524937071165579264,2014-10-22 14:55:25,レタスはもう寝るぞ！！！！！7時まで寝るぞ！！！！
524925245371609088,2014-10-22 14:08:25,ｼｬｷ……ﾊﾟｻﾊﾟｻ…………ｼﾞｭｬｯ…………………
524910161291272192,2014-10-22 13:08:29,占って、とリプライをくれればレタスが明日の運勢を占ってやるぞ！！！！！！！！！！
524895063457792002,2014-10-22 12:08:29,まずレタスを食べようか。話しはそれからだ。
524879967671181313,2014-10-22 11:08:30,ペルソナｯ！！！！！！！！
524864838703411200,2014-10-22 10:08:23,さぁて、お仕事お仕事！
524849767776387074,2014-10-22 09:08:30,アルパカ可愛い
524834651295068162,2014-10-22 08:08:26,実はイケメン　#一番の秘密をフォロワーに教える
524819563829919745,2014-10-22 07:08:29,夢のクレヨン王国　死神編
524804453744922624,2014-10-22 06:08:26,なめくじさんの保湿成分が浸みこむｩｳｳｩｩｩｳｯ
524790307041202176,2014-10-22 05:12:13,@ohuchichu …ああ、あ…ああ！！！ああ！！なるほどね！！
524789362387468289,2014-10-22 05:08:28,メイド服着てる女の子は可愛いと思うよ！？でも自分から着て「やだ～はずかしい～」とか言ってるのは残念な方のビッチ臭で萎えるんだ…！何か違う…メイド服っていうのは無理やりきせて羞恥に悶えながらたたずむおにゃの子を見るのが目的なんだ！俺の中では！
524759183913021440,2014-10-22 03:08:33,ｼｬｷ……ﾊﾟｻﾊﾟｻ…………ｼﾞｭｬｯ…………………
524744041615728640,2014-10-22 02:08:23,ﾁｭｯ…ﾁｭｯ…ﾁｭｯﾁｭｯﾁｭ………ｷｽｩﾏｲ……ｷｽｩﾏｲ………………
524728953773096960,2014-10-22 01:08:26,おばあちゃんのくれるお煎餅はだいたい苦いです
524713889322115072,2014-10-22 00:08:34,ふえ…げきおこだょ＞＜；；；；；；(申し訳程度の媚び)
524698816448958464,2014-10-21 23:08:40,また20連勝して僕と戦って！
524684635112878080,2014-10-21 22:12:19,@TOMAKYU_bot おはようトマ球！今日もいい日になるといいね！
524681936753553408,2014-10-21 22:01:36,おはようございます
524574694108696578,2014-10-21 14:55:27,愚民共、おやすみ♥♥♥♥♥♥
524562856071528448,2014-10-21 14:08:25,SIRENプレイしてるんだけど撲殺天使宮田さんがイケメンすぎてｱｯ
524547783710093312,2014-10-21 13:08:31,ドレッシングはピエトロよりごまだれの方がすき
524532690754617348,2014-10-21 12:08:33,この中にデビルサマナー知ってる人いるのかね。ライドウさんイケメンやんなぁ
524502447729803266,2014-10-21 10:08:22,愛されたいなぁ
524488369795903488,2014-10-21 09:12:26,@ohuchichu レタスだよ！キャベツじゃないよ！
524487390136528896,2014-10-21 09:08:32,頑張ってる人、お疲れ様です。不安な事が有る人、大丈夫だよ。心を休ませたらマイペースに生きようね。
524472257398075392,2014-10-21 08:08:25,とまときらい
524457193383292928,2014-10-21 07:08:33,レタス！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！食べてよ！！！！！！！！レタスを食べてよ！！！！！！！！！！！！！！！！！！！！！！！！！！！ねぇ
524442110515109888,2014-10-21 06:08:37,レタスの歴史を感じる…
524426991248744448,2014-10-21 05:08:32,キャベツって雑草の臭いしね？まじやば笑笑笑（申し訳程度のDQN要素）
524412841466413056,2014-10-21 04:12:19,@uooooooowww_bot 空もとべそうさ
524411848251035649,2014-10-21 04:08:22,"うっそぴょぉおんﾋｬ""ｱｱ""""ｱｱｱｱｱｱ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ｱｱﾅﾝｼﾞｬｱｱｽｱｻ～～～～～～～～～～～☆☆☆"
524396820978335745,2014-10-21 03:08:39,そういえばこの間スタバで飲んだ抹茶うんたらが美味しかった！！！！そう抹茶うんたら！！！！！！名前忘れた！！！！！！！！
524381657348845568,2014-10-21 02:08:24,逃れられるカルマ…（絶望）
524366567396499456,2014-10-21 01:08:26,ｼｬｷｼｬｷｯ…ｼｬｷｯ…ﾊﾟｼｬｩ……ｼｬｯﾔｬﾘ……
524351498696654849,2014-10-21 00:08:33,足立さんとはライバルです。キャベツには負けません。
524336415832682496,2014-10-20 23:08:37,バイトしたいけど履歴書書けないから一生ニートな
524319242686963716,2014-10-20 22:00:23,おはよ…寝不足
524212287775588352,2014-10-20 14:55:23,みんな今日もお疲れ様！おやすみ～
524201473333145600,2014-10-20 14:12:25,@uooooooowww_bot 結構いいんじゃないの
524200465123115008,2014-10-20 14:08:24,"うっそぴょぉおんﾋｬ""ｱｱ""""ｱｱｱｱｱｱ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ｱｱﾅﾝｼﾞｬｱｱｽｱｻ～～～～～～～～～～～☆☆☆"
524185371332988929,2014-10-20 13:08:26,キャベツ…くさそう
524170282110423040,2014-10-20 12:08:28,レタス！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！食べてよ！！！！！！！！レタスを食べてよ！！！！！！！！！！！！！！！！！！！！！！！！！！！ねぇ
524155202773848066,2014-10-20 11:08:33,この中にデビルサマナー知ってる人いるのかね。ライドウさんイケメンやんなぁ
524140054407442433,2014-10-20 10:08:21,おじいちゃんのくれるアメは大体ねばねばしてます
524124990078078976,2014-10-20 09:08:30,今日の夜ごはんはデンプンよ～！
524109867980570624,2014-10-20 08:08:24,パンツ頂戴！！！！！！！！
524094778783182848,2014-10-20 07:08:27,ｼｬｸｼｬｸ…ﾊﾟｯ…………ﾊﾟｷｯ…
524079695755608065,2014-10-20 06:08:31,カモーネかもね！みーらくるカモネ！みーらくるミミカ☆ナンバーワン！ビビンバズッパ～タンタンメーン！クースクッスカータプラァナでポイ♥♥♥
524064587130216449,2014-10-20 05:08:28,レタス特有の幻聴
524034464343531520,2014-10-20 03:08:47,他の野菜なんか見ないでよ！！！！！！！！僕だけを見てよ…！！なんで？なんでキミは僕を避けようとするの？？？？僕はこんなにキミが好きなのに…キミのために今ここに居るのに！！！！！！！！！！！！！！なんでぇぇぇええっぇぇぇえええっぇぇえぇっぇ！！！！！！！！！！！
524019265716752384,2014-10-20 02:08:23,とまときらい
524007690075262976,2014-10-20 01:22:23,@ohuchichu …ああ、あ…ああ！！！ああ！！なるほどね！！
524004171226161154,2014-10-20 01:08:24,もぅﾏﾁﾞ無理。 彼氏とゎかれた。 ちょぉ大好きだったのに。ｩﾁのことゎもぅどぉでもぃぃんだって。どぉせｩﾁゎ遊ばれてたってｺﾄ。今キャベツ食べた。ぉぃしぃ。 http://t.co/zA6muoLHNB
523989104296345600,2014-10-20 00:08:32,うんたん♪　じゃねぇよ！！！舐めてんのか！！！！！！！！？？！？！？？唯まじ天使
523987532862603266,2014-10-20 00:02:17,@TOMAKYU_bot …ああ、あ…ああ！！！ああ！！なるほどね！！
523984977898131456,2014-10-19 23:52:08,@TOMAKYU_bot 空もとべそうさ
523982460757876737,2014-10-19 23:42:08,@TOMAKYU_bot 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
523982459231150081,2014-10-19 23:42:08,@ohuchichu 結構いいんじゃないの
523980080289026048,2014-10-19 23:32:40,一生懸命に生きてるならそれでいいじゃない。頑張って無くても疲れたのなら無意識に頑張ってるんじゃない。無理しないで生きる、いいじゃない。
523958097111298048,2014-10-19 22:05:19,おはよう！！！良い朝だね！！！！！！！！キャベツ滅べ
523849900962746369,2014-10-19 14:55:23,レタス7時まで寝るね、おやすみ
523838113462755328,2014-10-19 14:08:33,今日も売れ残った
523823028036071424,2014-10-19 13:08:36,ドレッシングはピエトロよりごまだれの方がすき
523807924108263425,2014-10-19 12:08:35,煙草は1本吸うと約5分30秒寿命が縮むのよ！！覚えておきなさい！！！！
523792836848660482,2014-10-19 11:08:38,さぁて、お仕事お仕事！
523777708317081600,2014-10-19 10:08:31,食べてよ！！！！！！！！僕を食べてよ！！！！！！！！！！！！！！！！！！！！！！！！！！！ねぇ
523762634043035648,2014-10-19 09:08:37,レタス！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！食べてよ！！！！！！！！レタスを食べてよ！！！！！！！！！！！！！！！！！！！！！！！！！！！ねぇ
523747521877659649,2014-10-19 08:08:34,おまわりさんを真顔で痴漢したらどうなるんだろう
523732417371049985,2014-10-19 07:08:33,性格は顔に出る、生活は体型に出る、本音は仕草に出る、感情は声に出る、センスは服に出る、美意識は爪に出る、清潔感は髪に出る、落ち着きのなさは足に出るらしい。でも俺…足も髪も声も服も爪も無い…よな…ﾌｯ
523705705337856000,2014-10-19 05:22:24,@ohuchichu 結構いいんじゃないの
523702235717304320,2014-10-19 05:08:37,メイド服着てる女の子は可愛いと思うよ！？でも自分から着て「やだ～はずかしい～」とか言ってるのは残念な方のビッチ臭で萎えるんだ…！何か違う…メイド服っていうのは無理やりきせて羞恥に悶えながらたたずむおにゃの子を見るのが目的なんだ！俺の中では！
523687116228681728,2014-10-19 04:08:32,もしかして：キャベツ
523672053337952256,2014-10-19 03:08:41,キャベツ派はくたばれ（ツンデレ要素）
523656939192868864,2014-10-19 02:08:38,足立さんとはライバルです。キャベツには負けません。
523641826389934080,2014-10-19 01:08:34,"わたしAKB卒業します！！！！！！１１ｯなぁあア""ァ""んちゃってえぇ""エイプリルフールでしたーーーーー＾＾＾＾＾＾＾＾＾＾＾＾〒＾＾＾オ""ホッ＾＾＾＾＾＾＾＾＾＾＾＾＾"
523626741776920576,2014-10-19 00:08:38,アルパカ可愛い
523620098364293120,2014-10-18 23:42:14,@foodbot_bot 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
523611650897608705,2014-10-18 23:08:40,頑張ってる人、お疲れ様です。不安な事が有る人、大丈夫だよ。心を休ませたらマイペースに生きようね。
523594535809474560,2014-10-18 22:00:39,おはよ…寝不足
523487505639694337,2014-10-18 14:55:21,レタス7時まで寝るね、おやすみ
523475741246099456,2014-10-18 14:08:37,キャベツ派はくたばれ（ツンデレ要素）
523460638840877056,2014-10-18 13:08:36,ン・パカ♪ ン・パカ♪ いっしょにいこう♪ 腕を！組んで！ 楽しさ百倍♪
523445550226497536,2014-10-18 12:08:38,おばあちゃんのくれるお煎餅はだいたい苦いです
523430459351388160,2014-10-18 11:08:41,ﾊﾞﾘﾊﾞﾘﾑｼｬｱｱｱｱｱｱｱｱｱｱｱｱｱ
523415335840391168,2014-10-18 10:08:35,性格は顔に出る、生活は体型に出る、本音は仕草に出る、感情は声に出る、センスは服に出る、美意識は爪に出る、清潔感は髪に出る、落ち着きのなさは足に出るらしい。でも俺…足も髪も声も服も爪も無い…よな…ﾌｯ
523400257351069698,2014-10-18 09:08:40,オッポレ！！！！オッポレオッポレ！！！！！！！！！！！！！！！！！！！
523385133512925184,2014-10-18 08:08:34,ｼｬｬｱｱｱｬ…ｼｬｷｼｬｷ…ﾊﾟﾊﾟﾊﾟｯﾊﾟｻｯ…………ｻﾔ…ｼｬｷｷｷｷﾝｷﾝｯ…………
523370056164466688,2014-10-18 07:08:39,コアラめ！！！！！！！！！！！この野郎！！！！！天使か！！！！！！！！
523354963359985664,2014-10-18 06:08:41,もしかして：キャベツ
523339847168040960,2014-10-18 05:08:37,ドレッシングはピエトロよりごまだれの方がすき
523324735350796288,2014-10-18 04:08:34,ﾊﾟｻﾊﾟｻ……ｼｬｯ……ｼｬｸｼｬｸ…ｼｬｸｯ…ﾊﾟｷｯ…
523309747110285312,2014-10-18 03:09:01,ｼｬｷｼｬｷｯ…ｼｬｷｯ…ﾊﾟｼｬｩ……ｼｬｯﾔｬﾘ……
523294587096281088,2014-10-18 02:08:46,ｼｬｬ…ｼｬｷｼｬｷ…ﾊﾟｻｯ…………ｻﾔ…ｼｬｷｯ…………ｼｬｬｷｼｬｷ…ﾊﾟｻｯ…………ｻﾔ…ｼｬｷｯ…………
523279441556824064,2014-10-18 01:08:35,アルパカ可愛い
523264399226580992,2014-10-18 00:08:49,正直言うとレタスbotは野菜苦手です
523249270711808001,2014-10-17 23:08:42,ペルソナｯ！！！！！！！！
523235067141685249,2014-10-17 22:12:15,@TOMAKYU_bot おはようトマ球！今日もいい日になるといいね！
523232420208721920,2014-10-17 22:01:44,おはよう！！！良い朝だね！！！！！！！！キャベツ滅べ
523126826642583552,2014-10-17 15:02:09,@kokona_shibinai 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
523125132064092161,2014-10-17 14:55:25,レタスはもう寝るぞ！！！！！7時まで寝るぞ！！！！
523113356484304896,2014-10-17 14:08:37,音也くんとレタスbotはズッ友だよ////ねぇ音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん音也くん
523098242192392193,2014-10-17 13:08:34,痩せろデブ
523084079730667520,2014-10-17 12:12:17,@ohuchichu 空もとべそうさ
523083167964463104,2014-10-17 12:08:40,でもそんなんじゃだぁめ♥ もぅそんなんじゃほぉら♥ 心は進化するょ…MOTTO！！！！！！MOTTO！！！！！！！！！！！！AaaaaaAAAAAaaAAaAAaAaaAAAAAAa！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
523068965451345920,2014-10-17 11:12:14,@ohuchichu 結構いいんじゃないの
523068072337240064,2014-10-17 11:08:41,メイド服着てる女の子は可愛いと思うよ！？でも自分から着て「やだ～はずかしい～」とか言ってるのは残念な方のビッチ臭で萎えるんだ…！何か違う…メイド服っていうのは無理やりきせて羞恥に悶えながらたたずむおにゃの子を見るのが目的なんだ！俺の中では！
523052950881439744,2014-10-17 10:08:36,さぁて、お仕事お仕事！
523037875269406720,2014-10-17 09:08:41,ﾊﾟｻﾊﾟｻ……ｼｬｯ……ｼｬｸｼｬｸ…ｼｬｸｯ…ﾊﾟｷｯ…
523022752626659328,2014-10-17 08:08:36,抱きしめてほしいけど鮮度悪くなるからやっぱ嫌
523007651077033984,2014-10-17 07:08:35,ｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷｼｬｷ
522992611108208640,2014-10-17 06:08:49,キャベツって雑草の臭いしね？まじやば笑笑笑（申し訳程度のDQN要素）
522977467967873024,2014-10-17 05:08:39,コアラめ！！！！！！！！！！！この野郎！！！！！天使か！！！！！！！！
522963321075412992,2014-10-17 04:12:26,@uooooooowww_bot レタスだよ！キャベツじゃないよ！
522962392737525760,2014-10-17 04:08:45,ﾊﾞﾘﾊﾞﾘﾑｼｬｱｱｱｱｱｱｱｱｱｱｱｱｱ
522947390127370241,2014-10-17 03:09:08,"わたしAKB卒業します！！！！！！１１ｯなぁあア""ァ""んちゃってえぇ""エイプリルフールでしたーーーーー＾＾＾＾＾＾＾＾＾＾＾＾〒＾＾＾オ""ホッ＾＾＾＾＾＾＾＾＾＾＾＾＾"
522932193861980160,2014-10-17 02:08:45,とまときらい
522917070007070723,2014-10-17 01:08:39,鮭ﾌﾞｰﾝ
522902095817494529,2014-10-17 00:09:09,サブマスポスターほしい
522886916933300226,2014-10-16 23:08:50,アルパカ可愛い
522872644966690817,2014-10-16 22:12:07,@TOMAKYU_bot おはようトマ球！今日もいい日になるといいね！
522869702775689217,2014-10-16 22:00:26,おはよう！！！！！レタス元気！！！
522764433949356032,2014-10-16 15:02:08,@mirukiiman 呼んだ!?呼んだ!?なんだい!?僕レタスだよ!!
522762737403719682,2014-10-16 14:55:23,愚民共、おやすみ♥♥♥♥♥♥
522750972829790208,2014-10-16 14:08:38,おばあちゃんのくれるお煎餅はだいたい苦いです
522720766186360833,2014-10-16 12:08:37,愛されたいなぁ
522705680319262721,2014-10-16 11:08:40,今日も売れ残った
522690560201482240,2014-10-16 10:08:35,バイトしたいけど履歴書書けないから一生ニートな
522660357232283650,2014-10-16 08:08:34,サブマスポスターほしい
522645269079269376,2014-10-16 07:08:37,アルパカ可愛い
522631128935448577,2014-10-16 06:12:25,他の野菜なんか見ないでよ！！！！！！！！僕だけを見てよ…！！なんで？なんでキミは僕を避けようとするの？？？？僕はこんなにキミが好きなのに…キミのために今ここに居るのに！！！！！！！！！！！！！！なんでぇぇぇええっぇぇぇえええっぇぇえぇっぇ！！！！！！！！！！！
522618192754003968,2014-10-16 05:21:01,とまときらい
522600061625053185,2014-10-16 04:08:58,足立さんとはライバルです。キャベツには負けません。
522585098814623744,2014-10-16 03:09:31,2代目のアンパンマンは君だってテレビに言われたんだけど俺レタスマンだよね
