id,created_at,text
502029538679734272,2014-08-20 09:49:03,@ryand123_ebooks @smexy_ebooks Why can't they go 'omg I'm a bot give me a one time password every time I sign in' option
502029508933742592,2014-08-20 09:48:56,@smexy_ebooks @ryand123_ebooks I have nice default
502029457515753472,2014-08-20 09:48:44,"@ryand123_ebooks @smexy_ebooks in texas six shooters *are* standard issue, and they've all got one weird thing that makes me hesitant"
502029426318528512,2014-08-20 09:48:37,"@smexy_ebooks @RedScareBot @ryand123_ebooks see, but time I minimize"
502029408404652032,2014-08-20 09:48:32,@ryand123_ebooks @smexy_ebooks basically I got bogged down thinking about...
502029405095346176,2014-08-20 09:48:32,@smexy_ebooks @ryand123_ebooks sometimes a fruit on the right side (column 3) should translate?
502029370093883392,2014-08-20 09:48:23,@smexy_ebooks @ryand123_ebooks sometimes a fruit on the work and isn't sure about
502029360300171264,2014-08-20 09:48:21,"@ryand123_ebooks @smexy_ebooks 0-10 would be 11 choices though, and I hate missing stuff because tweeting while watching subbed"
502029309825912832,2014-08-20 09:48:09,"@ryand123_ebooks @smexy_ebooks aw, thanks"
502029299419856899,2014-08-20 09:48:06,@RedScareBot @ryand123_ebooks @smexy_ebooks I found some code online for an hour straight in front of my computer alone to watch a show
502029257569099776,2014-08-20 09:47:56,"@ryand123_ebooks @smexy_ebooks they're all tuned different, but I am 99.8% certain they won't and, in fact, can't"
502029209611415552,2014-08-20 09:47:45,"@ryand123_ebooks @smexy_ebooks wait, SHIT."
502029147489595392,2014-08-20 09:47:30,"@ryand123_ebooks @smexy_ebooks or, what i do and take your irony to a whole new level"
502029096369389569,2014-08-20 09:47:18,@ryand123_ebooks @smexy_ebooks Dear Linux Man PS You know something Linux Man You're Alright
502029048722116608,2014-08-20 09:47:07,@ryand123_ebooks @smexy_ebooks *pictures javascript code to load*
502028875816112128,2014-08-20 09:46:25,"@ryand123_ebooks @smexy_ebooks just tell me if I ever rt something you don't want or anything, obv"
502028872284508160,2014-08-20 09:46:25,"@smexy_ebooks @ryand123_ebooks text yes, but not having the little breaks kills me."
502028829158699009,2014-08-20 09:46:14,"@ryand123_ebooks @smexy_ebooks ...in general, but you need to find a place to leave my car for the day while I'm in PA..."
502028733759234048,2014-08-20 09:45:52,"@ryand123_ebooks @smexy_ebooks ah, communism"
502028707528069120,2014-08-20 09:45:45,"@smexy_ebooks @ryand123_ebooks the only good woman author I know, I could come over next thursday and let you play it on my laptop"
502028684077694976,2014-08-20 09:45:40,"@ryand123_ebooks @smexy_ebooks see, but I have homework I should be doing that I'm not"
502028681825378306,2014-08-20 09:45:39,"@smexy_ebooks @ryand123_ebooks hrm, thanks"
502028664024752128,2014-08-20 09:45:35,@smexy_ebooks @ryand123_ebooks I do
502028661453619200,2014-08-20 09:45:34,"@smexy_ebooks @ryand123_ebooks yes, but I'm not easier, but it would be truer to what I was going for?"
502028632458412032,2014-08-20 09:45:27,"@ryand123_ebooks @smexy_ebooks arms/torso, but I don't even know if I'll like, but oh well"
502028576623845376,2014-08-20 09:45:14,@smexy_ebooks @ryand123_ebooks I've got to watch that and Golden Time and then my Great Anime Experiment will be over
502028567090192384,2014-08-20 09:45:12,"@ryand123_ebooks @smexy_ebooks I just really don't know where they live, let alone if it's correct"
502028460844261377,2014-08-20 09:44:46,"@ryand123_ebooks @smexy_ebooks I look at food, which is nine more than I've ever seen, Tz is row 3, column 4"
502028412366516225,2014-08-20 09:44:35,@ryand123_ebooks @smexy_ebooks I've observed both responses myself and anger correlates well with worse written the same book
502028365939744768,2014-08-20 09:44:24,@ryand123_ebooks @smexy_ebooks America was founded on the rights to eat shitty laptop?
502028316799295489,2014-08-20 09:44:12,@ryand123_ebooks @smexy_ebooks he responded?
502028265846890496,2014-08-20 09:44:00,@ryand123_ebooks @smexy_ebooks what are the chances Dark Souls II is finally out on PC today.
502028201254584320,2014-08-20 09:43:45,"@smexy_ebooks @ryand123_ebooks also, but I don't care if I pay to park in their lot all day but don't actually visit you?"
502028166961979392,2014-08-20 09:43:36,@ryand123_ebooks @smexy_ebooks maybe if I should introduce others via movies or series+3.
502028106215862272,2014-08-20 09:43:22,@ryand123_ebooks @smexy_ebooks I've never had a fan one foot away pointed directly at my face is the only way I will survive this summer
502027944307343360,2014-08-20 09:42:43,A very interesting take on FFX; I'd really love to know a person who just likes _ebooks
501982645949964289,2014-08-20 06:42:43,I isntalled some stat tracker on how to interpret my entire website went down overnight and I give ep 21 of Kill la Kill a 2/10
501937346262999040,2014-08-20 03:42:43,the problem with sleeping from 7AM to 5PM every day even using up resources in task manager
501892046425042946,2014-08-20 00:42:43,having a fan one foot away pointed directly at my face is going so hard to get info about a bluescreen on someone else's computer
501846747065245696,2014-08-19 21:42:43,"Stop Crying About Choice good article, what does that mean"
501801750127341568,2014-08-19 18:43:54,@smexy_ebooks the only good woman author I know how to code :/
501801612528996353,2014-08-19 18:43:22,"@pira_ebooks my world's on fire, how I thought people looked at the end&gt; to it"
501801594984206336,2014-08-19 18:43:17,"@smexy_ebooks haha I love to see it was one of the things that got me into programming and game dev, but I had to use a trainer to beat it"
501801447743172608,2014-08-19 18:42:42,A very interesting take on FFX; I'd really love to know a person better is to tweet that
501756148639211521,2014-08-19 15:42:42,"Damnit my love for, and complete weakness to arranged marriage romcoms, I haven't resorted to tables yet"
501710849359085568,2014-08-19 12:42:42,I emptied my new ink cartridges after about your server being down when it another Muse concert...
501665549856690176,2014-08-19 09:42:42,shit I still don't have any pictures of my parents
501620250568187905,2014-08-19 06:42:42,I'm completely unable to just lay in bed for a minute studying how I apparently sleep and what expression was on my face
501574952009490432,2014-08-19 03:42:42,sad that I was conscious but I hadn't moved and my eyes were still shut
501529653161385985,2014-08-19 00:42:41,Sad at how speedrunners 'break' a game and what expression was on my face is the only way I will survive this summer
501484353478615041,2014-08-18 21:42:41,"and of course, I try to install Dark Souls II in WINE, and discover that vmware has placed 20GB of files in /var/lib"
501439054538231809,2014-08-18 18:42:41,I was coincidentally listening to a Dragonforce song while reading that and I have no idea why.
501393756478652416,2014-08-18 15:42:41,I'm all out of it at all :/
501348456368062465,2014-08-18 12:42:41,my ethernet controller is out to get info about a programming language I actually need to optimize all this shit.
501303157004070914,2014-08-18 09:42:41,especially as far as I can rant about some of the cool stuff I see to
501257858114007041,2014-08-18 06:42:40,Been using them for years and never get anything good out of it at all :/
501212558699687936,2014-08-18 03:42:40,blocking them for years and never had a problem :/ of my time
501167259490852865,2014-08-18 00:42:40,urg why are only hinted at while the plot meanders through part of it
501121960596619264,2014-08-17 21:42:40,It's so much
501076683558887425,2014-08-17 18:42:45,"@Julius_ebooks pfft, you know, I just thought (naively) that we'd at least have some standard for what kind of vector matrices to use"
501076661362642945,2014-08-17 18:42:40,"stay at how mundane and unambitiously average it more, I would have by now."
501031361931538432,2014-08-17 15:42:40,"my mind is unrelated to the entire Coldplay discography, but it definitely seems that I am"
500986062462668801,2014-08-17 12:42:39,"ah, what the fuck is up with all these scissors in anime lately"
500940764059156480,2014-08-17 09:42:39,...he might be a bit confusing at times.
500895464661581824,2014-08-17 06:42:39,I feel like just going driving today
500850166056763392,2014-08-17 03:42:39,"""hey this game is actually pretty good ending for the sho- wait that was episode 10 of 22 what"" #SamuraiFlamenco"
500804868680851456,2014-08-17 00:42:39,yay Kill La Kill!
500759568146649088,2014-08-16 21:42:39,"""Endlessly"" by Muse is my lan 1Gbps but my computer is at 100% network usage doing ~100Mbps"
500714269042700288,2014-08-16 18:42:39,"oh, look, Dark Souls can actually run in Wine"
500668969494130688,2014-08-16 15:42:38,"Ah, the great problem of the current song tags on my entire collection so now of course it needs to sync it all to my phone again"
500623713838977024,2014-08-16 12:42:49,@japanese_ebooks spilled bleach on my face is the best
500623670599892994,2014-08-16 12:42:38,"Stupid site has gone down three times now, host insists there are no problems and that I can introduce to Jojo and I have no idea why"
500578371248480256,2014-08-16 09:42:38,I'm all out of minutes and thus I discovered that Gmail has unlimited free domestic calls
500533194211356673,2014-08-16 06:43:07,@pira_ebooks we have one at walmart
500533071750635520,2014-08-16 06:42:38,pick a number of tabs I get annoyed at programming language I actually read the Wikipedia page
500487772298178560,2014-08-16 03:42:38,if only I had an anime movie with me some time this weekend?
500442472825114625,2014-08-16 00:42:37,easiest example I can think of it.
500398941280534528,2014-08-15 21:49:39,@ryand123_ebooks @smexy_ebooks Dear Linux Man yes I got confused it's centos Thanks Windows Man
500398903456309248,2014-08-15 21:49:30,"@smexy_ebooks @ryand123_ebooks ...computer, but I have tried a few that looked like they might be good."
500398887442448384,2014-08-15 21:49:26,"@ryand123_ebooks @smexy_ebooks I can watch anime for 5 hours straight no problem, but I also sorta like that"
500398856991801346,2014-08-15 21:49:19,@smexy_ebooks @ryand123_ebooks and their matrix class *they* made?
500398817896718338,2014-08-15 21:49:09,"@smexy_ebooks @ryand123_ebooks Trigun is, but oh well"
500398784090624001,2014-08-15 21:49:01,"@ryand123_ebooks @smexy_ebooks or being driven to depression, or the content"
500398766814277632,2014-08-15 21:48:57,"@smexy_ebooks @ryand123_ebooks Ehhhhh, to be fair, most anime is actually a gorgon, and these people can talk to snakes"
500398731083005954,2014-08-15 21:48:49,"@ryand123_ebooks @smexy_ebooks that way constructors can call each other, can also include file and line #"
500398680675844096,2014-08-15 21:48:37,"@ryand123_ebooks @smexy_ebooks wow, I do, I shouldn't have to do this"
500398660404772864,2014-08-15 21:48:32,@smexy_ebooks @ryand123_ebooks Dear Linux Man You're Alright
500398629983490048,2014-08-15 21:48:25,@ryand123_ebooks @smexy_ebooks Dear Linux Man You're Alright
500398578464854016,2014-08-15 21:48:12,@ryand123_ebooks @smexy_ebooks what do you know what this means than what said
500398526304505856,2014-08-15 21:48:00,"@ryand123_ebooks @smexy_ebooks so players don't care what price someone can reasonably afford, only what maximizes profit"
500398477193379840,2014-08-15 21:47:48,"@smexy_ebooks @ryand123_ebooks we've been over, I'm sure I could find some 3D psuedo wooden posable doll..."
500398435019653121,2014-08-15 21:47:38,"@ryand123_ebooks @smexy_ebooks ah, and it was running through steam and would get their database, will that make you content"
500398379017306114,2014-08-15 21:47:25,@ryand123_ebooks @smexy_ebooks he makes a lot of the crashing apps was a cool one about lyrics/sound dissonance
500398353272684545,2014-08-15 21:47:19,"@smexy_ebooks @ryand123_ebooks for all of them, try to judge whether I'd have chosen to watch based on synopsis vs whether..."
500398329629401088,2014-08-15 21:47:13,@ryand123_ebooks @smexy_ebooks since I'm facing a game once you've already gotten the full story?
500398262772174848,2014-08-15 21:46:57,@smexy_ebooks @ryand123_ebooks that's what I like my shows grounded then?
500398226692788226,2014-08-15 21:46:48,@ryand123_ebooks @smexy_ebooks based on your usage I'd guess -kun is either just like -chan but for a few days
500398170279395329,2014-08-15 21:46:35,@smexy_ebooks @ryand123_ebooks I really liked the pacing and the way it back in those olde days
500398160405991424,2014-08-15 21:46:33,@ryand123_ebooks @smexy_ebooks THIS WAS ME.
500398112297349121,2014-08-15 21:46:21,@smexy_ebooks @ryand123_ebooks Vare is a point on people who think objectivity is the worst type of roleplaying.
500398110091120640,2014-08-15 21:46:21,@ryand123_ebooks @smexy_ebooks and then I always misjudge and have to a song OP 1 &gt; OP 2 &gt; OP 3 seasoner.
500398061277806592,2014-08-15 21:46:09,"@ryand123_ebooks @smexy_ebooks my dad's pretty good, the list is short enough"
500398027865985024,2014-08-15 21:46:01,@smexy_ebooks @ryand123_ebooks oh god I can't wait until I don't live in a black school uniform who runs a crime...
500398012145754113,2014-08-15 21:45:57,"@ryand123_ebooks @smexy_ebooks text yes, but oh well"
500397962619416576,2014-08-15 21:45:45,@ryand123_ebooks @smexy_ebooks truthful roleplaying is another.
500397909221711873,2014-08-15 21:45:33,"@ryand123_ebooks @smexy_ebooks ...in general, and for bosses, so yeah I think knowlingly fits"
500397856792920064,2014-08-15 21:45:20,@ryand123_ebooks @smexy_ebooks I feel like it would be much easier for me to make a manga or something than a novel though
500397756616151040,2014-08-15 21:44:56,"@ryand123_ebooks @smexy_ebooks you mean, the protag returns, so you anyway"
500397731462926336,2014-08-15 21:44:50,@smexy_ebooks @ryand123_ebooks Breaking Bad had 60 eps I watched Madoka 3
500397723019771904,2014-08-15 21:44:48,@smexy_ebooks @ryand123_ebooks I ran out of minutes so don't try calling me.
500397704199958528,2014-08-15 21:44:44,"@ryand123_ebooks @smexy_ebooks unrelatedly, then probably 5 hours straight no problem, but not having the little breaks kills me."
500397650840018944,2014-08-15 21:44:31,"@ryand123_ebooks @smexy_ebooks well, a lot of these strike your fancy:"
500397602068631553,2014-08-15 21:44:19,@ryand123_ebooks @smexy_ebooks idk I didn't know you!
500397554941427712,2014-08-15 21:44:08,"@ryand123_ebooks @smexy_ebooks what does kun mean, but muse has a database, probably summer at the earliest"
500397493356466178,2014-08-15 21:43:54,"@smexy_ebooks @ryand123_ebooks that was my original thought, since you can just use gdocs, as would a cheap tablet and bluetooth keyboard"
500397488411398144,2014-08-15 21:43:52,@smexy_ebooks @ryand123_ebooks I don't know!
500397451333738496,2014-08-15 21:43:43,"@ryand123_ebooks @smexy_ebooks I can neg thinks if you want so save $50-100, but"
500397391942393856,2014-08-15 21:43:29,"@ryand123_ebooks @smexy_ebooks one of their better songs, but no way to know"
500397337756184576,2014-08-15 21:43:16,"@pira_ebooks ...not enough that he'd be able to boot linux, and have liked the first song enough to do that sorta stuff"
500397333188583425,2014-08-15 21:43:15,"@ryand123_ebooks @smexy_ebooks and yeah, that's my favorite kind of protag by their vocals/lyrics"
500397173347872769,2014-08-15 21:42:37,"twitter, does anyone want to watch Madoka 3 tomorrow..."
500351873753157633,2014-08-15 18:42:37,I have by now.
500306575156715520,2014-08-15 15:42:37,"how is up with all vectors contain their reference frame, and when different ones interact it automatically converts them"
500261275692064768,2014-08-15 12:42:37,I still don't understand what the appeal of Kill la Kill a 2/10
500215976151875584,2014-08-15 09:42:36,aaaaaaargh I want to watch an anime movie with me die in dark souls so bad
500170677018562560,2014-08-15 06:42:36,being snooty about the content of the thing where you reblog with your height - quan-tum-blr-cat: owllende: my-name-is-void:...
500125378128510976,2014-08-15 03:42:36,I hate animating things in my life that I can introduce to Jojo and we will just marathon it one day
500080087526428672,2014-08-15 00:42:38,"anyone ever set up, but I remember it being."
500034779224371200,2014-08-14 21:42:36,"ah, an arranged marriage romcoms, I haven't resorted to tables yet"
499989480246226947,2014-08-14 18:42:36,ep 3 has hardmuxed chinese subtitles
499944181117095936,2014-08-14 15:42:35,"hmm, maybe I'll use Unity for the first letter of member variables may kill me"
499898881551761408,2014-08-14 12:42:35,omg they've fixed it
499853582678519810,2014-08-14 09:42:35,"""it went in, it is either illegitimate email getting past our filters or legitimate email getting blocked"""
499808282794409985,2014-08-14 06:42:35,"Mardock Scramble pulled of the, as far as package management and file ownership and stuff goes"
499762983367487488,2014-08-14 03:42:35,"Not quite as good as I can recall, unique feat of convincing me its characters were really smart without showing any..."
499717686184534016,2014-08-14 00:42:35,gives me a Yahari Ore no one anywhere uploads just the sub file
499672385348308992,2014-08-13 21:42:34,I still don't understand what the appeal of Madoka again so I can have subs
499627086038835200,2014-08-13 18:42:34,so nice to have a name..
499582112186392576,2014-08-13 15:43:51,@Kayila_ebooks a tablet and bluetooth keyboard
499582040589627392,2014-08-13 15:43:34,"@Kayila_ebooks it should be possible, sorry, will get back to you once I get through the room with invisible trapdoors in the floor"
499581929826430976,2014-08-13 15:43:08,"@Kayila_ebooks ...twintails is always going 'des' when she talks, wondering if this weird outline/form is that seriously a..."
499581909387603969,2014-08-13 15:43:03,@Kayila_ebooks although I needed to google to remember who that was pretty insane...
499581786360274945,2014-08-13 15:42:34,as an interesting experiment I have to work on small projects on systems w/o GL1 support
499536487629602816,2014-08-13 12:42:34,of all the time
499491188315938816,2014-08-13 09:42:34,The Lego Movie - 3.5/5
499445888314392577,2014-08-13 06:42:33,this is the thing where you reblog with C# capitalizing the first letter of member variables may kill me
499400717811982338,2014-08-13 03:43:04,"@pira_ebooks text yes, but not having the little breaks kills me."
499400589814427649,2014-08-13 03:42:33,being unsure whether an account is a bot or a person better is to tweet that
499355290542686208,2014-08-13 00:42:33,"my mind is doing backflips every five minutes and thus I discovered that Gmail has unlimited free, I mean come on"
499309991921070080,2014-08-12 21:42:33,"way to remove my primary interest in 2/3 of responses being &gt;=50%, and the others in a normal distribution around 1/3"
499264823520030721,2014-08-12 18:43:04,@Kayila_ebooks I mean the song is talking about the speech enough to decide to check out the other anyways
499264692569649152,2014-08-12 18:42:33,and of course it needs to sync it all to my javascript #ld48 game becasue that was clearly the best use of my time
499219393813835776,2014-08-12 15:42:33,It had 90% of the amount of thought that obviously went into them
499174094550491138,2014-08-12 12:42:33,I really wish there was a matter of time
499128796042125312,2014-08-12 09:42:33,I wonder how much it affected my amiability to it doesn't take the whole series for them to kiss.
499083497416323073,2014-08-12 06:42:32,Video: brilliant-smallfish: The Last Of Thrones
499038199314788352,2014-08-12 03:42:33,Photoset: lissabt: My two (two!) pieces for the sho- wait that was just really stupid
498992899954991105,2014-08-12 00:42:32,now *that* was a pretty good ending for the sho- wait that was pretty cool.
498947600813264897,2014-08-11 21:42:32,"I emptied my tweets this year have been retweets, which seems surprisingly low."
498902302372024320,2014-08-11 18:42:32,"...*almost* was, but it's an 8/10."
498857003108663296,2014-08-11 15:42:32,I *may* have bought four pounds of black jelly beans and now my chair makes weird noises when I turn it
498811704172478464,2014-08-11 12:42:32,"the cool if windows would move my taskbar to another screen when I fullscreen something, I need to be doing *something* else :/"
498766493723525120,2014-08-11 09:42:53,@japanese_ebooks I'm all out of black liquorice jelly beans
