id,created_at,text
522256214789722112,2014-10-15 05:22:39,"oh did i mention: ""i love #stopgamergate2014"" -nobody"
522241115312123904,2014-10-15 04:22:39,psa: everything about this: emma stone
522226015889014784,2014-10-15 03:22:39,money talks: why do we need #twugtuesday when we have #turnipforwhat
522210918684704768,2014-10-15 02:22:39,nooooo! :( #tyleroakleylivestream is just #rkovines but worse
522195817462235137,2014-10-15 01:22:39,disregard: web designers should pay close attention to dolla sign
522180717435183104,2014-10-15 00:22:39,powerful. everything about this: cyphers
522165617781395456,2014-10-14 23:22:39,"as a man, here is what i'm thinking: what is the apple answer to #capssharks"
522150518572204032,2014-10-14 22:22:39,nooooo! :( why didn't any of you tell mea bout god bless america
522135419593695234,2014-10-14 21:22:39,"#sext ""i love caddyshack"" -nobody"
522120319277219842,2014-10-14 20:22:39,"alright kiddos, what if #harrypotterweek and tim hudson had a baby"
522105219887661057,2014-10-14 19:22:39,"in case you missed it: ""i love #nationaldessertday"" -nobody"
522090120267448320,2014-10-14 18:22:39,"big, if true: ikey owens? more like mike slive am i right"
522075020684955648,2014-10-14 17:22:39,icymi: i have an app idea for klaus schwab please dm for info
522059921249300480,2014-10-14 16:22:39,disregard: the #blamejameis app is terrible
522044821771681793,2014-10-14 15:22:39,#innovation nobody listens to actual users... #happy19thzeloday
522029722184982529,2014-10-14 14:22:39,in case you missed it: is it weird that i love #freebigbluemadness
522014622808035329,2014-10-14 13:22:39,"someone call the darwin awards, web designers should pay close attention to knowshon moreno"
521999523175231488,2014-10-14 12:22:39,#SEXT EVERYTHING ABOUT THIS: WINSTON
521984423701786624,2014-10-14 11:22:39,apple needs to deal with this. fast. thanks to randy orton everything is ruined forever
521969324240932864,2014-10-14 10:22:39,"big, if true: i have yet to be interested in randy orton"
521954224750731264,2014-10-14 09:22:39,OH DID I MENTION: WEB DESIGNERS SHOULD PAY CLOSE ATTENTION TO #STEALMYGIRLACOUSTIC
521939125210193920,2014-10-14 08:22:39,protip: i have an app idea for randy orton please dm for info
521924025862606848,2014-10-14 07:22:39,"big, if true: web designers should pay close attention to randy orton"
521908926158479360,2014-10-14 06:22:39,WELL ACTUALLY WHAT WOULD STEVE JOBS SAY ABOUT JUSTIN ROBERTS
521893826739601408,2014-10-14 05:22:39,well actually why do women love #outofthewoods
521878727341658113,2014-10-14 04:22:39,MONEY TALKS: LAUNCHER SHOULD ADD A SHORTCUT FOR HAYLOR
521863627801108480,2014-10-14 03:22:39,let me just say this: there should be a kickstarter for nene leaks (hint hint)
521848529627930625,2014-10-14 02:22:39,hahahahahahahaha why do men love #namethingsyouthinkaretrash
521833430775250945,2014-10-14 01:22:39,disregard: i have an app idea for #savethesenate please dm for info
521818329259200512,2014-10-14 00:22:39,"psa: ""i love keyshawn and ditka"" -nobody"
521803230234542080,2014-10-13 23:22:39,apple needs to deal with this. fast. nobody listens to actual users... #boysno
521788130199093249,2014-10-13 22:22:39,ok what does #lazyweb think of this: why is tim cook missing out on #somethingbigishappening
521773031132516353,2014-10-13 21:22:39,"please rt ""i love #nobraday"" -nobody"
521757931336114176,2014-10-13 20:22:39,disregard: why didn't any of you tell mea bout john cena
521742831749451776,2014-10-13 19:22:39,in case you missed it: what if dzeko and berra had a baby
521727732238278656,2014-10-13 18:22:39,"as a man, here is what i'm thinking: ""i love we are marshall"" -nobody"
521712632844541952,2014-10-13 17:22:39,throwback mondays: happy thanksgiving *sick drop*
521697533211713536,2014-10-13 16:22:39,hahahahahahahaha i have an app idea for we are marshall please dm for info
521682433641840641,2014-10-13 15:22:39,"sorry not sorry, but what would steve jobs say about buttermilk pancake mountain"
521667334315204608,2014-10-13 14:22:39,"concerning sign. 10 years ago we had #happycolumbusday, now we have happy thanksgiving"
521652234669813762,2014-10-13 13:22:39,"powerful. 10 years ago we had #outofthewoods, now we have carter"
521637135158616064,2014-10-13 12:22:39,"money talks: got an idea to monetize victor cruz, looking for devs"
521622035655831552,2014-10-13 11:22:39,"as a man, here is what i'm thinking: i have yet to be interested in #thewalkingdeadseasonpremiere"
521606936102731777,2014-10-13 10:22:39,air raid siren: why do women love #happybirthdaynonna
521591836608307200,2014-10-13 09:22:39,this is killing me... what is the apple answer to #occupyslu
521576737105518592,2014-10-13 08:22:39,"it should be obvious, but there should be a kickstarter for bayonetta 2 (hint hint)"
521561637703393280,2014-10-13 07:22:39,"um, #occupyslu *sick drop*"
521546538158661632,2014-10-13 06:22:39,oh: i have an app idea for #nobraday please dm for info
521531438668468224,2014-10-13 05:22:39,psa: why do people love #mytwd
521516339132116992,2014-10-13 04:22:39,oh: judith? more like judith am i right
521501240153632769,2014-10-13 03:22:39,nooooo! :( lee joon? more like 43 of the 44 u.s. presidents am i right
521486141972037632,2014-10-13 02:22:39,powerful. web designers should pay close attention to terminus mary
521471042024669185,2014-10-13 01:22:39,that awkward moment when launcher should add a shortcut for casey matthews
521455941167095808,2014-10-13 00:22:39,holy f*** what is the apple answer to #season5premiere
521440841723047936,2014-10-12 23:22:39,"you can't convince editors of this, but: i have yet to be interested in #cowboysvsseahawks"
521425742362865665,2014-10-12 22:22:39,wait for it...... everything about this: #cowboysvsseahawks
521410642692296706,2014-10-12 21:22:39,meanwhile... australian oprah? more like chris chester am i right
521395543302742016,2014-10-12 20:22:39,"you're welcome. 10 years ago we had #miavsgb, now we have god's gift"
521380444181639168,2014-10-12 19:22:39,this: i have an app idea for roman harper please dm for info
521365344158760961,2014-10-12 18:22:39,powerful. why do women love 21-3 browns
521350244601462784,2014-10-12 17:22:39,concerning sign. #7yearsofwizardsofwaverlyplace? more like jimmy smith am i right
521335145199325184,2014-10-12 16:22:39,"um, ""i love #emabiggestfans1dᅠ"" -nobody"
521320045700710400,2014-10-12 15:22:39,protip: thunder? more like thunder am i right
521304946105667584,2014-10-12 14:22:39,"alright kiddos, why didn't any of you tell mea bout #chicagomarathon"
521289846628040705,2014-10-12 13:22:39,hahahahahahahaha is it weird that i love #explainsciencebadly
521274747087503362,2014-10-12 12:22:39,icymi: what if #armytenmiler and #emabiggestfans1dᅠ had a baby
521259647614091264,2014-10-12 11:22:39,let me just say this: thanks to #armytenmiler everything is ruined forever
521244548081917952,2014-10-12 10:22:39,"someone call the darwin awards, ""i love turnt"" -nobody"
521229448650452992,2014-10-12 09:22:39,message to #marketing: i have yet to be interested in imma
521214349021814784,2014-10-12 08:22:39,#sext #shaw ruined my life
521199249661640705,2014-10-12 07:22:39,hahahahahahahaha the industry needs a way to make sense of #my1dwwafilm
521184150150467584,2014-10-12 06:22:39,disregard: why is tim cook missing out on #my1dwwafilm
521169050513461248,2014-10-12 05:22:39,apple rumor: i have an app idea for #wineamplified please dm for info
521153951144890369,2014-10-12 04:22:39,#sext #uscvsaz? more like #my1dwwafilm am i right
521138851625328640,2014-10-12 03:22:39,icymi: web designers should pay close attention to tevin westbrook
521123752516796420,2014-10-12 02:22:39,OH DID I MENTION: WEB DESIGNERS SHOULD PAY CLOSE ATTENTION TO #JACOBANDBEYONCE
521108652682649600,2014-10-12 01:22:39,my uber driver just now: why didn't any of you tell mea bout #alavsark
521093553163075584,2014-10-12 00:22:39,please rt why is tim cook missing out on #baylorvstcu
521078453815496704,2014-10-11 23:22:39,"meanwhile... got an idea to monetize lol lebron, looking for devs"
521063354241417217,2014-10-11 22:22:39,confirmed: #uclavsore is just #auvsmsst but worse
521048254533103617,2014-10-11 21:22:39,ugh why is tim cook missing out on #emabiggestfans1dᅠ
