id,created_at,text
502865132356399104,2014-08-22 17:09:25,k%C5%ABru%C5%A1aj%C4%81s http://t.co/4B3DeS7YgP
502850059462270976,2014-08-22 16:09:31,inexpertus http://t.co/GB0nJ7Jw4p
502834915126575104,2014-08-22 15:09:20,andorrana http://t.co/0ovIE8HEkD
502820031361982464,2014-08-22 14:10:12,abjugaverimus http://t.co/9tXRN3gLJt
502804889060519936,2014-08-22 13:10:01,%E9%A9%85 http://t.co/0ZZOJEEkol
502789804468473856,2014-08-22 12:10:05,mandami http://t.co/bJbe9ATzGP
502774792031068160,2014-08-22 11:10:26,appiglieresti http://t.co/eK2Hfmvtqb
502759593744035841,2014-08-22 10:10:02,recomenzamos http://t.co/BMDd8mcrZ7
502744400293023744,2014-08-22 09:09:40,algebraick%C3%A9_%C4%8D%C3%ADslo http://t.co/94T7cBDvoi
502729611537833984,2014-08-22 08:10:54,reboavi http://t.co/wf1ojPVgDN
502715089624248320,2014-08-22 07:13:12,sessori http://t.co/5x29mskDw6
502702184363229184,2014-08-22 06:21:55,tilemaking http://t.co/LyMEf84OD7
502684191344308224,2014-08-22 05:10:25,rakontinta http://t.co/ob06mA5uZF
502669047474167808,2014-08-22 04:10:14,conprehenderet http://t.co/mACRmSGtax
502655707234443265,2014-08-22 03:17:14,calceiform http://t.co/Id0bCBdepO
502638702213230593,2014-08-22 02:09:39,ven%C3%A9reas http://t.co/wm7eBO8uJN
502623544967438338,2014-08-22 01:09:26,go_for_a_burton http://t.co/0WiWIBZTCR
502610846510747649,2014-08-22 00:18:58,eiecisse http://t.co/uCOofw3x6u
502594484811862018,2014-08-21 23:13:57,demotam http://t.co/3LIvIKK3qA
502578413056831490,2014-08-21 22:10:05,definerer http://t.co/PC06tVKFuP
502563384475537408,2014-08-21 21:10:22,effondessimo http://t.co/gKZH8rRXtI
502548102134657026,2014-08-21 20:09:39,%CE%A4%CE%B1%CF%84%CE%B6%CE%B9%CE%BA%CE%B9%CF%83%CF%84%CE%AC%CE%BD http://t.co/dk7j8M0pBC
502533279044866048,2014-08-21 19:10:45,assentiebamini http://t.co/J2RstTPzuU
502517939229458433,2014-08-21 18:09:47,succumbimur http://t.co/g3r41adv9W
502502727566770176,2014-08-21 17:09:20,sparimmo http://t.co/YLCIkSlleY
502487819546525696,2014-08-21 16:10:06,poggiarsi http://t.co/s2MHhyeE6M
502472760111931392,2014-08-21 15:10:16,faculto http://t.co/dawhVolEM1
502457539859324928,2014-08-21 14:09:47,aethereal http://t.co/Ex9PHFJZF5
502442320944709632,2014-08-21 13:09:18,fassten_zusammen http://t.co/tms8rrUvac
502427339222163456,2014-08-21 12:09:46,ludote http://t.co/P8SlB4jftJ
502412205179301889,2014-08-21 11:09:38,punirmos http://t.co/aJ7U1XYAIN
502397102161666048,2014-08-21 10:09:37,konen http://t.co/GBgsRP4LYG
502381909230751744,2014-08-21 09:09:15,rrag%C3%AB http://t.co/xTAEGrLRRc
502366922328268800,2014-08-21 08:09:42,jetstreams http://t.co/WR0grAYvAH
502351832749199360,2014-08-21 07:09:44,materaient http://t.co/Z3NmZN4eEs
502337360269684736,2014-08-21 06:12:14,reformidabat http://t.co/JHIxuZLTN3
502322185990844416,2014-08-21 05:11:56,adhortatam http://t.co/7SgiWTEzya
502293451548135424,2014-08-21 03:17:45,dotem http://t.co/SNw6yQDhj2
502276467561365505,2014-08-21 02:10:16,keep_one%27s_hair_on http://t.co/wAOL3LHANJ
502261599806435329,2014-08-21 01:11:11,negavero http://t.co/ESCYQuNUoy
502247780967276545,2014-08-21 00:16:16,bens_maiores http://t.co/decdO8ZCaM
502231687657713664,2014-08-20 23:12:20,Vorschub http://t.co/cy1eoAbdPX
502215958719905792,2014-08-20 22:09:49,stari%C4%9Dus http://t.co/HZG0tv9mIw
502200756989349889,2014-08-20 21:09:25,disinnescherei http://t.co/Q1wdc3L4Kk
502185777934368768,2014-08-20 20:09:54,xi%C3%A0ngp%C3%AD http://t.co/zaPlSxkR8J
502172047586652160,2014-08-20 19:15:20,adiacemus http://t.co/9VbDHsu132
502155563846086656,2014-08-20 18:09:50,necel%C5%A1anai http://t.co/PfXokgtukT
502140339713744896,2014-08-20 17:09:20,placarderont http://t.co/90y0QkaopG
502125410994237440,2014-08-20 16:10:01,I%27m_allergic_to_pollen http://t.co/rUQdfu05A8
502110192147128322,2014-08-20 15:09:33,patrante http://t.co/BWLIsXeYHb
502095162945060865,2014-08-20 14:09:49,mussabamur http://t.co/qDm5BZiKA0
502079984278970368,2014-08-20 13:09:31,glutiebamini http://t.co/iGLt4p7vtk
502064985481428992,2014-08-20 12:09:55,youaltica http://t.co/uuZMc5eEM2
502050265735127041,2014-08-20 11:11:25,deochannan-%C3%ACobairt http://t.co/OfykOoZZDt
502034806675607552,2014-08-20 10:09:59,critterai http://t.co/fAKeSLmwmt
502019655129911296,2014-08-20 09:09:47,neo-Nazism http://t.co/kH4ejjyhCW
502004618067714048,2014-08-20 08:10:02,aurinkohapero http://t.co/yoTil9HNpd
501989406119829506,2014-08-20 07:09:35,visglu%C5%BE%C4%81k http://t.co/Sir787NbhQ
501974452058718208,2014-08-20 06:10:10,almohadones http://t.co/HkaaOWVJqn
501949561343315968,2014-08-20 04:31:15,Borniten http://t.co/0yxWd9OueP
501868747838488577,2014-08-19 23:10:08,decahenrys http://t.co/z6A8qdYJ2T
501853570422280192,2014-08-19 22:09:49,ampliarla http://t.co/Tk52uts4bF
501838370763730944,2014-08-19 21:09:25,sucumbieres http://t.co/7SBtntaO60
501824068119986176,2014-08-19 20:12:35,GNVQ http://t.co/pkshiIY1H1
501810633332228096,2014-08-19 19:19:12,garnizono http://t.co/nS6ngVn9SF
501793149183082497,2014-08-19 18:09:44,nanometern http://t.co/SzQ80jTU57
501778032101961728,2014-08-19 17:09:40,histological http://t.co/FEd1h1q0oW
501748688847663104,2014-08-19 15:13:04,survive http://t.co/wHG4VcvvMU
501747531282673664,2014-08-19 15:08:28,shortleaf_pine http://t.co/IXc9Z35pa4
501732811058204673,2014-08-19 14:09:58,inflectere http://t.co/q9nbvcdoBw
501717553836982272,2014-08-19 13:09:20,gibergan http://t.co/cM4viWnD1w
501702603747901440,2014-08-19 12:09:56,dolcificazioni http://t.co/TTxqhNsJEc
501687416290541569,2014-08-19 11:09:35,nonoverlap http://t.co/WRThsHr1Ro
501672354364530688,2014-08-19 10:09:44,Congo_Kinshasa http://t.co/76N1cqSNT8
501657293256396800,2014-08-19 09:09:53,voveretur http://t.co/UVpcYDOQFW
501642173893582848,2014-08-19 08:09:48,abandon%C3%A9is http://t.co/a8awtulZ6b
501628146320678912,2014-08-19 07:14:04,falevelekk%C3%A9 http://t.co/SxgK0LJhSj
501612053904515072,2014-08-19 06:10:07,rauskriegest http://t.co/GSKXs0JHeU
501597021363765248,2014-08-19 05:10:23,Iban http://t.co/pMcxN4DmCD
501581794802954241,2014-08-19 04:09:53,arraper%C3%A0 http://t.co/aCeozRnIyc
501566705223864320,2014-08-19 03:09:55,mal-educados http://t.co/obLGCQxwYL
501551523873452035,2014-08-19 02:09:36,pimienta_de_Cayena http://t.co/6Ida5a1Tx3
501536356037066753,2014-08-19 01:09:20,pollebaris http://t.co/l2oZX6CJ4L
501516777562857472,2014-08-18 23:51:32,aikuistuen http://t.co/xPiNxQkSqH
501506978536243201,2014-08-18 23:12:35,gr%C3%A4vt http://t.co/OK206AtEeH
501491168069574656,2014-08-18 22:09:46,anteferendae http://t.co/kyqeDDK6wK
501482711090204672,2014-08-18 21:36:10,sterco http://t.co/WSAwJwfftd
501464152859475968,2014-08-18 20:22:25,pan%C4%8Dovat http://t.co/UuB5XWgzeK
501449508958789634,2014-08-18 19:24:14,supersubstantiales http://t.co/VsK7s9TZPd
501430744938729472,2014-08-18 18:09:40,%D2%A0%D1%8B%D1%80%D1%8B%D0%BC http://t.co/LR6WZth4Wf
501415573520388097,2014-08-18 17:09:23,atrodo%C5%A1ai http://t.co/WGLzoMWxIh
501405134686261248,2014-08-18 16:27:54,ablacuantur http://t.co/6K3iDoDXkK
501385393796026370,2014-08-18 15:09:27,ocheggiasti http://t.co/pvNJufv4tS
501370396403568640,2014-08-18 14:09:52,narcizam http://t.co/w4pKItzMPv
501355396330950656,2014-08-18 13:10:15,prostitu%C4%93jas http://t.co/NZlzi7qUZb
501340243191398400,2014-08-18 12:10:03,B%C3%A9lgii_bik%C3%A9yah http://t.co/oBjrwIBwSl
501325240711274496,2014-08-18 11:10:26,kuppikakku http://t.co/FOsh5Xlv32
501310104982265856,2014-08-18 10:10:17,cloisterers http://t.co/AVWS4St9aU
501295318055788544,2014-08-18 09:11:32,CD%E5%85%89%E7%9B%98 http://t.co/kGYYsT9fYF
501279736598114304,2014-08-18 08:09:37,aspargimur http://t.co/y7JrRLbZRD
501272797260578816,2014-08-18 07:42:02,efformaturi http://t.co/2M4hLWluSd
501249778559492096,2014-08-18 06:10:34,cavillosit%C3%A0 http://t.co/ca8vNqCTRI
501234477755269120,2014-08-18 05:09:46,vinosorum http://t.co/SmQqAixzJU
501207671023087617,2014-08-18 03:23:15,mud_sedge http://t.co/aoam8BiihY
501207175096979456,2014-08-18 03:21:17,spaltetest_ab http://t.co/1L5Pd45Opw
501189183923585024,2014-08-18 02:09:47,petroloj http://t.co/9FG52LA4yC
501173967445848064,2014-08-18 01:09:19,dimoravano http://t.co/1rzYyRtjfj
501158944086458368,2014-08-18 00:09:38,conciliatores http://t.co/4k8TDoSYzD
501128943198818304,2014-08-17 22:10:25,m%C3%A4%C3%A4r%C3%A4aika http://t.co/qcnQrv1j6i
501113597800775680,2014-08-17 21:09:26,Hausarztes http://t.co/rUhTkXcuZh
501101574400516097,2014-08-17 20:21:40,incoller%C3%B2 http://t.co/0G2zXRLOxg
501083466558353408,2014-08-17 19:09:42,pitva http://t.co/BKXtGDUAuq
501068465101631491,2014-08-17 18:10:06,hoosianna http://t.co/1JOTCDdIN6
501053179027791873,2014-08-17 17:09:21,oyoso http://t.co/wSf2e0nUIX
501038176551862272,2014-08-17 16:09:44,falsetur http://t.co/0XdHYm6rl1
501023070271078400,2014-08-17 15:09:43,amortalh%C3%A1ramos http://t.co/BqkSssHgKC
501008022895083520,2014-08-17 14:09:55,liuhadeins http://t.co/pL1Ip1WurF
500992791401730048,2014-08-17 13:09:24,arraisonnera http://t.co/WXBqX4OCVT
500973049710387200,2014-08-17 11:50:57,Peadar http://t.co/cY84jLH5Rp
500970065681211392,2014-08-17 11:39:05,dirozzerebbe http://t.co/XN75TiYEhe
500947427487404032,2014-08-17 10:09:08,exhilaranda http://t.co/F5KMPO0GqG
500889086572642304,2014-08-17 06:17:18,azulejar http://t.co/dTcdTuIp7r
500888502863953920,2014-08-17 06:14:59,moral-panic http://t.co/TZJ5CvTxHZ
500872321985675264,2014-08-17 05:10:41,desenvainar%C3%A1 http://t.co/GbA33hEZtc
500859987049316352,2014-08-17 04:21:41,abboccammo http://t.co/AijUFT5KET
500850196834951169,2014-08-17 03:42:46,abolevi http://t.co/dTtvz9oDks
500826807697170432,2014-08-17 02:09:50,insequestrabilit%C3%A0 http://t.co/gSzvfFBMT6
500812051821125632,2014-08-17 01:11:12,zHz http://t.co/T2pvqLXiye
500798793068314624,2014-08-17 00:18:31,enclouer http://t.co/e1IVWgJLVS
500781466394308610,2014-08-16 23:09:40,fechemos http://t.co/3CN7EZt7XA
500766382536265728,2014-08-16 22:09:44,ricacciarle http://t.co/w4kEQqCmL4
500751177689350145,2014-08-16 21:09:18,sfiorarti http://t.co/XUz2THaJcz
500736170742255616,2014-08-16 20:09:40,carwashers http://t.co/UBcJOSOQiW
500721177430876160,2014-08-16 19:10:06,UKoGBaNI http://t.co/fdKaxLzX7y
500705989520531457,2014-08-16 18:09:45,crossref http://t.co/pnATVMImto
500690778273099776,2014-08-16 17:09:18,macilentus http://t.co/Nqekc1fKFk
500675780477997056,2014-08-16 16:09:42,%E0%A4%B0%E0%A4%BE%E0%A4%9C- http://t.co/OkWPvz9CkI
500667296692846592,2014-08-16 15:36:00,canaliseraient http://t.co/RM0R7DvQbp
500645608961880065,2014-08-16 14:09:49,lungepuls%C3%A5rer http://t.co/yaSUe9HBIo
500630409819209728,2014-08-16 13:09:25,accusanda http://t.co/wl2b70AZOA
500610791381671936,2014-08-16 11:51:28,accorgentesi http://t.co/zyGR0ViiBM
500600257622052864,2014-08-16 11:09:36,vaciaren http://t.co/yqoVKlCSka
500586014826840064,2014-08-16 10:13:01,riduzionismi http://t.co/WKIL5ClO8Q
500570040136396800,2014-08-16 09:09:32,interrompanton http://t.co/gghbZmDbiY
500554929434787840,2014-08-16 08:09:29,d%C3%A9calcifieront http://t.co/yGWx2bGKJo
500541054773628928,2014-08-16 07:14:21,laurier http://t.co/ZeYTSQKk0R
500520118842318848,2014-08-16 05:51:10,uranhaltiger http://t.co/pMEY8E4viL
500509757661532161,2014-08-16 05:09:59,aggiottaggi http://t.co/CRBKKudkRs
500494706422603776,2014-08-16 04:10:11,auctitabaris http://t.co/g2w33QfDiN
500480073926209536,2014-08-16 03:12:02,steenezel http://t.co/wZlGK5u0iw
500464395986960384,2014-08-16 02:09:44,effundereris http://t.co/mRMRmBeSHm
500449183548329984,2014-08-16 01:09:17,agglom%C3%A9rassent http://t.co/OusQgNAz7i
500436001484185600,2014-08-16 00:16:55,tapissasses http://t.co/fvRpXKgf38
500419117372162048,2014-08-15 23:09:49,%E1%80%94%E1%80%BE%E1%80%85%E1%80%BA http://t.co/UrKvIX8rkH
500404011653419009,2014-08-15 22:09:48,afamem http://t.co/6nVp0yUp1I
500388910435155968,2014-08-15 21:09:47,tryllestaven http://t.co/BWLK5XaVho
500374175702601728,2014-08-15 20:11:14,hellitt%C3%A4m%C3%A4tt%C3%B6myys http://t.co/Jj2AkApkSm
500368668333973504,2014-08-15 19:49:21,attinico http://t.co/IDmCWEb7Jx
500344007705493504,2014-08-15 18:11:22,argentan http://t.co/GFDetjk76k
500324581337739265,2014-08-15 16:54:10,d%C3%A9gonflassions http://t.co/B5sfX6z7sP
500315188806316032,2014-08-15 16:16:51,d%C3%A9bo%C3%AEtassiez http://t.co/HewIdjoLVG
500298702448517120,2014-08-15 15:11:20,enyorar%C3%A0 http://t.co/iOSeC2CPgH
500283650270035968,2014-08-15 14:11:31,sputer%C3%B2 http://t.co/ACvi4bsRJX
500268330222383104,2014-08-15 13:10:39,generalessa http://t.co/fNHtvn785Z
500255453746851840,2014-08-15 12:19:29,mink%C3%B5ks http://t.co/g07T3WkYd1
500239274533728256,2014-08-15 11:15:11,birdikins http://t.co/zgqxAUOcwH
500222916731367424,2014-08-15 10:10:11,Weegie http://t.co/z2RIKCEGsH
500207682427830272,2014-08-15 09:09:39,azzeruole http://t.co/xH1pKrfJHr
500192945631662080,2014-08-15 08:11:06,covenants_of_title http://t.co/Z1n7iVjNUz
500178514663178240,2014-08-15 07:13:45,aardige http://t.co/RGgkDTsUA8
500163434575822848,2014-08-15 06:13:50,penteribus http://t.co/aMygt8YgLX
500147822487150593,2014-08-15 05:11:47,al%C3%A7as http://t.co/mnvZvFxmgw
500132522588897280,2014-08-15 04:11:00,obdidissem http://t.co/3qpyBry4b8
500119644880240640,2014-08-15 03:19:49,%D1%88%D0%B0%D0%BF%D1%82%D0%B0%D1%87 http://t.co/FfeePQM1Sk
500102112051986432,2014-08-15 02:10:09,tolereu http://t.co/GWbOhBS0dr
500086822064914432,2014-08-15 01:09:24,pietje http://t.co/34whKVKjsL
500071731902808064,2014-08-15 00:09:26,inkluzivanta http://t.co/Bwm0oyoNea
500059008771043328,2014-08-14 23:18:53,irrogabaris http://t.co/EYLGSTIgrm
500041758227849216,2014-08-14 22:10:20,inlacrimanto http://t.co/4prCrpi6ZZ
500026393800245248,2014-08-14 21:09:16,coniucundabuntur http://t.co/36DJvPtbql
500011471297073153,2014-08-14 20:09:59,%E4%B8%9A%E7%BB%A9 http://t.co/TJlBCVWjXz
499996278601027584,2014-08-14 19:09:36,chachareado http://t.co/flO4abP2BN
499981325131333632,2014-08-14 18:10:11,%E5%B0%8F%E8%A2%8B%E9%BC%A0 http://t.co/Ye5vibgfep
499966085756882944,2014-08-14 17:09:38,crispiness http://t.co/MnZvRyVvK0
499950971632758784,2014-08-14 16:09:34,desconformidade http://t.co/cbTYl2CxiJ
499937247077355520,2014-08-14 15:15:02,angulation http://t.co/WbK231vwSd
499920774141313026,2014-08-14 14:09:35,celiereste http://t.co/Ma6cnwoSmD
499905726224281600,2014-08-14 13:09:47,acclarabo http://t.co/6D6Hl6juRV
499890576981258243,2014-08-14 12:09:35,caminaves http://t.co/QQdcXnhR0S
499875473955258369,2014-08-14 11:09:34,%D0%BE%D1%82%D0%BF%D1%83%D1%81%D1%82%D0%B8%D1%82%D0%B8 http://t.co/yAX3UEY9TC
499860435630567425,2014-08-14 10:09:49,pot-companions http://t.co/2wvnpkNoqT
499845190690295808,2014-08-14 09:09:14,aavikoiduttane http://t.co/kS1Yy8FQRY
499830301552816128,2014-08-14 08:10:04,allouai http://t.co/CsC4GXMM1m
499815203425775616,2014-08-14 07:10:05,DKA http://t.co/5N0oGHRR7n
499800661291450368,2014-08-14 06:12:18,Neukaledonien http://t.co/QDPCI57sb6
499784994693595136,2014-08-14 05:10:02,sempervirid http://t.co/sb9fcMxMZN
499769920725716992,2014-08-14 04:10:09,G%C3%A9nois http://t.co/wKbA9f0Gy0
499754875241398272,2014-08-14 03:10:21,%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9 http://t.co/0lFBcTP070
499739707065237504,2014-08-14 02:10:05,polyphyllous http://t.co/9DLdfTe1n7
499724573609574401,2014-08-14 01:09:57,%D1%81%D0%B0%D0%BD%D1%82%D0%B8%D0%BB%D0%B8%D1%82%D1%80%D0%B8 http://t.co/Gxu8d4kP5A
499709469719539712,2014-08-14 00:09:56,ahtoutuneet http://t.co/eHywz9oa25
499694196727754753,2014-08-13 23:09:15,cockily http://t.co/Rsk3Z15QOB
499679243455168512,2014-08-13 22:09:49,algaecidal http://t.co/pB4YtmClqp
499664075140661248,2014-08-13 21:09:33,%D0%B7%D0%B0%D0%BA%D1%83%D1%81%D0%B2%D0%B0%D0%BB http://t.co/byRwU7P3Xk
499649212544737281,2014-08-13 20:10:29,adloqueremur http://t.co/f86ykIkSqo
499633888986431488,2014-08-13 19:09:36,%D0%BD%D0%B8%D1%86%D1%8C http://t.co/OGcvizONBT
499618845917995008,2014-08-13 18:09:49,go_number_one http://t.co/cZHA1swzFl
499603927844012032,2014-08-13 17:10:33,acosarais http://t.co/pJQ4QhrEs8
499573943989469184,2014-08-13 15:11:24,stallions http://t.co/nPSzVewWpz
499558624357015552,2014-08-13 14:10:32,satisfixeramos http://t.co/ynOcdilTiF
499544391468736513,2014-08-13 13:13:58,crenulatam http://t.co/vAvCfR1RAc
499528421752717312,2014-08-13 12:10:31,caeliloque http://t.co/PzDW7yucKu
499513638005510144,2014-08-13 11:11:46,are%C3%B1a http://t.co/xZnfHEtL6R
499498736129933312,2014-08-13 10:12:33,nearusi http://t.co/Onju0PswVC
499482820625301504,2014-08-13 09:09:19,sintonizziate http://t.co/PDhTT1GUPa
499467880074063872,2014-08-13 08:09:56,kumilautta http://t.co/6ZFDVvIZ2X
499452800678776832,2014-08-13 07:10:01,Nothocercus_julius http://t.co/J3kVX8Gqw2
499437661778890752,2014-08-13 06:09:52,chaire http://t.co/QlKuarsxSa
499422799518511105,2014-08-13 05:10:48,individualitz%C3%A0vem http://t.co/cS1ObBN68S
499407659238707200,2014-08-13 04:10:39,v%C3%A4it%C3%B6skirjatutkimus http://t.co/deN8GoMIyB
499392369452929024,2014-08-13 03:09:53,procurarmi http://t.co/NcAsqeSdiw
499377197015384064,2014-08-13 02:09:36,p%C3%A1samelo http://t.co/XkcvMQkiVJ
499362041812246529,2014-08-13 01:09:23,olfate%C3%B3 http://t.co/F5VGfEyv1H
499347049801072642,2014-08-13 00:09:48,adimplearis http://t.co/B0Par25Sgg
499331821893869569,2014-08-12 23:09:18,intersecate http://t.co/Be9df1bP94
499316856684281856,2014-08-12 22:09:50,devinait http://t.co/uALDInXQcB
499301619956449281,2014-08-12 21:09:17,%E9%8A%8F http://t.co/fzlEfKvmhX
499286784376066049,2014-08-12 20:10:20,geriu http://t.co/dEyMc8oUh3
499271456564723712,2014-08-12 19:09:25,wandte_an http://t.co/FP9zLBcM8t
499256442269208576,2014-08-12 18:09:46,contractiva http://t.co/dsPVNREElG
499241250453991424,2014-08-12 17:09:24,draiskul%C4%ABg%C4%81ks http://t.co/t2llGBvf1s
499226180076457984,2014-08-12 16:09:31,%C3%A0_long_terme http://t.co/CvZy3extsY
499211181241139201,2014-08-12 15:09:55,nummar http://t.co/vXjkZmSlNl
499196090370244608,2014-08-12 14:09:57,aci%C3%A8reront http://t.co/ZA7aV35MZY
499180822440992768,2014-08-12 13:09:17,abscised http://t.co/kwc0TmYclu
499165749404250112,2014-08-12 12:09:23,timbrical http://t.co/rQAiN2j24j
499150652896198656,2014-08-12 11:09:24,%D0%BE%D0%B4%D1%83%D0%B2%D0%B8%D1%98%D0%B5%D0%BA http://t.co/c54vsz8eBV
499135630342103040,2014-08-12 10:09:42,%E6%AC%A1%E3%81%84%E3%81%A7 http://t.co/y4VlevMgWy
499120398743519233,2014-08-12 09:09:10,abort%C3%A1reis http://t.co/UOU0hWZKyj
499105441218306049,2014-08-12 08:09:44,iniunctionis http://t.co/WHxPO4Ex35
499090254234935296,2014-08-12 07:09:23,renouera http://t.co/CK0Z7ei5uf
499075347380699136,2014-08-12 06:10:09,formiate http://t.co/6zZdVh0yPo
499060338986582016,2014-08-12 05:10:31,queimou http://t.co/nbKakHv96o
499045088245612544,2014-08-12 04:09:55,%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84 http://t.co/2MMtJF91sT
499030484614410240,2014-08-12 03:11:53,akarninu http://t.co/qcrBc6Xtyr
499014859376578561,2014-08-12 02:09:48,condensaverint http://t.co/jeqnuir8rD
498999721386868737,2014-08-12 01:09:39,effemina http://t.co/Gh4I1AMjl1
498984587171995648,2014-08-12 00:09:30,%D5%BB%D5%A5%D5%BC%D5%B6%D5%B8%D6%82%D5%B4 http://t.co/iVHoFIfh7F
498970253331013634,2014-08-11 23:12:33,sacralisiez http://t.co/SKS89vXrLm
498954426959532032,2014-08-11 22:09:40,d%C3%A9poss%C3%A9dassions http://t.co/Lc4kZ7JmYo
498939217641484289,2014-08-11 21:09:13,alternar%C3%ADa http://t.co/zZCMu8Rew3
498924458774892545,2014-08-11 20:10:35,Nagant http://t.co/qq2o4nOwPh
498912054326337537,2014-08-11 19:21:17,man http://t.co/TIMs9BGc5D
498894083847634944,2014-08-11 18:09:53,delicavit http://t.co/AfEKLzD5xt
498878892565069824,2014-08-11 17:09:31,paroline http://t.co/ACPYR4JtM1
498863864558411776,2014-08-11 16:09:48,puskijan http://t.co/Yy20qEbBBU
498848703059591168,2014-08-11 15:09:33,indefinitis http://t.co/KmsRypHAGN
498833667146657793,2014-08-11 14:09:48,supors http://t.co/9O7bRihl2X
498818444356505600,2014-08-11 13:09:19,akoittuessa http://t.co/JwEa9z0hQ9
498803517092794369,2014-08-11 12:10:00,ugandarar http://t.co/OQSncubhEq
498788232981921793,2014-08-11 11:09:16,%D8%A7%DB%8C%D8%B3%D8%AA%DA%AF%D8%A7%D9%87_%D8%A7%D8%AA%D9%88%D8%A8%D9%88%D8%B3 http://t.co/GT13KtvPdG
498773222637445120,2014-08-11 10:09:37,bivalently http://t.co/zXJUoOMrPR
498758091891277824,2014-08-11 09:09:30,iloperidone http://t.co/BGKEQlWV9X
498743142183874560,2014-08-11 08:10:05,Burnside http://t.co/S2EjRAIgK6
498727845229633536,2014-08-11 07:09:18,svogrenes http://t.co/zyzmnwqL60
498713874787745792,2014-08-11 06:13:48,I%27m_allergic_to_penicillin http://t.co/3fGDRcVPEO
