id,created_at,text
519459634810073088,2014-10-07 12:10:02,Aperobot 36 – Trente-sixième Edition de la Rencontre mensuelle des… http://t.co/k8Mqez1QhF #robots #robotics
499494135293050880,2014-08-13 09:54:16,Rappel: http://t.co/GbCv8jcUly --&gt; Ce soir Aperobot 34 – la Rencontre mensuelle des passionnés de #robotique     #robots #robotics
499128237113352192,2014-08-12 09:40:19,Aperobot 34 – Trente-quatrième Edition de la Rencontre mensuelle des… http://t.co/pWI9KJOud5 #robots #robotics
486777424886370304,2014-07-09 07:42:36,RT @FUTUREMAGfr: Dimanche (20h) #FUTUREMAG vous explique cmt les #robots peuvent aider les enfants autistes. C'est le cas de #nao http://t.…
486418884095148032,2014-07-08 07:57:53,Aperobot 33 – Trente-troisième Edition de la Rencontre mensuelle des passionnés de #robotique --&gt; http://t.co/jqRXxW9Y4m #robots #robotics
486291945451298816,2014-07-07 23:33:29,Aperobot 33 – Trente-troisième Edition de la Rencontre mensuelle des… http://t.co/hqR4RDmn7C #robots #robotics
480003328945192960,2014-06-20 15:04:46,RT @FUTUREMAGfr: Un robot complètement conçu par des #makers du #MFP14 et imprimé en 3D : le #sheldonrobot http://t.co/WvfvHvXOdR
480003211487903744,2014-06-20 15:04:18,RT @Transformers_FR: L'équipe de France va mettre le feu. Chargez le kit de supporter http://t.co/W2ub414yYD #Transformers #CDM2014 http://…
479991049939849216,2014-06-20 14:15:58,RT @Transformers_FR: Les Transformers supportent l'équipe de France #CDM2014 #TRANSFORMERS http://t.co/FcSXQRebN3 http://t.co/KdjHwILOH2
476764994697461761,2014-06-11 16:36:47,"RT @derGeruhn: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tweet…"
476757945989206016,2014-06-11 16:08:46,Rappel: ce soir Aperobot 32 – Trente-deuxième Edition de la Rencontre mensuelle des passionnés de #Robotique --&gt; http://t.co/9XNJRqIqCc
476283192144822272,2014-06-10 08:42:16,Aperobot 32 – Trente-deuxième Edition de la Rencontre mensuelle des passionnés de #Robotique --&gt; http://t.co/9XNJRqIqCc  #robots
476140806596620289,2014-06-09 23:16:29,Aperobot 32 – Trente-deuxième Edition de la Rencontre mensuelle des… http://t.co/LtpoKWZb9H #robots #robotics
475208853319987200,2014-06-07 09:33:14,Arte : Reportage sur les robots d’ubiquité et à la ferme dans FutureMag du… http://t.co/AnKaXnMDcS #robots #robotics
473537805059375104,2014-06-02 18:53:05,"Un petit combat de #robots ce soir ? sur W9 diffusion du film ""Real Steel"" avec Hugh Jackman, Evangeline Lilly  --&gt; http://t.co/73KoyWMw7h"
465826657392005120,2014-05-12 12:11:44,Aperobot 31 – Trente-et-unième Edition de la Rencontre mensuelle des… http://t.co/fE6tgHiNop #robots #robotics
459262641958289408,2014-04-24 09:28:41,"RT @FUTUREMAGfr: Samedi prochain, dans #FUTUREMAG : une prothèse bionique à fabriquer soi-même http://t.co/91g5fqE70S http://t.co/28ZLEWwgRd"
453897772878426112,2014-04-09 14:10:36,Aperobot Spécial Association DTRE – la Rencontre mensuelle des passionnés… http://t.co/lEQkC7oxxa #robots #robotics
453461461646716928,2014-04-08 09:16:52,Qui a peur du #robot Google? -  http://t.co/PwhTSF0trX
450964474116444161,2014-04-01 11:54:43,"Rappel: vous avez jusqu'à 16h pour participer au Concours @Cybedroid : Gagnez 2 têtes #robots humanoïdes ! --&gt;
http://t.co/W2dOrijVqi"
450325674281426944,2014-03-30 17:36:22,Rappel: Encore quelques jours pour participer au Concours @Cybedroid : Gagnez 2 têtes #robots humanoïdes ! --&gt;  http://t.co/W2dOrijVqi
450323986942263296,2014-03-30 17:29:39,"Puis diffusion du film "" I, #Robot  "" avec Will Smith, Bridget Moynahan et James Cromwell, sur France 4 à 22h40 --&gt; http://t.co/cFvxpG9gRl"
450323459328208896,2014-03-30 17:27:33,"Ce soir diffusion du film ""Iron Man 2"" avec Robert Downey Jr, Scarlett Johansson, Mickey Rourke sur France 4 à 20h45  http://t.co/MC2hsoQrVl"
448764947774722049,2014-03-26 10:14:35,"Une infographie proposant une classification des #robots selon leur degré d'asservissement.
@ARTEfr #Realhumans http://t.co/mmP8667RxR"
448434219564666880,2014-03-25 12:20:24,RT @itsevotion: @RobotBlog Petit cadeau avec cette version #robot du fameux selfie des oscars ! http://t.co/hTF5sFvsgx #robots
447786587464933376,2014-03-23 17:26:56,"Ce soir diffusion du film "" I, #Robot "" avec Will Smith, Bridget Moynahan sur France 4 à 20h45 #robotique   --&gt; http://t.co/cFvxpG9gRl"
446966217107333120,2014-03-21 11:07:05,RT @BlueFrogRobotic: BLUE FROG ROBOTICS lauréat du concours mondial d'innovation !!! @Innorobo @Agoranov_innov @ScientInitiativ  http://t.c…
446958265860366336,2014-03-21 10:35:29,Rappel: sur @RobotBlog http://t.co/LlVymz5xMN --&gt; Gagnez deux têtes de #robots humanoïdes ! – #Concours #CybeDroid #robot #Robotics
446956760969252864,2014-03-21 10:29:30,"RT @BertinNAHUM: J'étais l'Invité des Echos ce matin, mon interview par @neilabeyler est à voir ici : http://t.co/V0niG95THp cc @LesEchos @…"
446689453063831552,2014-03-20 16:47:19,RT @Innorobo: Innorobo 2014 il now over - but we can't leave you without this wonderful family portrait &lt;3 the best humanoids ! http://t.co…
446666353189978113,2014-03-20 15:15:31,Gagnez deux têtes de robots humanoïdes ! – #Concours #CybeDroid http://t.co/0QkZ6D1CJ3 #robots #robotics #robotblog
446631383029796864,2014-03-20 12:56:34,RT @Innorobo: The #innorobo love story ! #Reemc ans #Romeo holding hands &lt;3 http://t.co/VTP0E2XjIA
446629608344256512,2014-03-20 12:49:31,RT @Innorobo: Réunion au sommet des humanoïdes à #innorobo  #Reemc #Romeo #Cyberdroid @poppy_project reconnaissez vous les autres? http://t…
446608410683781120,2014-03-20 11:25:17,#Salon #InnoRobo 2014 – Sommet international de la robotique de Services… http://t.co/sEgRmCc9fH #robots #robotics
446603269365043200,2014-03-20 11:04:51,"RT @Innorobo: Le petit @poppy_project, robot humanoïde @inria #opensource imprimé en 3d est une des stars du salon #innorobo :-) http://t.c…"
446586531957186560,2014-03-20 09:58:21,RT @Innorobo: Conversation passionnante entre #ReemC de @PALRobotics et un #Beam d'#awabot et @suitabletech :-) http://t.co/E6IAjtdE7W
446586147935096833,2014-03-20 09:56:49,"RT @Innorobo: Le grand #Romeo, confortablement installé sur le stand #AldebaranRobotics attend son prochain visiteur :-) #innorobo http://t…"
446318103765741569,2014-03-19 16:11:42,#Salon #InnoRobo 2014 – Sommet international de la robotique de Services… http://t.co/hHApHPKK71 #robots #robotics
446237337643913216,2014-03-19 10:50:46,"RT @humarobotics: Meet @RethinkRobotics' Baxter, @doublerobotics Double, @NaoRobot &amp; @epfl Thymio 2 in our booth during @Innorobo 2014 http…"
446231450996973568,2014-03-19 10:27:23,RT @Maxximuus: Finale FR VEX en cours by @roboteducation #innorobo2014 #omgrobots http://t.co/PIadpmrZE3
446228308242731008,2014-03-19 10:14:53,"RT @robopolisnews: Salon Innorobo, voilà le stand d'iRobot! 
Robots aspi, robots laveurs, bonbons et un brin de ketchup au... http://t.co/Z…"
