id,created_at,text
507639249089605632,2014-09-04 21:20:03,I'm not liquefiable but I am able to be liquefied.
507636729076264960,2014-09-04 21:10:02,I'm not nucleate but I am nucleated.
507634223197343747,2014-09-04 21:00:04,I'm not unannotated but I am not annotated.
507631699942199296,2014-09-04 20:50:03,"I'm not distaff but I am a staff that holds on its cleft end the unspun flax, wool, or tow from which thread is drawn in spinning by hand."
507629181828468739,2014-09-04 20:40:02,I'm not undetermined but I am not yet determined; undecided.
507626664650481667,2014-09-04 20:30:02,I'm not assured but I am made certain; guaranteed.
507624151738118144,2014-09-04 20:20:03,"I'm not ruddy but I am having a healthy, reddish color."
507621634723696640,2014-09-04 20:10:03,"I'm not plasticky but I am resembling plastic, especially in the sense of being cheap and lightweight."
507619118833360896,2014-09-04 20:00:03,"I'm not mitigatory but I am reducing, lessening the effects of something, generally something painful or uncomfortable"
507616604830449664,2014-09-04 19:50:04,I'm not anticipatable but I am capable of being anticipated.
507614087367241729,2014-09-04 19:40:04,I'm not moveless but I am motionless
507611565596495872,2014-09-04 19:30:02,I'm not unforgiven but I am not forgiven.
507609056039546882,2014-09-04 19:20:04,"I'm not enucleate but I am medicine   To remove (a tumor or eye, for example) whole from an enveloping cover or sac."
507606532587290624,2014-09-04 19:10:02,I'm not gluttonous but I am given to or marked by gluttony.
507604016818176000,2014-09-04 19:00:03,I'm not piccolo but I am a small flute pitched an octave above a regular flute.
507601498990063618,2014-09-04 18:50:02,I'm not permitless but I am without a permit.
507598983372345344,2014-09-04 18:40:03,I'm not interlinear but I am inserted between the lines of a text.
507596468526809088,2014-09-04 18:30:03,I'm not tossable but I am suitable for being tossed or thrown.
507593950925189120,2014-09-04 18:20:03,I'm not unconjecturable but I am unable to be conjectured.
507591437391650816,2014-09-04 18:10:03,I'm not serodiscordant but I am being a couple in which one partner has tested positive for HIV and the other has not.
507588918011650048,2014-09-04 18:00:03,I'm not intraepithelial but I am within the epithelium
507586398640439296,2014-09-04 17:50:02,"I'm not emulate but I am to strive to equal or excel, especially through imitation."
507583881026232320,2014-09-04 17:40:02,I'm not pensionable but I am that qualifies to receive a pension
507581367836635136,2014-09-04 17:30:03,I'm not inassimilable but I am that cannot be assimilated.
507578848649957376,2014-09-04 17:20:02,I'm not manyfold but I am by many times.
507576333631631360,2014-09-04 17:10:02,I'm not immunodeficient but I am exhibiting immunodeficiency
507573825706655744,2014-09-04 17:00:04,I'm not octuple but I am consisting of eight parts or members.
507571302610132992,2014-09-04 16:50:03,I'm not frenzied but I am affected with or marked by frenzy; frantic.
507568782450393088,2014-09-04 16:40:02,I'm not glair but I am the white of an egg.
507566267021422592,2014-09-04 16:30:02,I'm not tickborne but I am borne by ticks.
507563751915388928,2014-09-04 16:20:03,I'm not tercentenary but I am a 300th anniversary or its celebration.
507561231331627009,2014-09-04 16:10:02,I'm not glitzy but I am tasteless and showy
507556199056044032,2014-09-04 15:50:02,I'm not Ukranian but I am common misspelling of Ukrainian.
507553685610971136,2014-09-04 15:40:03,I'm not supratentorial but I am above the tentorium of the brain
507551167191457793,2014-09-04 15:30:02,I'm not diffeomorphic but I am having a diffeomorphism.
507548651670241280,2014-09-04 15:20:03,I'm not ring-streaked but I am having circular streaks or lines on the body.
507546137436229633,2014-09-04 15:10:03,I'm not varicose but I am abnormally swollen or knotted.
507543619818250240,2014-09-04 15:00:03,I'm not extraplanar but I am outside of a plane (especially that of the ecliptic)
507541104401874944,2014-09-04 14:50:03,I'm not slashable but I am suitable for writing slash fan fiction about.
507538585625829376,2014-09-04 14:40:03,I'm not agglomerative but I am having a tendency to agglomerate
507536067487346688,2014-09-04 14:30:02,I'm not innocente but I am innocent (14th to 16th centuries)
507533550615543810,2014-09-04 14:20:02,"I'm not gag-a-day but I am providing humor in each day's strip, without a plot connecting the various days' respective strips."
507531033219436544,2014-09-04 14:10:02,I'm not sharp-pointed but I am having a sharp point
507528523721224192,2014-09-04 14:00:04,I'm not ice-cold but I am extremely cold.
507525999685537792,2014-09-04 13:50:02,"I'm not process but I am a series of actions, changes, or functions bringing about a result."
507523486412455936,2014-09-04 13:40:03,I'm not cohesive but I am having cohesion.
507520969582600192,2014-09-04 13:30:03,I'm not bladeless but I am having no blade
507518451448283136,2014-09-04 13:20:02,I'm not stoss but I am facing the direction from which a glacier moves.
507515936065478656,2014-09-04 13:10:03,I'm not supralapsarian but I am a follower of supralapsarianism.
507513421097865216,2014-09-04 13:00:03,I'm not papist but I am offensive   Used as a disparaging term for a Roman Catholic.
507510902741303296,2014-09-04 12:50:02,"I'm not evergrowing but I am which grows without ceasing, with no end in sight"
507508383071862785,2014-09-04 12:40:02,"I'm not aposematic but I am that serves as a warning to predators, as of toxicity, especially falsely."
507505866707578880,2014-09-04 12:30:02,I'm not empty-handed but I am bearing nothing.
507503352704671747,2014-09-04 12:20:02,I'm not polysemantic but I am having multiple meanings.
507500834859782144,2014-09-04 12:10:02,I'm not summer-blooming but I am of plants that bloom during the summer
507498322144526337,2014-09-04 12:00:03,I'm not multibladed but I am having multiple blades.
507495802793914368,2014-09-04 11:50:02,"I'm not conjugate but I am grammar   To inflect (a verb) in its forms for distinctions such as number, person, voice, mood, and tense."
507493286530277376,2014-09-04 11:40:02,I'm not run-down but I am tired and exhausted.
507490771059351553,2014-09-04 11:30:03,I'm not argentiferous but I am bearing or producing silver.
507488252023275520,2014-09-04 11:20:02,I'm not hands-down but I am achieved without great effort
507485739291250688,2014-09-04 11:10:03,I'm not suspensory but I am supporting or suspending.
507483220519432193,2014-09-04 11:00:03,I'm not tempting but I am having strong appeal; enticing.
507480700623536128,2014-09-04 10:50:02,I'm not sapient but I am having great wisdom and discernment.
507478186134097920,2014-09-04 10:40:02,I'm not hooflike but I am resembling a hoof.
507475670973558784,2014-09-04 10:30:03,I'm not sleek but I am smooth and lustrous as if polished; glossy.
507473156060499969,2014-09-04 10:20:03,I'm not Gram-positive but I am stained dark blue or violet by Gram staining due to large quantities of peptidoglycan in the cell wall
507470636189765632,2014-09-04 10:10:02,"I'm not ectypal but I am copied, as contrasted with an archetypal original."
507468123403190272,2014-09-04 10:00:03,"I'm not stabbing but I am sharp, intense"
507465602232233985,2014-09-04 09:50:02,I'm not two-lipped but I am having two lips.
507463087633735680,2014-09-04 09:40:02,"I'm not tenantable but I am fit to be rented, in a condition suitable for a tenant."
507460569461686273,2014-09-04 09:30:02,I'm not cartoony but I am having the style of a cartoon
507458057304281088,2014-09-04 09:20:03,"I'm not different but I am unlike in form, quality, amount, or nature; dissimilar."
507455537303531520,2014-09-04 09:10:02,I'm not designless but I am without design.
507450501286592512,2014-09-04 08:50:02,"I'm not capitate but I am anatomy   Enlarged and globular at the tip, as a bone of the wrist having a rounded knoblike end."
507447988126760960,2014-09-04 08:40:02,I'm not unresponsible but I am irresponsible
507445471187849216,2014-09-04 08:30:02,I'm not thinkable but I am possible to consider or be considered; conceivable.
507442954072768512,2014-09-04 08:20:02,I'm not wing-footed but I am having winged feet.
507440438723477504,2014-09-04 08:10:03,I'm not undraped but I am not draped.
507437922174640128,2014-09-04 08:00:03,I'm not brideless but I am without a bride.
507435405139271680,2014-09-04 07:50:02,I'm not preactivated but I am activated in advance
507432890180042752,2014-09-04 07:40:03,"I'm not Brayon but I am a resident of Madawaska, in northwestern New Brunswick, Canada."
507430372632973313,2014-09-04 07:30:03,I'm not paniculate but I am botany   Growing or arranged in a panicle.
507427855513690112,2014-09-04 07:20:02,I'm not quadruple but I am consisting of four parts or members.
507425335651368960,2014-09-04 07:10:02,I'm not bugless but I am without bugs (insects).
507422824693510144,2014-09-04 07:00:03,I'm not nonvolant but I am incapable of flight
507420303463829506,2014-09-04 06:50:02,I'm not commensurable but I am measurable by a common standard.
507417789326696448,2014-09-04 06:40:03,I'm not scummy but I am covered in scum.
507415272014491648,2014-09-04 06:30:02,"I'm not helluv but I am elision of ""hell of""."
507412756543602688,2014-09-04 06:20:03,I'm not vagabond but I am a person without a permanent home who moves from place to place.
507410238929379328,2014-09-04 06:10:02,I'm not unsensational but I am not sensational
507407728617467904,2014-09-04 06:00:04,I'm not nonremovable but I am not removable.
507405204288184320,2014-09-04 05:50:02,I'm not decidable but I am capable of being decided.
507402689740034048,2014-09-04 05:40:02,I'm not sackful but I am the amount a sack would contain
507400171303739392,2014-09-04 05:30:02,"I'm not misty-eyed but I am having the eyes blurred, as with tears."
507397653089751040,2014-09-04 05:20:02,I'm not stringlike but I am resembling string or a piece of string.
507395140001226752,2014-09-04 05:10:02,I'm not circumlunar but I am revolving about or surrounding the moon.
507392626417754112,2014-09-04 05:00:03,I'm not uncourted but I am not courted.
507390107444588544,2014-09-04 04:50:03,I'm not two-bit but I am informal   Costing or worth 25 cents.
507387618779480064,2014-09-04 04:40:09,I'm not emerita but I am retired but retaining an honorary title corresponding to that held immediately before retirement.
507385073696776194,2014-09-04 04:30:02,I'm not muddied but I am made dirty with muddied.
507382558695649283,2014-09-04 04:20:03,I'm not abstract but I am considered apart from concrete existence.
507380037663088640,2014-09-04 04:10:02,"I'm not unwelcoming but I am lacking in hospitality, accessibility and cordiality."
507377526256463874,2014-09-04 04:00:03,I'm not presentencing but I am occurring before sentencing.
507375004070461440,2014-09-04 03:50:02,I'm not untabulated but I am not tabulated.
507372488352092160,2014-09-04 03:40:02,I'm not threatened but I am ecology   At risk of becoming endangered.
507369974298869760,2014-09-04 03:30:03,I'm not native but I am existing in or belonging to one by nature; innate.
507367456567222272,2014-09-04 03:20:02,I'm not draft but I am a current of air in an enclosed area.
507364938906869761,2014-09-04 03:10:02,I'm not irreproachable but I am perfect or blameless in every respect; faultless.
507362425579257856,2014-09-04 03:00:03,I'm not fleet-foot but I am swift of foot.
507359904588648449,2014-09-04 02:50:02,I'm not semidark but I am partially devoid of light or brightness
507357388614402048,2014-09-04 02:40:02,I'm not cost-efficient but I am productive relative to the cost
507354871356739584,2014-09-04 02:30:02,I'm not sore-eyed but I am having sore eyes.
507352359509712896,2014-09-04 02:20:03,I'm not intracellular but I am occurring or situated within a cell or cells.
507349838766567424,2014-09-04 02:10:02,I'm not unapproving but I am not approving
507347324675579905,2014-09-04 02:00:02,I'm not consistant but I am common misspelling of consistent.
507344808864919552,2014-09-04 01:50:03,I'm not retrousse but I am (used of noses) turned up at the end
507342292378976257,2014-09-04 01:40:03,I'm not unconscionable but I am not restrained by conscience; unscrupulous.
507339774408261632,2014-09-04 01:30:02,I'm not uninstallable but I am capable of being uninstalled.
507337256076857344,2014-09-04 01:20:02,I'm not unblogged but I am not published on a blog.
507334740157165568,2014-09-04 01:10:02,I'm not unconfinable but I am that cannot be confined.
507332225516720129,2014-09-04 01:00:03,I'm not nonclassic but I am nonclassical
507329706837151744,2014-09-04 00:50:02,I'm not laddered but I am having a ladder in them.
507327190372208641,2014-09-04 00:40:02,I'm not pessimum but I am a worst or lowest point.
507324672456032256,2014-09-04 00:30:02,I'm not dishy but I am slang   Gossipy; sensational.
507322156569858049,2014-09-04 00:20:02,I'm not unmuffled but I am not muffled.
507319641543561216,2014-09-04 00:10:02,I'm not nonneoplastic but I am not neoplastic.
507317129100951555,2014-09-04 00:00:03,I'm not sprote but I am of dapper attire.
507314606822653952,2014-09-03 23:50:02,"I'm not starlike but I am resembling a star, especially in shape"
507312097618034688,2014-09-03 23:40:04,"I'm not emulate but I am to strive to equal or excel, especially through imitation."
507309576627449856,2014-09-03 23:30:03,I'm not antibacterial but I am destroying or inhibiting the growth of bacteria.
507307063673094144,2014-09-03 23:20:03,I'm not boattailed but I am having a boattail
507304548432904192,2014-09-03 23:10:04,I'm not unstricken but I am not stricken.
507302027899457536,2014-09-03 23:00:03,I'm not semiconductive but I am semiconducting
507299509618376705,2014-09-03 22:50:02,I'm not long-jawed but I am extended; long-drawn.
507296994919202816,2014-09-03 22:40:03,"I'm not diddy but I am very small, tiny"
507294475203641344,2014-09-03 22:30:02,I'm not undotted but I am lacking dots
507291958952620032,2014-09-03 22:20:02,I'm not mitigant but I am tending to mitigate.
507289444018573312,2014-09-03 22:10:03,I'm not intercolonial but I am between colonies
507286942850248704,2014-09-03 22:00:06,"I'm not front but I am the forward part or surface, as of a building."
507284415412994048,2014-09-03 21:50:04,I'm not inclusionary but I am marked by inclusiveness
507281894908903424,2014-09-03 21:40:03,I'm not humorless but I am lacking a sense of humor.
507279377420517376,2014-09-03 21:30:03,I'm not updateable but I am that can be updated
507276861542764544,2014-09-03 21:20:03,"I'm not bewildering but I am very confusing, perplexing, or baffling, often due to a very large choice being available."
507274342431195136,2014-09-03 21:10:02,I'm not unpretending but I am unpretentious.
507271835231453184,2014-09-03 21:00:04,I'm not hospitable but I am disposed to treat guests with warmth and generosity.
507269314169544704,2014-09-03 20:50:03,I'm not unputdownable but I am informal   So well written and entertaining as to be difficult to put down.
507266791408939009,2014-09-03 20:40:02,I'm not antigang but I am intended to combat or reduce the activity of criminal gangs
507264276227436544,2014-09-03 20:30:02,I'm not underhyped but I am receiving less hype than deserved
507261763059187712,2014-09-03 20:20:03,I'm not filmless but I am without film.
507259242777411586,2014-09-03 20:10:02,"I'm not refundable but I am able to be refunded or swapped in case of customer dissatisfaction, loss, breakage etc."
507256729932140544,2014-09-03 20:00:03,"I'm not wood-bound but I am incumbered with tall, woody hedgerows."
507254211919499264,2014-09-03 19:50:03,"I'm not spiritual-minded but I am having the mind set on spiritual things, or filled with holy desires and affections."
507251695731376128,2014-09-03 19:40:03,I'm not nonsaturating but I am that does not saturate
507249181636169729,2014-09-03 19:30:03,I'm not unforgeable but I am unable to be forged
507246662382018561,2014-09-03 19:20:03,I'm not unshuttered but I am not shuttered.
507244147875794944,2014-09-03 19:10:03,I'm not unsquared but I am not squared
507241636850835458,2014-09-03 19:00:04,I'm not sinistral but I am of or facing the left side.
507239110176952320,2014-09-03 18:50:02,I'm not gypsiferous but I am containing gypsum.
507236595343556608,2014-09-03 18:40:02,I'm not accounted-for but I am having been taken into account.
507234077456736256,2014-09-03 18:30:02,I'm not noncaffeinated but I am not caffeinated.
507231560693977088,2014-09-03 18:20:02,I'm not purplish-white but I am of white tinged with purple
507229044564590592,2014-09-03 18:10:02,I'm not bottomed but I am having some specific type of bottom
507226534042939392,2014-09-03 18:00:04,I'm not deadly but I am causing or tending to cause death.
507224014373552128,2014-09-03 17:50:03,"I'm not glacé but I am having a smooth, glazed or glossy surface, such as certain silks or leathers."
507221495853359104,2014-09-03 17:40:02,I'm not New Zealander but I am a person from New Zealand or of New Zealand descent.
507218978285314048,2014-09-03 17:30:02,I'm not extream but I am archaic spelling of extreme.
507216491335667712,2014-09-03 17:20:09,I'm not uncorruptible but I am impossible to corrupt.
507213945913229312,2014-09-03 17:10:02,I'm not gamopetalous but I am having or characterizing a corolla with partially or wholly fused petals.
507211429259517952,2014-09-03 17:00:02,"I'm not violent but I am marked by, acting with, or resulting from great force."
507208911494340609,2014-09-03 16:50:02,I'm not uncomplicated but I am not complex or involved; simple.
507206395650138112,2014-09-03 16:40:02,"I'm not Ottoman but I am a Turk, especially a member of the family or tribe of Osman I."
507203877322891264,2014-09-03 16:30:02,I'm not deducible but I am capable of being deduced
507201363764588544,2014-09-03 16:20:03,I'm not Christlike but I am characteristic of Jesus Christ or his works.
507198846867619841,2014-09-03 16:10:03,I'm not notable but I am worthy of note or notice; remarkable.
507196330784354304,2014-09-03 16:00:03,I'm not jacketed but I am encased or enclosed inside a jacket.
507193812813635584,2014-09-03 15:50:02,"I'm not ivory but I am a hard, smooth, yellowish-white substance composed primarily of dentin that forms the tusks of the elephant."
507191294457044992,2014-09-03 15:40:02,I'm not three-square but I am having an equilateral triangular cross section.
507188779996971008,2014-09-03 15:30:02,I'm not unsmitten but I am not having been smitten.
507186265784324096,2014-09-03 15:20:03,I'm not unrenewed but I am not renewed.
507183746928640000,2014-09-03 15:10:02,I'm not multicultured but I am having more than one culture.
507181238059544576,2014-09-03 15:00:04,I'm not one-way but I am moving or permitting movement in one direction only.
507178716947288064,2014-09-03 14:50:03,I'm not nonpostal but I am not postal.
507176197487603712,2014-09-03 14:40:03,I'm not unspilled but I am not spilled
507173678808047617,2014-09-03 14:30:02,I'm not referable but I am capable of being referred to
507171165123907585,2014-09-03 14:20:03,"I'm not dwarf but I am an abnormally small person, often having limbs and features atypically proportioned or formed."
507168650437357568,2014-09-03 14:10:03,I'm not nanofabricated but I am fabricated using nanofabrication
507166132877664257,2014-09-03 14:00:03,I'm not either-or but I am a strictly limited choice or division between only two options.
507163611304050688,2014-09-03 13:50:02,"I'm not salty but I am of, containing, or seasoned with salt."
507161098509111298,2014-09-03 13:40:03,I'm not titaniferous but I am containing or yielding titanium.
507158581977034752,2014-09-03 13:30:03,I'm not roselike but I am resembling a rose (plant or flower) or some aspect of one.
507156068636839936,2014-09-03 13:20:03,I'm not highborn but I am of noble birth.
507153547675574272,2014-09-03 13:10:02,I'm not defendable but I am capable of being defended.
507151035023249408,2014-09-03 13:00:03,I'm not floor-length but I am that reaches to the floor
507148511952252928,2014-09-03 12:50:02,I'm not flutelike but I am resembling a flute or the sound of flute music
507145997752221696,2014-09-03 12:40:02,I'm not unchangeable but I am not to be altered; immutable.
507143479324340224,2014-09-03 12:30:02,"I'm not multicast but I am having multiple targets, such that a call to the delegate triggers a call to each target."
507140964251860992,2014-09-03 12:20:02,I'm not wormed but I am affected with woodworm
507138449338810369,2014-09-03 12:10:03,I'm not grayish but I am somewhat gray.
507135939018514432,2014-09-03 12:00:04,"I'm not rother but I am a horned animal, especially an ox"
507133417377779712,2014-09-03 11:50:03,I'm not touch-up but I am a slight correction or adjustment
507130898555617280,2014-09-03 11:40:02,I'm not felicitous but I am admirably suited; apt.
507128379926392832,2014-09-03 11:30:02,I'm not remissible but I am being such that forgiveness is possible.
507125867429244929,2014-09-03 11:20:03,I'm not discomfortable but I am causing discomfort or uneasiness.
507123352436473856,2014-09-03 11:10:03,I'm not smoking but I am engaging in the smoking of tobacco.
507120838500708352,2014-09-03 11:00:04,I'm not uncynical but I am not cynical.
507118314603433984,2014-09-03 10:50:02,I'm not chantant but I am composed in a melodious and singing style.
507115799476465664,2014-09-03 10:40:03,I'm not bloodlike but I am resembling blood.
507113281161814016,2014-09-03 10:30:02,"I'm not decayed but I am describing something that has, or is in process, of decaying."
507110769851658240,2014-09-03 10:20:03,I'm not nonvolant but I am incapable of flight
507108248974262272,2014-09-03 10:10:02,"I'm not fine-drawn but I am drawn out to a slender, threadlike state."
507105732744196098,2014-09-03 10:00:02,I'm not affectless but I am having or showing no emotion; unfeeling.
507103215725592576,2014-09-03 09:50:02,I'm not uproarious but I am causing or accompanied by an uproar.
507100700871262208,2014-09-03 09:40:03,I'm not oxless but I am having no ox or oxen.
507098184867667968,2014-09-03 09:30:03,I'm not broad-leaved but I am having broad or relatively broad leaves rather than needlelike or scalelike leaves.
507095666255220736,2014-09-03 09:20:02,I'm not party but I am a social gathering especially for pleasure or amusement.
507093151660916736,2014-09-03 09:10:03,I'm not cognoscible but I am capable of being known.
507090635212742657,2014-09-03 09:00:03,I'm not whoreson but I am a contemptible or detestable person.
507088115643990017,2014-09-03 08:50:02,"I'm not nacreous but I am of, or resembling nacre (mother of pearl)."
507085599132893184,2014-09-03 08:40:02,"I'm not timocratic but I am belonging to, or constituted by, timocracy."
507083085142568960,2014-09-03 08:30:03,I'm not textless but I am without text.
507080568744710144,2014-09-03 08:20:03,I'm not unliberal but I am illiberal.
507078049108860928,2014-09-03 08:10:02,I'm not uncrowned but I am yet to be crowned.
507075537194721280,2014-09-03 08:00:03,I'm not anonymous but I am having an unknown or unacknowledged name.
507073018578100224,2014-09-03 07:50:03,I'm not closed-captioned but I am broadcast with captions that can be seen only on a specially equipped receiver.
507070498506014720,2014-09-03 07:40:02,I'm not voluptuary but I am a person whose life is given over to luxury and sensual pleasures; a sensualist.
507067985077747712,2014-09-03 07:30:03,I'm not falsidical but I am having a false basis.
507065468008808448,2014-09-03 07:20:03,"I'm not gritty but I am containing, covered with, or resembling grit."
507062954165305345,2014-09-03 07:10:03,I'm not cointegrating but I am that takes part in cointegration
507060456314667008,2014-09-03 07:00:08,I'm not mouthlike but I am resembling a mouth or some aspect of one.
507057917078822912,2014-09-03 06:50:02,I'm not butterless but I am without butter.
507055400785833984,2014-09-03 06:40:02,I'm not onsite but I am on or at a site
507052882395680768,2014-09-03 06:30:02,I'm not autogenic but I am self-produced.
507050365955870720,2014-09-03 06:20:02,I'm not pointy but I am having an end tapering to a point.
507047849151188992,2014-09-03 06:10:02,I'm not salvific but I am having the intention or power to bring about salvation or redemption.
507045338134642688,2014-09-03 06:00:03,I'm not postwar but I am belonging to the period after a war.
507042816812650497,2014-09-03 05:50:02,"I'm not varifocal but I am having a variable focal length, with focus that changes in synchronization"
507040303476654080,2014-09-03 05:40:03,I'm not chronic but I am of long duration; continuing.
507037787246559232,2014-09-03 05:30:03,I'm not secure but I am free from danger or attack.
507035268135010304,2014-09-03 05:20:02,I'm not palish but I am slightly pale.
507032752525676545,2014-09-03 05:10:03,"I'm not pained but I am in pain, especially in an emotional sense."
507030235641307136,2014-09-03 05:00:03,I'm not unwearable but I am not able to be worn
507027721390944257,2014-09-03 04:50:03,I'm not high-heeled but I am having tall heels.
507025221724164096,2014-09-03 04:40:07,I'm not debuggable but I am that can be debugged.
507022684019240960,2014-09-03 04:30:02,I'm not uncurrent but I am not in present circulation as currency.
507020171048132608,2014-09-03 04:20:03,I'm not shilly-shally but I am to procrastinate.
507017650720235520,2014-09-03 04:10:02,"I'm not elven but I am a female elf, a fairy, nymph"
507015138298585088,2014-09-03 04:00:03,I'm not justifiable but I am having sufficient grounds for justification; possible to justify.
507012621003132929,2014-09-03 03:50:03,I'm not antitrafficking but I am serving to counter human trafficking.
507010101568630785,2014-09-03 03:40:02,I'm not half-hardy but I am a plant which requires protection against frost.
507007586143846400,2014-09-03 03:30:02,I'm not mind-boggling but I am informal   Intellectually or emotionally overwhelming.
507005068252819456,2014-09-03 03:20:02,"I'm not modest but I am having or showing a moderate estimation of one's own talents, abilities, and value."
507002550240157696,2014-09-03 03:10:02,I'm not mediacentric but I am having a focus on the media.
507000038435086336,2014-09-03 03:00:03,I'm not prefire but I am before the occurrence of a fire.
506997522121109505,2014-09-03 02:50:03,I'm not thermoset but I am a thermosetting plastic
506995005740040192,2014-09-03 02:40:03,I'm not subserous but I am situated under a serous membrane.
506992487505072128,2014-09-03 02:30:03,I'm not Rastafarian but I am an adherent of Rastafarianism.
506987452486389762,2014-09-03 02:10:02,I'm not monophonic but I am music   Having a single melodic line.
506984937632059392,2014-09-03 02:00:03,"I'm not lung-busting but I am exhausting, causing someone to be out of breath."
506982420370178048,2014-09-03 01:50:02,I'm not ironclad but I am sheathed with iron plates for protection.
506979902114267137,2014-09-03 01:40:02,I'm not two-way but I am affording passage in two directions.
506977385091436544,2014-09-03 01:30:02,I'm not listing but I am an entry in a list or directory.
506974872552345602,2014-09-03 01:20:03,"I'm not marvy but I am great, awesome, brilliant"
506972352878747648,2014-09-03 01:10:02,I'm not entoptic but I am located within the eyeball.
506969858366767104,2014-09-03 01:00:07,I'm not excludable but I am able to be excluded.
506967320468942849,2014-09-03 00:50:02,I'm not uncongealed but I am that has not congealed.
506964804456951808,2014-09-03 00:40:02,I'm not changeling but I am a child secretly exchanged for another.
506962285764816896,2014-09-03 00:30:02,I'm not unembalmed but I am not embalmed.
506959771069861888,2014-09-03 00:20:02,I'm not pantyless but I am without panties.
506957254021894144,2014-09-03 00:10:02,I'm not downtempo but I am having a slow tempo.
506954760747229185,2014-09-03 00:00:08,I'm not chilling but I am becoming cold.
506952220148248578,2014-09-02 23:50:02,"I'm not prude but I am one who is excessively concerned with being or appearing to be proper, modest, or righteous."
506949708552896512,2014-09-02 23:40:03,I'm not educative but I am educational.
506947188526944256,2014-09-02 23:30:03,I'm not infectious but I am capable of causing infection.
506944674561798144,2014-09-02 23:20:03,"I'm not drouthy but I am droughty, dry"
506942157790654464,2014-09-02 23:10:03,I'm not mezzo but I am a mezzo-soprano.
506937123044605952,2014-09-02 22:50:03,"I'm not tech-savvy but I am proficient in the use of technology, especially computers."
506934603412942849,2014-09-02 22:40:02,I'm not obsolete but I am no longer in use.
506932088436969473,2014-09-02 22:30:02,I'm not pharmacokinetic but I am of or to with pharmacokinetics
506929571103776768,2014-09-02 22:20:02,I'm not piss-weak but I am extremely weak.
506927059617476608,2014-09-02 22:10:03,I'm not unmodulated but I am not modulated
506924542137483265,2014-09-02 22:00:03,I'm not healing but I am the process where the cells in the body regenerate and repair themselves.
506922019850825729,2014-09-02 21:50:02,I'm not companywide but I am extending throughout a company
506919510562340864,2014-09-02 21:40:04,I'm not planetless but I am without planets.
506916987705237505,2014-09-02 21:30:02,I'm not dry-shod but I am without wetting's one's shoes or feet.
506914470321725441,2014-09-02 21:20:02,I'm not Vietcong but I am a Vietnamese belonging to or supporting the National Liberation Front of the nation formerly named South Vietnam.
