id,created_at,text
46212661238693888,2011-03-11 14:15:31,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
46182460295352320,2011-03-11 12:15:31,ｗｗｗｗｗｗ
46167380900065280,2011-03-11 11:15:36,カイト「いぇらばっさら　べばらんちゃっはぁ！」
46152271695843329,2011-03-11 10:15:33,ミク「あ～あぁぁ～♪」
46137669251633152,2011-03-11 09:17:32,ミク「初音ミク　うぃうぃ～」
46122073868869632,2011-03-11 08:15:33,カイト「アホの双子が　２人だけで　東京まで来れるわけないやんか～」
46118391190265856,2011-03-11 08:00:55,@otoradi_luka2 ミク「アホかお前は～！」
46115869364985856,2011-03-11 07:50:54,@otoradi_luka2 カイト「はいはい」？
46113349477470208,2011-03-11 07:40:53,@otoradi_gackpo2 ｗｗｗｗｗｗｗｗｗ
46110839123607552,2011-03-11 07:30:55,@otoradi_gackpo2 カイト「えぇぇぇぇ～…（どうでもいい　的な意味で）」
46106984130412546,2011-03-11 07:15:36,@otoradi_gackpo2 ミク「オススメ体位教えてーさｗｗ」
46091879871299584,2011-03-11 06:15:35,ミク「まぁ…正直…洗わん日も　ありますよね」
46076783157714944,2011-03-11 05:15:35,ミク「ズゴマヌビシー！」
46061678974078976,2011-03-11 04:15:34,カイト「じゃあ！　着んでいいし　匂いだけ　嗅がせてぇ～さ？」
46055480895877120,2011-03-11 03:50:56,@otoradi_luka2 ｗｗｗｗｗｗ
46046609850642432,2011-03-11 03:15:41,ミク「どうですか？　この手詰まり感」
46031480920621056,2011-03-11 02:15:34,カイト「( ﾟДﾟ)┣゛━」
46016390213275648,2011-03-11 01:15:37,ミク「私が言うとカワイイもん」
46001271638986752,2011-03-11 00:15:32,カイト「カイト　うぃうぃ～」
45986191862013952,2011-03-10 23:15:37,カイト「例えばさ『イカの後に　光り物　食ったらあかん！』みたいな　大人のマナーが　もしかしたら　あるんやないやろか？とかさ？」
45952291773222912,2011-03-10 21:00:54,@otoradi_luka2 ｗｗｗ
45949775891279872,2011-03-10 20:50:54,@otoradi_luka2 ミク「何や用あるんかいな？」
45850326087118848,2011-03-10 14:15:44,カイト「えびんちょりん…」
45835188944633856,2011-03-10 13:15:35,ミク「ズゴマヌビシー！」
45820086459707392,2011-03-10 12:15:34,ミク「何や　これ！？　ジジイの　食い物やないか！」
45789879170367488,2011-03-10 10:15:32,ミク「ばぶある　ぶある　ぶえぁ！」
45774793844338688,2011-03-10 09:15:35,ミク「犬は臭い！」
45759675341344768,2011-03-10 08:15:31,ミク「ピンク色で…ほら　『ネグリジェ』みたいな名前の！」
45744613000089600,2011-03-10 07:15:40,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
45729504315981824,2011-03-10 06:15:38,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
45714387679453184,2011-03-10 05:15:34,カイト「げるぐが　じぇばらんぶ！」
45699284728950785,2011-03-10 04:15:33,ミク「あ～あぁぁ～♪」
45685565059899392,2011-03-10 03:21:02,@Hokkai_Rin おやすミクー
45684215408369664,2011-03-10 03:15:40,カイト「何やった？　ほら　『おやす～…？』」
45669087916994561,2011-03-10 02:15:33,ミク「ユンボてぇ！　プロのおっさんの　呼び方やないか！」
45653994084909056,2011-03-10 01:15:35,@otoradi_gackpo2 ミク「オススメ体位教えてーさｗｗ」
45623805003046912,2011-03-09 23:15:37,ミク「なっさ　かまらんじゃっさぁ！」
45529507976843264,2011-03-09 17:00:55,@otoradi_luka2 ｗｗｗ
45526993915215872,2011-03-09 16:50:55,@otoradi_luka2 ミク「アホかお前は～！」
45487900716040192,2011-03-09 14:15:35,ｗｗｗ
45472815796846592,2011-03-09 13:15:38,カイト「げるぐが　じぇばらんぶ！」
45457692587868161,2011-03-09 12:15:33,ミク「何や　これ！？　ジジイの　食い物やないか！」
45443957643165697,2011-03-09 11:20:58,@Hokkai_Rin おやすミクー
45442612806692864,2011-03-09 11:15:37,カイト「何やった？　ほら　『おやす～…？』」
45427495457140737,2011-03-09 10:15:33,カイト「アホの双子が　２人だけで　東京まで来れるわけないやんか～」
45412406930845696,2011-03-09 09:15:36,ミク「バーチャルアイドルやのにぃ～ｗ」
45397315497897984,2011-03-09 08:15:38,ミク「ゲーム実況してみたよ」ミクさんのゲ～ム実況【風来のシレン】 (13:00) http://nico.ms/sm10284692 #nicovideo #sm10284692
45382204372697088,2011-03-09 07:15:35,ミク「ズゴマヌビシー！」
45367100432334848,2011-03-09 06:15:34,元気がほしいときは「ぼかぼか♪れでぃお」！http://www.nicovideo.jp/mylist/9114095
45352018373648384,2011-03-09 05:15:38,カイト「じゃあ！　着んでいいし　匂いだけ　嗅がせてぇ～さ？」
45336905562329088,2011-03-09 04:15:35,ミク「そっは　ぱかびえりゃ　むんさん　くらみえりるん」
45321834094276608,2011-03-09 03:15:41,ミク「アホやな兄さんはｗ」
45306702366642177,2011-03-09 02:15:34,ミク「何や　これ！？　ジジイの　食い物やないか！」
45303032702959616,2011-03-09 02:00:59,@otoradi_luka2 ミク「知るかボケ！」
45300496470257664,2011-03-09 01:50:54,@otoradi_luka2 ミク「てぃ、Ｔシャツなんて知らんがな…
45291620551245824,2011-03-09 01:15:38,ミク「『サーターアンダギー』で　進めてみたら　案外　やれるんやないやろか？」
45276511883902976,2011-03-09 00:15:36,ミク「ぷわ～～～～～っ！」
45261425656082432,2011-03-08 23:15:39,ｗｗｗｗｗｗ
45169634567135235,2011-03-08 17:10:54,@sx_hot おやすミクー
