id,created_at,text
514414804795412480,2014-09-23 14:03:41,"Incredibly proud of my friends at @SmartChicago for releasing http://t.co/pKhM5WiYMI, a must-read if you're interested in civic tech."
511555628377341953,2014-09-15 16:42:20,RT @hotdougsmovie: Great interview session today with @hotdougs http://t.co/bTcpKviAVU
506938645505654784,2014-09-02 22:56:06,RT @adrianholovaty: Get it while it's hot: Django 1.7. https://t.co/d0j86XxrQN
502131518190272512,2014-08-20 16:34:17,"RT @MrChuckD: 1986 the construction of the logo, magic markers -white out copy machine -Exacto knife ..no computer or Photoshop http://t.co…"
496734296351068160,2014-08-05 19:07:39,"RT @danxoneil: Bulk Downloads of FCC Comments on FCC Filing 14-28, Protecting and Promoting the Open Internet: http://t.co/l2T0ZwqFfY"
494680780249907200,2014-07-31 03:07:43,How I Learned to Stop Worrying and Love the &lt;table&gt;
484066831917785090,2014-07-01 20:11:40,I just backed Speakeasy: A Mob-Themed Hidden Role Party Game on @Kickstarter http://t.co/h9DZVuEyKB
448455284919242753,2014-03-25 13:44:06,Coffee. Morning. Ritual. Beautful. https://t.co/FmSm2ZQtaE
433340378750537731,2014-02-11 20:42:52,"If you're a reader of @greatdiscontent, backing their magazine venture is a given. If not, start now, then back it: http://t.co/TIxNpjbDjr"
400805527438913536,2013-11-14 02:00:59,"RT @MaxTemkin: Many thanks to @jaycrimes and @theonlygoodalex from @bbg for helping design http://t.co/31jKiekzVC, and to our fearless deve…"
376695842746277888,2013-09-08 13:17:42,These flexible paper sculptures are crazy cool. http://t.co/PsqMLNDiEH and http://t.co/3zJWCOvbTU /via @Tamssot
370983698620887040,2013-08-23 18:59:40,A heartfelt thank you to anyone who's ever written a tutorial or explanatory blog post. I'm not sure what I'd be doing if you hadn't.
343007564289671168,2013-06-07 14:12:30,RT @patrickerville: Have a spare minute? Feel like helping to save my wife's family's organic farm? Iowa is trying to pave it. https://t.co…
342313148294000640,2013-06-05 16:13:09,"Idlewild looks lovely in letterpress. Thank you, Steracle Press, for the cards. http://t.co/GK9HhhBjiX http://t.co/WvC6hCgwp4"
336963735451222016,2013-05-21 21:56:29,"RT @srobbin: Resketch: a new kind of sketchbook for creative minds, that's not only useful, but inspiring too. http://t.co/Ao9dAQVEI5"
332161139737763840,2013-05-08 15:52:41,"Congrats to the @NPRTechTeam on the new, responsive http://t.co/jMHAzEYNyk homepage. Great work. http://t.co/EKzIcSaVDv"
325371840052744192,2013-04-19 22:14:26,"Only 68 hours left to back @MaxTemkin 's Werewolf. The game is incredibly fun, and the cards are beautiful. http://t.co/GbkGkjnldb"
323778339313709058,2013-04-15 12:42:26,"RT @desandro: Whoa nelly! Packery, the bin-packing layout library, is out http://t.co/GNQEE0Uglq
Release blog post: http://t.co/LRh3tEjh8H"
320285030381395968,2013-04-05 21:21:16,"RT @JOlson7168: Our semi-final entry in the Open Gov Knight News Challenge!
https://t.co/LoWdu5ar79
Thanks @corynissen @srobbin ! #newsc ..."
319142004384731136,2013-04-02 17:39:17,RT @jmm: GUYS! @knightlab's got two AWESOME web-nerds as professional fellows: @aaronsalmon http://t.co/tG0cZ9KSRd &amp; @srobbin http:/ ...
317769881665826817,2013-03-29 22:46:58,RT @digiphile: From 866 #newschallenge proposals for #opengov projects to 40 semifinalists: http://t.co/Iz2YElNInf Good luck in the next ...
303945903956443137,2013-02-19 19:15:25,"RT @srobbin: How much trash do Chicago parking meters generate per year? By our estimate, 45 tons or more. http://t.co/Ep4hYSEQ"
303679548137021440,2013-02-19 01:37:01,"Designers: when you adjust kerning, is it just a matter of eyeballing it, or is there a logic to it?"
301146284427972608,2013-02-12 01:50:43,"Fjords: automagically turn any folder into a site. Simple hosting for static websites, created by our pal, @tdreyno: http://t.co/YusosNmu"
299560811045732353,2013-02-07 16:50:37,RT @srobbin: So sad to hear that @NBCNews shut down @everyblock. Leaves a big void for community discussion. http://t.co/CJEQeb6H
296000545360080897,2013-01-28 21:03:24,Very exciting news for Chicago. @StarterLeague partners with the City and public schools to provide web dev education. http://t.co/f2QYQN4L
293826867528626178,2013-01-22 21:05:58,RT @jenschuetz: My Leona Rose jewelry now has its own little corner of the online world. Stop by! http://t.co/1gNZ7qnr
293771948629053440,2013-01-22 17:27:45,RT @weightshift: My first thought if the year for the @thepastrybox is up: http://t.co/nwr8SnO8
285573827730214912,2012-12-31 02:31:20,"@Follow_Farmer I released the @timer username in exchange for a donation to cancer research. These followers were mine, none purchased."
285536555811094528,2012-12-31 00:03:14,@Follow_Farmer No. Why would you say that? My followers are the same as they used to be. I just have a different username.
285207663183265792,2012-12-30 02:16:20,"@Follow_Farmer Yes, about a month ago: https://t.co/wOUslypf"
