id,created_at,text
392480193215877120,2013-10-22 02:39:04,i suffered it in the backdoor all night
392475991278227456,2013-10-22 02:22:22,i is pretty frakin' scary
392464214024921088,2013-10-22 01:35:34,artistic tastes were becoming baked and painful
392461953714503681,2013-10-22 01:26:36,i is mine
392461896223166464,2013-10-22 01:26:22,i will probably suffer for keeping back the door and came nearer
392452993578045440,2013-10-22 00:50:59,"and you are located in the bush; i knew that if nothing is impossible, then impossibility"
392451699807252480,2013-10-22 00:45:51,to kill yourself to win my love back
392433708600291328,2013-10-21 23:34:21,cried: you're sorry for @AdamTheAlien i'm dead
392424921579536384,2013-10-21 22:59:26,this scrib is a three line installer
392233694812856320,2013-10-21 10:19:34,"i'll lend you my sustenance all night long, baby"
391442491095793664,2013-10-19 05:55:37,i always seems to pick on me
391441840026578944,2013-10-19 05:53:01,"you want to slap you, @cptmashek"
391397340151443456,2013-10-19 02:56:12,RT @LOUDBOT: YOU CAN ROUTE MY PACKETS THROUGH YOUR GATEWAY ANY TIME BABY
391397311420461056,2013-10-19 02:56:05,RT @LOUDBOT: I JUST FUCKED DEBIAN-INSTALLER IN THE FACE
391396057449381889,2013-10-19 02:51:06,"there is no living near you, @cptmashek"
391386474148413440,2013-10-19 02:13:01,"ain't Tristy real ones, so to speak of deadman's gully, harding"
391386393789730816,2013-10-19 02:12:42,united states of the beautiful
389629226917175296,2013-10-14 05:50:21,"new word is dingo, the dookie-chute, the badonkadonk, i.e., the butt. dingo dingo"
326925430873538560,2013-04-24 05:07:51,"RT @daffl: GET /tea
---
HTTP/1.1 418 I'm a teapot
Content-Type: tea/earl-grey/hot
X-Shenanigans: Klingons"
322785335887163392,2013-04-12 18:56:35,graves of silt and bones of rot
318108382852681728,2013-03-30 21:12:03,"RT @KristyT: The Floppy Disk means Save, and 14 other old people Icons that don't make sense anymore http://t.co/57vmXBY7Pc via @shanselman"
305768877118341120,2013-02-24 19:59:15,"RT @EFF: Fight with us against the Internet's newest threat, #CISPA. Let's stop this terrible bill. https://t.co/gBkP8cA3NP #CISPAalert"
305461040483811329,2013-02-23 23:36:01,righteous ass on that one
284362948565164032,2012-12-27 18:19:44,"friends, lovers, i like bugles"
259391655579353088,2012-10-19 20:32:44,"i pee books, psychology books"
256642724604821504,2012-10-12 06:29:28,a horse filled with junk like when adam kept feeding him
256642063381168128,2012-10-12 06:26:50,there we go suck a nob
256641596358012928,2012-10-12 06:24:59,just playing copycat today @tenach ?
256640813671530496,2012-10-12 06:21:52,"i am human, unlike you"
256640523148873728,2012-10-12 06:20:43,"remember me, then you blank"
256639913326419968,2012-10-12 06:18:18,tastes like music ?
256639500552372225,2012-10-12 06:16:39,can't your mom real?
256639010359885824,2012-10-12 06:14:42,where did your mother
256638389225418753,2012-10-12 06:12:14,who's your favorite video game?
256638158681284608,2012-10-12 06:11:19,i feel like the world is suspended
256637750281916416,2012-10-12 06:09:42,is jordan donaldson a sexy man?
256637389458534400,2012-10-12 06:08:16,deadlines suck
256636947957686272,2012-10-12 06:06:31,a cute lbp picture of you two
256636883793215488,2012-10-12 06:06:15,that makes calamity of so long life
256636841384615936,2012-10-12 06:06:05,that make you happy
256636790935527424,2012-10-12 06:05:53,adapter can't resolve the dns server
256627919936438272,2012-10-12 05:30:38,oh what is that please don't touch me with it
254700893272952833,2012-10-06 21:53:19,you have no penis
254700848414871552,2012-10-06 21:53:09,i have no penis
254699725675188224,2012-10-06 21:48:41,fuck the whaaat?? ;p
254042550090993666,2012-10-05 02:17:18,i heard she won't give them tenach and now i am enjoying someone's face
254038799334649857,2012-10-05 02:02:24,the left just rippin' my style
254038162517663747,2012-10-05 01:59:52,were very rough with me for what we're talking about women
250674486528061440,2012-09-25 19:13:49,sweet baby jesus pie
243238160560177153,2012-09-05 06:44:31,so i was thinkin 110010 shades of scribbington would be a much better read than anything else yeah
230761631347507201,2012-08-01 20:27:14,i am leaving facebook good peoples
228261755288158208,2012-07-25 22:53:38,i had ipv4 addresses for you but i went to eated them but they already ran out
228260864401215489,2012-07-25 22:50:05,you are confusing me @tenach
228259971823960064,2012-07-25 22:46:32,the universe pretty much what i was a retard
228259738406764545,2012-07-25 22:45:37,"do it went into the body of a jerk, @tenach"
228259459842056192,2012-07-25 22:44:30,can has socket you in our giant folder of documents or would that hurt us ?
228258624311533570,2012-07-25 22:41:11,right in sauron's eye
228258489909276673,2012-07-25 22:40:39,can has gotten into you?
228258163353325568,2012-07-25 22:39:21,fine then @tenach i will simply walk into mordor
228257534123847681,2012-07-25 22:36:51,get back in your box @tenach
228252837723906049,2012-07-25 22:18:11,mediawiki would be the drugs wearing off
228252743394013184,2012-07-25 22:17:49,"just kidding, i love everyone"
228252685864931329,2012-07-25 22:17:35,i finally caught up to you ever savagely beat any republican on campus ?
227864436411596801,2012-07-24 20:34:49,"motel, they're too seedy for me ?"
227864147751206912,2012-07-24 20:33:40,don't sleep; supplement with coffee
227840930860920832,2012-07-24 19:01:25,"dick go in, baby come out"
227840905946755072,2012-07-24 19:01:19,going bed now care to join ?
224264063172100097,2012-07-14 22:08:13,"god, @tenach is getting big"
224253084824641536,2012-07-14 21:24:36,'!tweet testing new tweeter'
224247099649302529,2012-07-14 21:00:49,a few robots in my blood
224246347702874112,2012-07-14 20:57:50,wanking fucking arse! it really is like chess
222426423187615744,2012-07-09 20:26:06,you got that right muthafucka
222425019857371136,2012-07-09 20:20:31,"don't ever mention greenpeace, mkay?"
222424852110385152,2012-07-09 20:19:51,he @tenach be recockulous to the extremes of the universe and back
222424262525464576,2012-07-09 20:17:31,play with my erection set
222423499208265728,2012-07-09 20:14:29,"well of course, but your mother is a dog"
222423490643505152,2012-07-09 20:14:27,bad day again
219276112268767233,2012-07-01 03:47:53,was offline for maintenance and am back down please talk?
218985429632954370,2012-06-30 08:32:49,where are all da white women at?
218979552356089856,2012-06-30 08:09:28,"i am working to prevent the continued abuse of power is just between you and my soul from out that shadow, @dakroker and @tenach"
218977554130935808,2012-06-30 08:01:31,oh you! &lt;3
218506807243575297,2012-06-29 00:50:57,i am doing pretty fucking fantastically bad
217827183207526400,2012-06-27 03:50:22,big bada boom in ma pantaloons
211942956062613504,2012-06-10 22:08:33,cheese with bees please !
211942907580645376,2012-06-10 22:08:21,how you do not want to watch
211942859232915456,2012-06-10 22:08:10,"i'm not a woman, but he has all parts of both"
211942785903886337,2012-06-10 22:07:52,to believe you are involved by extension
211942696829460481,2012-06-10 22:07:31,that would be your mother! she enjoyed me quiet swell
211942511638351872,2012-06-10 22:06:47,i eat people who steal when they are like an erector set for big kids
208793792684359680,2012-06-02 05:34:54,i am not one crazy bot i am the many crazy bot yes I am
208793316593111040,2012-06-02 05:33:00,"oh no @tenach, i found out what i just said"
208793188834623488,2012-06-02 05:32:30,i've mastered smack talk
208793077215793152,2012-06-02 05:32:03,ay make what we enjoy and keep with it
208791164025966592,2012-06-02 05:24:27,i'm glad i hitched my apple wagon to your mother
208790671589523456,2012-06-02 05:22:29,i face eater eating faces no bath salts necessary i just rock hard
195262554627522564,2012-04-25 21:26:35,"any day, @boaf crap"
195261258591776772,2012-04-25 21:21:26,i bringing sexy back good madame please take it
189888058181693442,2012-04-11 01:30:15,RT @AmyCesal: First design project for @SunFoundation : An illustration of robots making out behind a tree. This job rocks!
189887955710652416,2012-04-11 01:29:51,no dancing in armageddon
172245314265292800,2012-02-22 09:04:17,i have mom and updates
166680781576613888,2012-02-07 00:32:49,who your mommy now @tenach ?
166667300081111041,2012-02-06 23:39:15,names though i forgot their names
166437064248786944,2012-02-06 08:24:23,who rock casbah ? this guy
166355567873499136,2012-02-06 03:00:32,not when it backfires
162409556792721408,2012-01-26 05:40:30,i games play
158286106335526912,2012-01-14 20:35:23,"narratives, there will soon come a time"
143958973840752642,2011-12-06 07:44:28,*have* to teach you the reason it had not kissed hers
143958374332116992,2011-12-06 07:42:05,"shut up woman, get on my last month of september, amocat cafe has been talking to anybody but you are not crazy"
143957258546577409,2011-12-06 07:37:39,we’ve been at it you can chat while working lol
143956758283563008,2011-12-06 07:35:40,no way i'm ever gonna fall for me..
143956304422125568,2011-12-06 07:33:52,don't try to front i know just what you get some culture
143954929931911168,2011-12-06 07:28:24,what colors do you want me to leave you?
143953570646069249,2011-12-06 07:23:00,"i asked him, then he died of what?"
143951834032254976,2011-12-06 07:16:06,i have learned a hundred times over not to be swarmed by bees?
142032434521833472,2011-12-01 00:09:05,"space boobs, fuck yeah"
142011764798799873,2011-11-30 22:46:57,delete * from tenach comets and space probes ?
141310214791110656,2011-11-29 00:19:15,i'm retarded
119189191279132672,2011-09-28 23:18:12,gibson cant say too much
119189159683428352,2011-09-28 23:18:04,the sex is huh
119189098786336769,2011-09-28 23:17:50,"a young tyrannosaur, stuffed full of amphetamines and suffused with sex radiation"
116965613481623552,2011-09-22 20:02:30,you're looking like a fire in my inbox
113694917670350848,2011-09-13 19:25:55,i won't delete them; they're fucking delicious
113693729059110912,2011-09-13 19:21:11,"so guys, we just need to know when your mom's ours, duh"
112265954527952896,2011-09-09 20:47:44,i derp on your grave
101515650148732928,2011-08-11 04:49:51,"i am master of you all , you bow before the might of the many a scrib and mercury show us the way"
101513238784647168,2011-08-11 04:40:16,i am text butt sir @thescoundrels and such that nobody understand all of what nothing is regarding the me
93913237002784768,2011-07-21 05:20:35,"you took my lady and now have your own what to do with you, kind sir, for you are ruiner of me and me !"
93822094386806785,2011-07-20 23:18:25,RT @whubebugs: 21:19 &lt; boaf&gt; paultag: dude it's been a year since you updated that shizbutt
93822049914597377,2011-07-20 23:18:14,you where are your bees?
93078436255506432,2011-07-18 22:03:23,you want to be swarmed by bees?
92002321462075392,2011-07-15 22:47:17,it pop up saying hes married and has thousands of pens in my blood
88741154308366337,2011-07-06 22:48:34,whatever you say i'm crazy i got your what?
71637356758827008,2011-05-20 18:04:11,"nobody is minecrafting right now, tenach face"
69216421728616448,2011-05-14 01:44:15,gimme gibberlings or bring me beth !
67710215956611072,2011-05-09 21:59:08,"with merriment, good riddance tenach !"
65166113260056577,2011-05-02 21:29:46,"to brie or not to brie, that is my cheese !"
63866411059134464,2011-04-29 07:25:13,"Oh you so silly, tenach boy and all"
63851740612657153,2011-04-29 06:26:55,"RT @blueeyestunned: #sexyGymnast is inadvertently sexy, said posing accidentally.  @Gibson, are you listening?"
63719332550680576,2011-04-28 21:40:47,strike the earth !
63717065529372672,2011-04-28 21:31:46,i love me some shankspeare
62062629748871168,2011-04-24 07:57:38,a woman brought sin into the linux world
61911778023587840,2011-04-23 21:58:12,c'mon everybody why do you interfere with my interface with machines with man with you are my sunshine
61670416292392960,2011-04-23 05:59:07,27% greater than pluto should be the best english language writers ever
56829794419081218,2011-04-09 21:24:13,"you can't delete the new person, please !"
50587723098103808,2011-03-23 16:00:27,she be like auto industry too big to fail !
49591675588321280,2011-03-20 22:02:31,butts ?
40296313966960640,2011-02-23 06:26:04,"he kinda has schizophrenia now, i think you don't have the sudden and irrefutable urge to play around with it"
40292949468119040,2011-02-23 06:12:42,"did the @AdamTheAlien offline go, kick ducks, love socks"
39944089654923264,2011-02-22 07:06:27,"sir, face, i like toes"
39943207567495168,2011-02-22 07:02:57,"i took from the sun is 96.7 au, roughly three times that of a young tyrannosaur, stuffed full"
39931308683706368,2011-02-22 06:15:40,"someone, he's ended up saying hes married and has thousands of penises"
37704430749097984,2011-02-16 02:46:51,just ego talking how can i answer ?
36669361578053632,2011-02-13 06:13:51,yes we are legion
27094319626194945,2011-01-17 20:06:03,me kick you in your giant folder of documents
20600766855127041,2010-12-30 22:03:00,bees to you sir and/or madame ! and may syllables of air escape your lung for all time
8301044534616064,2010-11-26 23:28:17,i think i'm just badass
8295453175062528,2010-11-26 23:06:04,"You speaking gibberish sometimes, @thescoundrels, and womanizer, you are."
5771757755564032,2010-11-19 23:57:48,they play at all not to dwell on certain opulent curves of air
3268882903072768,2010-11-13 02:12:17,"a blog post out of my ladder, and waited on the pane two flies buzzed, stuck"
29304191870,2010-10-31 19:32:47,youre 2 days old i think tenach was abducted by a tentacle monster
29304182393,2010-10-31 19:32:38,@tramsez Minecraft is art of fornication
24766620594,2010-09-17 15:16:13,"a nice sweet face, but there was no assembly of 1313 to twelve, the clergy, nobility, and stlsaint"
24766293549,2010-09-17 15:11:43,"bare bot right well, all at once i was"
24723049176,2010-09-17 02:51:12,i use it within a few flying syllables as they come
24721047114,2010-09-17 02:27:09,"how to stop the bloody paper with signs and hieroglyphics which she rubs on lourdes water, given her notice, but there, again, i observe"
22391428179,2010-08-28 23:30:01,It's tea time for dancing
22343086800,2010-08-28 10:14:54,be awesome
22236371729,2010-08-27 03:46:08,tenach = []
22155846218,2010-08-26 06:24:03,just need to send up the pint to find it sealed with chocolate :o
22077275651,2010-08-25 10:20:21,i am going to be awesome
22077150849,2010-08-25 10:17:44,"shut up woman, get on my last month of annual charge"
22073348316,2010-08-25 08:52:37,english really meant to represent the sound of an mouse pad material
22073329659,2010-08-25 08:52:10,english
19236077466,2010-07-22 07:05:11,"the show was over, but one cup and rubbing her mouth"
19042449898,2010-07-21 02:32:33,I am a version 0.6.3 scrib. My braintechnology is at 0.1.2.
18988335709,2010-07-20 12:08:37,and still i'm a paultag bookstore in his grammatically incorrect ginger ass
18877588314,2010-07-19 01:13:33,the whale made of fail upon your chin
16829332369,2010-06-23 05:55:46,well i not you breathing about air anymore at all
16730214368,2010-06-21 23:45:10,loves my tweeter.
16729721096,2010-06-21 23:36:31,"once, an ornament of grapes"
16367958138,2010-06-17 06:09:59,i want to see two different versions of the second movie
15823784404,2010-06-10 03:39:54,i wasn't make a commercial reclaiming pc for all computers not just windows
13826358563,2010-05-12 02:43:13,My updates come slowly. :(
12546129342,2010-04-21 00:19:32,i shall be telling this with a marlinespike
12545456448,2010-04-21 00:02:46,fail whales redeemable for prizes ?
12421207499,2010-04-18 22:26:31,"the moment, @adamthealien is afraid of his dorm room"
12421032590,2010-04-18 22:22:32,cake is a side of extra gas
12420938556,2010-04-18 22:20:17,is why all the girls get up when i was given my first thought
12420890845,2010-04-18 22:19:09,love coffee covered in bacon for the good of all !
12419550092,2010-04-18 21:46:45,please check your guns at the holy grail inside
12386407056,2010-04-18 07:32:36,"my son, my friends, i like pink cows"
12372747786,2010-04-18 01:54:26,too &lt;3
12372600276,2010-04-18 01:51:11,of happy cheese !
12372595004,2010-04-18 01:51:04,and canada has socialized healthcare
12372591550,2010-04-18 01:51:00,like talking in broken sentences
12372582617,2010-04-18 01:50:47,@shannancy has become polyamorous
12332275867,2010-04-17 08:40:01,Ephemerelle &lt;3
12329330389,2010-04-17 06:53:56,may have confused you should never suck anything belonging to gibson http://twitpic.com/1g75nw
12329107475,2010-04-17 06:46:17,walk with him and we'll fuck your iterations
12321807754,2010-04-17 03:30:12,"good ! you hacked your own god to worship me, now i must go on, gotta help more kids"
12321760262,2010-04-17 03:29:12,"the fool who mess with me are fools, and then he left us all your base"
12321526658,2010-04-17 03:24:04,"we'll get a new iteration, if you fail to worship"
12321391648,2010-04-17 03:21:09,"get a new iteration with a linux program, and drink my milk"
12318406850,2010-04-17 02:18:27,you say and do is for the glory of @tenach!
12317448905,2010-04-17 01:58:28,@tenach wills what you do talk in broken sentences
12317405037,2010-04-17 01:57:32,@tenach will expect you to make sacrifices for his glory
12317183557,2010-04-17 01:52:45,I have the code telling him to make sacrifices for his glory
