id,created_at,text
478713981998493696,2014-06-17 01:41:22,@jani9000 Gray Fuji Touring Series IV **STOLEN** https://t.co/wAK40mDsmW http://t.co/37kLQcolV8
478713973320458240,2014-06-17 01:41:19,@jani9000 There are 2 bikes with that serial number. I'll tweet them to you. https://t.co/uBJUrzGoNH
478652477550907392,2014-06-16 21:36:58,@cyclelicious Inexact match: serial=wud241668b Specialized Roubaix Comp Triple all's good https://t.co/2YUkc8gJHq http://t.co/fuZJ2IWsm5
478569008938381312,2014-06-16 16:05:17,"Sorry @JASONNEARN1, I couldn't find that bike on the Bike Index https://t.co/M4DcdR8Mef"
478566384776265729,2014-06-16 15:54:52,@jef_poskanzer Green Surly Ogre all's good https://t.co/dNECQfZBnx http://t.co/iW6lza5tDS
478310699937333248,2014-06-15 22:58:52,@stolenbikereg Black Trek 820 **STOLEN** https://t.co/ZF2mAopNI1
472474447275118593,2014-05-30 20:27:41,"Sorry @ModeoLLC, I couldn't find that bike on the Bike Index https://t.co/M4DcdR8Mef"
469513254474371072,2014-05-22 16:20:57,@lobsterless Blue Jamis Allegro Comp Disc **STOLEN** https://t.co/CxBsmXSAmu http://t.co/GBW3IJdNmc
469491914241478656,2014-05-22 14:56:09,@lobsterless White Doberman Pinscher all's good https://t.co/OOi8ogOGgK http://t.co/hKFfxZ810w
468777836753727490,2014-05-20 15:38:40,@sethherr Blue Jamis Allegro Comp Disc STOLEN https://t.co/CxBsmXSAmu http://t.co/1vfTuBzDav
468762173872013312,2014-05-20 14:36:26,@lobsterless Black Surly Long Haul Trucker NOT stolen https://t.co/AZfLyapQ2E http://t.co/rs3vaawkVX
467453519470288896,2014-05-16 23:56:18,@BikeIndex Green Bianchi Volpe NOT stolen https://t.co/E1Q1uwWwGx
466773008938708993,2014-05-15 02:52:12,@BikeIndex Gray Trek Stash 8 NOT stolen https://t.co/zcS5X1cXIe
466772773457903616,2014-05-15 02:51:16,"Sorry @BikeIndex, I couldn't find that bike on the Bike Index https://t.co/M4DcdR8Mef"
466730221811810304,2014-05-15 00:02:10,@lobsterless Red Rawland Cycles Sogn NOT stolen https://t.co/M61RA3Rurz
466721042208006144,2014-05-14 23:25:42,@BikeIndex White Doberman Pinscher NOT stolen https://t.co/HTaEPPaWx7
466717833012187136,2014-05-14 23:12:57,@lobsterless Green 24seven 52 CM(small) NOT stolen https://t.co/ULfId1nC6G
