id,created_at,text
523414758565765121,2014-10-18 10:06:17,(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(`о´)(　`о´)☞(`☎´) #telephone
523406564674138112,2014-10-18 09:33:44,"！？
　　r-―v―､―､
　／　r-|・|・ﾄ
`/　／三`ー●-三ヽ 
｜ /　／￣￣~￣ヽ|
｜｜ /　　　　　jＬ
にハ｜(⌒v⌒)　┗☎┓Ξ
ヽ　＼_＿＿＿／/ 
　＼　`＝＝６＝γ
　 ｜ ／＿＿＿ ＼|
　 ｜｜ヽ＿＿ﾉ  ﾉ| #telephone"
523399222033268736,2014-10-18 09:04:33,"もしもし…

▄▄▄▄██〓█● 
 ▂▃▄▅█████▅▄ 
█████████████ 
 ◥☎▲☎▲☎▲☎▲☎◤ #telephone"
523391471597019136,2014-10-18 08:33:45,"( ノ◠‿◠ )ノ
━━━━┓
┓┓┓┓ |
┓┓┓┓ |　　　   |||
┓┓┓┓ |         ☎ &lt;ｼﾞﾘﾘﾝ!!!
┓┓┓┓ |
┓┓┓┓ |
┓┓┓┓ |
┓┓┓┓ |
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒ #telephone"
523390988740333568,2014-10-18 08:31:50,@DOHRAN_bot ＼＼¥¥└☎」//／／ｼﾞﾘﾘﾘﾘﾝ!!
523388492059901953,2014-10-18 08:21:55,@DOHRAN_bot  (´＾ω＾`)☎┓もしもし
523385958683533312,2014-10-18 08:11:51,@DOHRAN_bot ( )☎┓「もㄘもㄘ！！突然です が！！！！！@DOHRAN_bot は本日のｴｸｽﾄﾘｰﾑﾓｼﾓｼﾀﾞｧｰ ｵｼﾞﾘﾘﾘﾘﾝ!!に選ばれました！！！！！！！！ｗ ｗｗｗｗｗｗｗｗ＜☏＞∠(╮╯╭)／＼☏／ｼﾞﾘﾘﾘﾘﾝ!!
523384113323970560,2014-10-18 08:04:31,"✌('ω')もㄘもㄘ！

　▄▄▄▄██〓█●
 ▂▃▄▅█████▅▄
████████████
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤

┏━callme━┓
┃┏━━━┓┃
┗┃①②③┃┛
┏┛④⑤⑥┗┓
┃   ⑦⑧⑨　┃
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤　 #telephone"
523383214316855296,2014-10-18 08:00:56,☎☎☎☎☎ ☎ ☎ ☎☎☎ ☎☎       ☎              ☎ ☎         ☎   ☎☎☎☎
523376375130890240,2014-10-18 07:33:46,"／￣￣￣＼
　　/ ＿＿＿＿ ヽ
　／／＿＿＿＿＼|
∠_(／/　∠　/　＼)
　＼Ｖ・　　・Ｖ／
　　人|￣￣￣|人    
　　Ｚヽ＿＿ノイ
　　＜／○＼ﾌ￣|)☎&lt;ｼﾞﾘﾘﾘﾘﾘﾝ!!!
　 (＼/　○　ヽ￣
　　￣L＿∧＿_〉
　　　＼-人- #telephone"
523373377394724864,2014-10-18 07:21:51,@GalaxyS5_xx ｼﾞﾘﾘﾘﾘﾝ:((;´☎｀;)):
523370864574623744,2014-10-18 07:11:52,@Sunshine_Liar もしもしルーレット！☆☜☎三☎三☞☆☎三 ☎☞☆☎次のもしもしは・・・☆☜☎三☎三 ☞☆☎三☎☞☆☞@Sunshine_Liar ☜こいつﾀﾞ ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｗｗｗｗｗｗｗｗｗ
523370863215669250,2014-10-18 07:11:52,@GalaxyS5_xx ☏▒▓█▇▅▂☎▂▅▇█▓▒▒☏▒▓█▇▅▂GalaxyS5_xx▂▅▇█▓▒▒☏
523370396263792640,2014-10-18 07:10:00,0120-114-514
523369047912488960,2014-10-18 07:04:39,"／⌒ヽ
　( ^ω^  ）もしも…
　/つ☎ ）
☎しーＪ ☎☎

　 :／⌒ヽ:
　:(;ﾟωﾟ ）: ぉぉ…
　:/つと）:
☎:しーＪ: ☎☎

　. . . . .
　＜⌒ヽ￣つ: ｼﾞﾘﾘﾘﾝ!
☎＜_＿つ＿つ☎☎

☝( ◠‿◠ ) #telephone"
523367998380195840,2014-10-18 07:00:29,☎ 　　 ☎      ☎    ☎   ☎  ☎　  ☎ ☎☎☎☎☎          ☎          ☎
523361268032225280,2014-10-18 06:33:44,"ﾉ
　　('A`)
　　(☏(7
　　&lt;　ヽ

　 　ﾉ
　　('A`)
　　(☎(7
　　&lt;　ヽ #telephone"
523353909092311040,2014-10-18 06:04:30,"☎☎☎
　　　　　　　　　 ii!i!i ｼﾞﾘｰﾝ!!
　　　　　　　 　／~~~＼
　　⊂⊃　　　／　　　　＼ ⊂⊃
.................,,,,傘傘傘:::::::::傘傘傘............... #telephone"
523352857701928961,2014-10-18 06:00:19,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏     　    ☏ ☏　　　　☏      　　☏ ☏　　　　☎☏☏　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523346172052643840,2014-10-18 05:33:45,┗(↑☎↑)┛＜ ｼﾞﾘﾝｼﾞﾘﾘﾘﾘﾝｗｗｗ ┗(↑☎↑)┛。o（ もしもしｗｗｗ ？） │┗(↑☎↑)┛│　┗(↑☎↑)┛≡ ┗(↑☎↑)┛ ｼﾞﾘﾘﾘﾘﾘﾝ!!!ｗｗｗ ▂▅▇█▓▒☏░┗(↑☎↑)┛░☏▒▓█▇▅▂ #telephone
523340658564538368,2014-10-18 05:11:50,@SzMn_ ☎y−−･””””””
523338812043182080,2014-10-18 05:04:30,"∧_∧
　　 (　･ω･)　
　 　|　⊃ ⊃☎ ｼﾞﾘｰﾝ‼
　　└-⊃～⊃ 
　　　　　　　　
　　　｜｜　　　　　　
　　 　　　　　　　
　 ＿ _　　／(＿＿_ 
／　 (＿＿＿_／
￣￣￣￣￣￣ #telephone"
523337736111931393,2014-10-18 05:00:14,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏    ☏     ☏ ☏　　　　☏ ☏     　☏ ☏　　　　☎   　　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523331062911348736,2014-10-18 04:33:43,"☜☏☜☏☜☏☜☏☜☏☜☏☜☏
   ☜☏☜☏☜☏☜☏☜☏☜☏ 
      ☜☏☜☏☜☏☜☏☜☏
         ☜☏☜☏☜☏☜☏
         　☜☏☜☏☜☏
               ☜☏☜☏
                  ☜☏ #telephone"
523323750440116224,2014-10-18 04:04:39,"（　´_ゝ`）☞☏☜(´く_`  ) （　´_ゝ`）☞☎☜(´く_`  ) （　´_ゝ`）☞☏☜(´く_`  ) （　´_ゝ`）☞☎☜(´く_`  ) 
（　´_ゝ`）☞(╮╯╭)☜(´く_`  )

＿人人人人＿
＞ (╮╯╭) ＜
￣Y^Y^Y^￣
 #telephone"
523322877043433473,2014-10-18 04:01:11,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏ ☏        ☏ ☏　　　　☏☏　   　☏ ☏　　　　☎   　　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523316015753469952,2014-10-18 03:33:55,"もしもし…？
  　　　　　　　。
　　　∧ ∧　.・　
|￣￣( ´Д｀)￣|　　☎ｼﾞﾘﾘﾘﾘﾘﾝ!!
|＼⌒⌒⌒⌒⌒⌒＼
|　 ＼⌒⌒⌒⌒⌒⌒＼
＼　｜⌒⌒⌒⌒⌒⌒⌒|
　 ＼|＿＿＿＿＿＿＿_| #telephone"
523309237129056257,2014-10-18 03:06:59,"／⌒ヽ 　 　 ／⌒ヽ 
　＜(。☎゜)＞　/　´_ゝ`)もしもし
　　|　 　　/ 　|　 　　/ 　
　　|　/|　/　　|　/|　/
　  /　/  | / 　  /　/  | / 
 　Ｕ　 .Ｕ　　Ｕ　 .Ｕ
ｼﾞﾘﾘﾘﾘﾝ!!  #telephone"
523307548556791808,2014-10-18 03:00:16,☏☏☏ー！
523300887574237184,2014-10-18 02:33:48,"∧_∧　　∧_∧
　(*へεへ)φ(へωへ*)
┏〓∪〓━〓━〓━∪┓
∥　　 　　  　　　  ∥
┃　  　  　☎　　　 ┃
∥　　　　　　　  　∥
┗〓━〓━〓━〓━〓┛ #telephone"
523293647421198336,2014-10-18 02:05:02,もしもし☎♪L( ＾ω＾ )┘♪もしもし☎♪└( ＾ω＾ )」♪もしもし☎♪└( ＾ω＾ )」♪もしもし☎♪└( ＾ω＾♪☎└( ＾ω＾♪☎└( ＾ω＾ )」♪もしもしも♪ )」もしもし♪もしもしもしもしもしもしももももも☎☎☎☎☎ #telephone
523285829934780416,2014-10-18 01:33:58,"╰☏╯ 
     l
     l
     l
     l
     :
     ;
＿＿＿＿＿＿＿＿＿＿＿ 
　　　　　　＜☏√ 
　　　　　　　 || 
　　　　　　 くく 
 ☏☏☏！！☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏！！
☏☏☏☏☏☏  #telephone"
523278437297844224,2014-10-18 01:04:36,"┏━━━━━┓ 
┃☎☎☎☎☎┃
┗━━━┓☎┃
┏━━━┛☎┃
┃☎☎☎☎☎┃
┃☎┏━━━┛ 
┃☎┗━━━┓ 
┃☎☎☎☎☎┃
┗━━━┓☎┃
┏━━━┛☎┃
┃☎☎☎☎☎┃
┃☎┏━━━┛ 
┃☎┗━━━┓
┃☎☎☎☎☎┃
┗━━━━━┛ #telephone"
523270671506231296,2014-10-18 00:33:44,"｢＼
　　ヽ )　　　 ／ )
　　/ /　　　  (　/
　 / /　　　    ｜｜
　(　＼　　　｜｜
　 ＼　＼　 　/ ｜
　　 ＼　 ☎ /
　　＿｜　　　/_＿
　　 ￣￣￣￣￣￣ #telephone"
523263365443899392,2014-10-18 00:04:42,(^o^)☎┐＜☏☏☏☏ｗｗｗｗｗｗｗｗｗ☏☏☏☏☏☏☏☏☏ｗｗｗｗｗｗｗｗｗｗｗ☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏☏ｗｗｗｗｗｗｗｗｗｗｗｗ☏☏☏☏☏☏☏☏☏☏ｗｗｗｗｗｗｗｗｗｗｗｗ☏☏☏☏☏ ｗｗｗｗｗｗｗｗｗｗｗｗｗ( ^o^)Г☎ チンッ #telephone
523255595701239808,2014-10-17 23:33:50,"……

　 ☎
　く|)へ
　　〉　ヽ♘ノ ﾋﾋｰﾝ♡
￣￣７　ヘ/         
　　/　 ノ
　 ｜
　／
`｜
／

 #telephone"
523248282890293249,2014-10-17 23:04:46,( ^o^)☎ﾄｩﾙﾙﾙﾙﾙ.... ( ^o^)☎『ｿﾚｿﾚｿﾚｿﾚｰ┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘┌( ┌┤◠‿◠ )┘』 (  #telephone
523240454674870272,2014-10-17 22:33:40,"三　　 (＾o＾)　もしもーし
　三　　&lt;（　）&gt;　
三　　　／／

　 (＾o＾)　　┗☎┓三　もしもしもしもし
&lt;（　）&gt;　　　三　
　 ＼＼　　三

 三　　 　　☎ ｼﾞﾘﾘﾘﾝ!!
　三　　&lt;（　）&gt;　
三　　　／／ #telephone"
523233140882407424,2014-10-17 22:04:36,"ε(  ε^o^)э☏ もしもし！
ε(  ε^o^)э☎ もしもし！ #telephone"
523225358942748672,2014-10-17 21:33:41,"【もしもし】   
 ＿＿＿＿＿＿   
l＼☏☏☏☏☏＼   
＼ ＼☏☏☏☏☏＼   
　＼ ＼☏☏☏☏☏＼   
　　＼ ＼☏☏☏☏☏＼   
　　　＼ l￣￣￣￣￣￣l   
　　　　 ￣￣￣￣￣￣ #telephone"
523217928095674368,2014-10-17 21:04:09,"::::::::::::::::
　　　　::::::::::::
　　　Λ_Λ　:::::::
　　/彡ミﾍ )ー､ ::::
　 /:ﾉ:ヽ ＼::|　:::
　/:｜:: ＼ ヽ|　:::
￣L_ﾉ￣☎￣＼ノ￣￣ｼﾞﾘﾘﾘﾘﾘﾝ!!! #telephone"
523202818383945728,2014-10-17 20:04:07,－・・－・ －－・－・ －・・－・ －－・－・ ☎ #telephone
523201860081946624,2014-10-17 20:00:18,☎☎☎☎☎ ☎ ☎ ☎☎☎ ☎☎       ☎              ☎ ☎         ☎   ☎☎☎☎
523199730491219968,2014-10-17 19:51:50,@hatten_ba ┌(┌^☎^)┐ｼﾞﾘｨ....     [@hatten_ba]
523197210549178368,2014-10-17 19:41:50,@hatten_ba もしもしルーレット！☆☜☎三☎三☞☆☎三 ☎☞☆☎次のもしもしは・・・☆☜☎三☎三 ☞☆☎三☎☞☆☞@hatten_ba ☜こいつﾀﾞ ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｗｗｗｗｗｗｗｗｗ
523195161887510529,2014-10-17 19:33:41,"三☞三☞
  三☞三☞
　三☞三☞
　  三☞三☞
　　三☞三☞
　　  三☞三☞
　　　三☞三☞
(☞╮╯╭)☞三☞三☞☎
　　　三☞三☞
　　  三☞三☞
　　三☞三☞
　  三☞三☞
　三☞三☞
  三☞三☞
三☞三☞ #telephone"
523187792407314432,2014-10-17 19:04:24,"○""⌒○
(　･(ｪ)･)
/　　⌒ヽ
人＿__つ_つ☎
┏━callme━┓
┃┏━━━┓┃
┗┃①②③┃┛
┏┛④⑤⑥┗┓
┃   ⑦⑧⑨　┃
┗━━━━━┛ #telephone"
523187098942074880,2014-10-17 19:01:39,☎ 　　 ☎      ☎    ☎   ☎  ☎　  ☎ ☎☎☎☎☎          ☎          ☎
523180057372528640,2014-10-17 18:33:40,"┏━━━━━┓ 
┃☎☎☎☎☎┃
┗━━━┓☎┃
┏━━━┛☎┃
┃☎☎☎☎☎┃
┃☎┏━━━┛ 
┃☎┗━━━┓ 
┃☎☎☎☎☎┃
┗━━━┓☎┃
┏━━━┛☎┃
┃☎☎☎☎☎┃
┃☎┏━━━┛ 
┃☎┗━━━┓
┃☎☎☎☎☎┃
┗━━━━━┛ #telephone"
523179207099035648,2014-10-17 18:30:17,☏☏☏☏☏!
523172643474640896,2014-10-17 18:04:12,"＿∧∧＿ 
　| (ﾟДﾟ)  ｜ 
　|＼⌒⌒⌒＼ 
　|　＼　　　＼ ｼﾞﾘﾘﾘﾘﾝ!!!
　 ＼　|⌒⌒⌒｜ 
　　 ＼|＿＿＿亅　☎ #telephone"
523172048793657344,2014-10-17 18:01:51,@a_a_a_w_w_w_bot ☎y−−･””””””
523171738025082880,2014-10-17 18:00:37,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏     　    ☏ ☏　　　　☏      　　☏ ☏　　　　☎☏☏　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523167017344311296,2014-10-17 17:41:51,@a_a_a_w_w_w_bot ☜( ՞ਊ ՞ )あああwwwbot＼☎／ジリリリリリリーーーッ！！！
523164976869933057,2014-10-17 17:33:45,"☎ ｼﾞﾘﾘﾘﾘﾝ!!
　 _n
　( ｜　 ハ_ハ
　 ＼＼ ( ‘-^　)
　　 ＼￣￣　 )
　　　 ７　　/

＿人人人人＿
＞ もしもし ＜
￣Y^Y^Y^Y^
　ハ_ハ
（　^-’ )　☎
￣　　 ＼　( E)
７　　/＼ヽ/ / #telephone"
523164499998568448,2014-10-17 17:31:51,@a_a_a_w_w_w_bot ( ◠‿◠)☎┓「もㄘもㄘ！！突然ですが！！！！！ @a_a_a_w_w_w_bot は本日のｴｸｽﾄﾘｰﾑﾓｼﾓｼﾀﾞｧｰｵｼﾞﾘﾘﾘﾘﾝ!!に選ばれました！！！！！！！！ｗｗｗｗｗｗｗｗｗ＜☏＞∠(╮╯╭)／＼☏／ｼﾞﾘﾘﾘﾘﾝ!!
523157511352750080,2014-10-17 17:04:05,"…
　　､ゞヾ'""""''ｿ;μ,
  ヾ　 ,'3　　　 　彡
 ﾐ　　　　　　　　 ミ
 彡　　　　　　　 ﾐ
　/ｿ,,　,　,; ,;;:､ヾ`　　┗☎┓♪┏☎┛ﾘﾘﾝﾘﾝ! #telephone"
523156661951664128,2014-10-17 17:00:42,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏    ☏     ☏ ☏　　　　☏ ☏     　☏ ☏　　　　☎   　　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523156388273332224,2014-10-17 16:59:37,"https://t.co/OfQ1yR33i2
　　　　|　 　|
　　　　|　 　| 
＼ ( ‘ᾥ’ ) |　 　|
　＼   ＼|　 　| 
　　＼  |　 　|  
　　／￣￣￣＼
お客様！！働きます！！"
523149863945383937,2014-10-17 16:33:41,"∧,,∧
　 (へ☎へ) もしもし
　 Ｕ θ Ｕ
／￣￣I￣￣＼
|二二二二二二|
　|　　　　|
もし　もし
　　もし　もし
　　∧_∧　　　∧_∧
　 (　　 )☎  ☏(　　 )
　/　 /┘　  　└＼ ＼
ノ￣ゝ　 　  　　ノ￣ゝ #telephone"
523146483470577665,2014-10-17 16:20:15,電話をL( ◠‿◠ )┘三└( ◠‿◠ )」　☎　L( ◠‿◠ )┘三└( ◠‿◠ )」あがめよ  ｼﾞﾘﾘﾘﾘﾘﾘﾘL( ☎ )┘三└( ☎ )」　☎　L( ☎ )┘三└( ☎ )」ｼﾞﾘﾘﾘﾘﾘﾘﾘﾘﾘﾘﾘﾘ
523142479172759552,2014-10-17 16:04:21,"∧_∧ ☎━☎
　　　　( ･ω･)ﾉ
☎━☎ノ/　 /
　　　 ノ￣＞ #telephone"
523141456668528641,2014-10-17 16:00:17,☏☏☏☏☏  　　☏　　　　　☏ 　☏　　   ☏　　   ☏ ☏　　　　☏ ☏        ☏ ☏　　　　☏☏　   　☏ ☏　　　　☎   　　　☏ ☏　　　　　　　　　☏ ☏　　　　　　　　　☏ 　☏　　　　　　　☏ 　　☏   　　   　☏ 　　　☏☏☏☏☏
523134751939375104,2014-10-17 15:33:38,"( ノ◠‿◠ )ノ
━━━━┓
┓┓┓┓ |
┓┓┓┓ |　　　   |||
┓┓┓┓ |         ☎ &lt;ｼﾞﾘﾘﾝ!!!
┓┓┓┓ |
┓┓┓┓ |
┓┓┓┓ |
┓┓┓┓ |
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒ #telephone"
523127344907571201,2014-10-17 15:04:12,"ﾋﾟｨｰｯ!!＞凸☎☎☎☎☎☎Ξ

　　∧_∧ ﾊﾟｼｬ  ∧_∧
　 (　　 )】  【(　　 ) ﾊﾟｼｬ
　/　 /┘　  　└＼ ＼
ノ￣ゝ　 　  　　ノ￣ゝ #telephone"
523126625466974208,2014-10-17 15:01:21,☏☏☏☏☏  　　☏☏　　　　　☏☏ 　☏　　　　☏　　　　☏ ☏　　　　　☏　　　　　☏ ☏　　　　　☏　　　　　☏ ☏　　　　　☎　　　　　☏ ☏　　　　　　　　　　　☏ ☏　　　　　　　　　　　☏ 　☏　　　　　　　　　☏ 　　☏☏　　　　　☏☏ 　　　　☏☏☏☏☏
523121715040096256,2014-10-17 14:41:50,"@cp9a_6rs _(    」∠)_  ,:*,...ーニ三  ☎"
523119922897903616,2014-10-17 14:34:43,ナマステ🙏🙏🙏
523119716227747841,2014-10-17 14:33:54,電話（でんわ、英: telephone）は、電気通信役務の一種で、電話機で音声を電気信号（主として電流の変化）に変換し、電話回線を通じて離れた場所にいる相手方にこれを伝え、お互いに会話ができるようにした機構および、その手段のことをいう。現代の電話回線は電話 #telephone
523112363277287426,2014-10-17 14:04:41,"☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
☎
 #telephone"
523111655937298433,2014-10-17 14:01:52,@DOHRAN_bot もしもしルーレット！☆☜☎三☎三☞☆☎三 ☎☞☆☎次のもしもしは・・・☆☜☎三☎三 ☞☆☎三☎☞☆☞@DOHRAN_bot ☜こいつﾀﾞ ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｗｗｗｗｗｗｗｗｗ
523109133281538048,2014-10-17 13:51:50,"@DOHRAN_bot _(    」∠)_  ,:*,...ーニ三  ☎"
523106620213956609,2014-10-17 13:41:51,@DOHRAN_bot ( )☎┓「もㄘもㄘ！！突然です が！！！！！@DOHRAN_bot は本日のｴｸｽﾄﾘｰﾑﾓｼﾓｼﾀﾞｧｰ ｵｼﾞﾘﾘﾘﾘﾝ!!に選ばれました！！！！！！！！ｗ ｗｗｗｗｗｗｗｗ＜☏＞∠(╮╯╭)／＼☏／ｼﾞﾘﾘﾘﾘﾝ!!
523104590015635456,2014-10-17 13:33:47,"✌('ω')もㄘもㄘ！

　▄▄▄▄██〓█●
 ▂▃▄▅█████▅▄
████████████
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤

┏━callme━┓
┃┏━━━┓┃
┗┃①②③┃┛
┏┛④⑤⑥┗┓
┃   ⑦⑧⑨　┃
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤　 #telephone"
523097245583818752,2014-10-17 13:04:36,"＿＿____
|←Book|
|　Off |　　　☎
￣||￣￣　　　┗(^o^ )┓　三
　||　　　　　　　┏┗ 　　三
＿＿____
|←Book|
|　Off |　　 　　　　　　 ⑩
￣||￣￣　　三　┏(  ^o^)┛
　||　　　　　三　　┛ #telephone"
523089489183272962,2014-10-17 12:33:47,"☎☎☎☎☎
   ∧__,,∧ 　 ☏☏☏☏☏
  (  ´･ω･) 　☎☎☎☎☎
  /ヽ○==○☏☏☏☏☏
/　　||＿　| ☎☎☎☎☎
し'￣(_)）￣(_)）￣(_) #telephone"
523088597482622976,2014-10-17 12:30:14,【明日の天気】 札幌:☎ 釧路:☎/☏ 仙台:☎/☎ 新潟:☎☎☎ 東京:☎/☎☎ 名古屋:☏/☎ 金沢:☎/☎ 大阪:☎ 広島:☎/☏ 高知:もしもし 福岡:☎/☎ 鹿児島:☏ 那覇:☎→もしもし
523082108432957440,2014-10-17 12:04:27,((( ･ิ☎･ิ)) ((^ิ∀^ิ)).o(☎...?) #telephone
523074401818791936,2014-10-17 11:33:50,"☎　　　　　　　　　　☎
┗(⌒)(╬´⊙∀⊙｀╬)(⌒)┛ #telephone"
523067062516580352,2014-10-17 11:04:40,"☆　　 ∧＿∧
　　　 (*・ω・）☆
　　　 /つ¶つ¶
(( ((　／￣￣￣＼　　　　　☎～(ｼﾞﾘﾘﾝ
　　|) ○ ○ ○ (|
　／″ 　　ν.　　＼　　　　　　　☎～(ｼﾞﾘﾘﾘﾘﾝ
／＿＿＿＿＿＿＿＿＼　　☎～(ｼﾞﾘﾘﾘﾘﾘﾘﾘﾘﾘﾘﾝ
 #telephone"
523059282443370496,2014-10-17 10:33:45,"┌──────┐
│もしもーし！│
│♘♘♘♞♘♘│
└──────┘ 
ヽ(＾ω＾)ﾉ三三　 　 
　 (　 へ )三三　　┗☎┓三ｼﾞﾘﾘﾘﾘﾝ!!
　　く 三三 　　　 ┏┗　 三
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣ #telephone"
523051958328766464,2014-10-17 10:04:39,"|  ＿＿＿_＿.＿＿＿＿| 
|　 　 　 　 | 　 |　　 | 
|　 　 　 　 |   ∧＿∧　| 
|　 　 　 　 |（　´∀｀）つ ミ 
|　 　 　 　 |/ ⊃　 ﾉ　|　　　　☎
　￣￣￣￣'￣￣￣￣　 　 　
ｼﾞﾘｼﾞﾘｼﾞﾘ!! #telephone"
523044185172373504,2014-10-17 09:33:46,"☏ ﾌﾟﾙﾙﾙﾙﾙﾙ…ﾌﾟﾙﾙﾙﾙﾙﾙ…ﾌﾟﾙﾙﾙﾙﾙﾙ…

＿人人人人人＿
＞ ﾌﾟﾙﾙﾙﾙﾙﾙ… ＜
￣Y^Y^Y^Y^Y^￣
 #telephone"
523037286569504769,2014-10-17 09:06:21,"(∩^o^)⊃━☆ﾟ.*･｡☏

＿人人 人人＿ 
＞      ☎    ＜ 
￣Y^Y^Y^Y￣ #telephone"
523029098466004992,2014-10-17 08:33:49,"ヘ　 ヘ
　　/　＼/　＼
　／　　　　 ヽ
 /　　＞　　 ＜ |　
｜　　　/￣￣|  | 
｜　　 ｜　　|  |
　＼　　｜＿ ┗☎┓Ξ ｼﾞﾘﾝ!!!
　 ／　ヽ｜　ヽ|、　　　 
　(　　 | ｜ 　  | | ＼ 
　|　　 ヽ二二ノ　 #telephone"
523026086934753281,2014-10-17 08:21:51,@syobondoutei ε( ε´☎`)э ｼﾞﾘﾘﾘﾘﾝ!!〜〜 ε( ε´☎`)эもしもし〜〜
523023567940644864,2014-10-17 08:11:50,@syobondoutei ☏&lt;キチスマちゃん☏☏ ☏☏☏☏ ☏☏☏ｗｗｗ
523021726121074688,2014-10-17 08:04:31,"ｼﾞﾘﾘﾘﾘﾘﾘﾘﾘﾘﾘﾝ!!!
　　∩＿＿＿∩ ☎
　　☎ノ　　　ヽ/⌒)
　 /⌒)(ﾟ)　(ﾟ)　/　/
　/　/　(_●)ミ /　/
（　ヽ　|∪|　／
　＼　　ヽノ /
　 /　　　　/
　｜　　　 /
　｜　／＼ ＼
　｜ /　　)　)
　(_ #telephone"
523021051597307905,2014-10-17 08:01:50,@syobondoutei 出、出た～ｗｗｗマジレスに返す言葉が見つからなくなると☎奴～ｗｗｗ
523020858147602434,2014-10-17 08:01:04,☎☎☎☎☎ ☎ ☎ ☎☎☎ ☎☎       ☎              ☎ ☎         ☎   ☎☎☎☎
523018537334341632,2014-10-17 07:51:51,@syobondoutei ┗┏┗┏┗☎┓┛┓┛┓=3　♞Ξキチスマちゃん
523016018990338048,2014-10-17 07:41:50,@syobondoutei  (´＾ω＾`)☎┓もしもし
523013993275748352,2014-10-17 07:33:47,"ヽ('A`)ﾉ 
　 (　)
　 ﾉ☏| 

ヽ('A`)ﾉ 
　 (　)
　 ﾉ☏| 

ヽ('A`)ﾉ 
　 (　)
　 ﾉ☏| 

ヽ('A`)ﾉ 
　 (　)
　 ﾉ☏| 

ヽ('A`)ﾉ 
　 (　)
　 ﾉ☏|

ヽ('☏`)ﾉ 
　 (　) #telephone"
523013503016120320,2014-10-17 07:31:50,@syobondoutei キチスマちゃん＼☎／ジリリリリリリーーーッ！！！
523010983921324032,2014-10-17 07:21:50,@syobondoutei ｼﾞﾘﾘﾘﾘﾝ:((;´☎｀;)):
523006674400186368,2014-10-17 07:04:42,"∧_∧ ☎━☎
　　　　( ･ω･)ﾉ
☎━☎ノ/　 /
　　　 ノ￣＞ #telephone"
523005552302243840,2014-10-17 07:00:15,☎ 　　 ☎      ☎    ☎   ☎  ☎　  ☎ ☎☎☎☎☎          ☎          ☎
522998883303956480,2014-10-17 06:33:45,"∧　,,　∧  
(´・ω・`)　　  ∧__∧ 
C （ ⊆   ーつ　☏))ωﾟ ) 
　＼　　／    　Ｃ  Ｃ~） 
　　℃ノ         Ｃ ＿℃） #telephone"
