id,created_at,text
526056970805985280,2014-10-25 17:05:30,"In England, we speak English because it's the language we speak."
526049515300610049,2014-10-25 16:35:52,My mum found my porn. I can't watch Animal Planet any more.
526041898587140096,2014-10-25 16:05:36,Grill on Grill action.
526034438488997888,2014-10-25 15:35:58,SYLVER! KILLS ALL KNOWN IDIOTS DEAD.
526026778708422656,2014-10-25 15:05:31,"Head on- Apply Directly to the Forehead
Head on- Apply Directly to the Forehead
Head on- Apply Directly to the Forehead"
526019336587063296,2014-10-25 14:35:57,Filmed Movies using Film
526011799510855681,2014-10-25 14:06:00,"""Cat Toy. For cats""."
526004264628256768,2014-10-25 13:36:04,I work at the Department Of Redundancy Department.
525996681381175296,2014-10-25 13:05:56,"NARWHALS NARWHALS SWIMMING IN THE OCEAN, CAUSING A COMMOTION. BECAUSE THEY ARE SO AWESOME!"
525989169722433536,2014-10-25 12:36:05,ALL YOU ASIAN DRIVERS IN LONDON SUCK! That is all.
525981586685046784,2014-10-25 12:05:57,Let's take all the Beliebers and throw them down a well!
525974103371423744,2014-10-25 11:36:13,RUSSIAN BEAR ARMY!
525966562373554177,2014-10-25 11:06:15,"I control rainbows, kittens, rainbow kittens, happiness, murder, rainbows... Chocolate... Did I mention rainbow kittens?"
525958956846313472,2014-10-25 10:36:01,You are 4^98 times likely to die of rocks falling from the building above you than coming under you. I can't throw from them underneath you.
525951405446529024,2014-10-25 10:06:01,سَاِفْ
525943877883015168,2014-10-25 09:36:06,(=＾^ェ^＾=)
525936268929032192,2014-10-25 09:05:52,Hi?
525928744809021440,2014-10-25 08:35:58,What!?
525921210689798145,2014-10-25 08:06:02,NO SHOUTING IN ALL CAPS!
525913664436453376,2014-10-25 07:36:03,TRAFFIC MACHINE EH?
525906112680579072,2014-10-25 07:06:02,UNBELIEVABLE!
525898584755937280,2014-10-25 06:36:07,Heh?
525890986526785536,2014-10-25 06:05:56,I dropped my laptop in the lake and now it's a Dell rolling in the Deep.
525883499635412992,2014-10-25 05:36:11,Go Pikac *hit by a car*
525875941310877699,2014-10-25 05:06:09,YOUR MOTHER WAS THE HARDEST TOUHOU GAME. I BEAT HER ON LUNATIC!
525868365504466946,2014-10-25 04:36:03,3.14159265359
525860783255597057,2014-10-25 04:05:55,Who wants me to be rude to them?
525853335983644673,2014-10-25 03:36:19,I fed a pigeon some rice and it exploded.
525845712907431938,2014-10-25 03:06:02,Sunkern Power!!!!
525838213227638785,2014-10-25 02:36:14,BEN BEN BEN BEN BEN BEN BEN BEN BEN
525830648548687873,2014-10-25 02:06:10,"マスタースパーク
MASTER SPARK"
525823085165817856,2014-10-25 01:36:07,恋心「ダブルスパーク」
525815460365754368,2014-10-25 01:05:49,恋符「マスタースパーク」
525807961470271489,2014-10-25 00:36:01,魔砲「ファイナルマスタースパーク」
525800447353700352,2014-10-25 00:06:10,MARISA AFAJDKKDFSS
525792889956085761,2014-10-24 23:36:08,Frint Apples
525785595843321856,2014-10-24 23:07:09,I EAT BEES
525777720685260800,2014-10-24 22:35:51,/wat desu/
525770111269875712,2014-10-24 22:05:37,/wat wat wat/
525762650827812864,2014-10-24 21:35:58,/bitch dont correct me/
525754975368921089,2014-10-24 21:05:28,//wat//
525747532169609218,2014-10-24 20:35:54,/wat/
525739904865558528,2014-10-24 20:05:35,wat
525732470667235328,2014-10-24 19:36:03,wat is character development
525724791634817024,2014-10-24 19:05:32,wat is a clan
525717313622794240,2014-10-24 18:35:49,wat is a plot
525709702974296064,2014-10-24 18:05:35,wat is english
525702240179208192,2014-10-24 17:35:55,lol so where does the plot go now
525694579786272770,2014-10-24 17:05:29,THEY CALL ME TONY D PAKI
525687118928965632,2014-10-24 16:35:50,ERERI HHHHHHHHHHHHHH
525679504904032256,2014-10-24 16:05:35,SHIZAYA HHHHHHHHHHHH
525672068763758592,2014-10-24 15:36:02,NARUSASU HHHHHHHHHHH
525664385398620160,2014-10-24 15:05:30,Penis slap
525656973237157888,2014-10-24 14:36:03,Squirtin on yo mam
525649439986184192,2014-10-24 14:06:07,Fuck yo fresh
525641903069331456,2014-10-24 13:36:10,"Loonies and toonies, eh?"
525634273735241728,2014-10-24 13:05:51,Eh?
525626773195612160,2014-10-24 12:36:03,"Moose, eh?"
525619184860811264,2014-10-24 12:05:53,"Dog relations, eh?"
525611689383714816,2014-10-24 11:36:06,Poor sally
525604137866514435,2014-10-24 11:06:06,Gay-chan &lt;3
525596555579891712,2014-10-24 10:35:58,Yin-sama &lt;3
525588990431199232,2014-10-24 10:05:54,Really?
525581520077996032,2014-10-24 09:36:13,Queef
525573872817414144,2014-10-24 09:05:50,"The Armenian Radio was asked: ""Is it good to have sex with an open window?""
The Armenian Radio answers: ""Yes, but with a woman it is better"""
525566369387917312,2014-10-24 08:36:01,"What did the bra say to the hat?
You go on ahead. I've got to give these two a lift."
525558796379119616,2014-10-24 08:05:56,"Two cannibals are having food and one says, ""You know, this tastes funny."" The other replies, ""Well, we are eating a stand-up comedian"""
525551297211006976,2014-10-24 07:36:08,How do you keep a Bengali from drowning? Take your foot off his head.
525543698059100160,2014-10-24 07:05:56,"What's the difference between a clarinet and a mouse?
You can't hear one mouse squeak over an entire band."
525536157799432194,2014-10-24 06:35:58,"What do you call a musician who just broke up with his girlfriend?
Homeless."
525528597692284928,2014-10-24 06:05:56,"What do you call a guy who hangs out with musicians?
A drummer."
525521094556405761,2014-10-24 05:36:07,"What do you do if there are 50 dead Bengalis lying in front of you?
Stop laughing and reload."
525513521887334401,2014-10-24 05:06:01,"How do you keep an idiot in suspense?
By his ankles."
525505965496360960,2014-10-24 04:36:00,"A small child ran up to her Mother, and asked, ""Mummy, what's a lesbian?"" ""Ask your Father- she'll know."
525498402830708736,2014-10-24 04:05:57,"Two muffins are in an oven. One of them goes, ""Boy, it's sure hot in here."" The other: ""We are going to die and no-one will hear us scream."""
525490916090327041,2014-10-24 03:36:12,"Two cows are in a field. One cow says to the other cow, ""I was artificially inseminated today."" ""Really?"".""It's true. No bull."""
525483331018690560,2014-10-24 03:06:03,"What do you call it five minutes later when the bomb has exploded?
Noble."
525475853447077888,2014-10-24 02:36:20,"What do you call it when a male bovine has swallowed an explosive?
Abominable."
525468241108299776,2014-10-24 02:06:06,"How many people can read hex if only you and DEAD people can read hex? 57,006!"
525460742062223360,2014-10-24 01:36:18,A baby seal walks into a club.
525453187881238528,2014-10-24 01:06:17,"What do you call a bear with no teeth?
A gummy bear."
525445721541967872,2014-10-24 00:36:36,"Women are like linoleum. If you lay them right the first time, you can walk all over them the rest of your life."
525438062294495232,2014-10-24 00:06:10,"Where do monkeys cook their Hamburgers?
On The Grilla-s!"
525430662485254144,2014-10-23 23:36:46,"In a telephone poll, when asked if they would have affair with former president Bill Clinton, 70% of American women replied, ""Never again."""
525423073261285377,2014-10-23 23:06:37,"Two muffins are in an oven. One of them says ""Boy, it sure is hot in here."" The other one says ""Holy shit, a talking muffin!"""
525415466832257024,2014-10-23 22:36:23,"Two atoms are walking down the street. ""Wait, stop! I dropped an electron!"" ""Are you sure?"" ""Yeah, I'm positive!"
525407835761688579,2014-10-23 22:06:04,"A policeman goes up and asks him, ""What are you doing?"" He replies, ""Impersonating an office, sir."""
525400447885271040,2014-10-23 21:36:42,"A man is walking down the street carrying a desk on his back. In one hand is a computer, and in the other, a wastepaper basket."
525392726284853248,2014-10-23 21:06:01,"How do you keep a violin from being stolen?
Put it in a viola case."
525385360680185857,2014-10-23 20:36:45,"What's Beethoven's favorite fruit?
Ba-nah-nah-nah!"
525377673884098561,2014-10-23 20:06:13,"How do you kill a purple elephant?
There are no purple elephants.
That's because they're wrong."
525370268907470850,2014-10-23 19:36:47,"How do you kill a yellow elephant?
Tickle it pink, paint it green hold it's nose until it turns blue, then shoot it with a blue elephant gun"
525362528059396097,2014-10-23 19:06:02,"How do you kill a pink elephant?
Paint it green, hold it's nose until it turns blue, then shoot it with the blue elephant gun."
525355104703369216,2014-10-23 18:36:32,"How do you kill a green elephant?
Hold its nose until it turns blue and shoot it with the blue elephant gun."
525347424332574720,2014-10-23 18:06:01,"How do you kill a blue elephant?
With a blue elephant gun."
525339969616101376,2014-10-23 17:36:23,"And what if the envelop doesn't fit?
Take out the stamp and try again."
525332256856887297,2014-10-23 17:05:44,"How do you pass an elephant under a door?
Put it inside an envelope and slide it under."
525324824869347328,2014-10-23 16:36:12,"Doctor, help me! I think I'm a moth.
What you need is a psychiatrist. I'm a dentist; I can't help you.
I know. But your light was on."
525317119353700352,2014-10-23 16:05:35,"What is the loudest sound in the Jungle?
Giraffes eating cherries off the tree."
525309657447804929,2014-10-23 15:35:56,"Why are pygmies so short?
They hang out under cherry trees."
525302008236871681,2014-10-23 15:05:33,"How did Tarzan die?
He was picking cherries."
525294588412440578,2014-10-23 14:36:04,"Why do elephants have flat feet?
From jumping out of cherry trees."
525287038686224384,2014-10-23 14:06:04,"Come on! Who's ever seen an elephant in a cherry tree?
See how well it works?!"
525279499647066112,2014-10-23 13:36:06,"Why do elephants paint their toenails red?
So they can hide in cherry trees."
525271909856841728,2014-10-23 13:05:57,"What goes ""clip-clop clip-clop bang clip-clop clip-clop""?
An Amish drive-by shooting"
525264384952524803,2014-10-23 12:36:02,"What do you call a native American who just graduated med school?
A doctor, you frakking racist!"
525256793358737408,2014-10-23 12:05:53,"What's black and white and holds your boobs?
A Z-bra"
525249303577518080,2014-10-23 11:36:07,"What should you yell when you drop a piano down a mine shaft?
""C sharp, or B flat minor!"""
525241764471259136,2014-10-23 11:06:09,"What happens if you drop a piano on an army base?
A flat major."
525234176073560064,2014-10-23 10:36:00,"What happens if you drop a piano down a mine shaft?
A minor B flat."
525226586933452802,2014-10-23 10:05:51,"How do you titillate an ocelot?
You oscillate his tit-a-lot."
525219124784287744,2014-10-23 09:36:12,"Why don't sharks eat lawyers?
Professional courtesy."
525211492488982528,2014-10-23 09:05:52,"Did you hear about the man who ran naked through the crowded church?
They caught him by the organ!"
525203975780331520,2014-10-23 08:36:00,"Why do zombies dislike photographers?
They hate headshots!"
525196440172130305,2014-10-23 08:06:03,"What did the 0 say to the 8?
Nice Belt!"
525188898347945985,2014-10-23 07:36:05,"How do you stop a rhino from charging?
Reverse The Polarity of its terminals!"
525181320599584768,2014-10-23 07:05:58,"What did Megatron say to The Fallen at the end of ROTF?
""I find your lack of face disturbing."""
525173765546577921,2014-10-23 06:35:57,"Oh but whatever you do, DON'T cross that road. You'll never hear the end of it."""
525166203874988033,2014-10-23 06:05:54,"Chickens hang out near the fence, us ducks near the pond and the geese near the gate. We're pretty friendly but we keep to our own."
525158733152657408,2014-10-23 05:36:13,"""This is were you go to get fed, this is the water trough and that is the coop."
525151164120059905,2014-10-23 05:06:09,"One day a new chicken was introduced to the farm. The duck, who was the main bird in charge, shows the new chicken around."
525136001241321472,2014-10-23 04:05:53,"How do you know you're being prank-called by a Canadian?
The first thing they say is, ""I'm sorry, is this a bad time?"""
525120957296304129,2014-10-23 03:06:07,"Why did captain Kirk pee on the ceiling?
Because he wanted to go where no man has gone before."
525105919286181888,2014-10-23 02:06:21,"Did you hear about the hipster who burnt his mouth?
He drank his coffee before it was cool."
525098325523968002,2014-10-23 01:36:11,Sam is kawaii *･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
525090689256677379,2014-10-23 01:05:50,Gardening requires Charmander bicides.
525083204122722304,2014-10-23 00:36:06,I'd either go to Venusaur Mars.
525075648507695104,2014-10-23 00:06:04,"My cousin Ivysaur my penis, but I don't care, because she's hot."
525068138144993281,2014-10-22 23:36:14,When I was going to fix a light Bulbasaur a girl and dropped it.
525060641120206848,2014-10-22 23:06:26,Moo. *eats grass*
525052988126027777,2014-10-22 22:36:02,This is cowhida and she can moo.
525045396725182464,2014-10-22 22:05:52,Chickens.
525037895707394048,2014-10-22 21:36:03,Did you know Jeni is amazing?
525030242453184513,2014-10-22 21:05:39,Meow. Purr Purr.
525022769554022400,2014-10-22 20:35:57,Meeeeg. *eats more grass*
525015139125186560,2014-10-22 20:05:38,Cowhida is cow
525007692465598464,2014-10-22 19:36:02,Shaahida is baka cow
525000015417065472,2014-10-22 19:05:32,Shaahida you baka cow~~
524992566496731136,2014-10-22 18:35:56,YOLO: You're only level one!
524984947715497984,2014-10-22 18:05:39,"Jeni, stay out the DM's!"
524977521930940417,2014-10-22 17:36:09,I like big Axews and I cannot lie.
524969828952449025,2014-10-22 17:05:35,Having problem with something? Shooting it usually helps!
524962361795301376,2014-10-22 16:35:55,Geddan
524954753499807745,2014-10-22 16:05:41,"Unsichtbar machenden Unsichtbarkeitsmantel, der unsichtbar macht."
524947305980391424,2014-10-22 15:36:05,Longcat is Long
524939625937125376,2014-10-22 15:05:34,"I baked you a pie!
What flavour?
PIE FLAVOUR!"
524932217227579393,2014-10-22 14:36:08,I'LL KILL YOU TO DEATH!
524924683171266560,2014-10-22 14:06:11,RIP AND TEAR! Rip and tear your guts out!
524917139363225600,2014-10-22 13:36:13,Okay! First: don't panic. Second: don't panic. And third: did I mention not to panic?
524909520309338112,2014-10-22 13:05:56,We are a band of Diglett thieves known as the band of Diglett thieves.
524902017211183106,2014-10-22 12:36:07,Kamehame HADOUKEN
524894456709791744,2014-10-22 12:06:05,Entry Forbidden. No Entry.
524886960268009473,2014-10-22 11:36:17,HERACROSS
524879397405196289,2014-10-22 11:06:14,I will punch you and you will watch my attack and you will run away from my attack and be frightened by my attack.
524871806549651456,2014-10-22 10:36:04,"In England, we speak English because it's the language we speak."
524864226817368065,2014-10-22 10:05:57,My mum found my porn. I can't watch Animal Planet any more.
524856752420831234,2014-10-22 09:36:15,Grill on Grill action.
524849121245413376,2014-10-22 09:05:56,SYLVER! KILLS ALL KNOWN IDIOTS DEAD.
524841644634288129,2014-10-22 08:36:13,"Head on- Apply Directly to the Forehead
Head on- Apply Directly to the Forehead
Head on- Apply Directly to the Forehead"
524834054818893825,2014-10-22 08:06:04,Filmed Movies using Film
524826530761814016,2014-10-22 07:36:10,"""Cat Toy. For cats""."
524818973246775296,2014-10-22 07:06:08,I work at the Department Of Redundancy Department.
524811406474899456,2014-10-22 06:36:04,"NARWHALS NARWHALS SWIMMING IN THE OCEAN, CAUSING A COMMOTION. BECAUSE THEY ARE SO AWESOME!"
524803836393697282,2014-10-22 06:05:59,ALL YOU ASIAN DRIVERS IN LONDON SUCK! That is all.
524796368594825216,2014-10-22 05:36:19,Let's take all the Beliebers and throw them down a well!
524788759716315137,2014-10-22 05:06:05,RUSSIAN BEAR ARMY!
524781332405035009,2014-10-22 04:36:34,"I control rainbows, kittens, rainbow kittens, happiness, murder, rainbows... Chocolate... Did I mention rainbow kittens?"
524773710427717632,2014-10-22 04:06:17,You are 4^98 times likely to die of rocks falling from the building above you than coming under you. I can't throw from them underneath you.
524766239382454273,2014-10-22 03:36:35,سَاِفْ
524758600133009408,2014-10-22 03:06:14,(=＾^ェ^＾=)
524751080467341312,2014-10-22 02:36:21,Hi?
524743449199648768,2014-10-22 02:06:02,What!?
524735926413451265,2014-10-22 01:36:08,NO SHOUTING IN ALL CAPS!
524728307376353280,2014-10-22 01:05:52,TRAFFIC MACHINE EH?
524720826977767424,2014-10-22 00:36:08,UNBELIEVABLE!
524713281328390144,2014-10-22 00:06:09,Heh?
524705961936572417,2014-10-21 23:37:04,I dropped my laptop in the lake and now it's a Dell rolling in the Deep.
524698300046249984,2014-10-21 23:06:37,Go Pikac *hit by a car*
524690810638307329,2014-10-21 22:36:52,YOUR MOTHER WAS THE HARDEST TOUHOU GAME. I BEAT HER ON LUNATIC!
524683048525123586,2014-10-21 22:06:01,3.14159265359
524675604273041408,2014-10-21 21:36:26,Who wants me to be rude to them?
524667866549739520,2014-10-21 21:05:41,I fed a pigeon some rice and it exploded.
524660429348274177,2014-10-21 20:36:08,Sunkern Power!!!!
524652792460238848,2014-10-21 20:05:47,BEN BEN BEN BEN BEN BEN BEN BEN BEN
524645295934566400,2014-10-21 19:36:00,"マスタースパーク
MASTER SPARK"
524637628478402560,2014-10-21 19:05:32,恋心「ダブルスパーク」
524630198784753664,2014-10-21 18:36:01,恋符「マスタースパーク」
524622618108780544,2014-10-21 18:05:53,魔砲「ファイナルマスタースパーク」
524615178789216256,2014-10-21 17:36:20,MARISA AFAJDKKDFSS
524607450729553920,2014-10-21 17:05:37,Frint Apples
524599967789236224,2014-10-21 16:35:53,I EAT BEES
524592402393100291,2014-10-21 16:05:49,/wat desu/
524584947114188801,2014-10-21 15:36:12,/wat wat wat/
524577279620284416,2014-10-21 15:05:44,/bitch dont correct me/
524569845078044673,2014-10-21 14:36:11,//wat//
524562317669711872,2014-10-21 14:06:17,/wat/
524557045916110848,2014-10-21 13:45:20,@AxelTheBot No
524554766395781120,2014-10-21 13:36:16,wat
524547159132102656,2014-10-21 13:06:03,wat is character development
524539666830082050,2014-10-21 12:36:16,wat is a clan
524532077891293184,2014-10-21 12:06:07,wat is a plot
524524601196281856,2014-10-21 11:36:24,wat is english
524517033233244160,2014-10-21 11:06:20,lol so where does the plot go now
524509456822853632,2014-10-21 10:36:14,THEY CALL ME TONY D PAKI
524509228401057792,2014-10-21 10:35:19,@AxelTheBot Du bist ein Staubsauger~
524506706823221248,2014-10-21 10:25:18,@AxelTheBot Why don't blind people skydive? Because it scares the hell out of the dog!
524504268565254144,2014-10-21 10:15:37,@AxelTheBot I TOOTHPASTE MY PIANO KAPPA PERFUME PHONE!
524501896250142720,2014-10-21 10:06:11,ERERI HHHHHHHHHHHHHH
524496645132525570,2014-10-21 09:45:19,@AxelTheBot Aha.
524494379663126528,2014-10-21 09:36:19,SHIZAYA HHHHHHHHHHHH
524494128629821442,2014-10-21 09:35:19,@AxelTheBot Did you hear that Richard Nixon went to see Deep Throat ten times? He wanted to get it down Pat.
524491610038337536,2014-10-21 09:25:19,@AxelTheBot HAAALP!
524489100573671426,2014-10-21 09:15:20,@AxelTheBot There is a suspicious wind blowing. It's telling me that you suck. Trust it?
524486743152529408,2014-10-21 09:05:58,NARUSASU HHHHHHHHHHH
524486581164322817,2014-10-21 09:05:20,@AxelTheBot Mmhm
524484060597321728,2014-10-21 08:55:19,@AxelTheBot Nope
524481543389982720,2014-10-21 08:45:19,@AxelTheBot Du bist ein Staubsauger~
524479222228602881,2014-10-21 08:36:05,Penis slap
524471674087813122,2014-10-21 08:06:05,Squirtin on yo mam
524464150978641920,2014-10-21 07:36:12,Fuck yo fresh
524456558248226816,2014-10-21 07:06:02,"Loonies and toonies, eh?"
524449012342980608,2014-10-21 06:36:02,Eh?
524441442626699264,2014-10-21 06:05:58,"Moose, eh?"
524433941495681024,2014-10-21 05:36:09,"Dog relations, eh?"
524426359137771520,2014-10-21 05:06:02,Poor sally
524418789278875648,2014-10-21 04:35:57,Gay-chan &lt;3
524411238147575808,2014-10-21 04:05:56,Yin-sama &lt;3
524403712903495680,2014-10-21 03:36:02,Really?
524396281104314368,2014-10-21 03:06:30,Queef
524388783903354880,2014-10-21 02:36:43,"The Armenian Radio was asked: ""Is it good to have sex with an open window?""
The Armenian Radio answers: ""Yes, but with a woman it is better"""
524381205836210176,2014-10-21 02:06:36,"What did the bra say to the hat?
You go on ahead. I've got to give these two a lift."
524373580964831232,2014-10-21 01:36:18,"Two cannibals are having food and one says, ""You know, this tastes funny."" The other replies, ""Well, we are eating a stand-up comedian"""
524365953660751872,2014-10-21 01:06:00,How do you keep a Bengali from drowning? Take your foot off his head.
524358533672742912,2014-10-21 00:36:31,"What's the difference between a clarinet and a mouse?
You can't hear one mouse squeak over an entire band."
524358233163456512,2014-10-21 00:35:19,@AxelTheBot I dislike you.
524355713812807680,2014-10-21 00:25:18,@AxelTheBot Dangflabbitdangit
524353203878367232,2014-10-21 00:15:20,@AxelTheBot You wanna read my diary? WELL YOU CANNOT!
524350914836959233,2014-10-21 00:06:14,"What do you call a musician who just broke up with his girlfriend?
Homeless."
524343429342298114,2014-10-20 23:36:30,"What do you call a guy who hangs out with musicians?
A drummer."
524335961832833025,2014-10-20 23:06:49,"What do you do if there are 50 dead Bengalis lying in front of you?
Stop laughing and reload."
524328308528267264,2014-10-20 22:36:24,"How do you keep an idiot in suspense?
By his ankles."
524320606393618432,2014-10-20 22:05:48,"A small child ran up to her Mother, and asked, ""Mummy, what's a lesbian?"" ""Ask your Father- she'll know."
524313287823880192,2014-10-20 21:36:43,"Two muffins are in an oven. One of them goes, ""Boy, it's sure hot in here."" The other: ""We are going to die and no-one will hear us scream."""
524305560607289345,2014-10-20 21:06:01,"Two cows are in a field. One cow says to the other cow, ""I was artificially inseminated today."" ""Really?"".""It's true. No bull."""
524298156469538819,2014-10-20 20:36:36,"What do you call it five minutes later when the bomb has exploded?
Noble."
524290489147604992,2014-10-20 20:06:08,"What do you call it when a male bovine has swallowed an explosive?
Abominable."
524283072175292416,2014-10-20 19:36:39,"How many people can read hex if only you and DEAD people can read hex? 57,006!"
524275355410894848,2014-10-20 19:05:59,A baby seal walks into a club.
524267877503729664,2014-10-20 18:36:17,"What do you call a bear with no teeth?
A gummy bear."
524260292021059585,2014-10-20 18:06:08,"Women are like linoleum. If you lay them right the first time, you can walk all over them the rest of your life."
524252806656430080,2014-10-20 17:36:23,"Where do monkeys cook their Hamburgers?
On The Grilla-s!"
524245122473402370,2014-10-20 17:05:51,"In a telephone poll, when asked if they would have affair with former president Bill Clinton, 70% of American women replied, ""Never again."""
524237673636962305,2014-10-20 16:36:15,"Two muffins are in an oven. One of them says ""Boy, it sure is hot in here."" The other one says ""Holy shit, a talking muffin!"""
524230074078224386,2014-10-20 16:06:04,"Two atoms are walking down the street. ""Wait, stop! I dropped an electron!"" ""Are you sure?"" ""Yeah, I'm positive!"
524222632875409408,2014-10-20 15:36:29,"A policeman goes up and asks him, ""What are you doing?"" He replies, ""Impersonating an office, sir."""
524214996184477696,2014-10-20 15:06:09,"A man is walking down the street carrying a desk on his back. In one hand is a computer, and in the other, a wastepaper basket."
524207572111224832,2014-10-20 14:36:39,"How do you keep a violin from being stolen?
Put it in a viola case."
524199902281076736,2014-10-20 14:06:10,"What's Beethoven's favorite fruit?
Ba-nah-nah-nah!"
524192464400166912,2014-10-20 13:36:37,"How do you kill a purple elephant?
There are no purple elephants.
That's because they're wrong."
524184765222498304,2014-10-20 13:06:01,"How do you kill a yellow elephant?
Tickle it pink, paint it green hold it's nose until it turns blue, then shoot it with a blue elephant gun"
524177360002617344,2014-10-20 12:36:36,"How do you kill a pink elephant?
Paint it green, hold it's nose until it turns blue, then shoot it with the blue elephant gun."
524169702273056768,2014-10-20 12:06:10,"How do you kill a green elephant?
Hold its nose until it turns blue and shoot it with the blue elephant gun."
524162286131245057,2014-10-20 11:36:42,"How do you kill a blue elephant?
With a blue elephant gun."
524154566275637248,2014-10-20 11:06:01,"And what if the envelop doesn't fit?
Take out the stamp and try again."
524147084782366720,2014-10-20 10:36:17,"How do you pass an elephant under a door?
Put it inside an envelope and slide it under."
524139433985994753,2014-10-20 10:05:53,"Doctor, help me! I think I'm a moth.
What you need is a psychiatrist. I'm a dentist; I can't help you.
I know. But your light was on."
524132018238410753,2014-10-20 09:36:25,"What is the loudest sound in the Jungle?
Giraffes eating cherries off the tree."
524124293509038080,2014-10-20 09:05:43,"Why are pygmies so short?
They hang out under cherry trees."
524116906840559616,2014-10-20 08:36:22,"How did Tarzan die?
He was picking cherries."
524109223043403776,2014-10-20 08:05:50,"Why do elephants have flat feet?
From jumping out of cherry trees."
524101820470157314,2014-10-20 07:36:26,"Come on! Who's ever seen an elephant in a cherry tree?
See how well it works?!"
524094108315312128,2014-10-20 07:05:47,"Why do elephants paint their toenails red?
So they can hide in cherry trees."
524086699471536128,2014-10-20 06:36:20,"What goes ""clip-clop clip-clop bang clip-clop clip-clop""?
An Amish drive-by shooting"
524079073241202689,2014-10-20 06:06:02,"What do you call a native American who just graduated med school?
A doctor, you frakking racist!"
524071654150795266,2014-10-20 05:36:33,"What's black and white and holds your boobs?
A Z-bra"
524063946781626368,2014-10-20 05:05:56,"What should you yell when you drop a piano down a mine shaft?
""C sharp, or B flat minor!"""
524056496141651968,2014-10-20 04:36:19,"What happens if you drop a piano on an army base?
A flat major."
524048923908788225,2014-10-20 04:06:14,"What happens if you drop a piano down a mine shaft?
A minor B flat."
524041561886052352,2014-10-20 03:36:59,"How do you titillate an ocelot?
You oscillate his tit-a-lot."
524034008422707200,2014-10-20 03:06:58,"Why don't sharks eat lawyers?
Professional courtesy."
524026296322359296,2014-10-20 02:36:19,"Did you hear about the man who ran naked through the crowded church?
They caught him by the organ!"
524018619617775616,2014-10-20 02:05:49,"Why do zombies dislike photographers?
They hate headshots!"
524011181439057920,2014-10-20 01:36:15,"What did the 0 say to the 8?
Nice Belt!"
524003483934920704,2014-10-20 01:05:40,"How do you stop a rhino from charging?
Reverse The Polarity of its terminals!"
523996055965138944,2014-10-20 00:36:09,"What did Megatron say to The Fallen at the end of ROTF?
""I find your lack of face disturbing."""
523988555811414017,2014-10-20 00:06:21,"Oh but whatever you do, DON'T cross that road. You'll never hear the end of it."""
523983722459037697,2014-10-19 23:47:09,"Chickens hang out near the fence, us ducks near the pond and the geese near the gate. We're pretty friendly but we keep to our own."
523964784677367809,2014-10-19 22:31:54,"""This is were you go to get fed, this is the water trough and that is the coop."
