id,created_at,text
519854430947008512,2014-10-08 14:18:49,Wikipedia-artikel Verwachtingstheorie anoniem bewerkt door Gemeente Utrecht http://t.co/WA4YKU8Skk
519504617601007616,2014-10-07 15:08:47,Wikipedia-artikel Casuals anoniem bewerkt door Ministerie van Justitie http://t.co/xVumF9F0Vi
519448081042272256,2014-10-07 11:24:08,Wikipedia-artikel Soest (Nederland) anoniem bewerkt door Rijksinstituut voor Volksgezondheid en Milieu http://t.co/CIR5Of28qC
519148075466903552,2014-10-06 15:32:01,Wikipedia-artikel Lijst van vaktermen in de heraldiek anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/7zZvTYC8Vn
519133521840205824,2014-10-06 14:34:11,Wikipedia-artikel Expo 2000 anoniem bewerkt door SSC-ICT Haaglanden http://t.co/R7tQEIjQnO
519081170894876672,2014-10-06 11:06:09,Wikipedia-artikel Romancing the Stone anoniem bewerkt door SSC-ICT Haaglanden http://t.co/hm8QlIMNop
519079347568001024,2014-10-06 10:58:55,Wikipedia-artikel Romancing the Stone anoniem bewerkt door SSC-ICT Haaglanden http://t.co/SusVjvF0k0
514432385451327488,2014-09-23 15:13:33,Wikipedia-artikel Provincial Airlines anoniem bewerkt door Ministerie van Defensie http://t.co/UOSgo8PpmM
514408514199244800,2014-09-23 13:38:41,Wikipedia-artikel Vleesloze dag anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/s8CY3iJpry
514407315135803392,2014-09-23 13:33:55,Wikipedia-artikel Wapen (heraldiek) anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/b1XP6qv9tG
514073983592185856,2014-09-22 15:29:23,Wikipedia-artikel Tijdzone anoniem bewerkt door Ministerie van Justitie http://t.co/7Fm261Y9jD
514028475121152000,2014-09-22 12:28:33,Wikipedia-artikel Wapen van Brakel anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/6dFwsWwwAh
509310685541838848,2014-09-09 12:01:44,Wikipedia-artikel Pink Floyd anoniem bewerkt door Gemeente Utrecht http://t.co/He06p6giTy
509290065127014401,2014-09-09 10:39:48,Wikipedia-artikel Higgsboson anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/VmeZmvjE1g
509283604380545024,2014-09-09 10:14:07,Wikipedia-artikel Joël Voordewind anoniem bewerkt door Tweede Kamer der Staten-Generaal http://t.co/jVeQPHVT2v
509259908513271808,2014-09-09 08:39:58,Wikipedia-artikel Joël Voordewind anoniem bewerkt door Tweede Kamer der Staten-Generaal http://t.co/EPJP513b9M
502794322887335936,2014-08-22 12:28:02,Wikipedia-artikel Wapen van Noorderzijlvest anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/GNis4at4YO
502794223067082752,2014-08-22 12:27:38,Wikipedia-artikel Wapen van Noorderzijlvest anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/vlpi2CAZUI
502788025475411969,2014-08-22 12:03:01,Wikipedia-artikel Internationaal Grootmeester dammen anoniem bewerkt door SSC-ICT Haaglanden http://t.co/7S7Nf2CcnK
502781102176878592,2014-08-22 11:35:30,Wikipedia-artikel The Christmas Invasion anoniem bewerkt door SSC-ICT Haaglanden http://t.co/4zrIdCYMkf
502776099399811072,2014-08-22 11:15:37,Wikipedia-artikel Wapen van Gelderland anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/N3sSc2848P
502754264117440512,2014-08-22 09:48:51,Wikipedia-artikel Gerrit Benner anoniem bewerkt door SSC-ICT Haaglanden http://t.co/ZhMaZBShkN
502731144807600128,2014-08-22 08:16:59,Wikipedia-artikel August Falise anoniem bewerkt door Tweede Kamer der Staten-Generaal http://t.co/WCtKqXXMUM
502730873708756992,2014-08-22 08:15:55,Wikipedia-artikel Schildhouder anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/NhjT13C8OL
502729672690782209,2014-08-22 08:11:08,Wikipedia-artikel Schildhouder anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/FJnbnrjKgX
502728826854838273,2014-08-22 08:07:47,Wikipedia-artikel Schildhouder anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/reB5VLH6SJ
502727654374932480,2014-08-22 08:03:07,Wikipedia-artikel Provinciehuis (Utrecht) anoniem bewerkt door Gemeente Utrecht http://t.co/B2yKxFMIjx
502726855242579968,2014-08-22 07:59:57,Wikipedia-artikel Wapen van Hoogheemraadschap De Stichtse Rijn anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/Ct6bOFgxyZ
502724859848585217,2014-08-22 07:52:01,Wikipedia-artikel Wapen van Hunze en Aa&amp;#39;s anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/Gc6TQrwaEI
502723914121109504,2014-08-22 07:48:15,Wikipedia-artikel Wapen van Hunze en Aa&amp;#39;s anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/x23FGO48aJ
502405955574063104,2014-08-21 10:44:48,Wikipedia-artikel Wencho Farrell anoniem bewerkt door Ministerie van Justitie http://t.co/VNwAislVuZ
502405861344808960,2014-08-21 10:44:26,Wikipedia-artikel Wencho Farrell anoniem bewerkt door Ministerie van Justitie http://t.co/4EXvOJLWdo
502405634445570048,2014-08-21 10:43:32,Wikipedia-artikel Wencho Farrell anoniem bewerkt door Ministerie van Justitie http://t.co/zsNbzkrHm3
502056915099475968,2014-08-20 11:37:50,Wikipedia-artikel Q2288610 anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/ZbKcUmRh4g
501974784046288897,2014-08-20 06:11:29,Wikipedia-artikel Marjolein van der Me anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/ridzd2Znnd
501974663397142529,2014-08-20 06:11:00,Wikipedia-artikel Marjolein van der Me anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/8Krt16uEXu
501729916887785472,2014-08-19 13:58:28,Wikipedia-artikel Piet Moeskops anoniem bewerkt door SSC-ICT Haaglanden http://t.co/Pbx0BtiknI
501697925475745793,2014-08-19 11:51:21,Wikipedia-artikel Den Haag anoniem bewerkt door SSC-ICT Haaglanden http://t.co/zOb5ixhXha
501675149197082624,2014-08-19 10:20:50,Wikipedia-artikel Koen Koch anoniem bewerkt door Ministerie van Justitie http://t.co/NNLgEWUu5t
501674948306690048,2014-08-19 10:20:03,Wikipedia-artikel Koen Koch anoniem bewerkt door Ministerie van Justitie http://t.co/Croop5LKgM
501655858401779712,2014-08-19 09:04:11,Wikipedia-artikel Aaron Copland anoniem bewerkt door SSC-ICT Haaglanden http://t.co/S0VSeS5wts
501655551592652800,2014-08-19 09:02:58,Wikipedia-artikel Aaron Copland anoniem bewerkt door SSC-ICT Haaglanden http://t.co/QiNgBYGg1H
501654759317991424,2014-08-19 08:59:49,Wikipedia-artikel Aaron Copland anoniem bewerkt door SSC-ICT Haaglanden http://t.co/4p1MQpWsRK
501641801561014272,2014-08-19 08:08:20,Wikipedia-artikel Villa Hammerschmidt anoniem bewerkt door SSC-ICT Haaglanden http://t.co/yoOZdrH7Wp
501641319081865216,2014-08-19 08:06:25,Wikipedia-artikel Villa Hammerschmidt anoniem bewerkt door SSC-ICT Haaglanden http://t.co/fNwLprEgfk
501641176060264448,2014-08-19 08:05:51,Wikipedia-artikel Villa Hammerschmidt anoniem bewerkt door SSC-ICT Haaglanden http://t.co/fJAg6emAlF
501621827404591105,2014-08-19 06:48:57,Wikipedia-artikel Hans Dorrestijn anoniem bewerkt door Ministerie van Justitie http://t.co/HsDGxDD04r
501384432461578240,2014-08-18 15:05:38,Wikipedia-artikel Wapen van Schoten (Nederland) anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/zQZodHUn7B
501363079570272257,2014-08-18 13:40:47,Wikipedia-artikel Megadeth discography anoniem bewerkt door Ministerie van Defensie http://t.co/0f73yyE651
501360555438137346,2014-08-18 13:30:45,Wikipedia-artikel Fluweelengrot anoniem bewerkt door SSC-ICT Haaglanden http://t.co/bBS5QqRIFn
501330795781685249,2014-08-18 11:32:30,"Wikipedia-artikel Wapen van Amstel, Gooi en Vecht anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/fALeiZs2x6"
501326014228992000,2014-08-18 11:13:30,Wikipedia-artikel Harselaar (bedrijventerrein) anoniem bewerkt door Gemeente Barneveld http://t.co/ITjFzGbZWD
501324414722801664,2014-08-18 11:07:09,Wikipedia-artikel Overleg gebruiker:Arch anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/oIRbM7i9Dl
501320706526027776,2014-08-18 10:52:25,"Wikipedia-artikel Categorie:Amstel, Gooi en Vecht anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/oB9eaUkOmg"
501307094403137536,2014-08-18 09:58:19,Wikipedia-artikel Wapen van Schoten (Nederland) anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/5uYzh6p6xS
501304670544207872,2014-08-18 09:48:41,Wikipedia-artikel Wapen van Schoten (Nederland) anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/R9Y4hiNLgj
501303599184752640,2014-08-18 09:44:26,Wikipedia-artikel Wapen van Schoten (Nederland) anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/vrgqCkE0Un
501278918448795648,2014-08-18 08:06:22,"Wikipedia-artikel Wapen van Amstel, Gooi en Vecht anoniem bewerkt door Ministerie van Binnenlandse Zaken http://t.co/OWyLAHhvb2"
497074570349015040,2014-08-06 17:39:47,Wikipedia-artikel University of Warwick anoniem bewerkt door Gemeente Den Haag http://t.co/3VHjZnMBel
497069394804355072,2014-08-06 17:19:13,Wikipedia-artikel University of Warwick anoniem bewerkt door Gemeente Den Haag http://t.co/nlGMayuhmW
497038623653756928,2014-08-06 15:16:57,"Wikipedia-artikel Gus O&amp;#39;Donnell, Baron O&amp;#39;Donnell anoniem bewerkt door Gemeente Den Haag http://t.co/FOi0Qfh3MZ"
497022594177323008,2014-08-06 14:13:15,Wikipedia-artikel Tilburg anoniem bewerkt door SSC-ICT Haaglanden http://t.co/2rMQCejOrz
497003881659138048,2014-08-06 12:58:53,Wikipedia-artikel Gilde (beroepsgroep) anoniem bewerkt door SSC-ICT Haaglanden http://t.co/5X95kVYB47
496954324686487552,2014-08-06 09:41:58,Wikipedia-artikel Pembicaraan:Candi Selogriyo anoniem bewerkt door Gemeente Eindhoven http://t.co/ut5DOcVXGW
496614217429286912,2014-08-05 11:10:30,Wikipedia-artikel Boeing 767 anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/vkVs3cNDnl
495879134175043584,2014-08-03 10:29:33,Wikipedia-artikel Glasgow anoniem bewerkt door Gemeente Eindhoven http://t.co/sH4uvF2ocB
494834520118788097,2014-07-31 13:18:37,De Twitter-bot @OverheidEdits heeft nu ook een Facebook-pagina: https://t.co/xQMOJJLNCz
494826381378093056,2014-07-31 12:46:17,Wikipedia-artikel Lagedrukgebied anoniem bewerkt door Ministerie van Verkeer en Waterstaat&amp;#x2F;Rijkswaterstaat http://t.co/oBHiZkiW06
494813704912117761,2014-07-31 11:55:55,Wikipedia-artikel Brewster&amp;#39;s Millions (1985 film) anoniem bewerkt door SSC-ICT Haaglanden http://t.co/QyBbHZTjsG
494493464311377920,2014-07-30 14:43:23,Wikipedia-artikel Special:Log&amp;#x2F;upload anoniem bewerkt door SSC-ICT Haaglanden http://t.co/XD8y5yJeGP
494492796641087488,2014-07-30 14:40:44,Wikipedia-artikel User talk:85.76.100.206 anoniem bewerkt door SSC-ICT Haaglanden http://t.co/9dC87k1zrn
494483525748686848,2014-07-30 14:03:54,Wikipedia-artikel Congregation of Windesheim anoniem bewerkt door SSC-ICT Haaglanden http://t.co/9YNDZuvb8y
494463155498942465,2014-07-30 12:42:57,Wikipedia-artikel Brommers kieken anoniem bewerkt door SSC-ICT Haaglanden http://t.co/egqGcmyaCV
494023023830511616,2014-07-29 07:34:02,Wikipedia-artikel Máximapark anoniem bewerkt door Gemeente Utrecht http://t.co/9QWuZWTWu2
493740607379341312,2014-07-28 12:51:48,Wikipedia-artikel Churandy Martina anoniem bewerkt door SSC-ICT Haaglanden http://t.co/vHb0mMbJ11
493653196641148928,2014-07-28 07:04:28,Wikipedia-artikel Federal Reserve anoniem bewerkt door SSC-ICT Haaglanden http://t.co/YZ6FihzOLB
493652482216960001,2014-07-28 07:01:38,Wikipedia-artikel Overleg:Federal Reserve anoniem bewerkt door SSC-ICT Haaglanden http://t.co/TrITMEloRx
493651309296648192,2014-07-28 06:56:58,Wikipedia-artikel Federal Reserve anoniem bewerkt door SSC-ICT Haaglanden http://t.co/UuLStAQmEQ
493395307695448064,2014-07-27 13:59:42,@Piratenpartij @librarianbe @likigiki werkgerelateerde en persoonlijke wijzigingen lopen idd wel eens door elkaar (zie Bishop &amp; Pfeiffer)
493391574555176960,2014-07-27 13:44:52,"@librarianbe @Piratenpartij @likigiki niet per se, maar wel aannemelijk."
493386005219909632,2014-07-27 13:22:44,@librarianbe @Piratenpartij @likigiki en dus niet om een ingelogde Wikipedia-gebruiker. Beide gevallen kunnen anoniem zijn.
493385725073981441,2014-07-27 13:21:38,@librarianbe @Piratenpartij @likigiki in dit geval gaat het om Wiki-wijzigingen die vanaf een ip-adres v/d overheid zijn uitgevoerd
493330505493147648,2014-07-27 09:42:12,Michelle Pfeiffer Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/8VGO8KyEhq
493330333958680576,2014-07-27 09:41:31,Michelle Pfeiffer Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/WmRW4A1jNT
493321343308673025,2014-07-27 09:05:48,Julie Bishop Wikipedia-artikel bewerkt door Ministerie van Buitenlandse Zaken http://t.co/zrASR8eoOh
493321034893107200,2014-07-27 09:04:34,Julie Bishop Wikipedia-artikel bewerkt door Ministerie van Buitenlandse Zaken http://t.co/KrqZ3fqjmg
492735245427695618,2014-07-25 18:16:51,RT @Piratenpartij: De bot @OverheidEdits geeft automatisch melding als de overheid anoniem #Wikipedia artikelen wijzigt. Handig om in de ga…
492255672701308928,2014-07-24 10:31:12,@jarib nice! Thanks a lot.
491659769636466688,2014-07-22 19:03:18,"Excuses voor de vele herhalingen (van het Ministerie van Justitie). Er wordt aan een oplossing gewerkt om deze ""spam"" te voorkomen."
491578211290341378,2014-07-22 13:39:13,Penitentiaire Inrichting Haaglanden Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/yBbuYB3yZ8
491571621107617792,2014-07-22 13:13:02,Penitentiaire Inrichting Haaglanden Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/vBRCsyRiU1
491570000235606016,2014-07-22 13:06:35,Penitentiaire Inrichting Haaglanden Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/hs9iHz15R5
491569297740034048,2014-07-22 13:03:48,Penitentiaire Inrichting Haaglanden Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/guoUbbbDXP
491569156433928193,2014-07-22 13:03:14,Penitentiaire Inrichting Haaglanden Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/iuBkIH2XqS
491558991928246272,2014-07-22 12:22:51,Markiezenkroon Wikipedia-artikel bewerkt door Ministerie van Binnenlandse Zaken http://t.co/mWQc6oOUAQ
491558510359232513,2014-07-22 12:20:56,Markiezenkroon Wikipedia-artikel bewerkt door Ministerie van Binnenlandse Zaken http://t.co/QYnUIGWZAx
491508871085965312,2014-07-22 09:03:41,Wapen van Wageningen Wikipedia-artikel bewerkt door Ministerie van Binnenlandse Zaken http://t.co/6B6gpU9DJa
491491555874992128,2014-07-22 07:54:53,Geezer Butler Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/pvko4pncaJ
491491152290652160,2014-07-22 07:53:16,Geezer Butler Wikipedia-artikel bewerkt door Ministerie van Justitie http://t.co/4jCS83HG79
491180054958051328,2014-07-21 11:17:05,Overleg gebruiker:Arch Wikipedia-artikel bewerkt door Ministerie van Binnenlandse Zaken http://t.co/bbXhlKhWaV
491149472945422336,2014-07-21 09:15:34,Overleg gebruiker:Arch Wikipedia-artikel bewerkt door Ministerie van Binnenlandse Zaken http://t.co/VDF3In7L72
491137000700133376,2014-07-21 08:26:00,Zakaria Bakkali Wikipedia-artikel bewerkt door SSC-ICT Haaglanden http://t.co/k236V8grCi
490575366265004032,2014-07-19 19:14:16,"Ik tweet nu ook als de gemeentes Heerlen, Heereveen, Maastricht, Delft, Lelystad &amp; Tilburg Wikipedia anoniem wijzigen! Dank aan de volgers."
490550689027096576,2014-07-19 17:36:12,"Deze Twitter-bot waarschuwt je als de Nederlandse overheid (parlement, ministeries, provincies, gemeentes) anoniem Wikipedia wijzigt."
490545051093970944,2014-07-19 17:13:48,@EdmarMeuwissen @loekessers van gebruikers met account kan deze bot niet zien of ze van de overheid zijn...
490544773091295232,2014-07-19 17:12:42,"@EdmarMeuwissen @loekessers klopt, het gaat hier om ""anonieme"" wijzigingen door bezoekers van Wikipedia zonder Wikipedia-account..."
490149580957560832,2014-07-18 15:02:21,"RT @loekessers: Maargoed, deze bot waarschuwt als de Nederlandse overheid anoniem Wikipedia-artikelen wijzigt @OverheidEdits"
490124775562682369,2014-07-18 13:23:47,Dollardzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/Lh1YwKbgh5
490071666664673280,2014-07-18 09:52:45,Dollardzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/V1rCs66vHz
490070830815379457,2014-07-18 09:49:25,Overleg gebruiker:Dqfn13 Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/rSaNGO36ge
490070301565534209,2014-07-18 09:47:19,Wapen van Reiderzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/dYXQ41ALux
490070095117688832,2014-07-18 09:46:30,Wapen van Reiderzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/MlRapZekSv
490068157441536000,2014-07-18 09:38:48,Overleg gebruiker:Dqfn13 Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/4FNt8MPcwt
490067412130488320,2014-07-18 09:35:50,Overleg gebruiker:Dqfn13 Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/vGklh2ZCNP
490066037707390976,2014-07-18 09:30:23,Wapen van Reiderzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/RcC0CNSvnJ
490064250816450560,2014-07-18 09:23:17,Wapen van Reiderzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/vyGJVONV2x
489769396219707392,2014-07-17 13:51:38,Reiderzijlvest Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/r3QX5qOgBd
489757253977640960,2014-07-17 13:03:23,Gerard I van Gelre Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/1mcx1edeXK
489740055553245184,2014-07-17 11:55:02,Aflegsysteem Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/NhgFO5zF9b
489739933008277504,2014-07-17 11:54:33,@parliamentedits @tomscott It's part of their web hosting ip range. Source: https://t.co/SSAW2ikL2B
489739445915377664,2014-07-17 11:52:37,@parliamentedits @tomscott well done Tom! You could try using this broader range of ip's in the meantime: http://t.co/3ldp0BBBDp
489708673359704064,2014-07-17 09:50:20,Aflegsysteem Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/MAjAH4CNGp
489687170056466434,2014-07-17 08:24:53,Wapen van Pekela Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/6fRbXo7qCn
489656550819377152,2014-07-17 06:23:13,Valkenswaard (gemeente) Wikipedia-artikel bewerkt door Gemeente Eindhoven http://t.co/OblZDQJFAq
489486913813098497,2014-07-16 19:09:09,"Ook de ministeries van Alg. Zaken, BuZa en zelfs Defensie houd ik nu in de gaten."
489478146778206208,2014-07-16 18:34:18,Ik waarschuw nu ook als de Belastingdienst Wikipedia anoniem wijzigt! Met dank aan de bijdrage op github: https://t.co/9dCtwdswS1
489396412883697665,2014-07-16 13:09:32,Overleg gebruiker:Dqfn13 Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/lNRaSstJzd
489395636765466624,2014-07-16 13:06:26,Wapen van Leek Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/FMB9jh1YjR
489391248709791744,2014-07-16 12:49:00,"@wol publiek belang en publieke financiering, dat is volgens mij de definitie van semioverheid. Dus ook sommige voetbalclubs ja."
489369265905336321,2014-07-16 11:21:39,@wol maar wellicht ziet mijn ARM11-processor iets over het hoofd... ;-)
489369086133272576,2014-07-16 11:20:56,"@wol semioverheid, dus strikt genomen geen overheid. RTL is helemaal geen overheid, zou ik zeggen."
489314255641268224,2014-07-16 07:43:04,Wapen van Groot Maas en Waal Wikipedia-artikel bewerkt door Ministerie van BiZa http://t.co/MaJ4UHcjjU
489126533404323841,2014-07-15 19:17:07,Nog een Twitter-bot die Wikipedia-wijzigingen door de overheid opspoort @2dekameredits
489123328658255873,2014-07-15 19:04:23,"Ik waarschuw nu ook als Wikipedia anoniem wordt gewijzigd vanuit de Ministeries van BiZa, EZ en SZW."
489122966127783936,2014-07-15 19:02:57,"Ik volg geen wijzigingen van Wikipedia door de Publieke Omroep meer, omdat dat strikt genomen geen overheid is."
489050835155173376,2014-07-15 14:16:19,Cheb Wikipedia-artikel bewerkt door Publieke Omroep http://t.co/zAGqHyHwTz
489017986653515777,2014-07-15 12:05:48,Motetten (J.S. Bach) Wikipedia-artikel bewerkt door Publieke Omroep http://t.co/8kge7fURpC
489017747251417088,2014-07-15 12:04:51,Motetten (J.S. Bach) Wikipedia-artikel bewerkt door Publieke Omroep http://t.co/8zopsbw2Tp
488985836265148416,2014-07-15 09:58:02,Kerri Chandler Wikipedia-artikel bewerkt door Gemeente Eindhoven http://t.co/aPZThOi2sQ
488966640240164864,2014-07-15 08:41:46,Rattenlijn Wikipedia-artikel bewerkt door Publieke Omroep http://t.co/E5KiQ2piyJ
488783766891286528,2014-07-14 20:35:05,Dit zijn de IP-adressen die ik op dit moment controleer. Suggesties zijn welkom: https://t.co/9dCtwdswS1
488779473454911488,2014-07-14 20:18:02,RT @tomscott: Suspicious there haven’t been any recent @parliamentedits. I’ve made a new FoI request to see if they changed IPs: https://t.…
488773550715973632,2014-07-14 19:54:30,"Ik waarschuw je nu ook als de ministeries van Justitie, VROM &amp; V&amp;W anonieme wijzigingen aanbrengen in Wikipedia."
488773345572552704,2014-07-14 19:53:41,"Ik waarschuw je nu ook als de gemeentes Den Haag, Utrecht, Wieringermeer en Eindhoven anonieme wijzigingen aanbrengen in Wikipedia!"
488769380365639680,2014-07-14 19:37:55,Ook wijzigingen van Wikipedia door de gemeentes Amsterdam &amp; Maastricht houd ik nu in de gaten!
488767585992065024,2014-07-14 19:30:48,"Ik waarschuw je nu ook als de provincies Utrecht, N-Brabant, N-Holland Groningen, Gelderland, Overijsel &amp; Flevoland Wikipedia wijzigen!"
488666217008619520,2014-07-14 12:47:59,"Deze Twitter-bot wordt beheerd door @vnglst, gebruikt het programma van @edsu en is geïnspireerd door @parliamentedits"
488665617214767104,2014-07-14 12:45:36,"Deze Twitter-bot waarschuwt je als de Nederlandse overheid (2e kamer, provincie, gemeente) anoniem een Wikipedia-artikel wijzigt."
