id,created_at,text
526165510115708928,2014-10-26 00:16:47,Oh my god.
526120095827755008,2014-10-25 21:16:20,"And then you showed up. You dangerous, mute lunatic."
526074820971081729,2014-10-25 18:16:25,Did you know I discovered a way to eradicate poverty? But then you KILLED me. So that's gone.
526030867320143876,2014-10-25 15:21:46,@SirWritterOf Have I lied to you?
526029492242743296,2014-10-25 15:16:18,You're going to hurt yourself doing that and then I will be ECSTATIC.
525984303709028352,2014-10-25 12:16:44,Oh. It's you. Go away.
525893702963576834,2014-10-25 06:16:44,Your entire life has been a mathematical error.
525848442556268545,2014-10-25 03:16:53,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
525803126205337602,2014-10-25 00:16:48,A somersault is just falling over in style. Congratulations on being clumsy.
525757714744356865,2014-10-24 21:16:21,You're going to hurt yourself doing that and then I will be ECSTATIC.
525712406714920960,2014-10-24 18:16:19,Time out for a second. That wasn't supposed to happen.
525667096022097920,2014-10-24 15:16:16,"Okay, fine. Let's all act like humans. 'Look at me. Let's convert beef and leaves into energy and excrete them later and go shopping.'"
525621945165807616,2014-10-24 12:16:51,Where did your life go so wrong?
525576662721638400,2014-10-24 09:16:55,Thank you for helping us help you help us all.
525531309783777280,2014-10-24 06:16:42,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
525486051943391232,2014-10-24 03:16:52,Aggressive. I like that.
525440852546433024,2014-10-24 00:17:16,Oh. It's you. Go away.
525350087762116610,2014-10-23 18:16:36,"You must be very, very proud. I'm building the world's smallest trophy for you."
525259536236429313,2014-10-23 12:16:46,Now you're thinking with stupidity.
525214268728147968,2014-10-23 09:16:54,"Look at her, you moron. She's not fat."
525168933884542976,2014-10-23 06:16:45,"Weak, tired and apprehensive. Wow, this one's the total package."
525123839621992448,2014-10-23 03:17:34,"As you can see, in my version the man points out to the cat that the house is equipped with deadly neurotoxin dispensers."
525078349404590082,2014-10-23 00:16:48,"Assume the Party Escort Submission Position, or you will miss the party."
525032935775158272,2014-10-22 21:16:21,Where did your life go so wrong?
524987632883744768,2014-10-22 18:16:20,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
524942337525288960,2014-10-22 15:16:20,Time out for a second. That wasn't supposed to happen.
524897156314853376,2014-10-22 12:16:48,In case you were wondering: Yes. I'm still a potato. Go away.
524851960524992512,2014-10-22 09:17:13,Stop touching each other!
524806536015523840,2014-10-22 06:16:43,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
524716028178087936,2014-10-22 00:17:04,Don't listen to him. Jump.
524670630679941120,2014-10-21 21:16:40,Oh. It's you. Go away.
524625334218412033,2014-10-21 18:16:41,In case you were wondering: Yes. I'm still a potato. Go away.
524580079385341952,2014-10-21 15:16:51,"You must be very, very proud. I'm building the world's smallest trophy for you."
524534935000846337,2014-10-21 12:17:28,"And then you showed up. You dangerous, mute lunatic."
524489614988288000,2014-10-21 09:17:23,I'm seriously not paying atten-- STOP THAT RIGHT NOW!
524444271667974144,2014-10-21 06:17:12,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
524399039584808960,2014-10-21 03:17:28,Your entire life has been a mathematical error.
524353683127939072,2014-10-21 00:17:14,Did you know I discovered a way to eradicate poverty? But then you KILLED me. So that's gone.
524308157460275200,2014-10-20 21:16:20,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
524262873313206273,2014-10-20 18:16:23,...What are you doing?...
524217574062424064,2014-10-20 15:16:23,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
524127025196314624,2014-10-20 09:16:35,I have your brain scanned and permanently backed up in case something terrible happens to you.
524081860909867009,2014-10-20 06:17:07,GET YOUR HANDES OFF ME! NO! STOP! No!
524036486673350656,2014-10-20 03:16:49,You're angry. I know it. 'She’s tested me too hard.' Boo hoo.
523945979364380672,2014-10-19 21:17:10,"I was able - well, forced really - to relive you killing me. Again and again. Forever."
523900471715446785,2014-10-19 18:16:20,"As you can see, in my version the man points out to the cat that the house is equipped with deadly neurotoxin dispensers."
523855173509083139,2014-10-19 15:16:20,Oops You trapped yourself. I guess that's it then. Thanks for testing You may as well lie down and get acclimated to the being dead position
523810006144004096,2014-10-19 12:16:52,Oh. It's you. Go away.
523764745954787329,2014-10-19 09:17:01,Burning people! He says what we're all thinking!
523719382153695232,2014-10-19 06:16:45,I have your brain scanned and permanently backed up in case something terrible happens to you.
523674080323440640,2014-10-19 03:16:44,Where did your life go so wrong?
523628769806786560,2014-10-19 00:16:41,"Either way, I get the impression he's trying to kill us."
523583373420146688,2014-10-18 21:16:18,Did you know you can donate one or all of your vital organs to the Aperture Science Self Esteem Fund for Girls? It's true!
523538098089500672,2014-10-18 18:16:24,Woah! Where are we? How long have I been out?
523492799673425920,2014-10-18 15:16:24,"Oh, I like this guy."
523447616051240964,2014-10-18 12:16:51,"Assume the Party Escort Submission Position, or you will miss the party."
523402356805758976,2014-10-18 09:17:00,Congratulations. You're upside down now.
523320507865632768,2014-10-18 03:51:46,"@cobrarulesall You don't even care, do you?"
523311753157824512,2014-10-18 03:16:59,"Be careful. Hugging can lead to... well, me disassembling you forever."
523220992735182848,2014-10-17 21:16:20,Thank you for helping us help you help us all.
523175703433342977,2014-10-17 18:16:22,No tricks. This potato only generates 1.1 volts of electricity. I literally do not have the energy to lie to you.
523130404945928193,2014-10-17 15:16:22,I'm going to kill you and all the cake is gone.
523085237174018048,2014-10-17 12:16:53,"I don't suppose you ever stopped whining long enough to reflect on your own shortcomings, did you?"
523039962325716992,2014-10-17 09:16:59,"Weak, tired and apprehensive. Wow, this one's the total package."
522994631168913408,2014-10-17 06:16:51,That thing is probably some sort of raw sewage container. Go ahead and rub your face all over it.
522949668259364864,2014-10-17 03:18:11,Congratulations. You're upside down now.
522904091769331712,2014-10-17 00:17:05,"Ohhhh, now he's playing classical music."
522858679893110784,2014-10-16 21:16:38,Stop touching each other!
522813409855692800,2014-10-16 18:16:44,Thank you for helping us help you help us all.
522768085330042880,2014-10-16 15:16:38,Yes. Let's all laugh. Ha. Ha. Ha.
522722986298589184,2014-10-16 12:17:26,Where did your life go so wrong?
522677648179228673,2014-10-16 09:17:16,This. Sentence. Is. FALSE.
522632456017420288,2014-10-16 06:17:42,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
522587071433543680,2014-10-16 03:17:21,I'm going to kill you and all the cake is gone.
522541710274879488,2014-10-16 00:17:06,Now you're thinking with stupidity.
522496224046247936,2014-10-15 21:16:21,You're angry. I know it. 'She’s tested me too hard.' Boo hoo.
522450929816072192,2014-10-15 18:16:22,You're going to hurt yourself doing that and then I will be ECSTATIC.
522405617483280385,2014-10-15 15:16:19,"Assume the Party Escort Submission Position, or you will miss the party."
522360442362929152,2014-10-15 12:16:49,"Ohhhh, now he's playing classical music."
522315191338291201,2014-10-15 09:17:00,I believe the ratio of good test subjects to monsters is about... a million to 1.
522269844767383552,2014-10-15 06:16:48,"I've heard voices all my life. But now I hear the voice of a conscience, and it's terrifying, because for the first time it's my voice."
522224757463191553,2014-10-15 03:17:39,In case you were wondering: Yes. I'm still a potato. Go away.
522179538294296576,2014-10-15 00:17:58,"Either way, I get the impression he's trying to kill us."
522133834939133952,2014-10-14 21:16:21,Stop touching each other!
522088556945100800,2014-10-14 18:16:26,"Remember, the Aperture Science Bring Your Daughter to Work Day is the perfect time to have her tested."
522043246462005248,2014-10-14 15:16:23,"Weak, tired and apprehensive. Wow, this one's the total package."
521952820270862336,2014-10-14 09:17:04,That thing is probably some sort of raw sewage container. Go ahead and rub your face all over it.
521907476774404096,2014-10-14 06:16:53,"I don't suppose you ever stopped whining long enough to reflect on your own shortcomings, did you?"
521862228106960896,2014-10-14 03:17:05,Did you know you can donate one or all of your vital organs to the Aperture Science Self Esteem Fund for Girls? It's true!
521816855338422274,2014-10-14 00:16:47,You're going to hurt yourself doing that and then I will be ECSTATIC.
521771430749282304,2014-10-13 21:16:17,"I think that one was about to say 'I love you.' They ARE sentient, of course. We just have a LOT of them."
521726135193726976,2014-10-13 18:16:18,"If at first you don't succeed, fail 5 more times."
521680826564505600,2014-10-13 15:16:16,In case you were wondering: Yes. I'm still a potato. Go away.
521635646712983552,2014-10-13 12:16:44,"Either way, I get the impression he's trying to kill us."
521590369926922240,2014-10-13 09:16:49,"Be careful. Hugging can lead to... well, me disassembling you forever."
521545044457558016,2014-10-13 06:16:43,"And then you showed up. You dangerous, mute lunatic."
521454466004840448,2014-10-13 00:16:47,Now you're thinking with stupidity.
521409048592130049,2014-10-12 21:16:19,Woah! Where are we? How long have I been out?
521363745021239296,2014-10-12 18:16:17,Time out for a second. That wasn't supposed to happen.
521318436186513408,2014-10-12 15:16:15,"I've heard voices all my life. But now I hear the voice of a conscience, and it's terrifying, because for the first time it's my voice."
521273266103533568,2014-10-12 12:16:46,Good job jumping. You must be very proud.
521137658253164544,2014-10-12 03:17:54,Oh. It's you. Go away.
521092095797260288,2014-10-12 00:16:51,"Okay, fine. Let's all act like humans. 'Look at me. Let's convert beef and leaves into energy and excrete them later and go shopping.'"
521046650261753856,2014-10-11 21:16:16,Woah! Where are we? How long have I been out?
