id,created_at,text
520264890477711360,2014-10-09 17:29:50,Rule 120 http://t.co/NuvqxtMqMp
520189385325953024,2014-10-09 12:29:48,Rule 192 http://t.co/3JxWqSSZJI
520113890924171264,2014-10-09 07:29:49,Rule 125 http://t.co/Qnb0TuZ7Wh
520038387164930048,2014-10-09 02:29:48,Rule 1 http://t.co/Ilhjh0mV4c
519962889319641088,2014-10-08 21:29:47,Rule 39 http://t.co/L4hYbqTlnm
519887392460005376,2014-10-08 16:29:48,Rule 214 http://t.co/0biFK6Sht5
519811885743742976,2014-10-08 11:29:45,Rule 237 http://t.co/ZOdHNebrhW
519736387487019008,2014-10-08 06:29:45,Rule 249 http://t.co/sUVZkDm0Xo
519660887779467264,2014-10-08 01:29:45,Rule 219 http://t.co/Oc2Md0chIO
519585394547912705,2014-10-07 20:29:46,Rule 30 http://t.co/56TrpDhtcC
519509886942838784,2014-10-07 15:29:43,Rule 219 http://t.co/9nQboiliN1
519434387465961472,2014-10-07 10:29:43,Rule 44 http://t.co/HAiEAuJf7Q
519358893559136256,2014-10-07 05:29:44,Rule 137 http://t.co/ZaO0mrOPRe
519283394577182721,2014-10-07 00:29:43,Rule 67 http://t.co/7yf8NVciaR
519207893246427136,2014-10-06 19:29:42,Rule 137 http://t.co/OAABJ0AIvn
519132397171142656,2014-10-06 14:29:43,Rule 50 http://t.co/WqqFMjJGF6
519056892329721856,2014-10-06 09:29:41,Rule 65 http://t.co/Yuc1O4UaoY
518981386645282816,2014-10-06 04:29:39,Rule 222 http://t.co/2Lj4sdqnXE
518905888745488388,2014-10-05 23:29:39,Rule 198 http://t.co/4s2ORL50sr
518830392825364480,2014-10-05 18:29:39,Rule 27 http://t.co/j5mOTTYdsQ
518754887061229568,2014-10-05 13:29:37,Rule 164 http://t.co/wt6a0zxXZk
518679393338941440,2014-10-05 08:29:38,Rule 27 http://t.co/9CCH8aKEv4
518603888044564480,2014-10-05 03:29:36,Rule 254 http://t.co/PCiaHNBkyY
518528397342162944,2014-10-04 22:29:38,Rule 181 http://t.co/QutIEiytsg
518452894912479232,2014-10-04 17:29:37,Rule 189 http://t.co/x728FSerR5
518377394382843905,2014-10-04 12:29:36,Rule 112 http://t.co/wK9hfICV5z
518301888849391616,2014-10-04 07:29:34,Rule 96 http://t.co/YzScnnlCqz
518226392421765120,2014-10-04 02:29:34,Rule 46 http://t.co/BAoyHdm1Yk
518150896598134786,2014-10-03 21:29:35,Rule 171 http://t.co/DLKaQu0YBw
518075390532022272,2014-10-03 16:29:33,Rule 201 http://t.co/KmY5mpGxNU
517999893827563520,2014-10-03 11:29:33,Rule 198 http://t.co/4In5BCIY7I
517924390223486977,2014-10-03 06:29:31,Rule 250 http://t.co/CXTQZlra4n
517848900322222080,2014-10-03 01:29:33,Rule 246 http://t.co/iZQCicLVED
517773393106853888,2014-10-02 20:29:31,Rule 251 http://t.co/0yqNlDOsws
517697895056035840,2014-10-02 15:29:31,Rule 76 http://t.co/4wHqw6nCAL
517622417716699137,2014-10-02 10:29:36,Rule 157 http://t.co/M54ZW9lcYS
517546901101879296,2014-10-02 05:29:31,Rule 175 http://t.co/mJnVIhCbsF
517471394838626304,2014-10-02 00:29:29,Rule 232 http://t.co/l1Lm9snsFu
517395895814721536,2014-10-01 19:29:28,Rule 192 http://t.co/phqgFFwI82
517320396849561600,2014-10-01 14:29:28,Rule 250 http://t.co/XKJrM0NExs
517244904133914624,2014-10-01 09:29:29,Rule 120 http://t.co/wAIgJSEfBG
517169398000668672,2014-10-01 04:29:27,Rule 249 http://t.co/jkb4JTsMTE
517093906757189632,2014-09-30 23:29:29,Rule 188 http://t.co/owHHzyFB1A
517018412518998016,2014-09-30 18:29:29,Rule 50 http://t.co/WClUM3swDu
516942906595495937,2014-09-30 13:29:27,Rule 151 http://t.co/IWrWwzBtDk
516867403477950464,2014-09-30 08:29:26,Rule 55 http://t.co/YAFxin11Lv
516791900360421376,2014-09-30 03:29:25,Rule 72 http://t.co/YxBlHVj8rt
516716408236163072,2014-09-29 22:29:26,Rule 211 http://t.co/5w8fPeGjpo
516640906959921152,2014-09-29 17:29:25,Rule 9 http://t.co/MqXCYYHGQF
516565422653833216,2014-09-29 12:29:28,Rule 224 http://t.co/sTsxdcyyp3
516489906538160128,2014-09-29 07:29:24,Rule 194 http://t.co/1NR7B8LqQp
516414406587326464,2014-09-29 02:29:23,Rule 170 http://t.co/Zj4SmYt2HQ
516338908402294784,2014-09-28 21:29:23,Rule 149 http://t.co/Rkhp1yw9Co
516263415338135553,2014-09-28 16:29:24,Rule 65 http://t.co/BUM7txFuQG
516187915886796800,2014-09-28 11:29:24,Rule 193 http://t.co/iBnlpZnV8f
516112416078565376,2014-09-28 06:29:23,Rule 182 http://t.co/D2ANtdCUOA
516036907541987329,2014-09-28 01:29:20,Rule 205 http://t.co/6CLZQWi81f
515961408488759297,2014-09-27 20:29:20,Rule 32 http://t.co/9V3z8yzsDD
515885909833949184,2014-09-27 15:29:20,Rule 82 http://t.co/nlv28QSZnV
515810408708718592,2014-09-27 10:29:19,Rule 202 http://t.co/RDh0LyfvKb
515734912474050560,2014-09-27 05:29:19,Rule 3 http://t.co/Ht2mt9PxAM
515659414402260993,2014-09-27 00:29:19,Rule 158 http://t.co/gZu0ivWdsZ
515583913105039360,2014-09-26 19:29:18,Rule 3 http://t.co/kQvQUieX5M
515508418405490688,2014-09-26 14:29:19,Rule 107 http://t.co/Kfzz7b56UZ
515432918731489280,2014-09-26 09:29:18,Rule 225 http://t.co/Yx4VNtQFlV
515357412560494594,2014-09-26 04:29:16,Rule 16 http://t.co/4g2j748dG5
515281914065080320,2014-09-25 23:29:16,Rule 138 http://t.co/KmoXxDFNOs
515206419818496000,2014-09-25 18:29:17,Rule 98 http://t.co/sfW8vtaHgR
515130914658320384,2014-09-25 13:29:15,Rule 174 http://t.co/uDoawDpRYq
515055416678821888,2014-09-25 08:29:15,Rule 153 http://t.co/4zPq1RPEVo
514979911850024960,2014-09-25 03:29:13,Rule 236 http://t.co/aNPwYvSvTg
514904415346917376,2014-09-24 22:29:13,Rule 167 http://t.co/u6NwkycBSh
514828904356642816,2014-09-24 17:29:10,Rule 35 http://t.co/zmowMnltIL
514753403374034944,2014-09-24 12:29:09,Rule 199 http://t.co/Umu2jaleGa
514677905033793537,2014-09-24 07:29:09,Rule 65 http://t.co/qhOtsIVkTg
514602407373058048,2014-09-24 02:29:09,Rule 177 http://t.co/g0aOHXa6cU
514526904750071808,2014-09-23 21:29:08,Rule 250 http://t.co/k7NXVo32zl
514451407010037760,2014-09-23 16:29:08,Rule 20 http://t.co/wapAOMl0a7
514375908065808387,2014-09-23 11:29:07,Rule 161 http://t.co/eeHnCaRnx4
514300407854956544,2014-09-23 06:29:07,Rule 148 http://t.co/fsOltHrQGb
514224909728628737,2014-09-23 01:29:06,Rule 83 http://t.co/Ptk7NZD4gE
514149408582422528,2014-09-22 20:29:06,Rule 228 http://t.co/NGnDFwdvWK
514073909889867776,2014-09-22 15:29:05,Rule 8 http://t.co/uwNZPrCUB5
513998411209904128,2014-09-22 10:29:05,Rule 148 http://t.co/8uGiCBT7oj
513922910873223168,2014-09-22 05:29:04,Rule 255 http://t.co/Y1ELCMNWSJ
513847412843380736,2014-09-22 00:29:04,Rule 24 http://t.co/lxo8D2IJ8X
513771913714597888,2014-09-21 19:29:04,Rule 49 http://t.co/SV3VO983d8
513696412262236160,2014-09-21 14:29:03,Rule 36 http://t.co/wgZLrfFtzv
513620915352244226,2014-09-21 09:29:03,Rule 108 http://t.co/QGGUBPKz2x
513545416030560256,2014-09-21 04:29:03,Rule 182 http://t.co/G4a8m90NGi
513469916188790784,2014-09-20 23:29:02,Rule 103 http://t.co/7qlizIeu1W
513394415214526464,2014-09-20 18:29:01,Rule 239 http://t.co/hsoejeBTzZ
513318915888664577,2014-09-20 13:29:01,Rule 254 http://t.co/zH6AGoLsqE
513243418672525312,2014-09-20 08:29:01,Rule 51 http://t.co/49nOWu3AdQ
513167917689896960,2014-09-20 03:29:00,Rule 108 http://t.co/u8IvomfHuk
513092420364677120,2014-09-19 22:29:00,Rule 115 http://t.co/ZQ8Ntv22hm
513016921739255808,2014-09-19 17:29:00,Rule 35 http://t.co/1DOKNS7GwF
512941419146002432,2014-09-19 12:28:58,Rule 79 http://t.co/Ca93tWy8Hz
512865921032261632,2014-09-19 07:28:58,Rule 226 http://t.co/H6F8Dhus76
512790427875831810,2014-09-19 02:28:59,Rule 122 http://t.co/Yf1hFsaTyZ
512714931733417984,2014-09-18 21:29:00,Rule 124 http://t.co/6Uu6JyMvg4
512639420705812481,2014-09-18 16:28:56,Rule 200 http://t.co/JTgPEEAXQf
512563921568681984,2014-09-18 11:28:56,Rule 253 http://t.co/1V83DrQIE6
512488424381874176,2014-09-18 06:28:56,Rule 183 http://t.co/hzcc2LB8YP
512412924137467905,2014-09-18 01:28:55,Rule 119 http://t.co/tk2APzcnmf
512337424761257985,2014-09-17 20:28:55,Rule 17 http://t.co/1qg5mhHvSf
512261926261641216,2014-09-17 15:28:55,Rule 121 http://t.co/NM3XPyEbt4
512186428080791552,2014-09-17 10:28:55,Rule 245 http://t.co/tysgLkkmGe
512110934735613952,2014-09-17 05:28:56,Rule 97 http://t.co/dy3mfkclSX
512035427696795648,2014-09-17 00:28:53,Rule 34 http://t.co/OMiHF2eTP1
511959927946878977,2014-09-16 19:28:53,Rule 220 http://t.co/Nnxh34O8CU
511884428495564800,2014-09-16 14:28:52,Rule 23 http://t.co/hvsk2FQl3b
511808929844973568,2014-09-16 09:28:52,Rule 18 http://t.co/Q773cZxEMu
511733431102103552,2014-09-16 04:28:52,Rule 48 http://t.co/9y7t69KaKt
511657934049124353,2014-09-15 23:28:52,Rule 49 http://t.co/4AQmOKCUie
511582428990038016,2014-09-15 18:28:50,Rule 128 http://t.co/rXd80cihsw
511506931467706368,2014-09-15 13:28:50,Rule 118 http://t.co/8QTy771oie
511431431365480448,2014-09-15 08:28:49,Rule 0 http://t.co/15srN10FAa
511355930953646080,2014-09-15 03:28:49,Rule 250 http://t.co/NA85iRvQKU
511280431963336704,2014-09-14 22:28:48,Rule 237 http://t.co/foPy8QWI6l
511204941793198080,2014-09-14 17:28:50,Rule 245 http://t.co/bs7QF7n9AT
511129435970740224,2014-09-14 12:28:48,Rule 178 http://t.co/vvU1sLCgv4
511053933704257536,2014-09-14 07:28:47,Rule 32 http://t.co/e0LFE6Mg8K
510978434433298432,2014-09-14 02:28:46,Rule 186 http://t.co/7EGoAVT1yu
510902933492609024,2014-09-13 21:28:46,Rule 173 http://t.co/s9pBWPc3cE
510827431914373120,2014-09-13 16:28:45,Rule 16 http://t.co/mzTPGw3jDW
510751932961804290,2014-09-13 11:28:44,Rule 81 http://t.co/KOzMPMgil7
510676430196604928,2014-09-13 06:28:43,Rule 251 http://t.co/UjLsi0wax7
510600931441119232,2014-09-13 01:28:43,Rule 127 http://t.co/s8J1kWJNNI
510525431511285762,2014-09-12 20:28:42,Rule 27 http://t.co/A8v71ZvZII
510449932449611776,2014-09-12 15:28:42,Rule 209 http://t.co/pANVYFqiWY
510374429340487680,2014-09-12 10:28:40,Rule 147 http://t.co/FHWhxH5S48
510298926852096000,2014-09-12 05:28:39,Rule 219 http://t.co/oanOjqIMfo
510223428407001089,2014-09-12 00:28:39,Rule 89 http://t.co/NHEDDkMBc5
510147929043382272,2014-09-11 19:28:39,Rule 99 http://t.co/m9lBId0GYC
510072428467601409,2014-09-11 14:28:38,Rule 60 http://t.co/v6HNcDfzOc
509996941904592896,2014-09-11 09:28:40,Rule 231 http://t.co/oOYszsUXed
509921424900096000,2014-09-11 04:28:36,Rule 68 http://t.co/KFUcjGLh71
509845929579393024,2014-09-10 23:28:36,Rule 88 http://t.co/QwirFNQbIv
509770425941757952,2014-09-10 18:28:35,Rule 203 http://t.co/eNINdFomyu
509694926263951360,2014-09-10 13:28:34,Rule 194 http://t.co/q4lkydQEK9
509619425583308800,2014-09-10 08:28:33,Rule 144 http://t.co/uKGcH9AE5Q
509543925104009216,2014-09-10 03:28:33,Rule 106 http://t.co/woT0Odvo6p
509468424825622528,2014-09-09 22:28:32,Rule 94 http://t.co/2gzpkz6mmL
509392939504529408,2014-09-09 17:28:35,Rule 114 http://t.co/x9rG7hUimI
509317424307773440,2014-09-09 12:28:31,Rule 115 http://t.co/Zae0XOWqA8
509241921475477504,2014-09-09 07:28:29,Rule 28 http://t.co/kHprLGBf0f
509166421184901120,2014-09-09 02:28:29,Rule 135 http://t.co/yEaquYf0Lm
509090917551456257,2014-09-08 21:28:27,Rule 255 http://t.co/7mqZvaRolf
509015416900157440,2014-09-08 16:28:27,Rule 141 http://t.co/zruCvIdztq
508939916672528384,2014-09-08 11:28:26,Rule 13 http://t.co/rtBTdgDHTE
508864417317257216,2014-09-08 06:28:25,Rule 56 http://t.co/D1UljdNENL
508788916225208320,2014-09-08 01:28:25,Rule 140 http://t.co/6pQugWY1lN
508713416010498048,2014-09-07 20:28:24,Rule 45 http://t.co/7OkZ71gjjf
508637912896786432,2014-09-07 15:28:23,Rule 237 http://t.co/klyoBm5AR5
508562411981664256,2014-09-07 10:28:22,Rule 238 http://t.co/YHQBEjcZu5
508486913108762624,2014-09-07 05:28:21,Rule 189 http://t.co/b3AgP3Vpxh
508411410456784896,2014-09-07 00:28:20,Rule 250 http://t.co/pwe0oe013H
508335912670212097,2014-09-06 19:28:20,Rule 124 http://t.co/pSIpDXpRtm
508260411591102464,2014-09-06 14:28:19,Rule 75 http://t.co/kTrwF3CAvr
508184908641349632,2014-09-06 09:28:18,Rule 19 http://t.co/D1pDeGr7IM
508109409164488705,2014-09-06 04:28:18,Rule 182 http://t.co/KBCvkuERPW
508033906801922048,2014-09-05 23:28:16,Rule 250 http://t.co/ifaNBHodW1
507958407882883072,2014-09-05 18:28:16,Rule 194 http://t.co/FDVzXOuqln
507882905805524993,2014-09-05 13:28:15,Rule 207 http://t.co/HNY1nNfMUr
507807407935062016,2014-09-05 08:28:15,Rule 71 http://t.co/w5FZpWAmdw
507731913163829248,2014-09-05 03:28:15,Rule 61 http://t.co/sReVuHiPmJ
507656403222552576,2014-09-04 22:28:12,Rule 255 http://t.co/kjLduJPW3m
507580903804399617,2014-09-04 17:28:12,Rule 86 http://t.co/DDTNeZ6xuY
507505415085506560,2014-09-04 12:28:14,Rule 242 http://t.co/uFSUS2K4Ub
507429902325678080,2014-09-04 07:28:10,Rule 95 http://t.co/Q5brooR1dJ
507354399220711424,2014-09-04 02:28:09,Rule 197 http://t.co/wZ26zT8sA7
507278898649124866,2014-09-03 21:28:08,Rule 156 http://t.co/YBpNWFTloH
507203395917451266,2014-09-03 16:28:07,Rule 104 http://t.co/UfAkZkmfGd
507127903096565760,2014-09-03 11:28:08,Rule 170 http://t.co/S3eQSeOkbZ
507052401887436800,2014-09-03 06:28:07,Rule 178 http://t.co/J0qelHCU5e
506976897629425665,2014-09-03 01:28:06,Rule 58 http://t.co/vnZahdXLO6
506901394641915905,2014-09-02 20:28:04,Rule 218 http://t.co/icW72HeQrn
506825895173455874,2014-09-02 15:28:04,Rule 172 http://t.co/rk8slqKXGC
506750398347378688,2014-09-02 10:28:04,Rule 122 http://t.co/J1AsulHJ0K
506674896173555712,2014-09-02 05:28:03,Rule 76 http://t.co/5KLGCZ6Ddn
506599396172369920,2014-09-02 00:28:02,Rule 249 http://t.co/ebYl8RIcXI
506523899560198144,2014-09-01 19:28:03,Rule 178 http://t.co/Pssgzhy3WM
506448397382213632,2014-09-01 14:28:01,Rule 25 http://t.co/NHiAW48QW6
506372896739295232,2014-09-01 09:28:01,Rule 2 http://t.co/X3PPad1sQQ
506297396834603008,2014-09-01 04:28:00,Rule 214 http://t.co/yxKWlTgxOw
506221895164133376,2014-08-31 23:27:59,Rule 128 http://t.co/ctuVTrPD42
506146395829833729,2014-08-31 18:27:59,Rule 222 http://t.co/Y2doDoE0KM
506070896139075584,2014-08-31 13:27:58,Rule 13 http://t.co/PigfY4I8Ep
505995398079856640,2014-08-31 08:27:58,Rule 83 http://t.co/fLWsJCq7FT
505919897080434688,2014-08-31 03:27:57,Rule 222 http://t.co/SNtOEJghRf
505844398530502657,2014-08-30 22:27:57,Rule 54 http://t.co/sAv57HPBXG
505768897199759360,2014-08-30 17:27:56,Rule 248 http://t.co/Kj8SQ7NdnZ
505693399824207872,2014-08-30 12:27:56,Rule 243 http://t.co/26IayktWg6
505617898715766784,2014-08-30 07:27:55,Rule 159 http://t.co/V3wh87kCFe
505542399981264897,2014-08-30 02:27:55,Rule 181 http://t.co/zAbIBOroV3
505466898545659904,2014-08-29 21:27:54,Rule 5 http://t.co/GdgKuPjO5D
505391399882477568,2014-08-29 16:27:54,Rule 186 http://t.co/qhMMmnAOhl
505315897956130816,2014-08-29 11:27:53,Rule 144 http://t.co/rcUd3HBYZL
505240396260462592,2014-08-29 06:27:52,Rule 234 http://t.co/KfMCpJ3Itc
505164898503258113,2014-08-29 01:27:51,Rule 37 http://t.co/16g5ZVGJx8
505089398648893440,2014-08-28 20:27:51,Rule 159 http://t.co/Pn820U1sTb
505013901554368512,2014-08-28 15:27:51,Rule 177 http://t.co/bZEtA8q2hE
504938396977213442,2014-08-28 10:27:49,Rule 68 http://t.co/2ZTTOj5ZNY
504862897798152193,2014-08-28 05:27:49,Rule 120 http://t.co/zAuDXEC1jt
504787397608214528,2014-08-28 00:27:48,Rule 39 http://t.co/rzyjzvmtpf
504711898349449217,2014-08-27 19:27:48,Rule 180 http://t.co/TceVokoaMs
504636396590866432,2014-08-27 14:27:47,Rule 12 http://t.co/xNyWe5r76m
504560899940974592,2014-08-27 09:27:47,Rule 177 http://t.co/N7URwkehBl
504485399184826368,2014-08-27 04:27:46,Rule 167 http://t.co/mg3iNRJgpE
504409897795346432,2014-08-26 23:27:45,Rule 28 http://t.co/0Wu7WTdK8g
504334397878042624,2014-08-26 18:27:45,Rule 103 http://t.co/mfnhhljq05
504258899596566528,2014-08-26 13:27:45,Rule 184 http://t.co/yAQ2luL7r1
504183399352123392,2014-08-26 08:27:44,Rule 186 http://t.co/JuB4R2N68r
504107897107001344,2014-08-26 03:27:43,Rule 139 http://t.co/4an2r2WNDF
504032396241801218,2014-08-25 22:27:42,Rule 31 http://t.co/Lt8M35mdq4
503956897750585345,2014-08-25 17:27:42,Rule 23 http://t.co/IWQjEdwonz
503881399469101057,2014-08-25 12:27:41,Rule 149 http://t.co/PqTsU22lg4
503805900193554432,2014-08-25 07:27:41,Rule 245 http://t.co/PvBNAAoBHV
503730399835856899,2014-08-25 02:27:40,Rule 10 http://t.co/dF6J94ezau
503654900921012224,2014-08-24 21:27:40,Rule 17 http://t.co/JMCFJKF1Xk
503579402308177921,2014-08-24 16:27:40,Rule 113 http://t.co/iBPc5wdnVy
503503901208088576,2014-08-24 11:27:39,Rule 12 http://t.co/1ZapPvTz5y
503428403174080512,2014-08-24 06:27:39,Rule 63 http://t.co/YE1bt4ZVOq
503352903835602944,2014-08-24 01:27:38,Rule 19 http://t.co/0K08LcDXNp
503277403645677568,2014-08-23 20:27:38,Rule 197 http://t.co/kc4TWzDWym
503201906211422208,2014-08-23 15:27:38,Rule 230 http://t.co/c5jqZpOcLP
503126407292395520,2014-08-23 10:27:37,Rule 247 http://t.co/2Z3kw6wjuP
503050905047293952,2014-08-23 05:27:36,Rule 13 http://t.co/Qg60gCU4nf
502975408980393985,2014-08-23 00:27:36,Rule 105 http://t.co/B8mYTSD7ml
502899910011019264,2014-08-22 19:27:36,Rule 139 http://t.co/fe6GOxIxxv
500524412349972480,2014-08-16 06:08:13,Rule 184 http://t.co/MGwXSavXBp
500448911941980163,2014-08-16 01:08:13,Rule 195 http://t.co/w02PVqVusl
500373410418262017,2014-08-15 20:08:12,Rule 46 http://t.co/OnwaYtWh4B
500297912845619200,2014-08-15 15:08:12,Rule 109 http://t.co/oaCXBJgtbP
500222409350606849,2014-08-15 10:08:10,Rule 206 http://t.co/YBFK3gnW6D
500146908355387392,2014-08-15 05:08:09,Rule 251 http://t.co/I4Psgjrhn9
500071408538775552,2014-08-15 00:08:09,Rule 68 http://t.co/nr6ktJCkl5
499995907497402368,2014-08-14 19:08:08,Rule 8 http://t.co/r8ByM05GWZ
499920407991169024,2014-08-14 14:08:07,Rule 133 http://t.co/cNfQA5d6Ds
499844907784491010,2014-08-14 09:08:07,Rule 164 http://t.co/UG5NvvsA20
499769409125494784,2014-08-14 04:08:07,Rule 23 http://t.co/NPt3yukFA7
499693908348370944,2014-08-13 23:08:06,Rule 134 http://t.co/O4lpCOZgW4
499618408678559744,2014-08-13 18:08:05,Rule 144 http://t.co/VWD9lTvxmN
499542909293973504,2014-08-13 13:08:05,Rule 211 http://t.co/czE8IxKW2p
499467406675566592,2014-08-13 08:08:04,Rule 160 http://t.co/QtRixxl44L
499391908578607104,2014-08-13 03:08:03,Rule 180 http://t.co/zJQ93xkKCH
499316407344328704,2014-08-12 22:08:03,Rule 238 http://t.co/yaMX2Nssma
499240906604941312,2014-08-12 17:08:02,Rule 207 http://t.co/YrIPbkS8XM
499165409275551744,2014-08-12 12:08:02,Rule 188 http://t.co/XYynkrbe4B
499089908729126912,2014-08-12 07:08:01,Rule 26 http://t.co/6JpmcLSaed
499014408446955520,2014-08-12 02:08:00,Rule 167 http://t.co/HzUOvfpUMT
498938905459433472,2014-08-11 21:07:59,Rule 36 http://t.co/1N0NCaPFtU
498863405244370945,2014-08-11 16:07:58,Rule 156 http://t.co/M7FxjnsUd3
498787906191126528,2014-08-11 11:07:58,Rule 150 http://t.co/UiBz8wGvpK
498712404197646336,2014-08-11 06:07:57,Rule 72 http://t.co/I2Gb2xkgy2
498636906956341248,2014-08-11 01:07:57,Rule 57 http://t.co/e3zazXg4qq
498561403494879232,2014-08-10 20:07:56,Rule 64 http://t.co/4w77CxITlZ
498485906341658625,2014-08-10 15:07:56,Rule 243 http://t.co/CBDD5Upatk
498410405858115584,2014-08-10 10:07:55,Rule 144 http://t.co/f8p0zMud1E
498334905315905536,2014-08-10 05:07:54,Rule 101 http://t.co/GZSCJzYLCS
498259405792894976,2014-08-10 00:07:54,Rule 195 http://t.co/1fcwZfUAU5
498183904898342912,2014-08-09 19:07:53,Rule 7 http://t.co/y3cNRwl0IA
498108405887037442,2014-08-09 14:07:53,Rule 231 http://t.co/YPzflPqlKl
498032905307058176,2014-08-09 09:07:52,Rule 119 http://t.co/sn4MTbtOD5
497957403879825408,2014-08-09 04:07:51,Rule 172 http://t.co/4PMzRnvQC9
497881906114224130,2014-08-08 23:07:51,Rule 175 http://t.co/HCjqrpPP1r
497806405999812608,2014-08-08 18:07:50,Rule 35 http://t.co/TYc2NoO3L1
497730905507897345,2014-08-08 13:07:49,Rule 86 http://t.co/60uQSHZE4b
497655404470730752,2014-08-08 08:07:49,Rule 195 http://t.co/V1tumIBtPW
497579903756546050,2014-08-08 03:07:48,Rule 28 http://t.co/1gzrs94o2p
497504407266004994,2014-08-07 22:07:48,Rule 245 http://t.co/RwCCTKcZzk
497428905083805696,2014-08-07 17:07:47,Rule 146 http://t.co/Prd2UGDrAY
497353403597848576,2014-08-07 12:07:46,Rule 35 http://t.co/VqrC5D35vs
497277903751888896,2014-08-07 07:07:45,Rule 121 http://t.co/Hl7617Yupu
497202403490660352,2014-08-07 02:07:45,Rule 178 http://t.co/HCTtBQj9rL
497126900524126208,2014-08-06 21:07:43,Rule 78 http://t.co/dytfe9j997
497051401919692800,2014-08-06 16:07:43,Rule 117 http://t.co/52bfZHvbWF
496975901620711424,2014-08-06 11:07:42,Rule 143 http://t.co/oHuaBySFiz
496900402189987840,2014-08-06 06:07:42,Rule 178 http://t.co/bDS51JRkXe
496824903073804289,2014-08-06 01:07:42,Rule 35 http://t.co/yZbbxsvvwl
496749404473139200,2014-08-05 20:07:41,Rule 243 http://t.co/alxNTjQcGr
496673899602386944,2014-08-05 15:07:40,Rule 222 http://t.co/umuhSisrzq
496598408107286528,2014-08-05 10:07:41,Rule 171 http://t.co/zlpAw6PvHT
496522902296985600,2014-08-05 05:07:39,Rule 167 http://t.co/jcprqoHRAE
496447402333593600,2014-08-05 00:07:38,Rule 195 http://t.co/LJMVM0dmGW
496371900885377024,2014-08-04 19:07:37,Rule 54 http://t.co/De3U5uiUM3
496296396618616832,2014-08-04 14:07:36,Rule 93 http://t.co/L4Q86pniC4
496220895338196992,2014-08-04 09:07:35,Rule 13 http://t.co/SaTQgDWrCM
496145398621167617,2014-08-04 04:07:35,Rule 188 http://t.co/FtnKp3hEhK
496069898154422272,2014-08-03 23:07:34,Rule 117 http://t.co/t8P4IPA8mh
495994398887251968,2014-08-03 18:07:34,Rule 122 http://t.co/Y4PB1Qy6Cg
495918899230044160,2014-08-03 13:07:33,Rule 45 http://t.co/SbjR5lsnY6
495843400164179968,2014-08-03 08:07:33,Rule 115 http://t.co/XugCgTefoB
495767902612488193,2014-08-03 03:07:33,Rule 57 http://t.co/454dxqZEV4
495692397074853888,2014-08-02 22:07:31,Rule 200 http://t.co/2NIWFPf9s6
495616899518980096,2014-08-02 17:07:31,Rule 9 http://t.co/X7rALvDIqL
495541396409827329,2014-08-02 12:07:30,Rule 141 http://t.co/P6gXFPrqfF
495465896941322240,2014-08-02 07:07:29,Rule 248 http://t.co/aXaq2p8if7
495390400345948160,2014-08-02 02:07:30,Rule 125 http://t.co/l9lDPVUQ2J
495314897614684161,2014-08-01 21:07:28,Rule 201 http://t.co/qD7Bze5SaS
495239397428588544,2014-08-01 16:07:28,Rule 93 http://t.co/eFoBQwLVat
495163898077515776,2014-08-01 11:07:27,Rule 217 http://t.co/AjNWsoXGZx
495088401989648384,2014-08-01 06:07:28,Rule 117 http://t.co/GdhKlpclQ1
