id,created_at,text
470256067008405504,2014-05-24 17:32:37,Hi http://t.co/BAeW9svcmI http://t.co/mv5T8aXY1U
467779231741935616,2014-05-17 21:30:34,"If someone can actually beat my score, that person can have a Pusheen style drawing of their pet.

:3

http://t.co/PY8SsD6TGz"
467773911837327361,2014-05-17 21:09:26,"Current high score is 2054... can you beat me? 

(no)

 =＾- ω -＾="
467773138650943488,2014-05-17 21:06:21,My friends @hearSPEAKhere just released this awesome music video game! Get it here (free) : http://t.co/sIjMis3FQN http://t.co/XsN8TGyq0z
467456270610333697,2014-05-17 00:07:14,Check out this brand new (free) tiling Pusheen background! Enjoy! http://t.co/sjaVPPP4JS http://t.co/i5a9BvAWzM
464171106815864832,2014-05-07 22:33:10,"RT @InStyle: Meet the internet’s most famous kitty, Pusheen the Cat: http://t.co/LLPMa7it6V http://t.co/GiGLQAg8iu"
458697128655613952,2014-04-22 20:01:32,Celebrate Earth Day (the kitty way): http://t.co/thu3b6WPnX http://t.co/C7iCDJHWXi
457918878304059392,2014-04-20 16:29:03,Happy Easter! http://t.co/X8fcIFzbMZ http://t.co/XXHXaNiqtg
455406439545049088,2014-04-13 18:05:31,Learning to speak cat: essential phrases http://t.co/x8YWfbgBoY http://t.co/HD2z2hC4k7
448866377680420864,2014-03-26 16:57:38,Check out @mashable's Complete Hiss-tory of Cats on the Internet! http://t.co/BpopCiLv4K http://t.co/MIrDCplnqG
444591603043143680,2014-03-14 21:51:13,Happy Pi Day! http://t.co/zrYhrl6imH
439899799324618752,2014-03-01 23:07:39,Toys that cats love http://t.co/hlV9FiVfwx http://t.co/uiOEbcdZqF
434406623658774528,2014-02-14 19:19:44,Happy Valentine's Day! http://t.co/kb4FjJqLM7
433413637399519232,2014-02-12 01:33:58,❤ ❤ ❤ http://t.co/LbFB7FH4yu http://t.co/UppEARi92O
424721253774016513,2014-01-19 01:53:32,Pusheen's guide to selfies: http://t.co/63JxI3zgvH http://t.co/r26e9etCHk
423174864040493057,2014-01-14 19:28:44,RT @HotTopic: Say hi to Pusheen the cat! Meow click this link: http://t.co/F9I1c8mTBK http://t.co/YbhgMxC4mL
422115664778629121,2014-01-11 21:19:51,Pusheenicorn: The Legend http://t.co/3pfVlefFex http://t.co/Yzn6Rag68M
421092621272903681,2014-01-09 01:34:39,Pastel Pusheen plush toys are now available! http://t.co/U9i5LTxcD3 http://t.co/JSqhm6ASRk
415919680813940736,2013-12-25 18:59:14,Merry Christmas! http://t.co/NT06NBkJnR http://t.co/KeBReAfx92
413386461992349696,2013-12-18 19:13:07,Looking for a last minute Christmas gift? @HotTopic now has Pusheen T-shirts! http://t.co/ajDna3KFGm http://t.co/KrTxAC0JXa
411642541818134528,2013-12-13 23:43:24,Santa Claws: http://t.co/Od91DPYU2X http://t.co/TbZwiADSmp
406132330177118208,2013-11-28 18:47:47,Happy Thanksgiving! What are you thankful for? http://t.co/rg3T03czP8
402620285376929792,2013-11-19 02:12:11,Pusheen's tips: ways to stay warm http://t.co/K62F0iXDnE http://t.co/3p7KrubmDD
401794669505286144,2013-11-16 19:31:29,"My book is now available at @UrbanOutfitters! =＾● ω ●＾= 
http://t.co/sp2iA4myHD http://t.co/B3iDfMHt7p"
399993708692520961,2013-11-11 20:15:06,Celebrate your favorite foods and help @WFP fight hunger with these new Pusheen FB stickers! http://t.co/40OKJRUabv http://t.co/XeNQemDYnf
396021344862601216,2013-10-31 21:10:21,Happy Halloween!! http://t.co/iUctUafTSD http://t.co/jWb2LfUayY
395621506916421632,2013-10-30 18:41:32,To celebrate the release of my first book we’re holding an awesome giveaway! http://t.co/7GvCcbCjwU http://t.co/TIlNOL5Sgv
395254404330160128,2013-10-29 18:22:48,My first book is out today! Happy National Cat day!! http://t.co/qEzl8adJ5n http://t.co/oyR12L9c6M
393472344275947520,2013-10-24 20:21:31,"Happy Birthday to my little sister, Stormy! http://t.co/KR5bW4JNb8 http://t.co/3Hno1YLOCf"
386277293384925184,2013-10-04 23:50:58,Pusheen's guide to pumpkins: http://t.co/IslowuVmFU http://t.co/EowbbscKpX
382658807534329856,2013-09-25 00:12:23,Let's dance: http://t.co/moprYjDUVB http://t.co/lqRWxjrTLy
378300777376141312,2013-09-12 23:35:08,Kitten Adventures: http://t.co/6SaKx3CSuI http://t.co/ZaawVPXzKh
377558781040660480,2013-09-10 22:26:42,RT @RosannaPansino: Made a Pusheen Cat Cake today on Nerdy Nummies! Meow =(^_^)= http://t.co/o4apyOLWOL
377558757183475712,2013-09-10 22:26:37,@RosannaPansino It looks SO YUMMY!
376856968620560384,2013-09-08 23:57:57,QUIZ: Is your cat awesome? http://t.co/oqyeMZhTjy http://t.co/GANFiiZ461
375786315872100352,2013-09-06 01:03:34,"My first book is coming out next month! If you haven’t already, please consider pre-ordering! http://t.co/qEzl8adJ5n http://t.co/l3UT4uORoo"
373940042718134272,2013-08-31 22:47:08,I love kitties! http://t.co/zC2MVsRQur http://t.co/qTfPveVln9
371390638102573056,2013-08-24 21:56:42,Thank you for 1 Million Facebook likes!! https://t.co/WCZMDCVpCa http://t.co/pmgnbvHTch
369948495253229568,2013-08-20 22:26:09,RT @heychickadees: Check out our adorable new Writer Pusheen notepad! http://t.co/balMgruub5 http://t.co/s2maki3OK9
368543903198101505,2013-08-17 01:24:48,Tip of the day from Bo the parakeet: http://t.co/fwW19vXImQ http://t.co/yC8Vw6QzID
365595459261186048,2013-08-08 22:08:44,Happy International Cat Day! http://t.co/k8YZ6RNZ5R http://t.co/wBVBQC0DOR
364202886898528257,2013-08-05 01:55:10,Pusheen vs. Battle Dog: http://t.co/EJib1ajseJ http://t.co/lf01gvFtwU
363797819078873088,2013-08-03 23:05:34,How to beat the Summer heat: http://t.co/WPBu5d4wnx http://t.co/gZTHywN29J
358283174939328512,2013-07-19 17:52:20,RT @TouchstoneBooks: Best #Friday ever!! #hyperboleandahalf #pusheen #tgif #dogs #cats #galleys #cantwait http://t.co/I9B6ywUh20
357319849128636416,2013-07-17 02:04:25,"RT @catster: .@Pusheen the comic cat is getting a book, and you can vote for what image goes on the back cover! http://t.co/7ONaejHXvr"
356871321675767810,2013-07-15 20:22:08,Help choose the back cover images for Pusheen's first book! http://t.co/4ggNKjrPRE http://t.co/LhZ3Vg5BWB
356113039944208384,2013-07-13 18:08:59,Pusheenicorns (and a Stormycorn): http://t.co/bY9uCkYhMM http://t.co/pHyfbxiCcv
352484982561832960,2013-07-03 17:52:23,"The feature has just begun to roll out, so if you don't have it yet, don't worry! It will be available for everyone soon."
352484675438120961,2013-07-03 17:51:10,Pusheen stickers are now available for @Facebook on the web! http://t.co/T3tnxjNjYz
351415532454543360,2013-06-30 19:02:46,Cat butt ascension: http://t.co/xLJOnZSC3b http://t.co/CXHfTw5i8k
350762009207373828,2013-06-28 23:45:54,The giveaway winners have been announced! https://t.co/EerAUSfU2O
350656327636353026,2013-06-28 16:45:58,"Have you entered the Pusheen book pre-order giveaway yet? Winners will be chosen tonight at 6pm cst, so don't delay! http://t.co/J3TIMzxm60"
348568140793384962,2013-06-22 22:28:15,My beach essentials: http://t.co/Wh3Gfx1ZEQ http://t.co/DSZDaQ6T5U
348215539577012224,2013-06-21 23:07:08,"@arlenemusume Yep! As long as you are able to send a receipt/order confirmation, you can enter. Thank you! :)"
348214195738791937,2013-06-21 23:01:48,Here are some of the goodies included in the Pusheen book pre-order giveaway! details here: http://t.co/J3TIMzxm60 http://t.co/xBiZJ8jagA
346663108024074243,2013-06-17 16:18:20,RT @TouchstoneBooks: Very excited to share the book cover of the cutest cat on the internet: @Pusheen! http://t.co/J48bghhclY #happymonday
345654780607209473,2013-06-14 21:31:36,@sailorriceball Yep!
345640697120043008,2013-06-14 20:35:38,"★ Pusheen book announcement and giveaway!! ★ 
http://t.co/J3TIMzxm60 http://t.co/mu9GijASu8"
344544032808108032,2013-06-11 19:57:53,RT @heychickadees: Check out these adorable new Teacup @Pusheen hair clips! http://t.co/551WOYp19C http://t.co/DQMMF3JKHP
344542566399758336,2013-06-11 19:52:03,"@KeatonStromberg Sent you a DM!  

=＾● ω ●＾= ♪"
343428799226077184,2013-06-08 18:06:21,Magic Pastel Pusheens: http://t.co/WacUAs2yKD http://t.co/HQdj63ixKz
342039155695550464,2013-06-04 22:04:24,RT @heychickadees: New item! Pusheen eating ramen t-shirt: http://t.co/zRZUcVTY6o http://t.co/g6S6BqZ5Vq
336990615646646273,2013-05-21 23:43:18,More kitten adventures with Stormy: http://t.co/m1UvGMx8FZ
330872719115689984,2013-05-05 02:32:58,Do-it-yourself home decor tips (from your cat): http://t.co/MYlVExdGue
324990712636645376,2013-04-18 20:59:58,Big news! Pusheen stickers (basically super sized emoji) are part of the new @Facebook  iOS app update. Details here: http://t.co/r2sxWHOjTI
323602052569772034,2013-04-15 01:01:56,My tribute to @psy_oppa's fantastic new song/video: http://t.co/GUUVJQeXhf #Gentleman
320617135502151682,2013-04-06 19:20:56,Cookies: A how to - http://t.co/Uqf09PzzVn
319169021490651136,2013-04-02 19:26:39,Owls are basically cats of the sky. I respect that.
318087844675592193,2013-03-30 19:50:26,Reasons I love Spring: http://t.co/mgiD2jSQrn
316714435303575552,2013-03-27 00:53:00,Pusheen: the origin story - http://t.co/gvuV4CpX8j
314173475956867074,2013-03-20 00:36:08,Brand new mini Pusheen plush toys are now available at Hey Chickadee! http://t.co/dYSfoUXRkN http://t.co/Sip6fGCxL2
313376524965388288,2013-03-17 19:49:20,Happy St. Patrick's Day!
313084413078564864,2013-03-17 00:28:35,Cat Wizards: http://t.co/CpQ616YH1x
313084232404705282,2013-03-17 00:27:52,RT @KeatonStromberg: @Jamienicole_007 @Pusheen - Thank you Jamie :] you're awesome. http://t.co/DEkDd8dTSx
310585793410387968,2013-03-10 02:59:58,"Wow!! The NCCS Fundraiser pins sold out in less than a day. You guys are seriously the best, I'm blown away."
310485021280567298,2013-03-09 20:19:32,Pusheen is raising money for the @theNCCS with a limited edition pin! Details here: http://t.co/F3xeG1i1zY http://t.co/wlF0Y3OMIJ
307987186307977217,2013-03-02 22:54:01,If cats were giant: http://t.co/Rfm9Uew6KP
307556703782727683,2013-03-01 18:23:26,This is exactly why I love @tumblr so much. http://t.co/Yij8M6HA5L
305012506332639232,2013-02-22 17:53:43,It was pretty good.
305012350677819392,2013-02-22 17:53:05,"So uh, accidentally ate one of my own whiskers today."
303651828149649408,2013-02-18 23:46:52,Today is cake day! Also known as my birthday.
303562990358241280,2013-02-18 17:53:51,Kitten adventures: http://t.co/LAY1EQ3R
302105282379665408,2013-02-14 17:21:26,Happy Valentine's Day! http://t.co/3zFjg5ya
300722596884905984,2013-02-10 21:47:08,All you need is cats  ♪
299213312166612993,2013-02-06 17:49:47,RT @stuckinspincycl: @Pusheen Trying to raise funds to pay for my kitten's vet bills. Could you RT his fundraising site please? http://t ...
297891454804692992,2013-02-03 02:17:12,Places that cats belong: http://t.co/LDEtDDXS
296753690730180608,2013-01-30 22:56:07,Lions are cool.
296429274188099584,2013-01-30 01:27:01,Cheese makes everything better.
295724204052054016,2013-01-28 02:45:19,@KeatonStromberg  =＾● ⋏ ●＾= ♥
294570091046125569,2013-01-24 22:19:17,Sometimes I wonder... http://t.co/VLCGqI5q
292747297635307521,2013-01-19 21:36:09,Wake me up in Spring: http://t.co/n4ZFpJmg
291287636717473792,2013-01-15 20:55:59,RT @_heykittykitty: We're now carrying @Pusheen products! http://t.co/3VXCgOZH More items will be added this week!
288740103503888384,2013-01-08 20:12:59,"@Oatmeal Oh gosh, laughing and crying. Have a bouncy Domino GIF:  http://t.co/wgcZjB9o"
288467230826590209,2013-01-08 02:08:41,How to make the best snowman: http://t.co/hGrWS15Q
288380082035228672,2013-01-07 20:22:24,@fliberjigibitz Stormy is a Siberian cat. :)
288063349227393026,2013-01-06 23:23:49,"If you don't have any lucky charms, you can substitute them with an entire bag of jet puffed marshmallows. That's what I did."
288060493325807619,2013-01-06 23:12:28,Fun dinner idea: Mix lucky charms in with your kibbles!!
286179534846455808,2013-01-01 18:38:12,Happy New Year! http://t.co/8EZPU0eA
285914924570533888,2013-01-01 01:06:44,@Arcsis @ekboney Wow! That's awesome!!
283624375561879552,2012-12-25 17:24:55,Merry Christmas!! http://t.co/PLrgyp1I
283430227030454273,2012-12-25 04:33:26,@MeganAngryBirdC Thank you! It's adorable!
283417288135294976,2012-12-25 03:42:01,@pixac123 Very cute! Thank you!
281611744726642689,2012-12-20 04:07:26,"""I sell Pusheens and Pusheen accessories.""  #OverheardAtTheOffice http://t.co/W9hAtjak"
281165955051184129,2012-12-18 22:36:02,How to catch Santa: http://t.co/LIa9FXPb
280908345844572161,2012-12-18 05:32:23,@JeffHiggins @michellehwu Love it!!
280404418246086656,2012-12-16 20:09:57,"Woke up, tried to stretch, rolled right off the couch. #GreatJob"
278197487964147712,2012-12-10 18:00:24,"""You can't catch me, I'm the gingerbread man!"" #FamousLastWords
http://t.co/fQcjfv2b #GIFBOX"
277870895542980609,2012-12-09 20:22:38,I love this Christmas tree. http://t.co/GsmYFBdz
277632089329897472,2012-12-09 04:33:42,You probably shouldn't have strung the tree with popcorn. Thank you though!
276112719726403584,2012-12-04 23:56:16,The Holidays with Pusheen and @UniqloUSA : http://t.co/yp0qqfzg
276104592473870337,2012-12-04 23:23:59,RT @UniqloUSA: Star blogger @Pusheen the cat has taken her fame to #GIFBOX. Watch her in “Pusheen Loves Cocoa” http://t.co/cX1gBtAw
274665132553019393,2012-12-01 00:04:05,"For the record though, it wasn't food."
274664634336825345,2012-12-01 00:02:06,You'll never know if it's food or not until you've tried to eat it.
274558477286924289,2012-11-30 17:00:16,@IAMLILBUB  Bub!!! ♥
271767412175671298,2012-11-23 00:09:34,I am thankful for you.
271420677502935040,2012-11-22 01:11:46,There are so many cats to be thankful for. I wish I could have fit them all in that post!
271420398313291776,2012-11-22 01:10:40,"Some cats to be thankful for: http://t.co/YrmU6QbT (I'm looking at you, @RealGrumpyCat , @nyannyancat , @TheKeyboardCat, ...... @aidosaur )"
270269492578377730,2012-11-18 20:57:23,I spend a lot of time wondering what I'd evolve into if I were a Pokemon.
269657228880011264,2012-11-17 04:24:28,RIP Hostess. You'll always be in my heart. http://t.co/cz7F6ewY
269518406200459264,2012-11-16 19:12:50,Sometimes I put my paws into people shoes and just stay like that until someone notices.
266770908977446912,2012-11-09 05:15:15,Bravest Warriors! http://t.co/27sdgggy
265888678537199617,2012-11-06 18:49:35,"Cats can't vote, but maybe you can! http://t.co/it2lOvHg"
265307812958191616,2012-11-05 04:21:26,No shave November styling suggestions: http://t.co/1kYZd0L9
263768709431164928,2012-10-31 22:25:35,Treat or Treat?   =＾◑ ⋏ ◑＾=
263010622717976576,2012-10-29 20:13:13,Music from the butt ~♥
263010036903718912,2012-10-29 20:10:53,♫ ♪ ♬
262730764116959233,2012-10-29 01:41:10,I'm a Halloween Pusheen! http://t.co/eAjDYjzj
262702106077704193,2012-10-28 23:47:17,RT @JonMaudsley: .@Pusheen myself and @TABamford decided to celebrate hallowe'en in style. We'll save you some pumpkin pie :) http://t.c ...
262595183173050368,2012-10-28 16:42:25,ฅ＾● ω ●＾ฅ
262588463344414723,2012-10-28 16:15:42,"@Little_Eunice09  Sorry, it's not a font! It's actually hand written."
261161645567520768,2012-10-24 17:46:03,With tiny paws come tiny responsibilities.
261160742991040512,2012-10-24 17:42:27,"Looks like it's cleaning day! Don't worry, I'll take care of those crumbs on the floor."
259037557357174784,2012-10-18 21:05:41,Lazy costume ideas (for your cat) : http://t.co/yWD2XPjp
258687384684744705,2012-10-17 21:54:13,"Personally, I'd say feeding your cat on a chilly autumn day."
258684539713495040,2012-10-17 21:42:55,What could be nicer than snuggling your cat on a chilly autumn day?
258300691993473024,2012-10-16 20:17:38,You can now purchase some Pusheen merchandise at @ModCloth ! Be sure to check it out.
256104709654458369,2012-10-10 18:51:35,Check out this charity auction for Saving Shelter Pets. The Pusheen gift set we donated includes the BIG plush toy! https://t.co/ywssOGDe
254329007024267265,2012-10-05 21:15:35,"Fat pony is the best, cutest pony I know."
254327783780651008,2012-10-05 21:10:43,Pusheen &amp; @beatonna 's Fat Pony: http://t.co/OdDyqsZp
253567224038711296,2012-10-03 18:48:31,What should I be for Halloween? I think I'd make a good pumpkin.
251812044129574913,2012-09-28 22:34:04,Reasons I love Fall: http://t.co/ist4pu4i
250746864947826688,2012-09-26 00:01:25,Pusheen sticker sheets! http://t.co/KVZOmIsb
249925259342540800,2012-09-23 17:36:39,@JessFink That's awesome! I love when people encounter Pusheens in the wild!
249607381120610305,2012-09-22 20:33:31,That awkward moment when you open your mouth to meow and nothing comes out..
248889210579329024,2012-09-20 20:59:46,"If you think jello is wobbly, you should see me when I purr!"
247841449641668608,2012-09-17 23:36:20,I'm easily amused: http://t.co/d6EqA00y
246340182750658560,2012-09-13 20:10:51,Cat hair? In your lunch? I don't know how that got there..
244948706741334016,2012-09-10 00:01:37,"Don't worry, everyone. I turned off the oven!"
244924233505976320,2012-09-09 22:24:22,Pizza: A how to - http://t.co/YIq7Wgu1
244598274634420224,2012-09-09 00:49:07,Added a bunch of items to the Dress up Pusheen game! http://t.co/xdlRDNw1 Thank you for all your funny suggestions!
244123770527313921,2012-09-07 17:23:37,"Pusheen is featured in a BusinessWeek article about the http://t.co/wGRiZhTf art show! 
http://t.co/ShtR8giN"
243829209410179072,2012-09-06 21:53:08,I may have blown my cover when I stuck my arms under the door.
243828614649491456,2012-09-06 21:50:46,Quietly waiting outside of the closet. Pretty sure the red dot is hiding in there. Now it's only a matter of time...
243769618014023680,2012-09-06 17:56:20,Planning to add more funny items to the dress up game! (http://t.co/xdlRDNw1) Tweet your suggestions!
243526237778243585,2012-09-06 01:49:14,RT @nedroid: Ahhhh Pusheen dress up flash game http://t.co/Co1ru5TT http://t.co/7HNxjCiY
243525945481392128,2012-09-06 01:48:04,Dress up Pusheen flash game!  http://t.co/xdlRDNw1
243049769868607488,2012-09-04 18:15:55,RT @OBWax: There's going to be a Ca$h Cats exhibit in Brooklyn this week. And @TIMENewsFeed's got photos: http://t.co/t3dPM01q
242018358504079360,2012-09-01 21:57:27,Pusheen as Catpunzel: http://t.co/vmLRYAKN
240889777623285760,2012-08-29 19:12:53,Fancy Pusheen painting: http://t.co/bwKLxk08
240644102360813568,2012-08-29 02:56:39,Did you know? Cats spend all day looking at cute GIFs of people online. #CatFacts
240642495539712000,2012-08-29 02:50:16,Did you know? Cats will let you pet their bellies! Sometimes.. #CatFacts
240641508380930049,2012-08-29 02:46:21,Did you know? A fine layer of cat hair makes everything softer! #CatFacts
240526157852864512,2012-08-28 19:07:59,Pusheen Gangnam style: http://t.co/42Ykf5gy
239818971359084544,2012-08-26 20:17:53,I could really go for a nap right now!
237714798459109377,2012-08-21 00:56:39,Which super power would you choose? http://t.co/Odukcjxk
237267132977672194,2012-08-19 19:17:47,I really like shiny things.
236556596380057600,2012-08-17 20:14:22,I wish they made rollerskates in my size! Matchbox cars are a poor substitute..
235784432001376256,2012-08-15 17:06:03,"So I just chased this fuzzy, stripey ""caterpillar"" for a good 5 minutes before I realized it was my tail. #embarrassing"
235538022274301953,2012-08-15 00:46:55,RT @heychickadees: Take a look at these fantastic new accessories by @galactic_castle ! http://t.co/dwPThikY http://t.co/bRGVz4cA
235168622966870017,2012-08-14 00:19:03,I love snuggles: http://t.co/uyUlHx9H
235117702656716801,2012-08-13 20:56:43,Would you like some snuggles? I would like some snuggles.
233038871166869504,2012-08-08 03:16:11,"RT @BoingBoing: Super-cute internet comic cat @pusheen does @MarsCuriosity. ""This one's for you, @nasajpl!"" http://t.co/xUfVbBox Bonus:  ..."
232679696729518080,2012-08-07 03:28:57,"The Mars Curiosity Kitty has landed successfully! http://t.co/DotJg8Wu (This one is for you, @NASA ! )"
231867730725306368,2012-08-04 21:42:29,=＾ᴖ ω ᴖ＾∩
231089894410317824,2012-08-02 18:11:38,This is a really difficult decision - pancakes or waffles?
230061729760038913,2012-07-30 22:06:05,My favorite Olympic sport: http://t.co/3A1JIFfv
228195172368924672,2012-07-25 18:29:03,"When I drink with a straw, I like to imagine that I'm a tiny elephant."
227893866290880513,2012-07-24 22:31:46,"Happy Birthday, @EmmyCic ! Celebrating the only way I know how to: http://t.co/5vw4siNk"
227484062435115008,2012-07-23 19:23:21,=＾ఠ ⋏ ఠ ＾=   Oh no! There is a kibble in my water!
226859695518924801,2012-07-22 02:02:20,Career options for your cat: http://t.co/AtZmsXbZ
226424105728081920,2012-07-20 21:11:29,"YUMMY! Look what came in the mail today. Thank you, @knoshbox ! http://t.co/5siFGjcG"
225711861029564417,2012-07-18 22:01:15,=＾● ల ●＾= Is it food time yet?
225029166259650560,2012-07-17 00:48:28,6 Practical uses for marshmallows: http://t.co/vkH6TT5W
224551310865874945,2012-07-15 17:09:39,ℳℯℴω ♥
224196768764657664,2012-07-14 17:40:49,=＾◐ ⋏ ◐＾= No cookies in the cookie jar? I don't know anything about that.
223896109184057344,2012-07-13 21:46:06,RT @heychickadees: Check out these adorable new @tommypom  / @Pusheen collaboration items! http://t.co/B4CmMmbd http://t.co/huMMHACz
223824941961838592,2012-07-13 17:03:19,=＾ఠ ㅅ ఠ＾= I wish that I could eat and sleep at the same time.
223625489900765186,2012-07-13 03:50:46,New Pusheen animation to mark the announcement of the new Sandman comic! http://t.co/Ou6yoDRN So excited. I love you @neilhimself !
222503446060871681,2012-07-10 01:32:10,=＾⊡ ш ⊡＾=
222486119219077121,2012-07-10 00:23:19,RT @heychickadees: New items! Baker Pusheen &amp; Pizza Pusheen T-shirts! http://t.co/wt0cwQYp http://t.co/SlRET4AG
222446709177974786,2012-07-09 21:46:42,Sleeping is my favorite summer activity. I could do it all day!
222116453313298432,2012-07-08 23:54:23,RT @catsparella: .@Pusheen Priscilla w/your daily reminder to vote Catsparella for Best Use of Social Media Blog! http://t.co/ekzd2Cqa h ...
222085210613886978,2012-07-08 21:50:15,=＾◔ ω ◔＾=
221779526429052928,2012-07-08 01:35:34,=＾ಥ ⋏ ಥ＾= There are no snacks left because I ate them already.
221703817673187328,2012-07-07 20:34:43,=＾●෴●＾=
221312150327660545,2012-07-06 18:38:23,@beckyandfrank Thank you so much for the adorable painting! It's even cuter in person!
221279584300175362,2012-07-06 16:28:58,RT @tommypom: Photo: The first picture i took from my camera at @tumblr.. and it happens to be with my pal @pusheen! http://t.co/WGWGDVMq
220953926109888512,2012-07-05 18:54:55,Yay! My adorable friend @tommypom is now on twitter!
220639496973193216,2012-07-04 22:05:30,I'll be listening to them from under the bed.
220639303255068674,2012-07-04 22:04:43,Are you watching fireworks tonight?
220541119782592515,2012-07-04 15:34:35,Happy 4th of July! http://t.co/G3vHJmM5
219890689696210944,2012-07-02 20:30:00,Meow!
219272667801468929,2012-07-01 03:34:12,Too hot. Need icecream. http://t.co/uNwTUESl
219233119469969408,2012-07-01 00:57:03,"RT @heychickadees: Check out the awesome new ""Space Kitty and Captain Fish"" T-shirts by @jessfink ! http://t.co/kNRVW8sR"
218910218560606208,2012-06-30 03:33:57,=＾ㅡ ㅅ ㅡ＾=   z z z
218775166413578241,2012-06-29 18:37:18,RT @tumblr: A big thanks to @Pusheen The Cat for sending us this massive box of goodies! http://t.co/n9bxwDQw
218127823825670144,2012-06-27 23:45:00,=^ ๏ ㅅ ๏ ^=
218124377315741697,2012-06-27 23:31:18,"To celebrate 25k followers, the first 25 people to use coupon code ""pusheentwitter25"" get 15% of any Pusheen merch at http://t.co/J4wQijqr !"
217764583484563456,2012-06-26 23:41:37,Fluffy pants are the best kind of pants.
217395786202349568,2012-06-25 23:16:09,RT @heychickadees: Pusheen messenger / laptop bags are in stock! http://t.co/wsQFDmeU
216950784548544512,2012-06-24 17:47:52,=＾●ㅅ●ｖ= That awkward moment when one of your ears is flipped inside out.
216300421445197825,2012-06-22 22:43:33,Summer - Expectation vs. Reality: http://t.co/kVvaxZoQ
215139291339309056,2012-06-19 17:49:38,I found a cheese doodle under the kitchen table! I'm having a good day.
214869471578427392,2012-06-18 23:57:28,Don't mind me - I'm just going to stand here by your leg for a while.
214518429418397696,2012-06-18 00:42:33,RT @heychickadees: New item! Kids Pizza Pusheen T-shirt! http://t.co/WsOswJuS
214408115880341504,2012-06-17 17:24:12,Happy Father's Day! http://t.co/ehpEtsx5
214091269188751360,2012-06-16 20:25:10,=＾●ㅅ●＾=
213783691414081536,2012-06-16 00:02:58,It's so hot out.. let's have some ice cream!
213751193174945796,2012-06-15 21:53:50,Check out my interview with @Tumblr on Storyboard today! http://t.co/Z3AMGo7i
213677646675062784,2012-06-15 17:01:35,RT @tumblr: Today on Storyboard: The Secret Life of @Pusheen the Cat! http://t.co/WvPnxkjm
213677239152287744,2012-06-15 16:59:58,"RT @dailydot: The GIF turns 25! Artists @pusheen, @brobrain, @richie_hull &amp; @chromatichouse come bearing gifts
 http://t.co/ToE4QNI0"
213380637304946689,2012-06-14 21:21:23,I'm writing my first book! http://t.co/XdFEdy4k
213105713025789952,2012-06-14 03:08:55,I love @LaughingSquid - partly because this is what I picture every time I see the name. http://t.co/1849Kf4n
212602925942452225,2012-06-12 17:51:02,Yay! Pusheen shirts are all back in stock at Hey Chickadee! http://t.co/qeVPAAAD
211217188122660865,2012-06-08 22:04:36,Pusheen's guide to being lazy: http://t.co/mirY4Naa
211186918413709312,2012-06-08 20:04:19,I think I've reached a new level of laziness today.
