id,created_at,text
525681526155927552,2014-10-24 16:13:37,ギロチンはあなたたちのような人を黙らせる、必要悪だということもわからずに！
525530567186452480,2014-10-24 06:13:45,恐い人だけにはならないでね、ウッソ。
525379568262459393,2014-10-23 20:13:44,お前達のせいだよ。お前達のような子供が、あたしの目の前でちょろちょろしなければ!
525228582470049792,2014-10-23 10:13:46,いちいちこれみよがしに強くなって現れる。かわいくないのよ。
525077596837408768,2014-10-23 00:13:49,く、く、この光…、人を逆立てるぅ!
524926619475927041,2014-10-22 14:13:53,甘いよねぇ、坊や！
524775652067524608,2014-10-22 04:13:59,恐い人だけにはならないでね、ウッソ。
524624572490850304,2014-10-21 18:13:39,どこまでもどこまでも私をバカにして!
524473627106742272,2014-10-21 08:13:51,これがあなたの顔、これがウッソの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
524324852958646272,2014-10-20 22:22:41,とうにおかしくなっている！
524171656487378945,2014-10-20 12:13:56,外れた？なんで！？
524020640240529408,2014-10-20 02:13:51,これがあなたの顔、これがウッソの顔なのよね。思い出というものは遠くなってしまうから宝にもなるというのに、あなたという人はピーチャカと動き回って！
523869625256136704,2014-10-19 16:13:46,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！ http://t.co/xbENNJ2FMc
523718643511595009,2014-10-19 06:13:49,クロノクル、来い！
523567614811840512,2014-10-18 20:13:41,たとえ人質が死んでも、渡すわけにはいかない！
523416696904638465,2014-10-18 10:13:59,リステアの後ろのタイヤで潰されたようです。
523265685422489600,2014-10-18 00:13:55,そうだよ坊や。あたしはねクロノクルという巣を見つけたんだ。なのにお前とシャクティはそれを笑った。…チビのくせに！
523114735575633921,2014-10-17 14:14:06,戦え。クロノクル、ウッソ。あたしの手の中で戦いなさい。勝った者はあたしが全身全霊をかけて愛してあげるよ。ン、アハ、アハハハハハハ、アハハハハハハハ！！
522963943015215104,2014-10-17 04:14:54,ギロチンはあなたたちのような人を黙らせる、必要悪だということもわからずに！
522812647402528768,2014-10-16 18:13:43,なぜ離れない。なんだこの光は・・・？うっ、気持ちわ・・・く・・・。
522661716786565121,2014-10-16 08:13:58,じゃあ、あたしを殺してごらん？坊や･･･。
522513460895027200,2014-10-15 22:24:51,ダメだよ。クロノクルとウッソの戦いに、他人を入れはしない。
522359730258198528,2014-10-15 12:13:59,この戦法は絶対に白い奴に勝てる！
522208766066835456,2014-10-15 02:14:06,来ると思ったよ、甘ちゃん坊やはこの船が沈めばこの船もろともみんなが幸せになるんだろ？
522057692987146240,2014-10-14 16:13:48,しつこい！
521906727436824576,2014-10-14 06:13:55,カミオンのおじいさんたちのやり方では地球は永遠に絶望的よ。だから、私はこの方からザンスカールのやり方を学ぶつもりなの。
521755718710337537,2014-10-13 20:13:51,そこのガンダムもどき。ウッソでもこの作戦は止める事はできない。おとなしく降参なさい。
521707656117895168,2014-10-13 17:02:52,@KaZe_Ez08 逃がしたりしないよ！みんな人質にしてやる。
521682486368018432,2014-10-13 15:22:51,@KaZe_Ez08 あなたは思い込みだけで走りすぎて、周りをなにも見ていない。
521604733195149312,2014-10-13 10:13:54,じゃあ、あたしを殺してごらん？坊や･･･。
521453744261591041,2014-10-13 00:13:55,妙な･･･。今回のリーンホースのモビルスーツ隊、攻撃にいつもの粘りがない。どういうことだ･･･？
521302736889843713,2014-10-12 14:13:52,何を盾に使ったってあたしには見える。
521151761717800962,2014-10-12 04:13:57,･･･そうだよ。そそっかしさではなく、真の強さをあたしに見せて欲しいのよ･･･
521000703276228608,2014-10-11 18:13:42,甘いよねぇ、坊や！
520849755983728641,2014-10-11 08:13:53,少しは迷ったか。信念を貫く子供など、薄気味が悪い･･･！
520700242765697024,2014-10-10 22:19:46,な、なに！？あたしを殺そうとした！？･･･幻を振りきって、あたしのことまでふりきったか。ふっ、アハハハハ！！
520547759640690689,2014-10-10 12:13:51,取り合うんなら全力を尽くしてやっておくれよ。
520396819302346752,2014-10-10 02:14:04,ば、馬鹿にして。坊主がやること、坊主が･･･あっ･･･まやかすなぁーッ！
520245736215040000,2014-10-09 16:13:43,どこまでもどこまでも私をバカにして!
520094778822651905,2014-10-09 06:13:52,私は、ザンスカールが目指しているものを見たいのよ！オールドタイプの古い人たちのつくった世界が変わっていくものを！
519943793093517312,2014-10-08 20:13:55,逃がしたりしないよ！みんな人質にしてやる。
519792815966937088,2014-10-08 10:13:59,男の子のロマンスに、何であたしが付き合わなければならないの！
519641801125134338,2014-10-08 00:13:54,この戦いはねぇ･･･２人の男が、あたしを賭けて闘ってるんだ。だから邪魔はさせないんだよぉ！！
519490807988903936,2014-10-07 14:13:54,ウッソくんさえ追いかけてこなければ、あたしだってこうはならなかった！
519339817495044096,2014-10-07 04:13:56,な、なに！？あたしを殺そうとした！？･･･幻を振りきって、あたしのことまでふりきったか。ふっ、アハハハハ！！
519188754318123009,2014-10-06 18:13:39,恐い人だけにはならないでね、ウッソ。
519037844807901184,2014-10-06 08:14:00,ウッソくんさえ追いかけてこなければ、あたしだってこうはならなかった！
