id,created_at,text
525658690875957251,2014-10-24 14:42:52,【西洋教育史】中世で有名なのは「七自由科」。人間の精神の開拓に資する基本教科としてあげられたもの。文法、論理学、修辞学の三科と、算術、幾何、天文、音楽の四学がある
525643584783917056,2014-10-24 13:42:51,【教育心理】感覚記憶・短期記憶・長期記憶＝情報はまず感覚登録器に一時的に保持され、「注意」により選択された情報だけが短期貯蔵庫に一定時間保持される。さらに「リハーサル」を受けた情報が長期貯蔵庫へ転送され、永続的に貯蔵される。
525628492864446465,2014-10-24 12:42:53,【論文で使える用語】子どもが主人公であり、主体でなければならない。
525613382448058368,2014-10-24 11:42:50,【日本教育史】臨時教育審議会…1984年に内閣総理大臣の諮問機関として設置。学校中心の教育から生涯学習体系への転換を打ち出し、初任者研修制度をはじめ、教員免許制度の改善、新しい教科書検定制度などさまざまな教育改革が進められた。
525598284165820416,2014-10-24 10:42:50,【教育心理】ビネー式＝問題が年齢順に配列。言語性と動作性問題が混在している。ウェクスラー式＝対象者の年齢に応じてWPPSI、WISC、WAISの3種類ある。K-ABC＝認知処理過程と知識・技能の習得度の２つの側面から評価。IQの算出方法は(精神年齢÷生活年齢)×100。
525583181525688320,2014-10-24 09:42:50,【日本教育史】寺子屋や藩校などの教育機関の上に学問の中心として塾教育も盛んになった。代表的なものは藤樹書院＝中江藤樹『翁問答』、古義堂＝伊藤仁斎『語孟字義』、適塾＝緒方洪庵、松下村塾＝吉田松陰、鳴滝塾＝シーボルト、鈴屋＝本居宣長『古事記伝』など。
525568084929552386,2014-10-24 08:42:50,【教育心理】エリクソンは人生周期を8段階に分けて重要な発達課題と心理・社会的危機を考えた。乳児期「信頼対不信」幼児前期「自律性対恥と疑惑」乳児後期「自主性対罪悪感」児童期「勤勉性対劣等感」青年期「同一性対同一性拡散」成人初期「親密対孤立」成人期「生殖性対停滞」老年期「統合対絶望」
525552980792066048,2014-10-24 07:42:49,【西洋教育史】ベル、ランカスター…モニトリアルシステム（助教法）、オーウェン…性格形成学院の設立。『新社会観』、フィヒテ…ベルリン大学初代総長。ドイツ観念論哲学者、ホレース・マン…新教育委員会制度を創設。
525537891322064896,2014-10-24 06:42:51,【教育心理】クレッチマー＝細長型、闘士型、肥満型。シェルドン＝内臓緊張型、身体緊張型、頭脳緊張型。ユング＝内向型、外向型。シュプランガー＝理論型、審美型、経済型、社会型、政治型、宗教型。アイゼンク＝４層構造。
525522785284534273,2014-10-24 05:42:50,【論文で使える用語】児童生徒の変容を通して学校への揺るぎない信頼を確立する。
525507693465714689,2014-10-24 04:42:52,【教育心理】学級構造を知るためにソシオメトリック・テストやゲス・フー・テストが用いられる。形成過程として、「孤立探索期」「水平分化期」「垂直的分化期」「部分集団形成期」「集団統合期」がある。
525492587881197568,2014-10-24 03:42:50,【教育心理】系統的脱感作法＝神経症の治療に有効。徐々に不安を克服していくことで効果を発揮する。トークンエコノミー法＝期待されていることが出来たら褒美をあげることで行動を改め、精神面も変化させる。論理療法＝理性的な信念体系を身につけさせ自己コントロール力を養成する。
525477496221745153,2014-10-24 02:42:52,【教育心理】達成動機＝ものごとを成し遂げたい、他者よりも優れた水準で成し遂げたいという欲求。親和動機＝他の人とお互いの好意を交換し合いたいという欲求。承認動機＝他者から認められたいという欲求。機能的自律＝外発的動機→内発的動機。アンダーマイニング効果＝内発的動機→外発的動機。
525466789560336385,2014-10-24 02:00:19,※取扱説明書を作成しました。BOTの基本的な動作について書いてあります。　http://t.co/285Ep0qZmK　※
525462389827710976,2014-10-24 01:42:51,【教育心理】カウンセラーが主導権を持って不足している情報を提供し、クライエントが的確な判断を下すのが「指示的カウンセリング」、面談を通してクライエント自身が問題の所在に気づき問題解決の援助をするのが「非指示的カウンセリング」である。２つの利点をあわせたのが「折衷的カウンセリング」
525447293382569984,2014-10-24 00:42:51,【論文で使える用語】教育は、子どもに始まり、子どもに終わる。
525432217376686080,2014-10-23 23:42:57,【日本教育史】中央教育審議会…文部科学大臣の諮問機関として設置。1996年から翌年にかけて二度にわたる「21世紀を展望とした我が国の教育の在り方について」答申が出され、「形式的な平等を重視した教育」から「個性を尊重する教育」という考え方の転換を目指した。
525417110156365825,2014-10-23 22:42:55,【教育原理】教育課程を定めようとする場合、範囲や領域を示すスコープと、内容の時系列的順序を示すシークエンスとの関係で決まる。これに子どもの成長発達と年齢における学習可能量で具体的に時間的配列が決まるのである。
525386905400397824,2014-10-23 20:42:54,【教育心理】エビングハウスの忘却曲線：レミニセンス＝条件によっては覚えた直後よりも少し時間がたった後の方がよく思い出されることがある。系列的位置曲線＝系列位置（覚えた順序）を縦軸、再生率を横軸にとって描いたもの。一般的に系列の初め（初頭効果）と終わり（親近性効果）で成績が良い。
525371810410659842,2014-10-23 19:42:55,【教育心理】ビネー式＝問題が年齢順に配列。言語性と動作性問題が混在している。ウェクスラー式＝対象者の年齢に応じてWPPSI、WISC、WAISの3種類ある。K-ABC＝認知処理過程と知識・技能の習得度の２つの側面から評価。IQの算出方法は(精神年齢÷生活年齢)×100。
525326508890812416,2014-10-23 16:42:54,【教育原理】「教科カリキュラム」＝教科・科目として教育内容を区分。「相関カリキュラム」＝教科・科目の区分のまま関係が深いもので相互に関連付ける。「融合カリキュラム」＝一部の教科・科目を融合して新しい教科・科目や領域に再編成。
525311384699928576,2014-10-23 15:42:48,【教育心理】発達の要因としてゲゼルらの『成熟優位説』、一方でワトソンらの『環境優位説（経験説）』がある。第3の考え方として前にあげた両方が及ぼすという、シュテルンの『輻輳説』やジェンセンの『環境閾値説』がある。
525296305304649729,2014-10-23 14:42:53,【西洋教育史】中世で有名なのは「七自由科」。人間の精神の開拓に資する基本教科としてあげられたもの。文法、論理学、修辞学の三科と、算術、幾何、天文、音楽の四学がある
525281198310821888,2014-10-23 13:42:51,【論文で使える用語】児童生徒の変容を通して学校への揺るぎない信頼を確立する。
525251005923868672,2014-10-23 11:42:53,【日本教育史】＜平安＞時代にあった私学のうち和気氏の弘文院、藤原氏の勧学院、橘氏の学館院、在原氏の奨学院、菅原氏の文章院は有名である。＜中世＞に入ると北条氏の金沢文庫、上杉氏の足利学校が創立された。金沢文庫は北条氏の滅亡により衰退したが足利学校は明治5年まで存続していたという。
525235914193121280,2014-10-23 10:42:55,【論文で使える用語】指導力を磨き、使命感に徹する。
525220818146443265,2014-10-23 09:42:55,【西洋教育史】ヘルバルト…倫理学を基礎として教育学を体系的に構築。「明瞭―連合―統合―方法」の４段階教授説を提唱、スペンサー…実学主義的な教育を主張。『教育論（知育・徳育・体育論）』を著す、デュルケム…社会学の父。『教育と社会学』
525205709093216260,2014-10-23 08:42:53,【論文で使える用語】学校は児童生徒のよりよい成長を願い、学校の教育目標達成を目指して、全職員が心を一つに協力一致して全力を尽くさなければならない。
525190611553366018,2014-10-23 07:42:54,【論文で使える用語】教育は、子どもに始まり、子どもに終わる。
525175501317349376,2014-10-23 06:42:51,【教育心理】学習曲線…学習の成果を縦軸。経過時間や訓練回数を横軸とするグラフ。課題の難易度が影響。学習途上で見られる一時的な停滞を「プラトー」（高原現象）という。
525160400422072321,2014-10-23 05:42:51,【西洋教育史】エラスムスはルネサンス期の代表人物。人文主義（ヒューマニズム）を主張。著書は『愚神礼賛』『学習方法論』『幼児教育論』。中世の拷問のような子どもの教育を批判した。
525145312797528064,2014-10-23 04:42:53,【論文で使える用語】「教育は人なり」の言葉を肝に銘じ、私は常に教育的専門性や教養を深め、自らの人間性を高めるべく努力していく覚悟である。
525130219066105857,2014-10-23 03:42:55,【西洋教育史】コメニウス…客観的な認識を育てる「直観教授」を提唱し、『大教授学』で「汎知主義」（パンソフィア）を主張。⇔ロックの形式陶冶論。（※ロックには他に「精神白紙説」（タブラ・ラサ）も提唱）
525104384238043136,2014-10-23 02:00:15,※取扱説明書を作成しました。BOTの基本的な動作について書いてあります。　http://t.co/285Ep0qZmK　※
525100011986497537,2014-10-23 01:42:53,【教育心理】スキャモンの発達曲線…それぞれの器官の発達の速さはさまざまである。リンパ型、神経型、一般型、生殖腺型の４つに類型化。原理には順序性、方向性、連続性、個人差がある。
525084907110813697,2014-10-23 00:42:52,【教育心理】発達障害その１：注意欠陥多動性障害（ADHD）＝不注意・多動性・衝動性などの症状が認められる障害。例えば教室でじっとしていられない、先生の話に集中できないなど。学習障害（LD）＝全般的な知的能力を持っているが特定の能力と使用（漢字の読み書き・計算など）に困難を示す。
525069801001979904,2014-10-22 23:42:50,【教育心理】クレッチマー＝細長型、闘士型、肥満型。シェルドン＝内臓緊張型、身体緊張型、頭脳緊張型。ユング＝内向型、外向型。シュプランガー＝理論型、審美型、経済型、社会型、政治型、宗教型。アイゼンク＝４層構造。
525054709258657793,2014-10-22 22:42:52,【教育心理】バンデューラは「学習は他者の行動を観察することによっても成立する」という社会的学習理論を提唱した。人間の学習は他者の反応を観察し、そのモデルの行った反応を模倣することで代理的に行われると考え、このような学習の仕方を観察学習（モデリング）と呼んだ。
525039593087709184,2014-10-22 21:42:48,【教育原理】教育課程を定めようとする場合、範囲や領域を示すスコープと、内容の時系列的順序を示すシークエンスとの関係で決まる。これに子どもの成長発達と年齢における学習可能量で具体的に時間的配列が決まるのである。
525024507321257984,2014-10-22 20:42:51,【西洋教育史】ヘルバルト…倫理学を基礎として教育学を体系的に構築。「明瞭―連合―統合―方法」の４段階教授説を提唱、スペンサー…実学主義的な教育を主張。『教育論（知育・徳育・体育論）』を著す、デュルケム…社会学の父。『教育と社会学』
525009397085241345,2014-10-22 19:42:49,【論文で使える用語】渾身の努力を続ける覚悟である。
524994302510788608,2014-10-22 18:42:50,【論文で使える用語】学校は児童生徒のよりよい成長を願い、学校の教育目標達成を目指して、全職員が心を一つに協力一致して全力を尽くさなければならない。
524979197781868544,2014-10-22 17:42:49,【西洋教育史】古代の重要人物まとめ。プロタゴラス…「人間は万物の尺度である」、ソクラテス…「無知の知」「産婆術」、プラトン…哲人政治『国家論』学園アカデメイア、アリストテレス…『政治学』学園リュケイオン。
524949002274365441,2014-10-22 15:42:49,【西洋教育史】中世で有名なのは「七自由科」。人間の精神の開拓に資する基本教科としてあげられたもの。文法、論理学、修辞学の三科と、算術、幾何、天文、音楽の四学がある
524918811741286400,2014-10-22 13:42:51,【教育原理】「教科カリキュラム」＝教科・科目として教育内容を区分。「相関カリキュラム」＝教科・科目の区分のまま関係が深いもので相互に関連付ける。「融合カリキュラム」＝一部の教科・科目を融合して新しい教科・科目や領域に再編成。
524888605823467523,2014-10-22 11:42:50,【教育心理】系統的脱感作法＝神経症の治療に有効。徐々に不安を克服していくことで効果を発揮する。トークンエコノミー法＝期待されていることが出来たら褒美をあげることで行動を改め、精神面も変化させる。論理療法＝理性的な信念体系を身につけさせ自己コントロール力を養成する。
524873517846646785,2014-10-22 10:42:52,【西洋教育史】エラスムスはルネサンス期の代表人物。人文主義（ヒューマニズム）を主張。著書は『愚神礼賛』『学習方法論』『幼児教育論』。中世の拷問のような子どもの教育を批判した。
524858413428121601,2014-10-22 09:42:51,【教育心理】発達障害その２：広汎性発達障害（自閉性障害・自閉症）＝社会的関係の形成の困難さ、言語発達の遅れ、特定のものへのこだわりを特徴とする障害。このうち知的発達の遅れを伴わないものを高機能自閉症、知的発達と言語発達の遅れを伴わないものをアスペルガー症候群という。
524843319042383873,2014-10-22 08:42:53,【日本教育史】寺子屋や藩校などの教育機関の上に学問の中心として塾教育も盛んになった。代表的なものは藤樹書院＝中江藤樹『翁問答』、古義堂＝伊藤仁斎『語孟字義』、適塾＝緒方洪庵、松下村塾＝吉田松陰、鳴滝塾＝シーボルト、鈴屋＝本居宣長『古事記伝』など。
524828214258962432,2014-10-22 07:42:51,【教育心理】学級構造を知るためにソシオメトリック・テストやゲス・フー・テストが用いられる。形成過程として、「孤立探索期」「水平分化期」「垂直的分化期」「部分集団形成期」「集団統合期」がある。
524813119973892096,2014-10-22 06:42:53,【西洋教育史】ヘルバルト…倫理学を基礎として教育学を体系的に構築。「明瞭―連合―統合―方法」の４段階教授説を提唱、スペンサー…実学主義的な教育を主張。『教育論（知育・徳育・体育論）』を著す、デュルケム…社会学の父。『教育と社会学』
524798010132140032,2014-10-22 05:42:50,【教育心理】達成動機＝ものごとを成し遂げたい、他者よりも優れた水準で成し遂げたいという欲求。親和動機＝他の人とお互いの好意を交換し合いたいという欲求。承認動機＝他者から認められたいという欲求。機能的自律＝外発的動機→内発的動機。アンダーマイニング効果＝内発的動機→外発的動機。
524782918854393856,2014-10-22 04:42:52,【西洋教育史】古代の重要人物まとめ。プロタゴラス…「人間は万物の尺度である」、ソクラテス…「無知の知」「産婆術」、プラトン…哲人政治『国家論』学園アカデメイア、アリストテレス…『政治学』学園リュケイオン。
524767820278542336,2014-10-22 03:42:52,【論文で使える用語】教科指導は知識を授けるとともに、学習の仕方を教えるものである。
524752728732364800,2014-10-22 02:42:54,【教育心理】エリクソンは人生周期を8段階に分けて重要な発達課題と心理・社会的危機を考えた。乳児期「信頼対不信」幼児前期「自律性対恥と疑惑」乳児後期「自主性対罪悪感」児童期「勤勉性対劣等感」青年期「同一性対同一性拡散」成人初期「親密対孤立」成人期「生殖性対停滞」老年期「統合対絶望」
524742045395456001,2014-10-22 02:00:27,※取扱説明書を作成しました。BOTの基本的な動作について書いてあります。　http://t.co/285Ep0qZmK　※
524737614067159043,2014-10-22 01:42:51,【教育原理】教育課程を定めようとする場合、範囲や領域を示すスコープと、内容の時系列的順序を示すシークエンスとの関係で決まる。これに子どもの成長発達と年齢における学習可能量で具体的に時間的配列が決まるのである。
524722516397268993,2014-10-22 00:42:51,【日本教育史】臨時教育審議会…1984年に内閣総理大臣の諮問機関として設置。学校中心の教育から生涯学習体系への転換を打ち出し、初任者研修制度をはじめ、教員免許制度の改善、新しい教科書検定制度などさまざまな教育改革が進められた。
524707433482960896,2014-10-21 23:42:55,【論文で使える用語】子どもが主人公であり、主体でなければならない。
524677209181532160,2014-10-21 21:42:49,【教育心理】クレッチマー＝細長型、闘士型、肥満型。シェルドン＝内臓緊張型、身体緊張型、頭脳緊張型。ユング＝内向型、外向型。シュプランガー＝理論型、審美型、経済型、社会型、政治型、宗教型。アイゼンク＝４層構造。
524662114376372224,2014-10-21 20:42:50,【論文で使える用語】指導力を磨き、使命感に徹する。
524647011241299969,2014-10-21 19:42:49,【論文で使える用語】学校教育の基盤は、教師と子ども、保護者の深い信頼関係にある。
524616809765277696,2014-10-21 17:42:49,【西洋教育史】コメニウス…客観的な認識を育てる「直観教授」を提唱し、『大教授学』で「汎知主義」（パンソフィア）を主張。⇔ロックの形式陶冶論。（※ロックには他に「精神白紙説」（タブラ・ラサ）も提唱）
524601719892611072,2014-10-21 16:42:51,【論文で使える用語】渾身の努力を続ける覚悟である。
524586612680708096,2014-10-21 15:42:49,【論文で使える用語】学校は児童生徒のよりよい成長を願い、学校の教育目標達成を目指して、全職員が心を一つに協力一致して全力を尽くさなければならない。
524571534958940162,2014-10-21 14:42:54,【教育心理】スキャモンの発達曲線…それぞれの器官の発達の速さはさまざまである。リンパ型、神経型、一般型、生殖腺型の４つに類型化。原理には順序性、方向性、連続性、個人差がある。
524556432750817281,2014-10-21 13:42:54,【日本教育史】中央教育審議会…文部科学大臣の諮問機関として設置。1996年から翌年にかけて二度にわたる「21世紀を展望とした我が国の教育の在り方について」答申が出され、「形式的な平等を重視した教育」から「個性を尊重する教育」という考え方の転換を目指した。
524541327787032577,2014-10-21 12:42:52,【論文で使える用語】「教育は人なり」の言葉を肝に銘じ、私は常に教育的専門性や教養を深め、自らの人間性を高めるべく努力していく覚悟である。
524526226447151104,2014-10-21 11:42:52,【教育心理】バンデューラは「学習は他者の行動を観察することによっても成立する」という社会的学習理論を提唱した。人間の学習は他者の反応を観察し、そのモデルの行った反応を模倣することで代理的に行われると考え、このような学習の仕方を観察学習（モデリング）と呼んだ。
524480930405044225,2014-10-21 08:42:52,【日本教育史】臨時教育審議会…1984年に内閣総理大臣の諮問機関として設置。学校中心の教育から生涯学習体系への転換を打ち出し、初任者研修制度をはじめ、教員免許制度の改善、新しい教科書検定制度などさまざまな教育改革が進められた。
524465824740802560,2014-10-21 07:42:51,【教育心理】系統的脱感作法＝神経症の治療に有効。徐々に不安を克服していくことで効果を発揮する。トークンエコノミー法＝期待されていることが出来たら褒美をあげることで行動を改め、精神面も変化させる。論理療法＝理性的な信念体系を身につけさせ自己コントロール力を養成する。
524450725485481984,2014-10-21 06:42:51,【教育原理】「広領域カリキュラム」＝人文・社会のように大きな領域で構成するもの。「コア・カリキュラム」＝中心となる領域を設定し、教育内容全体を有機的に統合しようとする。「経験カリキュラム」＝興味関心に基づいて課題を自ら解決できるよう、生活や知識・技能に有効な活動を中心に組織する。
524435627937243136,2014-10-21 05:42:51,【教育心理】学習曲線…学習の成果を縦軸。経過時間や訓練回数を横軸とするグラフ。課題の難易度が影響。学習途上で見られる一時的な停滞を「プラトー」（高原現象）という。
524420525896904704,2014-10-21 04:42:51,【教育原理】「教科カリキュラム」＝教科・科目として教育内容を区分。「相関カリキュラム」＝教科・科目の区分のまま関係が深いもので相互に関連付ける。「融合カリキュラム」＝一部の教科・科目を融合して新しい教科・科目や領域に再編成。
524390341739180032,2014-10-21 02:42:54,【教育心理】感覚記憶・短期記憶・長期記憶＝情報はまず感覚登録器に一時的に保持され、「注意」により選択された情報だけが短期貯蔵庫に一定時間保持される。さらに「リハーサル」を受けた情報が長期貯蔵庫へ転送され、永続的に貯蔵される。
524379623908319232,2014-10-21 02:00:19,※取扱説明書を作成しました。BOTの基本的な動作について書いてあります。　http://t.co/285Ep0qZmK　※
524375232530763776,2014-10-21 01:42:52,【教育心理】スキャモンの発達曲線…それぞれの器官の発達の速さはさまざまである。リンパ型、神経型、一般型、生殖腺型の４つに類型化。原理には順序性、方向性、連続性、個人差がある。
524360131782250496,2014-10-21 00:42:52,【論文で使える用語】児童生徒の変容を通して学校への揺るぎない信頼を確立する。
524329919564619777,2014-10-20 22:42:49,【論文で使える用語】学校は児童生徒のよりよい成長を願い、学校の教育目標達成を目指して、全職員が心を一つに協力一致して全力を尽くさなければならない。
524314819130687489,2014-10-20 21:42:48,【教育心理】ピアジェ…発達を認知的枠組み（シェマ）がなされる過程と考える。感覚運動期、前操作期、具体的操作期、形式的操作期の４つ、フロイト…リビドーを満たす部位から発達を考えた。口唇期、肛門期、男根期、潜伏期、性器期の５つ。
524284621228216321,2014-10-20 19:42:49,学力の重要な三要素の明確化＝１、基礎的・基本的な知識・技能の習得。２、知識・技能を活用して課題を解決するために必要な思考力・判断力・表現力等。３、学習意欲。
524269523730305024,2014-10-20 18:42:49,【日本教育史】臨時教育審議会…1984年に内閣総理大臣の諮問機関として設置。学校中心の教育から生涯学習体系への転換を打ち出し、初任者研修制度をはじめ、教員免許制度の改善、新しい教科書検定制度などさまざまな教育改革が進められた。
524239322409496576,2014-10-20 16:42:49,「生きる力」：●基礎基本を確実に身に付け、いかに社会が変化しようと、自ら学び、自ら考え、主体的に判断し、行動し、よりよく問題を解決する資質や能力●自らを律しつつ、他人とともに協調し、他人を思いやる心や感動する心などの豊かな人間性●たくましく生きるための健康や体力
524224226035642368,2014-10-20 15:42:49,【論文で使える用語】教科指導は知識を授けるとともに、学習の仕方を教えるものである。
524209149463130112,2014-10-20 14:42:55,【論文で使える用語】教育は一人一人の個性・能力対応し、これを伸長するとともに、社会の形成者の育成を期して行われなければならない。
524194055865909248,2014-10-20 13:42:56,【論文で使える用語】指導力を磨き、使命感に徹する。
524178942320574464,2014-10-20 12:42:53,【教育心理】エリクソンは人生周期を8段階に分けて重要な発達課題と心理・社会的危機を考えた。乳児期「信頼対不信」幼児前期「自律性対恥と疑惑」乳児後期「自主性対罪悪感」児童期「勤勉性対劣等感」青年期「同一性対同一性拡散」成人初期「親密対孤立」成人期「生殖性対停滞」老年期「統合対絶望」
524163859511136258,2014-10-20 11:42:57,【教育心理】カウンセラーが主導権を持って不足している情報を提供し、クライエントが的確な判断を下すのが「指示的カウンセリング」、面談を通してクライエント自身が問題の所在に気づき問題解決の援助をするのが「非指示的カウンセリング」である。２つの利点をあわせたのが「折衷的カウンセリング」
524148738801942528,2014-10-20 10:42:52,【教育心理】学習曲線…学習の成果を縦軸。経過時間や訓練回数を横軸とするグラフ。課題の難易度が影響。学習途上で見られる一時的な停滞を「プラトー」（高原現象）という。
524133685482631168,2014-10-20 09:43:03,【論文で使える用語】個性重視の原則に立つ教育を充実することは、学校に課せられた責務である。
524118548784758786,2014-10-20 08:42:54,【日本教育史】＜平安＞時代にあった私学のうち和気氏の弘文院、藤原氏の勧学院、橘氏の学館院、在原氏の奨学院、菅原氏の文章院は有名である。＜中世＞に入ると北条氏の金沢文庫、上杉氏の足利学校が創立された。金沢文庫は北条氏の滅亡により衰退したが足利学校は明治5年まで存続していたという。
524103453639839744,2014-10-20 07:42:55,【教育心理】ピアジェ…発達を認知的枠組み（シェマ）がなされる過程と考える。感覚運動期、前操作期、具体的操作期、形式的操作期の４つ、フロイト…リビドーを満たす部位から発達を考えた。口唇期、肛門期、男根期、潜伏期、性器期の５つ。
524088360847937536,2014-10-20 06:42:56,【教育心理】発達の要因としてゲゼルらの『成熟優位説』、一方でワトソンらの『環境優位説（経験説）』がある。第3の考え方として前にあげた両方が及ぼすという、シュテルンの『輻輳説』やジェンセンの『環境閾値説』がある。
524073269767323648,2014-10-20 05:42:58,【日本教育史】臨時教育審議会…1984年に内閣総理大臣の諮問機関として設置。学校中心の教育から生涯学習体系への転換を打ち出し、初任者研修制度をはじめ、教員免許制度の改善、新しい教科書検定制度などさまざまな教育改革が進められた。
524027959531683840,2014-10-20 02:42:56,【西洋教育史】エラスムスはルネサンス期の代表人物。人文主義（ヒューマニズム）を主張。著書は『愚神礼賛』『学習方法論』『幼児教育論』。中世の拷問のような子どもの教育を批判した。
524017219332616193,2014-10-20 02:00:15,※取扱説明書を作成しました。BOTの基本的な動作について書いてあります。　http://t.co/285Ep0qZmK　※
524012856551829504,2014-10-20 01:42:55,【論文で使える用語】学校教育の基盤は、教師と子ども、保護者の深い信頼関係にある。
523997745833472000,2014-10-20 00:42:52,【教育心理】エリクソンは人生周期を8段階に分けて重要な発達課題と心理・社会的危機を考えた。乳児期「信頼対不信」幼児前期「自律性対恥と疑惑」乳児後期「自主性対罪悪感」児童期「勤勉性対劣等感」青年期「同一性対同一性拡散」成人初期「親密対孤立」成人期「生殖性対停滞」老年期「統合対絶望」
523982950484828160,2014-10-19 23:44:05,【論文で使える用語】教育は人が人に働きかける営みである。
523969324692692992,2014-10-19 22:49:56,【教育原理】「教科カリキュラム」＝教科・科目として教育内容を区分。「相関カリキュラム」＝教科・科目の区分のまま関係が深いもので相互に関連付ける。「融合カリキュラム」＝一部の教科・科目を融合して新しい教科・科目や領域に再編成。
523944909779120129,2014-10-19 21:12:55,【教育心理】スキャモンの発達曲線…それぞれの器官の発達の速さはさまざまである。リンパ型、神経型、一般型、生殖腺型の４つに類型化。原理には順序性、方向性、連続性、個人差がある。
523929788109426688,2014-10-19 20:12:50,学力の重要な三要素の明確化＝１、基礎的・基本的な知識・技能の習得。２、知識・技能を活用して課題を解決するために必要な思考力・判断力・表現力等。３、学習意欲。
523914691756560387,2014-10-19 19:12:51,【論文で使える用語】指導力を磨き、使命感に徹する。
523899593830850561,2014-10-19 18:12:51,【論文で使える用語】子どもを意欲的にするには、教師自らが意欲的になることである。
523884481619316736,2014-10-19 17:12:48,【教育心理】系統的脱感作法＝神経症の治療に有効。徐々に不安を克服していくことで効果を発揮する。トークンエコノミー法＝期待されていることが出来たら褒美をあげることで行動を改め、精神面も変化させる。論理療法＝理性的な信念体系を身につけさせ自己コントロール力を養成する。
523869383811014656,2014-10-19 16:12:48,【教育心理】ビネー式＝問題が年齢順に配列。言語性と動作性問題が混在している。ウェクスラー式＝対象者の年齢に応じてWPPSI、WISC、WAISの3種類ある。K-ABC＝認知処理過程と知識・技能の習得度の２つの側面から評価。IQの算出方法は(精神年齢÷生活年齢)×100。
523854291644076032,2014-10-19 15:12:50,【西洋教育史】ベル、ランカスター…モニトリアルシステム（助教法）、オーウェン…性格形成学院の設立。『新社会観』、フィヒテ…ベルリン大学初代総長。ドイツ観念論哲学者、ホレース・マン…新教育委員会制度を創設。
523839231072821251,2014-10-19 14:12:59,【教育心理】発達の要因としてゲゼルらの『成熟優位説』、一方でワトソンらの『環境優位説（経験説）』がある。第3の考え方として前にあげた両方が及ぼすという、シュテルンの『輻輳説』やジェンセンの『環境閾値説』がある。
523824124167090176,2014-10-19 13:12:58,【日本教育史】中央教育審議会…文部科学大臣の諮問機関として設置。1996年から翌年にかけて二度にわたる「21世紀を展望とした我が国の教育の在り方について」答申が出され、「形式的な平等を重視した教育」から「個性を尊重する教育」という考え方の転換を目指した。
