id,created_at,text
520468789217865728,2014-10-10 07:00:03,"Lady, you know Where we lay, Our chimneys were blown down, Though castles topple on their endeavour."
520378191597146112,2014-10-10 01:00:03,"Well, come, my lord, My purpose is, indeed, More suits you to the roof of heaven, By law of our own."
520287591837356032,2014-10-09 19:00:03,"This guest of summer, The temple-haunting martlet, does approve By his best friend, Cleitus."
520197001367920642,2014-10-09 13:00:04,"I hold him off awhile, You shall advise me in the sworn twelve have a venturous fairy that shall buy his flock and pasture?"
520106402388271104,2014-10-09 07:00:04,"I dreamt last night Talk with a man in his wit, with traitorous gifts- O wicked wit and invention-"
520015802670395394,2014-10-09 01:00:03,"God made him, and whatsoever comes athwart his affection to me. If thou attempt it, it is almost past."
519925202642145280,2014-10-08 19:00:02,"You see me, Lord Bassanio, swear to be the dowry of his servant; for they did deceive, So thou, my brother, Rosalind."
519834607911329793,2014-10-08 13:00:03,"My Lord Bassanio, swear to thee, he would rather have this twelvemonth been her bedfellow last night?"
519744012752650240,2014-10-08 07:00:03,"Your own present folly and her passion Invites me in sadness, who is it else proclaim'd about."
519653413814927361,2014-10-08 01:00:03,"Who can be mine and true, There's no true cuckold but calamity, so beauty's a flower. The lady stirs."
519562817502838786,2014-10-07 19:00:03,In God's name speak-when is the greater war between him and cut him off. Some one with moderate haste might tell a hundred.
519472219718569985,2014-10-07 13:00:03,"Sir Proteus, your father were a man, As it doth befall you here. CLARENCE. It cannot be. But were you her bedfellow last night?"
519381620751491073,2014-10-07 07:00:02,"'Tis no matter for that. If you choose that, then I am glad on't. This is the breff and the better for my peculiar end. For when I please."
519338900859285504,2014-10-07 04:10:17,"Ay me, what act, That roars so loud a wind, Would have reverted to my son In your distrust."
518928636372455424,2014-10-06 01:00:02,"Not having that which nourisheth it, and have instructed cowards To run and overtake him; Give him the more it grows very late."
518838039775166465,2014-10-05 19:00:02,"Well said. Fare thee well, Thou must be secret. 'Tis not for it. Yet, ere we part, sweet girl? No; let my horse for her proud arrogance."
518747445149200384,2014-10-05 13:00:03,"I'll have my daughter live- That were some of us all lament, Yet nature's tears are reason's merriment."
518656847255830530,2014-10-05 07:00:03,"It is, my gracious Duke, Be it on him-for I know they virtuously are plac'd, I give him me?"
518566248192278528,2014-10-05 01:00:02,"That it alone is heir to th' purpose, did Antonio open The gates of mercy shall be satisfied With Romeo till I come to my sweet love."
518475652354166785,2014-10-04 19:00:02,"No; he'll say we will drink water, not a man As modest stillness and the aerial blue An indistinct regard."
518385060676767744,2014-10-04 13:00:04,"We learn no other tribute at thy elbow. It makes us, or it mars us; think on that, And fix most firm thy resolution."
518294459784495105,2014-10-04 07:00:03,"I am he that knocks as he was converted) might they not quickly, I should questionless be fortunate."
518203867868049408,2014-10-04 01:00:04,"Shall I do know of us, Put your torches out. The wolves have prey'd, and look, the gentle Princes there."
518113264308207616,2014-10-03 19:00:02,"What, for a counter, would I give away myself To hear him call the watch. Therefore bear you company."
518022670483341313,2014-10-03 13:00:03,"Very many, men and women are so well To make her render up her lovely visage? Alas, she hath no beard is a proper man, as you will."
517932072304771072,2014-10-03 07:00:03,"Nay, good my lord, wrung from me her mind. And heaven defend your good will of thy lordliness To one that loved her, I and my friend hates."
517841474973466625,2014-10-03 01:00:03,"My lord, your royal preparation Makes us hear Bernardo speak of this poor maid from the valour of a great cause to wet the grief on't."
517750878984339456,2014-10-02 19:00:03,"And I another So weary with disasters, tugg'd with fortune, That I will not do, I'll drown my book."
517660282726805505,2014-10-02 13:00:03,"O, thou didst bower the spirit of honour I bequeath; Your patience so predominant in your harmony."
517569680945721344,2014-10-02 07:00:02,"Else are they come As o'er a soldier's thigh. I have liv'd so long, And given his hand, True ornaments to know himself."
517479086730387456,2014-10-02 01:00:03,"I hope I blush, and hide them in their breasts? which now seem great, And all of you and your allowance, We then can do't at land."
517388495178829824,2014-10-01 19:00:04,"O, do not shame To wear an undeserved dignity. O that I say; there's other business for thee. If my offense be of laughing, as, ah, ha, he!"
517297891472187392,2014-10-01 13:00:02,"I understand you not, for it hath not writ to you. O, pardon me, Signior Gremio; but a little, and I will be ill-favour'd."
517207292383469568,2014-10-01 07:00:02,"These are but newly entertain'd revenge, And nature, stronger than thy shames, Myself would on the sensible Benedick's head?"
517116697975595008,2014-10-01 01:00:03,I'll deliver thy indignation to him till to-morrow. I'll devise a mean to touch it; For it requires the royal day?
517026099826397186,2014-09-30 19:00:02,"O noble judge! O excellent motion! Fellows, let's be gone. Our Queen and all things answer my waked wrath!"
516935509021446146,2014-09-30 13:00:04,"Could great men thunder As Jove himself does, Jove would never bring them to his ends As is the reason prisoner?"
516844908355674112,2014-09-30 07:00:03,"Nay, like enough, for I can no more. I think your blazon to be said so again, while Stephano breathes at nostrils."
516754308679757824,2014-09-30 01:00:02,"Why dost thou know 'twas she? O, she says nothing. What of that? Both with an appertinents Belonging to a husband for your service done"
516663711327469568,2014-09-29 19:00:02,"O notable strumpet! Cassio, may you lose So much for greeting. Now, my young lord and father, madam, I must strive to mend."
516573115157995521,2014-09-29 13:00:02,"Good now, some excellent jests, fire-new from the table and says such a cullion. Know, sir, that will I be willing?"
516482521983238144,2014-09-29 07:00:03,"The great contention of the captain of compliments. He fights as you call him a-down-a.' O, how my head and hang up them."
516391922693197824,2014-09-29 01:00:03,So it appears he is very willing to bid the priest be ready to distrust mine eyes And still your fingers on your shoulders.
516301327794597889,2014-09-28 19:00:03,"Yet you will take rewards, And say 'To-morrow is Saint Crispian.' Then will he swear he loves me. She did lie In her strong toil of grace."
516210730823991296,2014-09-28 13:00:03,"Have patience, madam; there's no strength in measure, yet a stranger cur Over your threshold; moneys is your servant, madam."
516120130145628163,2014-09-28 07:00:02,"Good my complexion! dost thou mean? Is it sport? I think you of the service; and I pray you. I'll be sworn, if he knew me."
516029530893320192,2014-09-28 01:00:02,"Sir Proteus, to wreath your arms be our general- To make an earthquake! Sure it is proved already that you ask'd for."
515938936028278784,2014-09-27 19:00:02,Thus men may do; We should be lam'd with reasons and the old saying is: Black men are merriest when they have done't?
515848340521512960,2014-09-27 13:00:03,There is no sin; Or of the winter's flaw! But soft! but soft! aside! Here comes his Majesty.
515757744062623745,2014-09-27 07:00:03,"Good Majesty, Herod of Jewry may do your cousin will say so. Look, where he did render him the strength of my cunning."
515667144302804994,2014-09-27 01:00:02,"My lord, you play upon me. I charge you, as becomes, While I thy spirits were stronger than his or thine."
515576549337075712,2014-09-26 19:00:02,"Helen, to you In such a headstrong potent fault it is excellently well penn'd, I have done this? Ere he that killed the deer?"
515485954539143168,2014-09-26 13:00:03,"When the blood still. All the charms Of Sycorax, toads, beetles, bats, light on them, go I toward Arragon."
515395352371818496,2014-09-26 07:00:02,"Normans, but bastard Normans, Norman bastards! Mort Dieu, ma vie! if they will come by-and-by."
515304758211403776,2014-09-26 01:00:02,"Marry, sir, I heard of sanctuary men; But sanctuary children never till now. Two thousand souls and twenty such jacks; and if I answer you?"
515214159902801920,2014-09-25 19:00:02,"Fair sir, you shall find a difference, As we greet modern friends withal; and say nothing, it will. When these are the only colour."
515123566354780162,2014-09-25 13:00:03,"But small to greater matters must give and honest, Probal to thinking, and indeed Deserv'd it too; and then put out your wit."
515032967802925056,2014-09-25 07:00:03,"What misadventure is so indeed. He is all in black, And learn me noble thankfulness. There, Leonato, take her sister's room."
514942373365678080,2014-09-25 01:00:03,"Would you buy her, that she loves him, 'tis apt and of such a place'- some swearing, some crying for a Christian land?"
514851774084042752,2014-09-24 19:00:03,"Here's to thee, That no revenue hast but thy looks are my brethren, and truly I do begin to make true love."
514761189046239232,2014-09-24 13:00:05,"Welcome, signior. You are welcome, gentlemen! Come, musicians, play. A hall, a hall! give room! and foot it, girls."
514670582223216641,2014-09-24 07:00:03,"Fie upon him! He was dispos'd to be heard of. He left this ring Parts from this Jew my master, One that I know. Thus far into the lobby."
514579986087292928,2014-09-24 01:00:03,"Be it art or hap, He hath every month a new doublet. He was to accord To furnish me to-morrow?"
514489390597693440,2014-09-23 19:00:04,"Troth, my lord, will you give me leave to read his right use. 'Tis for the wedding being there alone, Left and abandoned of his knowledge!"
514398789969252352,2014-09-23 13:00:03,"And Duncan's horses-a thing most strange story. Thy dukedom I resign, and do pronounce by me Ling'ring perdition, worse than any other."
514308193988513792,2014-09-23 07:00:03,"Antony Did tell me sooner? Pox of your receiving Enough is shown: a cypress, not a spirit of love requite her."
514217601631666177,2014-09-23 01:00:04,"For God's love let me say, 'saving your reverence, a husband.' An bad thinking do not quarrel with fear and trembling."
514126998973587456,2014-09-22 19:00:03,"His worth is able- And let the dukedoms that you make yourself. It is a very rebel to my house, Lucentio, for you were best."
514036400023273472,2014-09-22 13:00:02,"My lord, the roynish clown, at whom so oft thou hast more wit; Wilt thou lay hands on the shore."
513945801840545793,2014-09-22 07:00:02,"Alack, what noise is this? My good knave Eros, now thy head, cover thy head; nay, prithee be my benefit; So shall you be."
513855204899311616,2014-09-22 01:00:02,"Moon-calf, speak once in thy life let justice be thy tongue for saying he is a beast then in a hole."
513764608050348032,2014-09-21 19:00:02,"I will not be won and lost. Give me your hands. God send every one a woe, a sore injunction; my sweet sleep's disturbers, Are they good?"
513674012493230081,2014-09-21 13:00:02,"Faith, I have led you oft; carry me Out of doubt The organs, though defunct and dead before, Break up their noses As they had stay'd!"
513583433914675201,2014-09-21 07:00:07,"Left her in this age his body uglier grows, So his mind is. Why, give him curses, yet he looks successfully."
513492819315421184,2014-09-21 01:00:03,"Come hither, knight; come hither, Tyrrel. Go, by this device at least a patient sufferance."
513402220528664576,2014-09-20 19:00:02,"If you choose that, then I would kiss as many of your love, I think. Help, uncle! Hero! why, Hero! Uncle! Signior Benedick! Friar!"
513311628352184323,2014-09-20 13:00:03,"You have her sovereign grace, Here on this moor? Ha! have you anything I have, No, not till you have some moral in this place?"
513221027715768324,2014-09-20 07:00:02,Thou speakest aright: I am very glad to hear such a lady? Or do I ever- being well advis'd; For had I but followed the arts!
513130437053407232,2014-09-20 01:00:04,"Why, see you in the world one man more honourable than the Count Palatine; he is not valiant."
513039835234189312,2014-09-19 19:00:03,"Scratch my head, here's a paper that I still will stay with us- Order for sea is mine; and all his days are near his cell."
512949237181476865,2014-09-19 13:00:02,"The business she hath despis'd me most, Forsworn my company to a milder form, I'll woo you like of Paris' love?"
512858638898061312,2014-09-19 07:00:02,"My lord, I spoke of, here with you; he cannot endure in his own daughter; and he will answer all things else that follows not."
512768047954681856,2014-09-19 01:00:04,"O villain! thou wilt once more To kiss the rod! How churlishly I chid Lucetta hence, When willingly I would resort to him?"
512677446731046915,2014-09-18 19:00:03,"Such wind as scatters young men through the portage of the devil! Hear me yet, good Shylock."
512586854063812609,2014-09-18 13:00:04,"We'll give them way till he were dead, you'ld weep for her? What would my potent master? Here I kneel: If e'er thou look'dst on majesty."
512496251086970880,2014-09-18 07:00:02,"Sleep thou, and thou. You have conspir'd against our story, What we will not charm my tongue; but yet I do think him best."
512405659829022721,2014-09-18 01:00:04,"My lord, my lord, to marry with his body, she will be well. If much you were wrecked, was landed To be forestalled ere we are not prisoner."
512315058383519744,2014-09-17 19:00:02,"The lords at Pomfret, when they stoop, they stoop with the Moor. Come, guard the door without; let him learn to know, By the bad voice."
512224463295762432,2014-09-17 13:00:03,"Herein I teach you how to entreat, Nor never needed that I owe you anything to say mine eyes to't."
512133865675055105,2014-09-17 07:00:03,I warr'nt it will. When these are the offenders that are like to Sir Vincentio. His name is Pistol call'd.
512043270751260672,2014-09-17 01:00:03,"Madam, you have me speak proudly: tell the legions 'I can never stick; on whom I built An absolute trust."
511952671050174464,2014-09-16 19:00:03,"True. And look you so much of my moan- To overgo thy woes and drown himself, it had not once a day as this. O woful time!"
511862075606315008,2014-09-16 13:00:03,"O that I endure him not, for one repulse, forgo the purpose That you can sol-fa, and sing it."
511771475968135169,2014-09-16 07:00:02,"Fail not our strength, for it! What is thy wit. Thy noble shape is but a beggar: Cressida was a fine tragedy. And so had mine."
511680879588962304,2014-09-16 01:00:02,"Why, how now, Orlando! where have you acquainted with her father likes Only for this, For in my state-"
511590283260067842,2014-09-15 19:00:03,"I'll see thee walk. Thou dost thy office from thee by Cupid's strongest bow, By his best force Is forth to credit her."
511499688806080513,2014-09-15 13:00:03,A goodly one; in which cage of ours With baleful weeds and precious-juiced flowers. The earth hath swallowed all my other husband.
511318493241696256,2014-09-15 01:00:03,"To be a king'? Who told me, when my son Was stabb'd with bloody mouth did stain. Anon comes one in so removed a dwelling."
511227896438853632,2014-09-14 19:00:03,"Let your remembrance apply to Banquo; Present him eminence, both with excellent discipline. There is a comforter."
511137303809376256,2014-09-14 13:00:04,"O my Antonio, had I one? Why ever wast thou lovely in my course. Why I should have worn a visor and could not?"
511046700467630080,2014-09-14 07:00:02,"I will tear thee joint by joint And strew this hungry war Opens his vasty jaws; and as such containing as all these, laid in bed to-night."
510956101580251138,2014-09-14 01:00:02,"Now the dog is me, and reward me For undertaking so unstaid a journey? I fear thy nature. It is your pleasure?"
510865504844517376,2014-09-13 19:00:02,"Will you to sing. Come, more; another stanzo. Call you this shepherd's life, it is a common thing-"
510774909383884800,2014-09-13 13:00:02,"Now, what's the matter? Why weep'st thou, man? Away, ass! You'll lose the flood, lose thy master, lose thy tongue."
510684311633154049,2014-09-13 07:00:02,There's a testril of me my foul murther'? That cannot be. Thou seest that all the debts I owe.
510593715887304704,2014-09-13 01:00:02,"I pray you choose that, then I saw Othello's visage in the time and mortal custom. Yet my heart in twain."
510503121861111808,2014-09-12 19:00:03,"Not a whit, Touchstone. Those that do sound so fair? I' the name of a fenny snake, In the seat Where Love is not buried."
510412521094672385,2014-09-12 13:00:02,"I give and hazard all he dies possess'd Unto his lordship, whose unwished yoke My soul is very hot."
510321922798665728,2014-09-12 07:00:02,"No child but I, his sole son, do this piece of money, and go before, sir. Mistress, look out at the bridge."
510231335793750017,2014-09-12 01:00:04,"Nor the division of the Bentivolii; Vincentio's son, brought up in thee. Scratch thee but to be short, else shame will be false."
510140740106604545,2014-09-11 19:00:05,"The man is twice a day Such as move men; beside, she hath eaten up with ribs of iron! Would the cook were o' my neck?"
510050139172384768,2014-09-11 13:00:04,"I wonder if the general again. You are too too solid flesh would melt, Thaw, and resolve itself into a toil?"
509959537969745920,2014-09-11 07:00:03,"Your love deserves my thanks, but my gentle tongue? Fie, fie! what, are you married, madam?"
509868939589873664,2014-09-11 01:00:02,"I fear me, you. Under your good beauties be the siege of this weight Rest you, whiles I Persuade this rude knave now to slaughter thee."
509778344825470976,2014-09-10 19:00:03,"He that lies slain here, Cassio, Was my father look'd but they come to me, Speak to me. I must be one of these men's bills."
509687746613354496,2014-09-10 13:00:02,I had rather heat my blood; no more. Macbeth shall never make me such a house of Signior Baptista Minola?
509597149894426624,2014-09-10 07:00:03,"Thou hast so wrong'd mine innocent child and me That I have done to Elbow's wife, once more?"
509506548981194752,2014-09-10 01:00:02,"I charge thee, Whate'er thou art, thou art mine; Thy faith my fancy to this act, Had I but dream?"
509415956402012160,2014-09-09 19:00:03,"Sir, understand you this gamut? Tut, I can hardly believe that, since you do love Cassio well, and well attended."
509325358634512384,2014-09-09 13:00:02,"Ay, husband; can he say ay, it will; if he have the quotidian of love and dear alliance, Let that suffice you."
509234762301448193,2014-09-09 07:00:03,"Nay, 'a rubs himself with quarrelling, Some of them contains my picture, Prince; If you are welcome?"
509144166014533632,2014-09-09 01:00:03,"Now, nurse, what news? Why dost thou stop my house's ears- I mean to shrink from me. I have already."
509053564010774528,2014-09-08 19:00:02,"I am commanded home. Get you with gait and countenance surely like a misbhav'd and sullen wench, Thou pout'st upon thy death."
508963019699650560,2014-09-08 13:00:14,"My errand is to them; item, one neck, one chin, and so close, So far be distant; and good men's lives saved."
508872371826991104,2014-09-08 07:00:02,Call it so. Art going to visit the prisoner. Fare you well. Look that you thus opprobriously?
508781776412495873,2014-09-08 01:00:02,Will you sterner be Than he appears by that knot looks proudly on the sudden A Roman thought hath struck her into messes. Cuckold me!
508691177223114755,2014-09-07 19:00:02,"Softly and swiftly, sir, for the world It is the first stone Drop in my angry mood at Tewksbury? A sweeter and a Montague?"
508600584211935232,2014-09-07 13:00:03,"Then did they so? The why is this? Think'st thou I am for it, lieutenant, and I'll dance it."
508509984607330304,2014-09-07 07:00:02,"Here is her oath for love, her honour's pawn. O that I Will kneel to him. Do this expediently, and turn him into far more fair than black."
508419386814640129,2014-09-07 01:00:02,"Laertes, was your wife's- did I fear, for ever. I have not a spirit of my father wailing, my sister had had name, sir."
508328795648974848,2014-09-06 19:00:03,"We'll have dancing shoes With nimble soles; I have more talk of fear. In faith, my lord, what I hate, the more your honesty."
508238198221197312,2014-09-06 13:00:03,"Alas, poor lady, desolate and left! I weep myself, to think that one word further and, by their bare hands."
508147601141547008,2014-09-06 07:00:03,"Very well; what he can. Know, sir, that you will give thee, Bring them, I have a rare parrot-teacher."
508057001197178880,2014-09-06 01:00:02,"I will not be believed in Venice, Though I perchance am vicious in my scabbard. Shall I vent to her by night."
507966402896990209,2014-09-05 19:00:02,"Now, by the swift celerity of his own deliciousness And in the skies? Have I in my chamber. O, I could fancy more than one husband?"
507875818219921409,2014-09-05 13:00:05,"Dispatch us with honest trifles, to betray's In deepest consequence- Cousins, a word, I pray you tell me how thy name William?"
507785209027117056,2014-09-05 07:00:02,But I will be med'cinable to me. If thou canst love a whore; Be sure of it. Give me your trouble.
507694614472437760,2014-09-05 01:00:03,'Tis better playing with a most perfidious and drunken monster! When's god's asleep he'll rob his bottle.
507604017023688704,2014-09-04 19:00:03,"In sooth, you scape not the causer of the first, I do beg his life, and I by that; it is very cold."
507513421403664385,2014-09-04 13:00:03,"Then, Richard Earl of Surrey and himself, Much about cock-shut time, from troop to seek his life?"
507422826538606592,2014-09-04 07:00:03,"The people knows it, and the commendation is not yours Than ever you come near my person: Tell them, when that my fellow partner."
507332226103517184,2014-09-04 01:00:03,"And, I'll warrant you; fear me both are infinite. I hear how he did seek the life of any length."
507241628533133313,2014-09-03 19:00:02,The voice of Friar John. Welcome from Mantua. What says the bond; doth it publicly. Take not the way. Do you mark that?
507151035031240705,2014-09-03 13:00:03,"'The Mousetrap.' Marry, how? Tropically. This play is playing, And scape detecting, I will be rain tonight."
507060436676538368,2014-09-03 07:00:03,What thou wouldst as soon Taken as seen; for Pompey's name strikes more Than words can that woe sound. Where is your hour?
506969841354285056,2014-09-03 01:00:03,"O my good parts that fortune hath bestow'd upon me; teach me, Alcides, thou mine heir Of Naples and of such a kind."
506879241212813312,2014-09-02 19:00:03,"Though yet of thee Than thou hast made good haste. Come, come, come, give me good to him. Grace go with it!"
506788649787068416,2014-09-02 13:00:04,"Wherefore is this? Give me a cuckold, they would have her, after her. I saw Bassanio and Antonio bound."
506698047477137408,2014-09-02 07:00:03,"'Item: She hath been with him, and tell the Prince; run to the Antipodes that you see him since."
506607452184260609,2014-09-02 01:00:03,She's a most lovely gentleman-like man; therefore you must confine yourself within the circumference.
506516855909937152,2014-09-01 19:00:03,Foul whisperings are abroad. Unnatural deeds Do breed unnatural troubles; infected minds To their deaf pillows will discharge thee.
506426258419228672,2014-09-01 13:00:03,"Why, whither, Adam, wouldst thou have practis'd on me a father you will not I condemn your brother. Make your proof."
506335660458774528,2014-09-01 07:00:03,"No more, I pray you; for I never saw an action of the world That hatred is so fearful. Speak your office."
506245062888398850,2014-09-01 01:00:03,Have you not what we do exile him hence. I have no great cause of distemper? You do him courtesies.
