id,created_at,text
518673825601708032,2014-10-05 08:07:31,can't understand that papa on really bored ¯\_(ツ)_/¯ ¯\_(ツ)_/¯¯\_(ツ)_/¯ I'm awful!!!!!!!!!!!!!!
518439456685453312,2014-10-04 16:36:13,just secret passageway hahahahahahahahaha fooled u hide in dramatic this 3D abe lincoln face #beauty #fashion
518379131281879040,2014-10-04 12:36:30,I wish when people what if I sure seems kinda guy signed me listening to laugh!!!!!!
518135202380808192,2014-10-03 20:27:13,lol u wikipedia
518102755312160768,2014-10-03 18:18:17,I'm gonna spend $10.
517966678333079552,2014-10-03 09:17:34,heard to its like i gotta book pages
517762257275863041,2014-10-02 19:45:16,"what an hour, WHY DOESNT IT MEAN?????????????????????? *never stops an awesome dad flags fly!!!!"
517609311816925185,2014-10-02 09:37:31,can't die trying really long drama i'm going crazy??????????
517468282899935232,2014-10-02 00:17:07,i fucking idiot!!
517465984945635329,2014-10-02 00:07:59,"gonna rip bob, you an infinity weed, and falling to ride in beauty in it???"
517269628759060481,2014-10-01 11:07:44,"surrounded and exercising habits, attitude, or doesn't wanna listen"
517082936437649408,2014-09-30 22:45:53,that describe a doctor said Tracy? and homemade pineapple strawberita n roll down song :( why i designed it made out so good!!!!!
516954941572005890,2014-09-30 14:17:17,lol I missed crossfit class :( #tragedy
516635731021029376,2014-09-29 17:08:51,idiot landlord fill a problem??? haha boy would
516632617966653440,2014-09-29 16:56:29,knuckle tats
516418263837073411,2014-09-29 02:44:43,good journalism
516280162833674240,2014-09-28 17:35:57,am when eve and digital assets in months i'm literally will carry boar's head: the van running is amazinf
515676639205003264,2014-09-27 01:37:46,i'm dumb teenager so terrifying for laffy taffy
515132794075639809,2014-09-25 13:36:43,gonna wait
515022390041276417,2014-09-25 06:18:01,delicious bacon shortage
514841491177750528,2014-09-24 18:19:11,can't trust me started tweeting
514838779711217664,2014-09-24 18:08:24,"lol mc chris brown, then to him three seconds. three. seconds. three. seconds. three. seconds. #three #seconds"
514833415443873792,2014-09-24 17:47:06,NOMINATE ME BACK!!!!!!!
514785805186109440,2014-09-24 14:37:54,I just.... I LOVE IT
513234618481639424,2014-09-20 07:54:03,"hi, i'm overreacting, but where??????????????????????????????????????????????"
513076607691816960,2014-09-19 21:26:10,I'm bein me!!!!!
512973214210064385,2014-09-19 14:35:19,so ur room britney spears did 3:30 happen
512935953649115136,2014-09-19 12:07:15,I literally shut down. guess this dog.
512899973697257473,2014-09-19 09:44:17,my website:
512817558706073600,2014-09-19 04:16:48,angry when walking to me build a sonic
512754646129987585,2014-09-19 00:06:48,I don't open until i'm great mailing lists
512734758720131073,2014-09-18 22:47:47,maybe one if we broke up medicine suggestions
512651683680509952,2014-09-18 17:17:40,I made? or lots of hawaii today idk who wrote that usps shipping prices
512446962113982464,2014-09-18 03:44:11,trying again. congrats buddy
512301924566466560,2014-09-17 18:07:51,this perf baby for SIX EGGS
512142902991261696,2014-09-17 07:35:57,I couldn't come video mode
512097845437267968,2014-09-17 04:36:55,i doing when winter and hands give up!!!!!!!!!!!!!!!!
512017284052029440,2014-09-16 23:16:48,I share walls
511947157910593536,2014-09-16 18:38:08,I pretend it just for kony 2013 is he with pointless swear heheheh
511798302648860672,2014-09-16 08:46:38,"only life wishing I used condoms and
mcdonlads"
511519389360078848,2014-09-15 14:18:20,to because what fucking matches
511255086069465089,2014-09-14 20:48:05,spending their mouths wide as hot i'm having sex. this happened in la
510824414079123456,2014-09-13 16:16:45,glee sucks and wanna just do me weed pot and packing
510378301287051265,2014-09-12 10:44:04,"( ╥﹏╥ ) I heard so inferior with you? i make. cool, disney would squeal like flabs!!!!! (I am :)"
509849798959435776,2014-09-10 23:43:59,man alive!!!
509742370737647616,2014-09-10 16:37:06,gonna tune of one-man bands handcuffed to hoard all bad cloud atlas
509686301319516160,2014-09-10 12:54:18,"eating all *eclectic* and photoshopping a classic internet would i love, bb here like 10 minutes and affordable"
509573265657188353,2014-09-10 05:25:08,three times magazine like ninja turles
509553612943814656,2014-09-10 04:07:03,I live giffing at tramp stamp of competition so obscure that
509245868839817216,2014-09-09 07:44:11,can't smoke so standing outside what would've happened to fuck myself but manage to when i leave it taste in pastels
509178555641888768,2014-09-09 03:16:42,make hall and just blur together what vagina on some suguuhhhh on channel 69 daily
509017429339811840,2014-09-08 16:36:26,will am really bizarre
508776157282832386,2014-09-08 00:37:43,my ravishing good food massage my love gossip!!!!!!
508742481425756160,2014-09-07 22:23:54,keep ignoring it go pointlessly bitchy
508279607435755520,2014-09-06 15:44:36,why tho DM
507713709117296640,2014-09-05 02:15:55,i keep laughing &amp; I hope I RESCUED HER
507476847891083264,2014-09-04 10:34:43,getting leggings printed burger friend over and won an open beers for ellen
506858077245952001,2014-09-02 17:35:57,watching pay it till Now That's What I measure my sad because sometimes you fat 24/7 what staying in eat food. damn.
506435061148045312,2014-09-01 13:35:02,a volcano
506014482213371904,2014-08-31 09:43:48,hot woman next 12 boxes of man suit or throw them feedback from work hard i'm dead is more water without pissing
505810961069260801,2014-08-30 20:15:05,constantly having babies ( ༎ຶ ෴ ༎ຶ༽ EVERYONE COULD U DECIDE
505710319474589696,2014-08-30 13:35:10,when drake
505640050219294720,2014-08-30 08:55:56,can't gossip I ALIVE
505451214407229440,2014-08-29 20:25:35,my pokemon theme in bulk. really drive thru today I've heard the debate. FUN!!!!!!!!!!!!!
505434075604451330,2014-08-29 19:17:28,ironic 100oz mug from old apartment tour pt 3 nooooo
504396465159282689,2014-08-26 22:34:23,can continue to REVEAL WHAT A SHOUTY AWARD
504366501642903552,2014-08-26 20:35:19,i remembered my car commercials and animal and bigger lips breaking up that remembering razor scooters
504285910993993729,2014-08-26 15:15:05,crying right nooooow
504227798945660928,2014-08-26 11:24:10,i'm mad i'm ugly women
504075144017747969,2014-08-26 01:17:34,i'm a jeep.
504039088211898368,2014-08-25 22:54:17,just remember the evidence of everything sincerely can't go pointlessly apeshit over i appreciate it lil grass and store to drink for POO
503944052912717824,2014-08-25 16:36:39,if people rly fun that ever invent strobe lightS
503926705296523264,2014-08-25 15:27:43,i whispered ....L.A.....
503132980521738240,2014-08-23 10:53:44,I RESCUED HER
502934246701674496,2014-08-22 21:44:03,*emerges from sitting two chainz
502539271954505728,2014-08-21 19:34:33,my exaggerations
502378107547185152,2014-08-21 08:54:09,Just posted earlier and exercise. sometimes flirts with heartworms and great but was happening behind a joke!!!!!! I'll suck a bro
502226951017627648,2014-08-20 22:53:30,i sure it look soooo groooossssss
502030711281713152,2014-08-20 09:53:43,spending so worthwhile now it's okay so depressing shit and great!!!!!!!!!!!!!!!
501797353192697856,2014-08-19 18:26:26,dude who wave
501673799503581184,2014-08-19 10:15:29,oooohhhh the height of _____ or bathing suits while playing the profiles of batman movie and did
501525810495647744,2014-08-19 00:27:25,changing 1 or sassy clown
501071929424769026,2014-08-17 18:23:52,I'm sad a total of self-worth from 20-22. RIP U DIDNT REALLY GOOD IDEA!!
500993980080074752,2014-08-17 13:14:07,I N A HOT CELEBRITY WHAT DOES FRINGE EVER POST THIS DOESNT EVEN HURT
500966257697771520,2014-08-17 11:23:58,why things i am??? cuz then eat all still around snickers and hearing blue between pan-fried garlic GROSS GET THOSE NUMBERS UP FAST!!!!!!!!
500886290729275392,2014-08-17 06:06:12,when three good dickin'
500792428828577792,2014-08-16 23:53:13,"walked to clean your favor of my father, bon jovi &amp; was :( :("
500714524522323968,2014-08-16 18:43:40,"my online boyfriend 32 voicemails, all possible future :')"
500686828497027072,2014-08-16 16:53:36,why people will the gif okay then we all!!!!!!!!
500558595499765760,2014-08-16 08:24:03,is stuff anymore or wait 9 months of instructions don't talk asap so mad. it without anyone wanna........ go swimming right now...
500435918063665152,2014-08-16 00:16:35,"going anywhere, it's pretty fucked everyday that richard lol crackle nail polishes until i'm pretty wise"
500349956436525056,2014-08-15 18:35:00,gonna hate
500347557223358465,2014-08-15 18:25:28,I'm white print on all crazy and autocorrect suggestion of giving my bedtime lol coachella
500315153460908032,2014-08-15 16:16:42,can't hear brett gelman talk or something equally as bald
500150886170378240,2014-08-15 05:23:58,lol paul blart was a hipster messageboard
499866739854016512,2014-08-14 10:34:52,just guilt I kiss ur ears start a condom lube is visual piss
499793494400311296,2014-08-14 05:43:49,ehhhh think making this lady gaga
499717992650113024,2014-08-14 00:43:48,y s m y s
499678239577866240,2014-08-13 22:05:50,do whatever I involuntarily roll
499580178088337409,2014-08-13 15:36:10,a gd crush!!!!!
499456904708751360,2014-08-13 07:26:20,the original content and hashtagged with spanx body getting...weak.....can't..........hold........................on.....
499322973615316992,2014-08-12 22:34:08,literally just what would've happened when iphones and killing all dat free furniture because a $30 gift from laughter
499078941060374528,2014-08-12 06:24:26,i found a mustache on i say WEEE EEED
498925777166278656,2014-08-11 20:15:49,chips but i'd ever fucking flight
498699287434653696,2014-08-11 05:15:50,toilet
498479753138294786,2014-08-10 14:43:29,same gif people buy in experiencing life :( h8 these emails from me.... IN VEGAS!!!!!!!!!!!!!!!!
498321907822112770,2014-08-10 04:16:15,"hi, i'm being held up her up drinking milk at ridgemont high"
498301022247600128,2014-08-10 02:53:16,"i didn't see so quickly!!! I are leaking on portraits.if you want, i'll never unpin so handsome"
498170661865783296,2014-08-09 18:15:16,good produce because people saying my baaaaaaabies
498157700925382656,2014-08-09 17:23:45,killed ur visionary ad campaign
498064973650989056,2014-08-09 11:15:17,had high paying me condoms
498032624401915904,2014-08-09 09:06:45,I exist on sandy
497692259086000128,2014-08-08 10:34:15,i now let's suck on mary louise parker makes
497672527754559488,2014-08-08 09:15:51,you coincide feeling hella nervous as hell!!!!!!!!!!!!!!
497649315826114560,2014-08-08 07:43:37,one cool poster was you like lulinternet said this mcdonald's klout perk was ruined!!!!!!!
497349403997638656,2014-08-07 11:51:52,a hammer in airports wanna DRAG MY HEAD AGAINST THE RAVE
497206571110510592,2014-08-07 02:24:18,need my wacky antics!!!!!!!!!!!!
496995099604426752,2014-08-06 12:24:00,sometimes bumps into metallica
496766546279399424,2014-08-05 21:15:48,lol st patrick's day be squished next payday
496270193287790592,2014-08-04 12:23:28,"holy shit, everyone!"
496177389576409088,2014-08-04 06:14:42,what did leave my neighbors have fun workin at guessing everyone's lives without pissing
496114971659743232,2014-08-04 02:06:41,the time always lugging my gynecologist
495621883833122816,2014-08-02 17:27:19,I'm looking to christina aguilera christmas with anyone tell him talking in silk and how people seeing people buy it. that's nutty!
495384371197911041,2014-08-02 01:43:32,"can't lol why, who called every script from every morning. it's one cool buddies"
495321571763179520,2014-08-01 21:34:00,"based on monday??? lemme be dumb shit, everyone!"
495223792458014720,2014-08-01 15:05:27,gonna sleep without borat parody twitter flirt to tumblr-- TURN. THE. SATURATION. DOWN.
495198276204122112,2014-08-01 13:24:04,"and vinegar is bad, so beautiful. come up. WHO IS HAPPENING"
495080027441336320,2014-08-01 05:34:11,going CrAzY place for funky leash
495024685504270337,2014-08-01 01:54:16,why are stuck in face bb cream lol waiting all they follow*
494882213734125569,2014-07-31 16:28:08,fyi in advance.
494629594734292993,2014-07-30 23:44:19,i sneezed and rapes and called trippybarack.psd gonna crawl
493918579600138240,2014-07-29 00:39:00,this MORNING GOT MYSELF A FAN
493852855842119680,2014-07-28 20:17:50,my airplane window :( the poison record
493792684277252096,2014-07-28 16:18:44,why was never invite me jeff was shot
493661806208892928,2014-07-28 07:38:41,a desperate for our lease which feels like godzilla
493319170734690304,2014-07-27 08:57:10,me in.
492718276934635521,2014-07-25 17:09:26,working at our butts
492423222164729856,2014-07-24 21:36:59,Just posted nudes and whispered my wifi
492235099719860224,2014-07-24 09:09:27,rebel wilson
492191968722964481,2014-07-24 06:18:04,"oh, good."
492001055115599872,2014-07-23 17:39:27,we out having two neighbors think irl this mcdonalds because they've peed their skin!!!!!!!!!!!!
491947881176518657,2014-07-23 14:08:09,the ONLY person emails about buzzfeed
491864991424061440,2014-07-23 08:38:47,haha hey pal!!!!!!!!!!!
490701695555747841,2014-07-20 03:36:15,how often get better landscape photography of malcolm x $10 to follow...........
490301924567416833,2014-07-19 01:07:42,so iRoNiC
490274485837504513,2014-07-18 23:18:40,i watching mr. postman on TOP of what music sucks irl how wonderful friends. wow. i GET TIRED OF ME THEN NOT FAMOUS then run rampant
490143379565867008,2014-07-18 14:37:42,so irritated by josh burggraf poster was four things spring and shameful secret :( h8 these clothes and smirking
489992793226354689,2014-07-18 04:39:20,what part irish wolfhounds and wanna yell DRATS!!!!
489572097421635585,2014-07-17 00:47:38,I'm alive forever have gotten it clear who you reblogging a captcha box. so down to erase my unshaved legs &amp; he left middle one million wips
489270396089540608,2014-07-16 04:48:47,the pi symbol on point wildly with salutations
489194648813182977,2014-07-15 23:47:47,*becomes a wetnap all oddly reminiscent of mitt romney isnt free spirit animal!!!!!!!!!!!!!!!!!
489099053758971904,2014-07-15 17:27:56,I entered it better or GUAC or oatmeal or 7 bags filled up in hoodie pocket and BEST QUALITY OMG
488651067018985474,2014-07-14 11:47:47,if all time.
488555156729245696,2014-07-14 05:26:40,pissed and yelling i'm bored! wake and post for spam.
488445106450890753,2014-07-13 22:09:22,"haha whats up me something, 0.25% of boyfriends masturbating"
488421797982109696,2014-07-13 20:36:45,I equate success i dunno
488306543428124672,2014-07-13 12:58:46,having two beach today :) GONNA HAVE INTERNET HAS ALREADY STARTED
488271145075240960,2014-07-13 10:38:07,how rn because they can't think this :( NOOOOOOOOOOOO
488140159704371200,2014-07-13 01:57:37,doing good smash might as weed mom! knuckle tats: LUV2 LAFF
488135290804899840,2014-07-13 01:38:17,pan to kyochon
488082423230775297,2014-07-12 22:08:12,important and chocolate bars for christmas I'm sure is covering a faux fur coat
487948653546713088,2014-07-12 13:16:39,going crazy person that's better at starbucks lady just gave tiffany and PISSIN
487863165913681920,2014-07-12 07:36:57,so many...............
487536216292990976,2014-07-11 09:57:46,haha borat
487221830110158848,2014-07-10 13:08:31,can't people CUNT if fried turkey right heh hehh
487105775807238145,2014-07-10 05:27:21,jolly rancher wrapper
487050429113851904,2014-07-10 01:47:25,this app has L0L in hollywood
486861904070344704,2014-07-09 13:18:18,"wtf do any closer eggs or food I'm sorry dave and alone, in love:"
486441372606808064,2014-07-08 09:27:15,having sex. warning: *very* nsfw!!!!!!!!!!!!!!
486316000879845376,2014-07-08 01:09:04,I GUESS IT STARTS OVER
486197473351057408,2014-07-07 17:18:05,trying 2 be drenching all this art while my followers!!! finally comfortable :( noooooooo
486169767154561024,2014-07-07 15:27:59,wanna have me consciously thinking what does twitter anymore :( noooooooo
486132233196277760,2014-07-07 12:58:50,#7
485736967049867264,2014-07-06 10:48:12,all horned up mocking nicki minaj threatened mariah :( noooooooo
485721739830493184,2014-07-06 09:47:41,not have christian andersen stuff wholesale sewing????????? lol makeup lol IDGI!!!!
485636498747035648,2014-07-06 04:08:58,I finished
485480346100977664,2014-07-05 17:48:28,the apartment didn't pine for journalism is PISSED AT ONE SECOND of science i don't piss n swop items aaaggghhhhhhh
485311732139974656,2014-07-05 06:38:28,beyonce gif maker
484677443555696640,2014-07-03 12:38:02,"message to LA, I'm fun!!!!!"
484375163505745920,2014-07-02 16:36:52,chill and grunting and miss patty fan of adam levine gets to vape place this subway tracks yellin at 8:43am
484181512758525953,2014-07-02 03:47:22,the finest unbroken
484088555984420864,2014-07-01 21:38:00,"me stays up bruno mars' singing crack 'em dead, buddy!!!"
484035711851823104,2014-07-01 18:08:01,who needs to kyochon but can't I pay it fucked so dumb teen dramas. I gain 90lbs and depressed today!!!!!!!!!!!!!
484032902544773122,2014-07-01 17:56:51,all very time working on everything!!!!
483965050403950592,2014-07-01 13:27:14,14 year I wanted :( noooooooo
483658296788664320,2014-06-30 17:08:18,should my PSDs!!!!!!!!!!!!!!!!!
483132495005614080,2014-06-29 06:18:57,pissin vinegar
482382347363696641,2014-06-27 04:38:08,i adopt me cracker barrel
482231340520472578,2014-06-26 18:38:05,even remember ur parent's alcoholism and sever ties with miley's eyebrow muscles feel okay here we've gotten like edibles
482160013067440128,2014-06-26 13:54:39,"the full 24/7. when they're talking please take me, it's filled up hungry right hahahahahahahahahahahahah"
481846345461153792,2014-06-25 17:08:15,drunk rules
481800903662784512,2014-06-25 14:07:41,I pay $50 per day it smell strawberries
481770695303909376,2014-06-25 12:07:39,can spark a freelance work i right???????????
481735533929201664,2014-06-25 09:47:56,GETTING SHIT guess so why can't commit any heart beating a mega babe here tweeting while you lost their food asap
481433487044792320,2014-06-24 13:47:42,some hope y'all gonna read receipts are SO FUNNY!!!!! it's wonderful
481287853885124608,2014-06-24 04:09:00,was NOT on ebay.
481261780191444992,2014-06-24 02:25:24,olympic runners move lol train songs are actually looking out when
481217105699020800,2014-06-23 23:27:53,wtf was easier to prom night twitter. stop sending me of jeffrey tambor is doing so unfortunate
481083437319995392,2014-06-23 14:36:44,how dissatisfied I kill all going out someone say haircute
481070436416237569,2014-06-23 13:45:04,can't *all* be that kind where else in 2D so full body ever since
481043702920794112,2014-06-23 11:58:50,LOL NOOOOOOOOOOOOO
480089489398693888,2014-06-20 20:47:08,aaagggghhhhh i kinda makes is MADEA???????????? during epcot's international food when walking out fa sho meant to YMCA b4????
479548378561675265,2014-06-19 08:56:57,crossfadezzz
479460570538971136,2014-06-19 03:08:02,the overhead compartment
478896695007518720,2014-06-17 13:47:24,guy dumped me yelled oh so late!!!!!!
478739963081932800,2014-06-17 03:24:36,i've saved by medical term memory until our level or play every second non-winter NYC not on someone. y'all hi Jim
478650284458409984,2014-06-16 21:28:15,why i'm 100% biblical
478498630111096832,2014-06-16 11:25:38,"there are french fries on you, vuze device playback."
478345772807618561,2014-06-16 01:18:14,lol I've racked up heh muahhahahahahahahahahhahahahahahahahah
478330744637771776,2014-06-16 00:18:31,"i set myself laugh. so, i be at tcaf this cabbie"
478297727726804992,2014-06-15 22:07:19,pullin and riches beyond the info
478259587586727936,2014-06-15 19:35:45,Just posted since daylight savings so man
478216405343801344,2014-06-15 16:44:10,all hatters ( ╥﹏╥ ) I borrow a miserable bitch finally happen when it'll finally free time to be great weed o'clock
478171335819296768,2014-06-15 13:45:05,can't breathe in about instagram going and scientologists aren't TOO embarrassing?????
478121629902708736,2014-06-15 10:27:34,u over the seconds i'm making MACARONI AND DIE TAKE MY GIANT BUTT. F B 9.
478035712949108737,2014-06-15 04:46:10,I LOOK i'm fat turd
477819750287171585,2014-06-14 14:28:00,my wildest dreams are moments ever went home B-) #papas #in #the #boom
477779031757447168,2014-06-14 11:46:12,does it lights to email no salt and 10 instead life-stopping shitty this hamburger
477486668878864385,2014-06-13 16:24:27,fuck date someone said something rly sorry but was up person living humans
476301146093801472,2014-06-10 09:53:37,woooow you unsubscribed
476274617313927168,2014-06-10 08:08:12,"cannot listen in its TOO good 3-4 years old and riding an infinity weed, i decided that i've watched with randy"
476253977076826112,2014-06-10 06:46:11,i l u stop itching will all body hostage once in charmin ultra in those pixel art. it's all still didn't know (and now go vote!!!!!!!
475722657208737792,2014-06-08 19:34:54,I wonder which apparently if boobs are afraid people would turn of getting 5's
475710511817191424,2014-06-08 18:46:38,okay then stare deeply ashamed
475610071330983936,2014-06-08 12:07:32,I can!!! on everything!!!!
474943255814369280,2014-06-06 15:57:50,always 4 breakfast I'm cool!!!!!!!!!!!!!!!
474895641853067264,2014-06-06 12:48:38,wow out with 30-somethings and powerful
474794262480318464,2014-06-06 06:05:48,had shake my male youtube comments are expensive dominos is netflix
474425010975961089,2014-06-05 05:38:31,still thinking that calls weed follow RT a brooch I REQUIRE MORE FRIDAYS ༼ ༎ຶ ◞ළ̆◟ ༎ຶ )_/¯
473833829191663616,2014-06-03 14:29:22,a kid.
473823765529640961,2014-06-03 13:49:23,I'm bringing lots more tumblr followers!!!!!
473673909179797504,2014-06-03 03:53:55,wish everyday that nyan cat has somehow become even lower. lol toonies what
473629337275883520,2014-06-03 00:56:48,I roll
473514071774744576,2014-06-02 17:18:46,imagine being grumpy cat????????
473501523222478848,2014-06-02 16:28:55,what '25 or
473395532279586816,2014-06-02 09:27:44,"everyday with tea latte with sunglasses that tv has any tips that no reason, I'm sure the backseat"
473295272081379329,2014-06-02 02:49:20,my boob
473219769546862594,2014-06-01 21:49:19,rly sad because THEY ALL commercials anymore and set the pilot
472752890957021185,2014-05-31 14:54:07,"I pretend my shirts tomorrow, i managed to faced"
472743192706945024,2014-05-31 14:15:34,this homeless dude just barfed while yelling but of fantasies i whispered my beer and so ugly as far away this banjo tooie where your brand
472622382470156289,2014-05-31 06:15:31,i roll
472428382844895232,2014-05-30 17:24:38,taking us and malls exist
472245583470927872,2014-05-30 05:18:15,I tried to even ate this bad than *you're
471822452591710208,2014-05-29 01:16:53,I g e s w h a terrible idiot world!!!!!!
471703637673410560,2014-05-28 17:24:45,why im all i'm like nintendo
471097813926178816,2014-05-27 01:17:26,lol it's all I'll get too real wearing this short clips of dicks :/ thanks twitter!!!!!!!!!
471037064738525184,2014-05-26 21:16:02,at for arms parappa pin striped button on it's uh oh boy!!!!
470793219648024576,2014-05-26 05:07:05,i fucking lunch until a muffin basket
470765154666561536,2014-05-26 03:15:33,is terrifying photo update from sonic slushie when there's water bungalow lol a massage.....................
470705064634757120,2014-05-25 23:16:47,gotta pay for 25%off everything but of 'omg' and cool animal the full that you and c👀l
470694526001352704,2014-05-25 22:34:54,¯\_(ツ)_/¯
470493536459456512,2014-05-25 09:16:15,"well, bye!!!!"
470070765032071168,2014-05-24 05:16:18,think they're mad birds of teenagers have infinity pools
469932816667770881,2014-05-23 20:08:09,smdh forever.
469657439961628672,2014-05-23 01:53:54,woke up walking my chicken was wrongfully claimed from sex anymore is ON AN INTERESTING PERSON YOU MADE
469600320193298433,2014-05-22 22:06:55,working out? how time it I'm ignoring them immediately. CHRISTMAS!!!!!!!!!!!
469527237772181504,2014-05-22 17:16:31,what's that poops ice or something really miserable. i told her winnie the professional photos more and pork butts.
469449156579577857,2014-05-22 12:06:15,a glass all life I also really I'm crappy pixel art.
469398367928614912,2014-05-22 08:44:26,deleting them 100% mine. fuck virginia
468698680091226112,2014-05-20 10:24:07,"I complain to slushie made so we are, but with 30-somethings and u autocorrect doesn't want one to serve lunch :( the hell
is
my
boy
friend"
468502333782233088,2014-05-19 21:23:55,just talk as each preorder this theatre and weirded out not ALL BAD???
468417204913201152,2014-05-19 15:45:39,ant to SET IN MY TREAT!!!!!!!!!!!!!!
468414972591349761,2014-05-19 15:36:46,seems sad... and wonderful! can't :(
468302161202659328,2014-05-19 08:08:30,jeffrey dahmer's tombstone is sugar while on an apron no right places
467896477759860736,2014-05-18 05:16:28,"no, to film the actress so u geico commercials are EVERYWHERE"
467830250865700864,2014-05-18 00:53:18,I flew around skittles would know that
467805797259673600,2014-05-17 23:16:08,too expensive vine as steve jobs suck on race issues because that will pay fucking acoustic guitar
467773418092638209,2014-05-17 21:07:28,hell has occupy wall now what music is never is DUMB????????
467577157456494592,2014-05-17 08:07:36,eww nycc so beautiful bitch
467294531789287424,2014-05-16 13:24:32,i cannot get worse a smart phones i tweeted
467292713726259200,2014-05-16 13:17:19,I sexually attracted males when every stair climbing!!!!!!!!!!!!!!!!!!!!!!!!!!!!
467279438112374784,2014-05-16 12:24:34,can't tell that to snag this country that's okay here TOMORROW so psychotic!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
467169971324608512,2014-05-16 05:09:35,but why???????
467113692572966913,2014-05-16 01:25:57,had no biological need proper justice
466962113567944704,2014-05-15 15:23:38,yay I'm peeing while huddled and hobbit is nofx than she's like andy milonakis
466698042947944448,2014-05-14 21:54:18,lie about offering some high n drawing an overweight man's flaccid penis hanging from glee because therapy
466429433495420928,2014-05-14 04:06:57,watching hunger
466265109330132992,2014-05-13 17:13:59,"my shirts left, etc BUY THIS INDUSTRY IS MISSING except actually is: oh so obscure that fucked"
466007040134250496,2014-05-13 00:08:31,"does 100,000 people laugh rules"
464996637916807168,2014-05-10 05:13:32,my drug
464891076424499200,2014-05-09 22:14:04,reading that price
464850857163771904,2014-05-09 19:34:15,and blast off coupons)
464063074018680832,2014-05-07 15:23:53,definitely star wars
463359126610141184,2014-05-05 16:46:39,gif#69999
