id,created_at,text
407720727019020288,2013-12-03 03:59:31,RT @Medrano_2: Stupid niggers this is pissing me off
407720725240639488,2013-12-03 03:59:30,"RT @Surreall_: I hate dumb niggers on xbox ""you better shut your mouth before I beat the shit out of you"" lmao what are you going to do com…"
407715995521126401,2013-12-03 03:40:42,"RT @jortizfr: @hellotherefancy  keep it, I hate cocoa butter. I feel like a nigger when I put it on. I hate niggers lmao"
407715994787119104,2013-12-03 03:40:42,RT @_CancelThtBxtch: OML I hate niggers. Lmaooo
407712000899571712,2013-12-03 03:24:50,"RT @ShootMeMy_One: ""@VanessaAnn420: I don't like dumb niggers. point blank. be smart &amp; I wouldn't hate you so much."" You must be out yo min…"
407703941879967744,2013-12-03 02:52:49,RT @Shaggs1979er: already been done Obama.... quit trying to take credit where credit is due you stupid ass nigger!!!!!
407699934037946368,2013-12-03 02:36:53,RT @ItsCleshiaBITCH: I HATE NIGGERS 😂😒😕 “@BasedChasen: Martin Luther King didn't die for this http://t.co/RSSTHnaP5z”
407699930003017728,2013-12-03 02:36:52,RT @Ahmaadnyc: I hate niggers!! http://t.co/x5U4vUzKRP
407694286843838464,2013-12-03 02:14:27,RT @BrokeenGlass: I'm Racist I Hate Niggers
407676497873629184,2013-12-03 01:03:46,RT @mygirls3333: @debdlund @LiberalPhenom but candle 'news' @msnbc @nbc @cbs @abc @cnn will tell you 'Obama' the nigger is 35% whilst white…
407671242180030464,2013-12-03 00:42:52,RT @LenaJayUSA: “@MasterHunna: I HATE NIGGERS SOOOO MUCH https://t.co/JzKSNkTGPv” Black people will NEVER make progress as long as this cra…
407671240808476672,2013-12-03 00:42:52,"RT @Hadro_does_dis: ""@MasterHunna: I HATE NIGGERS SOOOO MUCH https://t.co/u1Zp51oNdV"" she twerking with the cheeks out while fighting"
407665879259025408,2013-12-03 00:21:34,RT @AustinJKlug: Can you say that? Lmao.. QT @Bryce2NICE: I hate niggers -__-
407665876864073728,2013-12-03 00:21:33,RT @HtOwNzOuTLaW713: I hate niggers
407665874943086593,2013-12-03 00:21:33,RT @Bryce2NICE: I hate niggers -__-
407653557140488193,2013-12-02 23:32:36,RT @The_Lollipop1: Callin Obama a faggot azz nigger ain't gon do nothin at all
407628169270005760,2013-12-02 21:51:43,RT @TvrrvncvGrxxn: UGH GEE WILLIE IM SO FULL BUT THERE WERE THESE STUPID NIGGERS THAT ORDERED LIKE 60$ WORTH OF SHIT AND WANTED EVERYTHING …
407625086976671744,2013-12-02 21:39:28,RT @timdix23: I hate niggers
407625086263627778,2013-12-02 21:39:28,RT @IronoxideMane: I hate niggers “@HaitianLizard: @IronoxideMane chill lol u be so angry and passionate”
407603436507918336,2013-12-02 20:13:26,"RT @aNeX_Darky: lol this nigga does the worst, complains during game, says ""i hate niggers"" and says ""Competitive is so easy on ghosts"" but…"
407596618679328768,2013-12-02 19:46:21,"RT @mikeisascrub: ""@Kinnnnnaay: I hate niggers!"""
407592953507749888,2013-12-02 19:31:47,RT @youzaDeadNigger: @thejointstaff Stupid niggers use poison and call it VooDoo - I call it TREASON!
407592950978576386,2013-12-02 19:31:46,RT @John0Chris: @ImDifferentMD3 @OhhYuuFancy stupid niggers
407586209113059328,2013-12-02 19:04:59,"RT @LunaticsLament: Why do you hate Obama?
""Cause he's a nigger""
Wow such a great point you racist mother fucker. Better a black man than a…"
407570660010246144,2013-12-02 18:03:12,"RT @BlackManUSA: @ButchDicus: So, Barack Obama likes using the term ""tea-bagger""?  Well, I love using the term ""nigger"".  No mo' PC...."" @W…"
407570657720168448,2013-12-02 18:03:11,"RT @BlackManUSA: ""@ButchDicus: So, Barack Obama likes using the term ""tea-bagger""?  Well, I love using the term ""nigger"".  No mo' PC.  The …"
407570654834483200,2013-12-02 18:03:11,"RT @YesYoureRacist: RT @ButchDicus: So, Barack Obama likes using the term ""tea-bagger""?  Well, I love using the term ""nigger"".  No mo' PC. …"
407540025854013441,2013-12-02 16:01:28,"RT @50shadesofmeek: I swear people run shit into the ground. Why is somebody name on IG ""thereal_sharkeisha"" 😑 I hate niggers."
407540024742531072,2013-12-02 16:01:28,RT @KebooBadAzz1: I swear I hate niggers
407540022209155072,2013-12-02 16:01:27,"RT @austinbooth123: “@CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Obama is a nigger”"
407534751990685696,2013-12-02 15:40:31,RT @T_RAWWW187: I love black ppl but I hate NIGGERS
407532129632129025,2013-12-02 15:30:05,"RT @Terrance_Trap: ... RT @YesYoureRacist: RT @CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Oba…"
407532125681115136,2013-12-02 15:30:05,"RT @BlackManUSA: ""@CatrinaaMaartin: My dads drunk so I asked him why Obama shouldn't be the president and he said ""cause he's a fucking stu…"
407522908635136000,2013-12-02 14:53:27,"RT @BlackManUSA: ""@CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Obama is a nigger""

An expert o…"
407522906693206016,2013-12-02 14:53:27,"RT @AthenaNYY: SMH RT @Jamaicanhitman: I see...... RT @CumminsOhio: Difference between a nigger &amp; black person is one works &amp; one doesnt, O…"
407522904570884097,2013-12-02 14:53:26,"RT @blowticious: Trash RT @YesYoureRacist: RT @CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Oba…"
407522903174180864,2013-12-02 14:53:26,"RT @Jamaicanhitman: I see...... RT @CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Obama is a nig…"
407522901639069697,2013-12-02 14:53:25,"RT @YesYoureRacist: RT @CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Obama is a nigger"
407510417301585920,2013-12-02 14:03:49,"RT @Wormaine: ""@j_daddyyy: ew i hate niggers"" same"
407495546598080512,2013-12-02 13:04:43,RT @DieVersityKills: I don't get it. RT @THERACISTDOCTOR: Stupid Niggers http://t.co/mthrVm6kEi
407453077894344704,2013-12-02 10:15:58,RT @youzaDeadNigger: Here's the Key to Smart Holiday Shopping http://t.co/lSDDVJv2ZP OK I LIE I make love to them WHEN I get them back home…
407444419538059264,2013-12-02 09:41:34,RT @Gurman_B: “@THERACISTDOCTOR: Stupid Niggers http://t.co/2ckYHscey7”😂😂😂
407444418862784512,2013-12-02 09:41:34,RT @YoungAngel_: This is funny but you are still a piece of shit. RT @THERACISTDOCTOR: Stupid Niggers http://t.co/khOrsLphI3
407433576482095104,2013-12-02 08:58:29,RT @LouiYolks: @_JackTheKid dude. I'm kidding. I could care less if anybody in this world is being racist. I hate niggers. Brian is cool tho
407419714366087168,2013-12-02 08:03:24,"RT @533D: Dumb niggers, you contribute to the problem more than helping it. Go learn to internet."
407395106699100160,2013-12-02 06:25:37,RT @Aceboooogie7: I hate niggers.
407395105633755136,2013-12-02 06:25:36,RT @whitepower865: I just wanted to let every one know I hate niggers
407389756717543424,2013-12-02 06:04:21,"RT @TheTexan1836: ""@HeadurrRae21: I. Hate. Niggers."" that's messed up..."
407384024362274816,2013-12-02 05:41:34,RT @_DallyB: I hate niggers
407377708239577088,2013-12-02 05:16:29,RT @LanaDelGold: @tropicoslut I HATE NIGGERS BUT I LOVE JESUS I CNAT BRAYHE
407377707459428352,2013-12-02 05:16:28,RT @ItsFeeBITCH_: I hate niggers
407372149465554944,2013-12-02 04:54:23,RT @PoeVanGogh: And now y'all wonder why I hate niggers . all blacks. If your black? I have a small hatred for you .
407366727656562688,2013-12-02 04:32:51,"RT @americunty: Our new gospel single ""I hate Niggers but I love Jesus"" ft. @beysgaga @katydelperry @ladysexyga and @tropicoslut will be re…"
407361203527507968,2013-12-02 04:10:53,RT @TyxSweat: I hate niggers
407359873882787840,2013-12-02 04:05:36,"RT @RuphinDavid: fuck boyyy ,dumb niggers"
407357305781747712,2013-12-02 03:55:24,"RT @CatrinaaMaartin: My dads drunk so I asked him why Obama shouldn't be the president and he said ""cause he's a fucking stupid ass nigger"""
407350630580498432,2013-12-02 03:28:53,RT @Young_Swagg59: YOU DUMB NIGGERS SHOULD STOP TWEETING ABOUT THE WALKING DEAD
407345450631823360,2013-12-02 03:08:18,RT @withseIgomez: @enticebieber i hate niggers
407345448324984832,2013-12-02 03:08:17,"RT @That1BrownKidd: She said ""I hate niggers"" 
I kinda just looked at her like🌾👀🌾🌾 http://t.co/HcdQxu4zJn"
407341921175351296,2013-12-02 02:54:16,RT @Joseph__Paul: Look now none of you stupid niggers can have the prison.
407333699328700416,2013-12-02 02:21:36,RT @CiROCket_Power: 😂! @JustKeep_sMILEN I hate niggers.
407333698733109248,2013-12-02 02:21:36,RT @JustKeep_sMILEN: I hate niggers.
407333698066214912,2013-12-02 02:21:36,"RT @laronflowers: BRO WTF!!!
“@TylerLardin: I hate niggers”"
407329711745171456,2013-12-02 02:05:45,RT @hermans_hunter: Obama is a nigger http://t.co/qatUx5mORy
407323091262398464,2013-12-02 01:39:27,RT @DaC00lest: @SarahLNicole I hate niggers.
407317818515148800,2013-12-02 01:18:30,RT @DamnRightImCute: I hate niggers ima be solo forever I guess.
407317817097486336,2013-12-02 01:18:29,"RT @Hotkorner13: @dapose10 what if he says ""I hate niggers."" ?"
407309441470849024,2013-12-02 00:45:12,RT @CoonGawd: THEY SHOULDA RAN IT STUPID NIGGERS
407300714130833408,2013-12-02 00:10:32,RT @63612392G: i said dont put north west in coffee fuck the diddy call fifty i said there no to assassinate out the door of the air port d…
407292889266679809,2013-12-01 23:39:26,RT @Rvmbo_T: Stupid niggers .. lol
407291538285527040,2013-12-01 23:34:04,RT @dap0698: I hate niggers and spics and chinks
407286392960864256,2013-12-01 23:13:37,"RT @BigG1997: ""@thacerealkillah: SMFH RT @LiveAndUncut AWWWWWW MAN YALL DONT CHILL http://t.co/RPpAjTnNYj"" I hate niggers"
407286391094382592,2013-12-01 23:13:37,RT @ChlamRabies: @HOODREPORT @BarackObama http://t.co/UyPQ9Un65E Learned this via wiki Chris Rock Blacks VS Niggers.  #Nigger
407269204656918529,2013-12-01 22:05:19,"RT @ThatGorgeous_MF: ""@lean918: I hate niggers.. RT ""@ThatGorgeous_MF: The bitch Sharkeisha got a dance""""right ! That was a real nigger mom…"
407269203054702592,2013-12-01 22:05:19,"RT @lean918: I hate niggers.. RT ""@ThatGorgeous_MF: The bitch Sharkeisha got a dance"""
407253229651902465,2013-12-01 21:01:51,RT @JohnnyTrapia: #lrt so curly hair is thot hair? I swear I hate niggers
407241174043615234,2013-12-01 20:13:56,RT @Breaisyummy: That's why I hate niggers. #AutomaticallyIgnorant
407225735230005248,2013-12-01 19:12:35,RT @EJaculating: RILEY YOU CAN CALL OBAMA A NIGGER AFTER THAT CATCH
407217793214709762,2013-12-01 18:41:02,RT @alex_weeknd: @Tyson_Workman @BlackGirlsStop I hate niggers
407217789196595200,2013-12-01 18:41:01,RT @raydoeee: 'I hate niggers' -White people whose favorite Eagle is Desean Jackson.
407198372999995392,2013-12-01 17:23:52,RT @GunSKiLLL: @jaydotseedot @lZAPEFACE thanks Obama dumb niggers
407196552999227392,2013-12-01 17:16:38,"RT @lisajac53838694: @ThatsSarcasm why are you standing in the middle of harlem, wearing a sign that says I hate niggers"
407196552357482496,2013-12-01 17:16:38,"RT @TheRealD_Martin: Naw I hate niggers
“@KrazyAzzK: Racism dead?”"
407189785493909504,2013-12-01 16:49:44,RT @johnboyxoxo: stupid niggers gettin' their free stuff at our expense http://t.co/aYfql2KqTh
407189783115730945,2013-12-01 16:49:44,"RT @RedScareBot: horsemen of calumny RT @flyer3232 What does the FOX say?
""Romney/Ryan 2012 Obama is a socialist nigger"""
407189782549524480,2013-12-01 16:49:44,"RT @flyer3232: What does the FOX say?
""Romney/Ryan 2012 Obama is a socialist nigger"""
407189781576445953,2013-12-01 16:49:43,"RT @HazamaYakiba: #Obama's so called #Fix of #ObamaCare (based upon what we know) is the truest form of ""#Nigger Rigging"" at the highest le…"
407181340120190976,2013-12-01 16:16:11,RT @AndrewDaaGreat: Obama is one classy nigger I'll give him that.
407173817946353664,2013-12-01 15:46:17,"RT @juliotorrente: la fortuna de CFK supera la de Obama, keep sucking you fucking nigger"
407161764028379136,2013-12-01 14:58:23,RT @PresidentDenton: You don't hear white people saying that shit.  I hate niggers yo
407149768679628800,2013-12-01 14:10:43,RT @JoshHarperLloyd: “@UberFacts: Barack Obama’s favorite cartoon character is Spongebob Squarepants.” Ma nigger!! 🙌
407109020965961728,2013-12-01 11:28:48,RT @_stxph: man i hate niggers
407086532697522176,2013-12-01 09:59:27,RT @maycalicious: drunk facetime from dumb niggers bye
407055108162478080,2013-12-01 07:54:35,RT @ThatSexyDudee: “@hecksyea: i hate niggers omg.” LMFAO 😂😂 But...
407055107533328384,2013-12-01 07:54:35,RT @Matrix278: I hate niggers-@nickba
407052521430347776,2013-12-01 07:44:18,RT @WeAreRichnow: “@JadeofSnowfall: @WeAreRichnow goddammit stop it I've already been attacked by a bunch of stupid niggers on here before”…
407049795631849472,2013-12-01 07:33:28,"RT @SLANDERMENOW: I hate niggers man“@b0ss561: lmao rip ur account “@RATCHETGAWD: Why Paul Walker had to die,, why couldn't it just been so…"
407028097230589952,2013-12-01 06:07:15,RT @WhiteKnightsKKK: @IzzyDominguez blacks are stupid niggers and Mexicans are queers that deserve to be hung
407028092923043840,2013-12-01 06:07:14,RT @WhiteKnightsKKK: @ArmaunHellaRude fuck all of you stupid niggers
407028091010433024,2013-12-01 06:07:13,RT @CMethyy: im in a call with dumb niggers
407022134943563776,2013-12-01 05:43:33,"RT @KareemFenty: This is why I hate niggers. “@fvckmefenty: 😱 RT @Jayveri: Mad disrespectful, G. https://t.co/6eBMk79ZgA”"
407022134238937088,2013-12-01 05:43:33,RT @malcolmplena: I hate niggers
407016386511519745,2013-12-01 05:20:43,"RT @amado2205: ""@dacurvegawdess: I hate niggers so much man. http://t.co/F6htWAkWLR"" ala this is so true!"
407012283567861760,2013-12-01 05:04:24,RT @Bigcountry77339: Fuck Obama. You stupid Nigger. All you do is fuck up. And now your allowing others that we control to make nukes. You …
407011000106627072,2013-12-01 04:59:18,RT @BigSDot: I hate niggers.
407010997539700736,2013-12-01 04:59:18,RT @One_Lame_Sir: @Donut_4_Sale exactly dumbasses talking bout respect and shit stfu dumb niggers people die every fucking day
407005707796754432,2013-12-01 04:38:17,RT @BallLikeARaven: Today at work I realized how much I hate niggers
407005705888337921,2013-12-01 04:38:16,RT @mrtuckerallday: I mean this in the most racially offensive way possible. I hate niggers.
407005705133367296,2013-12-01 04:38:16,"RT @GunRu_G: Lol one of the comments said ""be careful"" lmmfao I hate niggers -“@OfficiallyIce Meanwhile.... http://t.co/AYV9uhIF5N”"
407005704135122944,2013-12-01 04:38:16,"RT @_DvsDee: smh RT @DeyBeOnANigga_: ""@Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/fjyocx9sgl"""
407005702784565248,2013-12-01 04:38:16,RT @ImStillRICH: Haha wat? “@ryanla24: +1 RT “@Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/NVgofGldyx””
407005702042189824,2013-12-01 04:38:15,"RT @DeyBeOnANigga_: ""@Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/ZnYUgsKfZk"""
407005701161357312,2013-12-01 04:38:15,RT @ImDesPain: Why! RT @Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/UzUed1YI5H”
407005699651420160,2013-12-01 04:38:15,RT @ryanla24: +1 RT “@Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/swgxXZyVmm”
407005698728669184,2013-12-01 04:38:15,RT @Melly2times: I hate niggers man RT @OfficiallyIce: Meanwhile.... http://t.co/COX0P8EXsU
407005697772363776,2013-12-01 04:38:14,RT @kickasshh: I hate niggers!!!
407000213334024192,2013-12-01 04:16:27,RT @Carlosdoinitwel: Colonel i hate niggers😂😂😂😂👌
407000212419674112,2013-12-01 04:16:27,RT @MissSmiileyy: i hate niggers man
406994291983405056,2013-12-01 03:52:55,RT @PlatinumPusse69: I hate Niggers...
406988767246155776,2013-12-01 03:30:58,RT @ISee_Yu: Here go the fake caring.. I swear I hate niggers bruh
406985968437440512,2013-12-01 03:19:50,RT @oogsBay: You stupid niggers.
406972552884805633,2013-12-01 02:26:32,"RT @2raw4thestreets: that dumb bitch trippin!! ""talking bout some I hate niggers"" I will smack you"
406972551534239744,2013-12-01 02:26:32,"RT @NaseChixon: “@trashbitch69: @sydney_rafter @LifeAsRednecks i'm a redneck, I hate niggers and drink beer in my porch” @nickthedickfox I …"
406969969080287232,2013-12-01 02:16:16,RT @isabellatrejo: my sister watching the One Direction One Way or Another video: get off my boyfriends you stupid niggers
406961816389308416,2013-12-01 01:43:52,RT @CoonGawd: Dumb niggers can never have a football game without being dumb niggers and fighting
406956578928332800,2013-12-01 01:23:03,"RT @queenofcvnts: ""@rickyjbroadway: ""@hecksyea: i hate niggers omg."" same!"" *whispers* same."
406956575698735105,2013-12-01 01:23:03,"RT @rickyjbroadway: ""@hecksyea: i hate niggers omg."" same!"
406949650437246976,2013-12-01 00:55:32,"RT @GunSKiLLL: Damn it OBAMA YOU NIGGER  RT @BonnoTweets: Alabama fans be like, damn it Obama..."
406945735385837568,2013-12-01 00:39:58,RT @ogsleepyhead: “@Cbunzzz: i hate niggers more than anything”
406945730507833344,2013-12-01 00:39:57,RT @maliksdobrev: STUPID NIGGERS http://t.co/JtyuIQHitN
406935165592543233,2013-11-30 23:57:58,RT @CoonGawd: Come on Auburn scores you stupid niggers
406928505684119552,2013-11-30 23:31:30,RT @Isaiah__Frost: “@ashtonsdemi: @niallersbieber directioners got mad bc I said I hate niggers?? sorry but I do?” Much maturity.
406927223917383680,2013-11-30 23:26:25,RT @JaayEscalante: That stupid niggers hair hahahahaha !!!
406907184761815040,2013-11-30 22:06:47,RT @yunGloCholla: At work blasting Hov and ross in the parking lot these white ppl looking like ” I hate Niggers” lol
406901444122800128,2013-11-30 21:43:58,RT @YourNumber1Stan: “@PoseForKimarra: I hate niggers”
406901443141328896,2013-11-30 21:43:58,RT @L20music: “@Based_HippieO_x: I hate niggers.” Welp!
406901442533146624,2013-11-30 21:43:58,RT @ChickenColeman: RT @Based_HippieO_x: I hate niggers.
406901441631379456,2013-11-30 21:43:58,RT @Based_HippieO_x: I hate niggers.
406901439672635392,2013-11-30 21:43:57,RT @CoonGawd: Dumb niggers believe anything on here
406889922495512576,2013-11-30 20:58:11,RT @_fvckjake: @_Wayneeeee take your hat off and don't suck in your lip and show us how much of a nigger you are 😂 black ass faggot. I hate…
406883678842023936,2013-11-30 20:33:23,RT @SeauxLowKey: Why am I just now hearing this hood ass Christmas song? I hate niggers.
406875283200163841,2013-11-30 20:00:01,RT @SuicidesTheGod: Dumb niggers
406866561837043712,2013-11-30 19:25:22,"RT @LondinoHoops: ""@CelebCarz: Chris Brown's Lamborghini painted to match his Nike Air Camo sneakers. http://t.co/YGIA9T9DgT"" I hate Nigger…"
406866560180310016,2013-11-30 19:25:21,RT @CoonGawd: Stupid niggers always fighting.... Dumb ass niggers
406866558741655552,2013-11-30 19:25:21,"RT @ChicagoPipeBomb: @TheKnifesLife @uhpanda yea, dumb niggers be taking my shit"
406866557735018497,2013-11-30 19:25:21,RT @CoonGawd: @MarkJPangan Send these dumb niggers to Iraq so they can get shot instead of white people
406863943106584577,2013-11-30 19:14:57,"RT @YesYoureRacist: Your mom is racist. RT @Manny_Miranda69: My mom just said ""Fuck you Obama you dumb nigger"" I'm fucking done. Lol"
406863942011854848,2013-11-30 19:14:57,RT @ChristopherDKe1: Government Opening Free Gas Stations in Poor Black Neighborhoods | Alternative http://t.co/g34o749J7G #nigger #ebt #ch…
406861877546078208,2013-11-30 19:06:45,"RT @emily_nixon_: that makes me so mad, shes the first to say "" I hate niggers, you go to hell if you interracially date."" GOOOODBYE."
406857860900208640,2013-11-30 18:50:47,"RT @YechielMarzel: @TFCochran No, it really isn't. It's a word dumb niggers and Latinos use."
406848990337327104,2013-11-30 18:15:32,RT @JEichorst9: Coach your dumb niggers urban Meyer
406845633279295488,2013-11-30 18:02:12,"RT @Shawnny_Baby: “@d_weezy: ""My bad homey, I didn't know she had a man.""
http://t.co/xL4lJf7Cmu”&lt;==I hate niggers 😂😂😂😂"
406834618621763584,2013-11-30 17:18:26,RT @troubledsleerer: “@CaisseB: Haha I love how my grandpa calls Obama a nigger #ilovethisshit #dumbnigger #fuckyou” you and your grandpa a…
406826597569028096,2013-11-30 16:46:34,RT @YesYoureRacist: You and your grandpa are both racist. RT @CaisseB: Haha I love how my grandpa calls Obama a nigger #ilovethisshit #dumb…
406823904037326848,2013-11-30 16:35:51,"RT @TicToc_BR5: So I'm in Oklahoma and the white folks out here got a look on they face wanna scream ""I Hate Niggers"" Lol! Please... http:/…"
406822323007012865,2013-11-30 16:29:34,RT @PimpLimpDizzy: Fuck stupid niggers and crackers but I aint racist
406811772021391360,2013-11-30 15:47:39,"RT @gonzalopq: Perfil: ""La riqueza de Cristina supera a la de Obama"". La tenes adentro, fucking nigger. Argentina potencia."
406779002750533632,2013-11-30 13:37:26,RT @EsethuNtloko: Dumb niggers hustle for hoes
406729176847503360,2013-11-30 10:19:27,RT @salomanizor: Like her and I'm pretty sure I love the dude but come on out drink me make me pass out you stupid niggers lol fools
406720148910116864,2013-11-30 09:43:34,"RT @CumminsOhio: Difference between a nigger and a black person is one works and one doesnt, Obama is a nigger"
406717375502090240,2013-11-30 09:32:33,RT @stevehandjobs1: @revatal man i hate niggers and all them chinks and weed  - Willie Nelson
406711881093902336,2013-11-30 09:10:43,RT @LionnRyann: I hate niggers
406706604844003328,2013-11-30 08:49:45,RT @KillAllGeeds: @Poop_Dragon I hate niggers just like you
406695750895407104,2013-11-30 08:06:37,RT @ByasMarco: Why I hate niggers lmao
406695748940861442,2013-11-30 08:06:37,"RT @callmesheez: white people made smart phones, black people made dumb niggers that cant use them"
406693079178305536,2013-11-30 07:56:00,"RT @TheeGreattOnee: Me: you know what, Obama should make a law to arrests people that lag to text back. 😂😂😂
My sister friend : stfu nigger"
406690449202905088,2013-11-30 07:45:33,RT @Sshelby12: I hate niggers! Lol
406672580708667392,2013-11-30 06:34:33,RT @EastsideQay: lm42aoo dawg so we playin the game and this white girl said like a good nigger obama is there
406672577395195904,2013-11-30 06:34:32,RT @youngangsta89: fuck barack obama that nigger ain't a fuckin nigga
406670895747710976,2013-11-30 06:27:51,RT @AreyneK: stay blocking stupid niggers. ugh
406662809905537024,2013-11-30 05:55:43,RT @frags7: i hate niggers
406662808055857152,2013-11-30 05:55:43,RT @iamSynysteR1994: Stupid niggers.
406651536023240704,2013-11-30 05:10:56,"RT @Masese_Jnr: I hate niggers who get bitchy, wen girls are around."
406651534575824896,2013-11-30 05:10:55,"RT @ThatAsianGuyDai: We got David Ten-Inch, Obama, Sand Nigger, Mango, Slinky, Tiny Tim, Faggot Ass White Boy and Susan B. Tranthony."
406646366539350016,2013-11-30 04:50:23,RT @KarmaTyme: @DrizzB @LilButtSHAR @WifeyTypez DUMB NIGGERS PROMOTING VIOLENCE!!! Ur race is a fucking joke!
406640938124337152,2013-11-30 04:28:49,RT @2onedirection82: No I'm not racist. I hate niggers. Not black people. There's a fucking difference
406640936756977664,2013-11-30 04:28:49,RT @2onedirection82: What the fuuuuuck this is why I HATE niggers. They always think they are the shit when they aren't
406640935146356736,2013-11-30 04:28:48,"RT @EndOfTiime: @trapgodturnt @iBeyonceK @NikoWavy So if you saw something saying "" I hate niggers they should all die"" you would okay with…"
406640933737091072,2013-11-30 04:28:48,RT @__CBlue: “@dherpin55: I hate niggers #slavery #whitepower” chill tf out..
406631103311929344,2013-11-30 03:49:44,"RT @ArtMartin4: WHAT IF....Obama Dies on his OWN Death Train,,, Laughing My Nigger ass off.. and I am WHITE as Rice,,only on the outside lo…"
406629763668000768,2013-11-30 03:44:25,RT @Manji_Cain: I hate niggers
