id,created_at,text
509273135875907585,2014-09-09 09:32:32,Ghostwriter -  Ghost Story Episode 1: 21:43.86 http://t.co/J8QVoF0NMf
509197759157919744,2014-09-09 04:33:00,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 25:53.74 http://t.co/9vYf0re1sX
509122876419870720,2014-09-08 23:35:27,Ghostwriter - Into the Comics Episode 1: 25:06.81 http://t.co/07jLEsZLyz
509061833500925953,2014-09-08 19:32:53,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 00:28.28 http://t.co/z72VfjIqbZ
508986228528934912,2014-09-08 14:32:28,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 24:25.12 http://t.co/grGD6D4kOR
508835223434698752,2014-09-08 04:32:25,Ghostwriter - To Catch A Creep Episode 3: 08:24.05 http://t.co/VPvsZTtMo7
508759709890125824,2014-09-07 23:32:21,Ghostwriter - To Catch A Creep Episode 4: 08:51.98 http://t.co/hZj4VsmbPA
508699341046165504,2014-09-07 19:32:28,Ghostwriter - Into the Comics Episode 3: 09:40.13 http://t.co/IsJsDChSEZ
508623862658252800,2014-09-07 14:32:33,Ghostwriter - Who's Who Episode 1: 18:13.66 http://t.co/QoRjHAna1H
508548353672896512,2014-09-07 09:32:30,Ghostwriter - Ghost Story Episode 4: 02:27.25 http://t.co/NFJx4Jvui2
508472853428436993,2014-09-07 04:32:29,Ghostwriter - Over a Barrell Episode 2: 16:14.45 http://t.co/ZUWaT5YYgx
508397347190345729,2014-09-06 23:32:27,Building Bridges Part 4: 16:43.89 http://t.co/58MabLkf60
508336983950000128,2014-09-06 19:32:36,Ghostwriter - Into the Comics Episode 2: 17:10.74 http://t.co/zs3Wfbxfjj
508261445956800512,2014-09-06 14:32:26,Ghostwriter - Who's Who Episode 1: 15:44.38 http://t.co/Jc5H6LjmXa
508185961000611840,2014-09-06 09:32:29,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 24:51.90 http://t.co/3xQNjlAttN
508110590485987328,2014-09-06 04:32:59,Ghostwriter - Who's Who Episode 1: 08:14.29 http://t.co/YhdMkNkxIH
508034973010788352,2014-09-05 23:32:31,Ghostwriter - Am I Blue Episode 2: 21:55.76 http://t.co/GSkA9rxSdH
507974532477751297,2014-09-05 19:32:20,Ghostwriter - To the Light Episode 3: 12:27.97 http://t.co/OUsWy9Fux9
507899189381304320,2014-09-05 14:32:57,Ghostwriter - Ghost Story Episode 3: 22:53.32 http://t.co/BooN0qDiJj
507823550762594305,2014-09-05 09:32:24,Building Bridges Part 4: 04:30.04 http://t.co/GHI9TQNllq
507748081757343744,2014-09-05 04:32:30,Ghostwriter - Over a Barrell Episode 1: 25:28.27 http://t.co/N7DJzwF1U7
507672549971738624,2014-09-04 23:32:22,Ghostwriter - Over a Barrell Episode 2: 10:29.35 http://t.co/1DrzOnAwYZ
507612201801510912,2014-09-04 19:32:34,Ghostwriter - Into the Comics Episode 4: 19:39.80 http://t.co/o4NETmrN8y
507536637912702976,2014-09-04 14:32:18,Ghostwriter - To the Light Episode 5: 02:13.85 http://t.co/xbmlFdwNKM
507461162594996224,2014-09-04 09:32:23,Ghostwriter - Over a Barrell Episode 1: 12:58.61 http://t.co/gyXf6ThYK2
507385851433984000,2014-09-04 04:33:08,Ghostwriter - Who's Who Episode 1: 14:09.22 http://t.co/cL6sQGvbQD
507310185015427072,2014-09-03 23:32:28,Ghostwriter - Into the Comics Episode 3: 03:37.40 http://t.co/kaZh5J4eD3
507249774090014721,2014-09-03 19:32:25,Ghostwriter - Into the Comics Episode 2: 00:28.93 http://t.co/lWei24BXOV
507174301624455168,2014-09-03 14:32:31,Ghostwriter - To Catch A Creep Episode 3: 14:22.16 http://t.co/bbaMBKlxBq
507098999103700992,2014-09-03 09:33:17,Building Bridges Part 3: 16:46.50 http://t.co/U0RWS56PyL
507023330181136384,2014-09-03 04:32:36,Ghostwriter - Ghost Story Episode 4: 25:20.98 http://t.co/H8P1tLyUbP
506947770289487872,2014-09-02 23:32:21,Ghostwriter - To the Light Episode 3: 08:03.99 http://t.co/AkQpICecFd
506887434345648129,2014-09-02 19:32:36,Ghostwriter - To Catch A Creep Episode 1: 00:04.81 http://t.co/sbskR4vyJ0
506811922080342017,2014-09-02 14:32:32,Ghostwriter - Am I Blue Episode 3: 22:37.00 http://t.co/mDgpDtdOpP
506736404404383744,2014-09-02 09:32:28,Ghostwriter - To Catch A Creep Episode 4: 25:10.11 http://t.co/3wFB1IIBEp
506660895511293952,2014-09-02 04:32:25,Ghostwriter - Ghost Story Episode 4: 13:13.43 http://t.co/XWU5YCIOtE
506585591367335936,2014-09-01 23:33:11,Ghostwriter - Who's Who Episode 3: 14:02.35 http://t.co/VsDKehRVUy
506525053241290753,2014-09-01 19:32:38,Ghostwriter - To the Light Episode 2: 22:54.06 http://t.co/ZR885zsty4
506449522449711104,2014-09-01 14:32:30,Ghostwriter - Who's Who Episode 2: 02:50.23 http://t.co/CszwP1iZ1A
506373977619849216,2014-09-01 09:32:18,Building Bridges Part 2: 00:17.01 http://t.co/yzOD3NUKSk
506298560611385344,2014-09-01 04:32:38,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 16:18.18 http://t.co/qOSJG4TIgQ
506223068050903040,2014-08-31 23:32:39,Ghostwriter - Get the Message Episode 3: 21:32.82 http://t.co/LCBtKXqLK0
506162629275312129,2014-08-31 19:32:29,Ghostwriter - Over a Barrell Episode 4: 26:32.75 http://t.co/8bVUdz75OP
506087135330701312,2014-08-31 14:32:30,Ghostwriter - Get the Message Episode 3: 05:40.71 http://t.co/0wgUp9XNWu
506011662575759360,2014-08-31 09:32:36,Ghostwriter - Get the Message Episode 3: 13:35.76 http://t.co/uo1dp3EZbV
505936124712591360,2014-08-31 04:32:26,Ghostwriter - Ghost Story Episode 2: 14:21.73 http://t.co/KbbTY8tiBX
505860623847419904,2014-08-30 23:32:25,Building Bridges Part 1: 07:12.34 http://t.co/ZOnIHGmT5J
505800212569686016,2014-08-30 19:32:22,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 10:37.48 http://t.co/PC6swjHVOC
505724743799304192,2014-08-30 14:32:29,Ghostwriter - To the Light Episode 5: 22:46.42 http://t.co/ht2kr5rrxF
505649220813336576,2014-08-30 09:32:23,Ghostwriter - To Catch A Creep Episode 3: 19:26.98 http://t.co/G8RqZvVZFn
505573718949900288,2014-08-30 04:32:22,Ghostwriter - Ghost Story Episode 5: 03:24.00 http://t.co/IR0eFj5Kcn
505498552953761792,2014-08-29 23:33:41,Ghostwriter - Into the Comics Episode 3: 13:57.50 http://t.co/j1Qo3rHPaD
505437863476224000,2014-08-29 19:32:31,Ghostwriter - Ghost Story Episode 2: 21:41.47 http://t.co/G9YhPl2u8A
505362321431339008,2014-08-29 14:32:21,Ghostwriter - To the Light Episode 3: 07:09.45 http://t.co/ux7aBCTVhL
505286809941991425,2014-08-29 09:32:17,Ghostwriter - Who Burned Mr. Brinker's Store Episode 2: 00:36.81 http://t.co/wRsWLBZifO
505211360251506688,2014-08-29 04:32:29,Ghostwriter - To Catch A Creep Episode 4: 19:11.03 http://t.co/io22A3mJyE
505136016626569217,2014-08-28 23:33:06,Building Bridges Part 1: 19:06.79 http://t.co/1XorQ9qFIa
505075662068408320,2014-08-28 19:33:16,Ghostwriter - Am I Blue Episode 3: 06:46.21 http://t.co/vUk1VgENvl
505000287875395584,2014-08-28 14:33:45,Ghostwriter -  Ghost Story Episode 1: 10:25.27 http://t.co/UIeP0dCYTZ
504924509603115008,2014-08-28 09:32:38,Ghostwriter - Ghost Story Episode 3: 25:36.30 http://t.co/YWodcT9AcY
504849663602991105,2014-08-28 04:35:14,Building Bridges Part 1: 23:31.70 http://t.co/GNnkWTruy4
504773481851277312,2014-08-27 23:32:30,Ghostwriter - Who's Who Episode 4: 06:37.76 http://t.co/NGoJNKsPN9
504713387532906496,2014-08-27 19:33:43,Ghostwriter - Into the Comics Episode 3: 17:47.24 http://t.co/iHfPIQcSlg
504637540646014976,2014-08-27 14:32:20,Ghostwriter - Ghost Story Episode 3: 00:05.21 http://t.co/yDsZABcLjE
504562094562639873,2014-08-27 09:32:32,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 23:13.00 http://t.co/Crd6pKnuxz
504486619345616896,2014-08-27 04:32:37,Ghostwriter - To the Light Episode 1: 22:28.04 http://t.co/G1u06QrgfP
504411103032795136,2014-08-26 23:32:33,Ghostwriter - Get the Message Episode 1: 18:08.09 http://t.co/zWDVoJjWZO
504350675091091456,2014-08-26 19:32:26,Building Bridges Part 4: 08:40.98 http://t.co/TU0l0KmKr2
504275198699651073,2014-08-26 14:32:31,Ghostwriter - Get the Message Episode 1: 05:01.96 http://t.co/pvvxNyKLO7
504199659456585728,2014-08-26 09:32:21,Ghostwriter - To Catch A Creep Episode 4: 02:44.81 http://t.co/VwspxYOP37
504124144272015360,2014-08-26 04:32:16,Ghostwriter - Get the Message Episode 1: 01:16.60 http://t.co/Cv1qMifu57
504048676525072384,2014-08-25 23:32:23,Ghostwriter - Who's Who Episode 3: 13:49.33 http://t.co/B1RSZyb2Xh
503988409619476480,2014-08-25 19:32:55,Building Bridges Part 1: 23:57.63 http://t.co/QVHR1DHzxT
503912809017925632,2014-08-25 14:32:30,Building Bridges Part 1: 13:31.03 http://t.co/Zp1lAoqMtD
503837357301563392,2014-08-25 09:32:41,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 23:39.51 http://t.co/WyRnMlvUbB
503761831446728704,2014-08-25 04:32:34,Ghostwriter - Over a Barrell Episode 2: 12:33.74 http://t.co/3WusoODOnE
503686273853575170,2014-08-24 23:32:20,Building Bridges Part 2: 06:28.12 http://t.co/gVSrst3Ey0
503625951746752513,2014-08-24 19:32:38,Ghostwriter - Am I Blue Episode 4: 13:27.75 http://t.co/gmfG39BO96
503550384359866371,2014-08-24 14:32:21,Ghostwriter - To the Light Episode 5: 06:08.60 http://t.co/dMcv4qb2SQ
503475039153684480,2014-08-24 09:32:58,Ghostwriter - Into the Comics Episode 2: 10:00.49 http://t.co/lFX2Vc6FPk
503399415215050753,2014-08-24 04:32:27,Ghostwriter - To the Light Episode 4: 10:54.51 http://t.co/j097fLH7xt
503323922688143360,2014-08-23 23:32:29,Ghostwriter - Who's Who Episode 2: 18:10.30 http://t.co/F3XCnsvdlV
503263746916352000,2014-08-23 19:33:22,Ghostwriter - Into the Comics Episode 1: 18:14.09 http://t.co/XXwTksrv8S
503188078933315584,2014-08-23 14:32:41,Ghostwriter - Over a Barrell Episode 4: 22:20.34 http://t.co/AZMuSo0wmb
503112545344184320,2014-08-23 09:32:32,Ghostwriter - Am I Blue Episode 3: 21:41.40 http://t.co/tV1zmoAxjB
503037050883682304,2014-08-23 04:32:33,Ghostwriter - Into the Comics Episode 4: 06:07.61 http://t.co/bG731Tyfoa
502961617441939456,2014-08-22 23:32:48,Ghostwriter - Over a Barrell Episode 1: 03:35.97 http://t.co/x4Q0oRK8Qz
502901129450356736,2014-08-22 19:32:27,Ghostwriter - To Catch A Creep Episode 4: 15:13.36 http://t.co/s57ntqRgpK
502825633991647232,2014-08-22 14:32:27,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 24:02.69 http://t.co/dU78P3q0Uv
502750112104599552,2014-08-22 09:32:22,Ghostwriter - To the Light Episode 3: 07:58.70 http://t.co/GgGvwvOPZg
502674666826530818,2014-08-22 04:32:34,Ghostwriter - Ghost Story Episode 5: 25:44.91 http://t.co/aK9N6aBb0G
502599127516319744,2014-08-21 23:32:24,Ghostwriter - Into the Comics Episode 3: 12:51.78 http://t.co/r0rm3U0ioh
502538775843860480,2014-08-21 19:32:35,Ghostwriter - Get the Message Episode 3: 25:26.53 http://t.co/yJuoXtButA
502463277151313920,2014-08-21 14:32:35,Ghostwriter - To the Light Episode 5: 10:08.14 http://t.co/DO1kFguNjj
502387719973384192,2014-08-21 09:32:21,Ghostwriter - To Catch A Creep Episode 4: 01:24.71 http://t.co/oHeGlI2JC2
502312563930324992,2014-08-21 04:33:42,Ghostwriter - Ghost Story Episode 4: 06:52.80 http://t.co/XtFdwwJrVd
502236751789031424,2014-08-20 23:32:27,Ghostwriter - To Catch A Creep Episode 4: 16:11.58 http://t.co/1x0RyxK072
502176396723376128,2014-08-20 19:32:37,Ghostwriter - Am I Blue Episode 3: 20:33.65 http://t.co/55NOegCTQw
502100877940109312,2014-08-20 14:32:32,Ghostwriter - Into the Comics Episode 3: 18:11.45 http://t.co/7UfDOG5IBt
502025327489867776,2014-08-20 09:32:19,Ghostwriter - Who Burned Mr. Brinker's Store Episode 2: 02:05.30 http://t.co/cPwWKzIasW
501949888595517440,2014-08-20 04:32:33,Ghostwriter - To the Light Episode 2: 22:28.33 http://t.co/i61vnMsPtH
501874466486767616,2014-08-19 23:32:51,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 09:15.69 http://t.co/lwxqFgRQpv
501813936610897920,2014-08-19 19:32:20,Ghostwriter - To the Light Episode 4: 02:09.67 http://t.co/mQWbPAEvX9
501738500186976256,2014-08-19 14:32:34,Ghostwriter - To Catch A Creep Episode 1: 23:08.44 http://t.co/ekPbZvUPCp
501662997266595840,2014-08-19 09:32:33,Building Bridges Part 2: 14:09.58 http://t.co/W4uUc4M8xt
501587435055484928,2014-08-19 04:32:18,Ghostwriter - Am I Blue Episode 3: 00:19.07 http://t.co/W91D6YwzqP
501512011831070720,2014-08-18 23:32:35,Ghostwriter - Into the Comics Episode 2: 04:09.41 http://t.co/egqX0jTmw1
501451558786437120,2014-08-18 19:32:22,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 02:13.47 http://t.co/mz0TKYejHd
501376089315627008,2014-08-18 14:32:29,Ghostwriter - Get the Message Episode 1: 20:00.37 http://t.co/PmjCEVZ3P5
501300579633991682,2014-08-18 09:32:26,Ghostwriter - To the Light Episode 4: 05:59.06 http://t.co/8yYff9QuS9
501225093578907648,2014-08-18 04:32:29,Ghostwriter - Who's Who Episode 3: 14:04.73 http://t.co/OO0oIPdTc6
501149587013636096,2014-08-17 23:32:27,Ghostwriter - Am I Blue Episode 4: 03:29.56 http://t.co/CtBsyZlL3x
501089204399767552,2014-08-17 19:32:30,Ghostwriter - Ghost Story Episode 4: 20:51.60 http://t.co/3g3Vfr0zQB
501013693069811714,2014-08-17 14:32:27,Ghostwriter - To Catch A Creep Episode 4: 06:41.33 http://t.co/Go4ZFw5S2C
500938200589012992,2014-08-17 09:32:28,Ghostwriter - To Catch A Creep Episode 3: 13:46.74 http://t.co/3UyVJtA3Uy
500862859765903361,2014-08-17 04:33:06,Ghostwriter - Over a Barrell Episode 3: 25:06.82 http://t.co/80NXd8rdAF
500787402081058816,2014-08-16 23:33:15,Ghostwriter - Am I Blue Episode 3: 02:55.78 http://t.co/iGcS1gjQVV
500726836784267266,2014-08-16 19:32:35,Ghostwriter - Am I Blue Episode 1: 22:02.14 http://t.co/q8GJCuTw56
500651428403490816,2014-08-16 14:32:56,Ghostwriter - Am I Blue Episode 3: 22:11.16 http://t.co/mPTWEHZPDr
500575856893644800,2014-08-16 09:32:39,Ghostwriter - Over a Barrell Episode 4: 27:02.59 http://t.co/epBc58yuff
500500334020943872,2014-08-16 04:32:33,Ghostwriter -  Ghost Story Episode 1: 20:07.50 http://t.co/pCUqsRsbnA
500424833394831360,2014-08-15 23:32:32,Ghostwriter - To Catch A Creep Episode 3: 23:34.80 http://t.co/bnTKF34aGM
500364423379582976,2014-08-15 19:32:29,Ghostwriter - Who's Who Episode 2: 14:09.77 http://t.co/hJuVCJOVAa
500288949404053504,2014-08-15 14:32:35,Ghostwriter - Into the Comics Episode 4: 08:44.59 http://t.co/EqKRuNKt3a
500213411863871488,2014-08-15 09:32:25,Ghostwriter - To Catch A Creep Episode 3: 15:52.87 http://t.co/OUP6LHdurz
500138037326917632,2014-08-15 04:32:54,Ghostwriter - Into the Comics Episode 2: 02:41.70 http://t.co/sVWlkpVzS3
500062531730538496,2014-08-14 23:32:52,Ghostwriter - Am I Blue Episode 3: 22:01.15 http://t.co/E8uMUapIZb
500002057349521408,2014-08-14 19:32:34,Building Bridges Part 3: 09:31.91 http://t.co/vbBGkdC6sf
499926499978641408,2014-08-14 14:32:20,Ghostwriter - Ghost Story Episode 4: 06:12.47 http://t.co/VXu4oKBlE6
499851068827009024,2014-08-14 09:32:36,Ghostwriter - To Catch A Creep Episode 4: 14:52.74 http://t.co/a4o0kgrGgC
499775525700001792,2014-08-14 04:32:25,Ghostwriter - Over a Barrell Episode 2: 15:03.05 http://t.co/FbLZGdC7um
499700149409820672,2014-08-13 23:32:54,Building Bridges Part 1: 17:20.16 http://t.co/kMQbonjQxB
499639907770712064,2014-08-13 19:33:31,Ghostwriter - Ghost Story Episode 3: 10:59.40 http://t.co/QUVfT2WtCD
499564124276551680,2014-08-13 14:32:23,Ghostwriter - Get the Message Episode 3: 01:21.47 http://t.co/NBjNKk59VL
499488687349334016,2014-08-13 09:32:37,Ghostwriter - Into the Comics Episode 1: 16:13.41 http://t.co/JqVn76u91T
499413169614618625,2014-08-13 04:32:32,Ghostwriter - Am I Blue Episode 1: 24:04.35 http://t.co/wIY4VEYlzg
499337660780281856,2014-08-12 23:32:30,Ghostwriter - Ghost Story Episode 5: 10:05.28 http://t.co/rTUdUYV20d
499277220914147328,2014-08-12 19:32:20,Ghostwriter - To Catch A Creep Episode 1: 11:15.11 http://t.co/e2oiZ7SyMO
499201796032987136,2014-08-12 14:32:37,Ghostwriter - To the Light Episode 3: 12:56.07 http://t.co/ECuGucqJQc
499126255418359808,2014-08-12 09:32:27,Ghostwriter - Get the Message Episode 1: 11:45.51 http://t.co/bPlgQckF92
499050720541544448,2014-08-12 04:32:18,Ghostwriter - To Catch A Creep Episode 3: 05:08.66 http://t.co/TGBIP2DuMi
498975290342002689,2014-08-11 23:32:34,Building Bridges Part 4: 24:38.25 http://t.co/1j8pwZnwU9
498915072371351553,2014-08-11 19:33:17,Building Bridges Part 4: 21:11.68 http://t.co/9HmHH5q02w
498839351909158912,2014-08-11 14:32:24,Ghostwriter - Who Burned Mr. Brinker's Store Episode 2: 11:34.65 http://t.co/tymMoPHroN
498763849823432704,2014-08-11 09:32:23,Ghostwriter - To Catch A Creep Episode 1: 05:59.46 http://t.co/HnsMUeYDAV
498688382516879360,2014-08-11 04:32:30,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 24:27.78 http://t.co/AyBmFOZIMh
498612867881783296,2014-08-10 23:32:26,Ghostwriter - Over a Barrell Episode 2: 17:13.28 http://t.co/zGeT4r5GbP
498552625290567681,2014-08-10 19:33:03,Ghostwriter - Into the Comics Episode 4: 11:39.35 http://t.co/PCgToFUNG2
498476953180315649,2014-08-10 14:32:21,Building Bridges Part 4: 05:59.01 http://t.co/jNDRVL1d9Q
498401638030532608,2014-08-10 09:33:05,Ghostwriter - Who's Who Episode 1: 21:40.43 http://t.co/WKtYBDCnp5
498326087605440512,2014-08-10 04:32:52,Ghostwriter - Over a Barrell Episode 2: 23:01.37 http://t.co/hpqCBqGGOL
498250618021355520,2014-08-09 23:32:59,Ghostwriter - To the Light Episode 4: 18:00.00 http://t.co/nm7Pz9OjDq
498190052028325888,2014-08-09 19:32:18,Ghostwriter - Am I Blue Episode 4: 00:17.97 http://t.co/FnNIkIFK1g
498114613347893248,2014-08-09 14:32:33,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 24:09.25 http://t.co/kwES0ReWxE
498039151196123136,2014-08-09 09:32:41,Ghostwriter - To the Light Episode 1: 18:27.60 http://t.co/n32u8lzEBV
497963745864609792,2014-08-09 04:33:03,Building Bridges Part 1: 15:03.04 http://t.co/PReiSAiWBY
497888425849397248,2014-08-08 23:33:45,Ghostwriter - To the Light Episode 4: 03:01.41 http://t.co/WRdc4FnW9x
497827754646470656,2014-08-08 19:32:40,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 16:44.85 http://t.co/vQakGc1yEN
497752195312660480,2014-08-08 14:32:25,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 00:59.75 http://t.co/nFmrXivoeQ
497676730241662976,2014-08-08 09:32:33,Building Bridges Part 4: 26:55.01 http://t.co/gq3nvmYGgY
497601195549417472,2014-08-08 04:32:24,Ghostwriter - Get the Message Episode 3: 00:59.77 http://t.co/OSYSHE5bWE
497525741668798464,2014-08-07 23:32:35,Ghostwriter - To Catch A Creep Episode 4: 13:40.15 http://t.co/cX0lFOpbbC
497465304793247745,2014-08-07 19:32:25,Ghostwriter - To the Light Episode 4: 00:55.13 http://t.co/myrwMUXEr1
497389838178717696,2014-08-07 14:32:33,Ghostwriter - Into the Comics Episode 3: 03:40.73 http://t.co/bvdRgyw8rR
497314346683617280,2014-08-07 09:32:34,Ghostwriter - Am I Blue Episode 4: 11:35.73 http://t.co/f1iXjB46cv
497238839510183936,2014-08-07 04:32:32,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 22:19.14 http://t.co/t8YfgNz6oY
497163341400649728,2014-08-06 23:32:32,Ghostwriter - Who's Who Episode 4: 28:04.40 http://t.co/9XqRUloBqs
497103091628797952,2014-08-06 19:33:07,Ghostwriter - To the Light Episode 5: 21:10.71 http://t.co/aTySjwOgV1
497027486413520896,2014-08-06 14:32:41,Ghostwriter - To the Light Episode 1: 03:31.80 http://t.co/mszTKt6L44
496951890308247552,2014-08-06 09:32:18,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 04:05.58 http://t.co/8E8jboZdup
496934378585722881,2014-08-06 08:22:43,Building Bridges Part 2: 20:06.26 http://t.co/myLUNJ65MG
496932455879024640,2014-08-06 08:15:04,Ghostwriter - Who's Who Episode 4: 03:23.93 http://t.co/Onnm8JJdQS
496930056061878272,2014-08-06 08:05:32,Building Bridges Part 1: 12:38.88 http://t.co/WKby8iYKLN
496928643663560704,2014-08-06 07:59:55,Ghostwriter - Who Burned Mr. Brinker's Store Episode 1: 21:30.40 http://t.co/1SwniFvSLl
496876382321135616,2014-08-06 04:32:15,Ghostwriter - To Catch A Creep Episode 4: 14:47.19 http://t.co/viuz0AeS6g
496800883959926784,2014-08-05 23:32:15,Ghostwriter - To Catch A Creep Episode 3: 13:18.12 http://t.co/zp4AToKtxX
496740471109345280,2014-08-05 19:32:11,Ghostwriter - Am I Blue Episode 1: 06:48.68 http://t.co/Of7QXWvKEr
496665016066932736,2014-08-05 14:32:22,Ghostwriter - Am I Blue Episode 1: 23:59.90 http://t.co/GX62KHcDTr
496589491323539456,2014-08-05 09:32:15,Ghostwriter - Who's Who Episode 3: 15:58.03 http://t.co/DxSaSl7mz0
496513962125836289,2014-08-05 04:32:08,Ghostwriter - To the Light Episode 5: 00:29.42 http://t.co/BoE7DjnKb8
496438494890561537,2014-08-04 23:32:15,Building Bridges Part 2: 15:04.27 http://t.co/hCZqJzqYZ1
496378102818549760,2014-08-04 19:32:16,Ghostwriter - Am I Blue Episode 2: 16:45.86 http://t.co/H5AIBuLN5u
496302598602125312,2014-08-04 14:32:15,Ghostwriter - Am I Blue Episode 1: 12:13.54 http://t.co/8gYawO8dtU
496227074559209472,2014-08-04 09:32:08,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 02:29.62 http://t.co/u2D7Q4fv44
496151611987996672,2014-08-04 04:32:17,Building Bridges Part 4: 18:10.47 http://t.co/oPj3k3jpSO
496076084463804417,2014-08-03 23:32:09,Ghostwriter - Who's Who Episode 1: 05:14.53 http://t.co/veNgbtUElA
496015703343124482,2014-08-03 19:32:13,Ghostwriter - Get the Message Episode 1: 11:59.32 http://t.co/PaLzlX1zaa
495940202108841984,2014-08-03 14:32:12,Ghostwriter - Who's Who Episode 2: 10:58.28 http://t.co/5SfsppJfxq
495864684780982272,2014-08-03 09:32:08,Ghostwriter - Get the Message Episode 3: 02:47.60 http://t.co/WGrRarKuOF
495789184700133376,2014-08-03 04:32:07,Ghostwriter - To the Light Episode 3: 00:32.08 http://t.co/TAx3z0X15y
495653342237179905,2014-08-02 19:32:20,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 23:34.37 http://t.co/8H2k5CK0xi
495577818525626368,2014-08-02 14:32:13,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 11:46.41 http://t.co/1PZudpP1vO
495502327865147392,2014-08-02 09:32:15,Building Bridges Part 1: 14:16.58 http://t.co/ITYE8wPF9e
495426866199924736,2014-08-02 04:32:24,Ghostwriter - Get the Message Episode 3: 25:03.81 http://t.co/feDZimS5sg
495351317423210496,2014-08-01 23:32:11,Ghostwriter - Am I Blue Episode 2: 10:03.53 http://t.co/f5T4YgXq86
495290934406676482,2014-08-01 19:32:15,Building Bridges Part 1: 13:16.54 http://t.co/4kkVSTypfb
495215454173294593,2014-08-01 14:32:19,Building Bridges Part 3: 25:02.31 http://t.co/dHV0yr9aGZ
495139959683416065,2014-08-01 09:32:20,Ghostwriter - Ghost Story Episode 3: 24:41.18 http://t.co/C7RR8h4zVH
495064444796678144,2014-08-01 04:32:16,Building Bridges Part 3: 18:58.50 http://t.co/LhQxDDcwZ5
494988923924656128,2014-07-31 23:32:10,Building Bridges Part 1: 05:11.22 http://t.co/nFmQdd6K4u
494928556137672705,2014-07-31 19:32:17,Ghostwriter - Into the Comics Episode 1: 09:22.99 http://t.co/rBhGHdAfxN
494853023924232192,2014-07-31 14:32:09,Ghostwriter - Who Burned Mr. Brinker's Store Episode 2: 03:45.81 http://t.co/IxHe9Fmbct
494777565534769152,2014-07-31 09:32:18,Ghostwriter - To Catch A Creep Episode 3: 22:28.48 http://t.co/1myZNi43FS
494702028191715328,2014-07-31 04:32:09,Ghostwriter - To Catch A Creep Episode 3: 05:31.49 http://t.co/BRx9s16lpA
494626527276171265,2014-07-30 23:32:08,Ghostwriter - Over a Barrell Episode 2: 02:05.57 http://t.co/dtXopuwnWu
494566187616186369,2014-07-30 19:32:22,Ghostwriter - Get the Message Episode 1: 23:54.90 http://t.co/suNB6TZomP
494490649115516928,2014-07-30 14:32:12,Ghostwriter - Am I Blue Episode 2: 09:47.67 http://t.co/0xqjisnEvF
494415136879542272,2014-07-30 09:32:09,Ghostwriter - Who Burned Mr. Brinker's Store Episode 4: 03:42.50 http://t.co/zITkXxPtjl
494339677168865281,2014-07-30 04:32:18,Building Bridges Part 1: 21:16.51 http://t.co/FONN9me631
494264171568308226,2014-07-29 23:32:16,Ghostwriter - To the Light Episode 5: 14:56.75 http://t.co/SV46ltH3DC
494203789596168192,2014-07-29 19:32:19,Ghostwriter - Who Burned Mr. Brinker's Store Episode 3: 22:49.86 http://t.co/SDeh1AyKqW
494128292791058433,2014-07-29 14:32:20,Ghostwriter - Am I Blue Episode 3: 23:20.38 http://t.co/fIpnjKevsH
494052773013762048,2014-07-29 09:32:14,Ghostwriter - Who's Who Episode 2: 16:40.46 http://t.co/4Mg9rf8Qhy
493977285801046016,2014-07-29 04:32:17,Ghostwriter - Into the Comics Episode 3: 16:28.98 http://t.co/Gg4fzuLjPn
493901751440113665,2014-07-28 23:32:08,Building Bridges Part 1: 01:36.70 http://t.co/mjlnIjagxF
493841358554419201,2014-07-28 19:32:09,Ghostwriter - Who's Who Episode 2: 03:57.76 http://t.co/n9rgE8bFyO
493765884385959938,2014-07-28 14:32:15,Ghostwriter - Into the Comics Episode 1: 11:53.17 http://t.co/y9FKolsODA
493690394170114048,2014-07-28 09:32:16,Ghostwriter - Who's Who Episode 3: 20:15.69 http://t.co/06JWhHMvD5
493614902071009280,2014-07-28 04:32:18,Ghostwriter - Into the Comics Episode 3: 22:19.23 http://t.co/2FJHDNJ2Tn
493539370738405377,2014-07-27 23:32:10,Ghostwriter - Ghost Story Episode 2: 05:51.11 http://t.co/Af0AS63rVp
