id,created_at,text
524775236881743873,2014-10-22 04:12:20,あ……？　なんだ……　なんだ……？　蝋人形か…？　ここの従業員は……！
524760137722900480,2014-10-22 03:12:21,この日本ではさ…人間が煙みてえに消えること　認めてねえんだ！死ねば手続きがある…医師が書く死亡診断書　これとこちらが書きこむ死亡届　この二つを役所に出し火葬に許可を得て焼却　埋葬…と粛々に済まさなきゃダメなんだよ　それが出来ない…ってことはイコール事件ってことで困る　困る…！
524745020440461312,2014-10-22 02:12:16,ハラハラドキドキ欠損事故ルーレット！
524729921248063489,2014-10-22 01:12:16,オレに出来ることは金で憂さを晴らすことくらい・・・・・！
524714822818988032,2014-10-22 00:12:17,とどのつまり　独りぼっちよ　オレは・・・・・！
524699737123872768,2014-10-21 23:12:20,オレの親父は言わずもがな　あの兵藤和尊　誰もがひれ伏す巨人！
524563832291598338,2014-10-21 14:12:18,とどのつまり　幽霊なんて　いるわけ・・・・・・・ないっ！
524548724714786817,2014-10-21 13:12:16,泣き落としがダメとなったら　最後は霊魂　それを使っての　恫喝！　オカルト攻撃！　最悪さ・・・・！
524533628575830016,2014-10-21 12:12:17,せっかく二人で食事しようと思ってたのに　なんで別々かね・・・・・？
524518538921263104,2014-10-21 11:12:19,そっちの壁が　偽善の壁！
524503436994174976,2014-10-21 10:12:18,腹減らね・・・・・？
524488341303996416,2014-10-21 09:12:19,自己責任じゃね？　これって　もう・・・・！
524473233655857152,2014-10-21 08:12:17,これが面白くないわけがない！　まさに異才！　鬼才！　天才作家！
524458136455753728,2014-10-21 07:12:18,ちがーーーーう！
524443037041057792,2014-10-21 06:12:18,真実だ・・・・！　真実の話！
524427940134531072,2014-10-21 05:12:18,ボンボンだって・・・・・？
524412831492370433,2014-10-21 04:12:16,どうしてまともな女が一人もいないんだ・・って！ククク　ま・・・・そんな調子よ　そんな感じで適当に憂さを晴らしながら寄る辺なく・・・・漂う　イカダみてえな毎日・・・・！ま・・・・とはいえ　酒付き　女付き　美食付きの豪華なイカダだけどよ！
524397740503994368,2014-10-21 03:12:18,ここからが佳境・・・・！だから駄目さ・・・・！映画のR-18指定みてえなもん・・・・・・・・・・！ギャンブル狂の・・・・・・ガチンコ勝負・・・・！女子供には目の毒・・・・！限界さ　ここら辺りが・・・・・・！
524382631585017856,2014-10-21 02:12:16,大丈夫　大丈夫　心配などない　だって愛は強い・・・・！多分・・・痛み・・・・恐怖・・・・死より！
524367533642498049,2014-10-21 01:12:16,生のやり直しが出来る軍資金・・・・未曾有のチャンスを与えてんだよ！　まさに・・・・　救世主だ・・・・！
524354489529020416,2014-10-21 00:20:27,@kaiji_itou 所詮人間なんて！自分だけっ　可愛い！可愛い！自分だけ・・・・！
524352432730427392,2014-10-21 00:12:16,そう　誤解・・・・！　たぶん誤解だ・・・
524337348729790466,2014-10-20 23:12:20,チヤホヤ・・ってのはキリなんだぜ！濃霧・・・・！見えねえよ・・・・人の心が・・・・！どこにもねえよ本心が・・・・・・！寄ってくる人間寄ってくる人間顔のないご機嫌取りで　多分　誰もオレを好きじゃねえ・・・・！
524209019112546305,2014-10-20 14:42:24,体かな・・・・・・カイジさんが・・・・・・・・・・・・体で清算してくれればそれでいいっ・・・・・・・・・・！
524193911598632960,2014-10-20 13:42:22,よくテレビでスピリチュアルとかなんとか言ってる輩いるだろ　あいつら・・・・全部似非・・・！化けて出てきたためしなし・・・！
524178821717557248,2014-10-20 12:42:24,オレら御曹司仲間じゃこのカイジさん　ちょっとした有名人でよ・・・！普段はボォーとしてるが・・・・ひとたび・・・・・博奕を打つと人が変わる変人・・・・！大袈裟に言うなら・・・・神懸かったりする・・・！ククク・・・・ってことだ・・・・用心用心・・・！油断大敵ってこと・・・！
524163716531494912,2014-10-20 11:42:23,愉快・・・・！愉快・・・・！愉快なりっ・・・・・・・・！
524148614981898240,2014-10-20 10:42:22,起こるぜ・・・！ギャンブルでは往々にして・・・・予想だにしない展開・・・！特に・・・・でかい勝負ではよ・・・！
524133534890352640,2014-10-20 09:42:27,仲の良かった者が・・・・・・・・些細な誤解・・・・つまらぬすれ違いで・・・仲違い・・・・！醜く言い争う様は・・・・・・・・いつ見ても・・・・・・楽しい・・・・！
524118425723867136,2014-10-20 08:42:25,津波っ・・・・！まるで津波みてえな強運っ・・・・！
524103310920265728,2014-10-20 07:42:21,悪よのー・・・・お前も・・・・！
524088245252915200,2014-10-20 06:42:29,大丈夫　大丈夫・・・安心しな余計なことは喋らねえ・・・見学さ・・・今日は・・・！
524073120563347456,2014-10-20 05:42:23,カカカッ・・・！　腹ごしらえ　腹ごしらえ・・・　美味い肉喰わせる　会員制レストラン
524058025846272000,2014-10-20 04:42:24,大丈夫　大丈夫　心配などない　だって愛は強い・・・・！多分・・・痛み・・・・恐怖・・・・死より！
524042948934000640,2014-10-20 03:42:29,憂さを晴らしながら　寄る辺なく・・・　漂う　イカダみてえな毎日・・・！
524027834348482560,2014-10-20 02:42:26,お前らは俺の後ろに兵藤和尊を見ている・・・！　二人羽織・・・！
524012713228255232,2014-10-20 01:42:21,やっぱり愛とかなんとか　超・・・・くだらないです・・・・！
523997630108413953,2014-10-20 00:42:25,金なんて下らねえ　消えるとせいせいする！
523982840107524096,2014-10-19 23:43:38,ククク　実にここ……！　ここがきやきやひやひやドキドキ………このゲームの核心……！
523839069369798657,2014-10-19 14:12:21,喰うか喰われるかって危機！　今　そういう危機にいんだよ　お前らは…！　なのに　なんだ？　ボォーとしやがって！　どんだけ草食なんだ？お前ら！　いや……っていうより　草？　もはや草……？
523823948853555200,2014-10-19 13:12:16,ん？　何？何？　何？　変化なし……って　何？　連中の様子に変化なしって……？　？　は？　おかしいだろ……？　それって　だって　今は……演技しなくていいんだ　もう…！　なのになんだ？
523808848977489923,2014-10-19 12:12:16,裏切る　裏切る　裏切る　裏切る！　とどのつまり　人は裏切る　それが本性！
523793759968841728,2014-10-19 11:12:18,選択の余地なんてなくね…？　つまり………近い将来　奴らの誰かが　必ず裏切る！
523778644800315392,2014-10-19 10:12:14,"あいつら３人は得なんだ　それも　単なる得じゃない！　命の保障と大金の奪取っ！
あの貧乏人たちが夢にまで見た大金をゲットするか？　もしくは無残な粉砕死……　どうよ？"
523763552318791680,2014-10-19 09:12:16,命が危ないんだっ！　と　なりゃあやるさ！　渾身の演技…！　「揺るぎない信頼ありますよ」という圧倒的演技！
523748454825070593,2014-10-19 08:12:17,さて　どう？　二人を見捨てれば賞金独り占めって知って………どう？
523733351111221249,2014-10-19 07:12:16,大丈夫だって！　奴らの友情は厚い　厚い　厚い！　考えたりしないさ！　２人を殺し　自分だけ大金をせしめようなんて…！　よもや……！！　ククククククククククククククク！　カカカッ！
523718248764674049,2014-10-19 06:12:15,ゴールはもう少し　くれぐれも気を弛めず　このまま頑張っておくれ　さてさて　さて　それはそれとして　まだ　ハッキリと伝えていなかったことをここでみんなに伝えておこうと思う　それはこのゲームの肝　決着についての話　つまり…　成功…！　失格…！　失敗…！
523703161169539072,2014-10-19 05:12:18,"おめでとう　おめでとう　まずはおめでとう　コングラッチュレーションズ　この手紙を俺が渡し　みんなが読んでる…ってことは　つまり　順調にクリアを重ね　後半戦…！
８回か　９回目をクリアーし　残り８回か７回ってことだ　おめでとう！"
523688046412054528,2014-10-19 04:12:14,奴らの心の中に……爆弾を埋め込む！！　ククク　ククク　ククク！　ククク……！
523672959576051712,2014-10-19 03:12:17,奴らにとって何千万　億って金がどれほどその心を………焼くか……？　揺さぶるか……？
523657866893209600,2014-10-19 02:12:19,一夜にして４億７１００万っ！　あり得ぬ幸運……！　生涯最高の夜！　もっとも……それも束の間…また一瞬で消えちまうかもしれないけどな……！
523642753637314560,2014-10-19 01:12:15,束の間の喜びの後…そろり　そろり…と　幕が開く……！
523627653580853248,2014-10-19 00:12:15,まぁ…喜んどきな……！　想像の範疇だ　ここまでは！　問題はこの先よ！　この先が問題…！　第二ステージ………！
523612564232871938,2014-10-18 23:12:18,余りにも無心に喜んでる様を見ると　水を差したくなるんだ　つい　な……！
523476731345108992,2014-10-18 14:12:33,ただ　オレは知っての通り　人が悪いからよ！
523461569770835969,2014-10-18 13:12:18,中途半端に意志が繋がること　ある意味、これが一番恐ろしいんだよ！　一筋縄じゃねえっ！　理解は！　心は！　人間は！
523446464165335040,2014-10-18 12:12:16,どいつもこいつもバカじゃね？　わかってねぇ　人の心がわかってねえ！
523431373667696640,2014-10-18 11:12:19,それぞれ隔離して聞き出すんだよ　胸の奥を……！　書くために……！
523416263003877376,2014-10-18 10:12:16,どんなイメージなんだよオレって……！
523401175513591809,2014-10-18 09:12:19,ここでインタビューだ！
523386073389346816,2014-10-18 08:12:18,待ったぁっ！！
523371006472105985,2014-10-18 07:12:26,未曾有　未曾有！まさに未曾有の大盤振る舞い！！だろ？
523355869371568128,2014-10-18 06:12:17,日常のちょっとした仕草や笑顔に　ドキッとしただの　ざわっとしただの　大騒ぎ　最初は嫌いで　後になったら　やっぱりあの時から好き・・とか　ケッ！どうでもいいちゅうんじゃ！そんなこと！
523340783496073216,2014-10-18 05:12:20,親族たちには骨壺の形でご対面となる！でないと・・・ほら　面倒だろ！黒コゲだったり四肢がバラバラだったりするご遺体が遺族の目に触れちゃさ・・・・・・・・！
523325669623611392,2014-10-18 04:12:17,オレは作家になる・・・・！
523310607328505856,2014-10-18 03:12:26,屈しない　オレは連中の脅しに決して屈しない　屈せず粛々と執行！
523295476137730048,2014-10-18 02:12:18,オレはちょくちょくやっちゃうんだ……！　ギャンブルを始めると……　つい……熱くなって
523280371874422785,2014-10-18 01:12:17,わかんねえんだ　お前らには……！　オレの絶望が……！
523265268848414720,2014-10-18 00:12:16,真実は、もっともっと追い詰められての二者択一！　ギリギリの状況………！　断末魔に宿るんだ！
523250181903376384,2014-10-17 23:12:19,典型的　羹に懲りて膾を吹く現象……！
523114293525372931,2014-10-17 14:12:21,ククク　いいじゃん！　それはそれで………いいじゃん！
523099182517587968,2014-10-17 13:12:18,悲劇！　人質！　粉砕！　頭蓋骨！！
523084073242095616,2014-10-17 12:12:16,未曾有　未曾有！　まさに未曾有の大盤振る舞い！！
523068986024423425,2014-10-17 11:12:19,やっちゃお！やっちゃお！
523053874261667842,2014-10-17 10:12:16,お前の甘っちょろい真実とオレの辛口の真実……果たして　ただし正しいのはどっちか？
523038784183476226,2014-10-17 09:12:18,俺が見たいのは真実だ！！　それがどんなに過酷でも真実！　お前たちの……本当の心！
523023682633883648,2014-10-17 08:12:17,これまでの人生で茶番には飽き飽きしてる！
523008579121332225,2014-10-17 07:12:16,守ると言ったら守る！　絶対的ガチンコ主義！　そこを曲げたら　翻したら……つまり最初の約束を反故…　褒美や刑の執行を躊躇ったら…そんなもの真実じゃないっ！
522993477173272578,2014-10-17 06:12:16,オレは約束は守る！
522978385148903425,2014-10-17 05:12:18,ぜひ　実験したい！　この友情！
522963284610134019,2014-10-17 04:12:17,咲いたのさ　アジアのゴミ溜め　泥水　汚水に　一輪の蓮の花が奇跡的に！
522948212307394560,2014-10-17 03:12:24,これ…ってもしかして　今絶滅寸前の…友情ってヤツじゃね？
522933091438841857,2014-10-17 02:12:19,社長……　売ってちょーだい！　このおかしな３人！
522917988492509184,2014-10-17 01:12:18,強面の社長が珍しく虚ろな顔をしていて　オレはそれが面白くて……　ニヤニヤして見てたんだ
522902895402819584,2014-10-17 00:12:19,オレある日転寝してたのよ　そしたら面白い騒動に遭遇した
522887793723207681,2014-10-16 23:12:19,お前の真実とオレの真実　どっちが正しいか………実験だ！
522751894477750272,2014-10-16 14:12:18,論より証拠　確かめよう………！
522736787983056897,2014-10-16 13:12:16,自分だけ……ってこった！　所詮人間なんて！
522721687754653696,2014-10-16 12:12:16,人間なんて……最後の最後は……裏切り！
522706603120660481,2014-10-16 11:12:20,断末魔作家現る！！
522691489764089856,2014-10-16 10:12:16,真理はもっともっと追い詰められての二者択一！
522676392291360768,2014-10-16 09:12:17,真実とか愛とか……虚仮！
522661294374014976,2014-10-16 08:12:17,世間が持て囃している恋愛小説なんて　ゴミ！
522646200437055489,2014-10-16 07:12:19,押してきただろ？　胸をぐいぐい！　これがリアル！
522631152331280387,2014-10-16 06:12:31,いよいよ本番か…！　楽しみだなこりゃ……　ククク………！
522616620925992960,2014-10-16 05:14:46,あ……？　なんだ……　なんだ……？　蝋人形か…？　ここの従業員は……！
522601070510358528,2014-10-16 04:12:59,この日本ではさ…人間が煙みてえに消えること　認めてねえんだ！死ねば手続きがある…医師が書く死亡診断書　これとこちらが書きこむ死亡届　この二つを役所に出し火葬に許可を得て焼却　埋葬…と粛々に済まさなきゃダメなんだよ　それが出来ない…ってことはイコール事件ってことで困る　困る…！
522585815214338048,2014-10-16 03:12:22,ハラハラドキドキ欠損事故ルーレット！
522570705993342976,2014-10-16 02:12:19,オレに出来ることは金で憂さを晴らすことくらい・・・・・！
522555595811860481,2014-10-16 01:12:17,とどのつまり　独りぼっちよ　オレは・・・・・！
522540501556158464,2014-10-16 00:12:18,オレの親父は言わずもがな　あの兵藤和尊　誰もがひれ伏す巨人！
522525407405305856,2014-10-15 23:12:19,とどのつまり　幽霊なんて　いるわけ・・・・・・・ないっ！
522389503755837441,2014-10-15 14:12:17,泣き落としがダメとなったら　最後は霊魂　それを使っての　恫喝！　オカルト攻撃！　最悪さ・・・・！
522374399173726210,2014-10-15 13:12:16,せっかく二人で食事しようと思ってたのに　なんで別々かね・・・・・？
522359302451761154,2014-10-15 12:12:17,そっちの壁が　偽善の壁！
522344212268740609,2014-10-15 11:12:19,腹減らね・・・・・？
522329096320081920,2014-10-15 10:12:15,自己責任じゃね？　これって　もう・・・・！
522314003062595584,2014-10-15 09:12:17,これが面白くないわけがない！　まさに異才！　鬼才！　天才作家！
522298916943831043,2014-10-15 08:12:20,ちがーーーーう！
522283809333469185,2014-10-15 07:12:18,真実だ・・・・！　真実の話！
522268704319369217,2014-10-15 06:12:17,ボンボンだって・・・・・？
522253614148882432,2014-10-15 05:12:19,どうしてまともな女が一人もいないんだ・・って！ククク　ま・・・・そんな調子よ　そんな感じで適当に憂さを晴らしながら寄る辺なく・・・・漂う　イカダみてえな毎日・・・・！ま・・・・とはいえ　酒付き　女付き　美食付きの豪華なイカダだけどよ！
522238505875828737,2014-10-15 04:12:17,ここからが佳境・・・・！だから駄目さ・・・・！映画のR-18指定みてえなもん・・・・・・・・・・！ギャンブル狂の・・・・・・ガチンコ勝負・・・・！女子供には目の毒・・・・！限界さ　ここら辺りが・・・・・・！
522223437423456256,2014-10-15 03:12:24,大丈夫　大丈夫　心配などない　だって愛は強い・・・・！多分・・・痛み・・・・恐怖・・・・死より！
522208316311605249,2014-10-15 02:12:19,生のやり直しが出来る軍資金・・・・未曾有のチャンスを与えてんだよ！　まさに・・・・　救世主だ・・・・！
522193206134333440,2014-10-15 01:12:16,そう　誤解・・・・！　たぶん誤解だ・・・
522178137010868224,2014-10-15 00:12:24,チヤホヤ・・ってのはキリなんだぜ！濃霧・・・・！見えねえよ・・・・人の心が・・・・！どこにもねえよ本心が・・・・・・！寄ってくる人間寄ってくる人間顔のないご機嫌取りで　多分　誰もオレを好きじゃねえ・・・・！
522163016729518080,2014-10-14 23:12:19,体かな・・・・・・カイジさんが・・・・・・・・・・・・体で清算してくれればそれでいいっ・・・・・・・・・・！
522027115240099842,2014-10-14 14:12:17,よくテレビでスピリチュアルとかなんとか言ってる輩いるだろ　あいつら・・・・全部似非・・・！化けて出てきたためしなし・・・！
522012017037561856,2014-10-14 13:12:18,オレら御曹司仲間じゃこのカイジさん　ちょっとした有名人でよ・・・！普段はボォーとしてるが・・・・ひとたび・・・・・博奕を打つと人が変わる変人・・・・！大袈裟に言うなら・・・・神懸かったりする・・・！ククク・・・・ってことだ・・・・用心用心・・・！油断大敵ってこと・・・！
521996918507847680,2014-10-14 12:12:18,愉快・・・・！愉快・・・・！愉快なりっ・・・・・・・・！
521981823673327617,2014-10-14 11:12:19,起こるぜ・・・！ギャンブルでは往々にして・・・・予想だにしない展開・・・！特に・・・・でかい勝負ではよ・・・！
521966713324072960,2014-10-14 10:12:16,仲の良かった者が・・・・・・・・些細な誤解・・・・つまらぬすれ違いで・・・仲違い・・・・！醜く言い争う様は・・・・・・・・いつ見ても・・・・・・楽しい・・・・！
521951620536344579,2014-10-14 09:12:18,津波っ・・・・！まるで津波みてえな強運っ・・・・！
521936519238393856,2014-10-14 08:12:17,悪よのー・・・・お前も・・・・！
521921414496915456,2014-10-14 07:12:16,大丈夫　大丈夫・・・安心しな余計なことは喋らねえ・・・見学さ・・・今日は・・・！
521906315531001856,2014-10-14 06:12:16,カカカッ・・・！　腹ごしらえ　腹ごしらえ・・・　美味い肉喰わせる　会員制レストラン
521891227453509632,2014-10-14 05:12:19,大丈夫　大丈夫　心配などない　だって愛は強い・・・・！多分・・・痛み・・・・恐怖・・・・死より！
521876115753680896,2014-10-14 04:12:16,憂さを晴らしながら　寄る辺なく・・・　漂う　イカダみてえな毎日・・・！
521861025331548160,2014-10-14 03:12:18,お前らは俺の後ろに兵藤和尊を見ている・・・！　二人羽織・・・！
521845921928081410,2014-10-14 02:12:17,やっぱり愛とかなんとか　超・・・・くだらないです・・・・！
521830822811156480,2014-10-14 01:12:17,金なんて下らねえ　消えるとせいせいする！
521815716551340032,2014-10-14 00:12:16,ククク　実にここ……！　ここがきやきやひやひやドキドキ………このゲームの核心……！
521800624552177664,2014-10-13 23:12:18,喰うか喰われるかって危機！　今　そういう危機にいんだよ　お前らは…！　なのに　なんだ？　ボォーとしやがって！　どんだけ草食なんだ？お前ら！　いや……っていうより　草？　もはや草……？
521664730922885121,2014-10-13 14:12:18,ん？　何？何？　何？　変化なし……って　何？　連中の様子に変化なしって……？　？　は？　おかしいだろ……？　それって　だって　今は……演技しなくていいんだ　もう…！　なのになんだ？
521649616953946112,2014-10-13 13:12:15,裏切る　裏切る　裏切る　裏切る！　とどのつまり　人は裏切る　それが本性！
521634530696769536,2014-10-13 12:12:18,選択の余地なんてなくね…？　つまり………近い将来　奴らの誰かが　必ず裏切る！
521619442162094080,2014-10-13 11:12:20,"あいつら３人は得なんだ　それも　単なる得じゃない！　命の保障と大金の奪取っ！
あの貧乏人たちが夢にまで見た大金をゲットするか？　もしくは無残な粉砕死……　どうよ？"
521604334224564224,2014-10-13 10:12:18,命が危ないんだっ！　と　なりゃあやるさ！　渾身の演技…！　「揺るぎない信頼ありますよ」という圧倒的演技！
521589238857363456,2014-10-13 09:12:19,さて　どう？　二人を見捨てれば賞金独り占めって知って………どう？
521574151518044160,2014-10-13 08:12:22,大丈夫だって！　奴らの友情は厚い　厚い　厚い！　考えたりしないさ！　２人を殺し　自分だけ大金をせしめようなんて…！　よもや……！！　ククククククククククククククク！　カカカッ！
521559039063248896,2014-10-13 07:12:19,ゴールはもう少し　くれぐれも気を弛めず　このまま頑張っておくれ　さてさて　さて　それはそれとして　まだ　ハッキリと伝えていなかったことをここでみんなに伝えておこうと思う　それはこのゲームの肝　決着についての話　つまり…　成功…！　失格…！　失敗…！
521543928898535424,2014-10-13 06:12:17,"おめでとう　おめでとう　まずはおめでとう　コングラッチュレーションズ　この手紙を俺が渡し　みんなが読んでる…ってことは　つまり　順調にクリアを重ね　後半戦…！
８回か　９回目をクリアーし　残り８回か７回ってことだ　おめでとう！"
521528831048298496,2014-10-13 05:12:17,奴らの心の中に……爆弾を埋め込む！！　ククク　ククク　ククク！　ククク……！
521513728613683200,2014-10-13 04:12:16,奴らにとって何千万　億って金がどれほどその心を………焼くか……？　揺さぶるか……？
521498632726409216,2014-10-13 03:12:17,一夜にして４億７１００万っ！　あり得ぬ幸運……！　生涯最高の夜！　もっとも……それも束の間…また一瞬で消えちまうかもしれないけどな……！
521483531831095296,2014-10-13 02:12:17,束の間の喜びの後…そろり　そろり…と　幕が開く……！
521468427337084928,2014-10-13 01:12:16,まぁ…喜んどきな……！　想像の範疇だ　ここまでは！　問題はこの先よ！　この先が問題…！　第二ステージ………！
521453328790614016,2014-10-13 00:12:16,余りにも無心に喜んでる様を見ると　水を差したくなるんだ　つい　な……！
521438239060537345,2014-10-12 23:12:18,ただ　オレは知っての通り　人が悪いからよ！
521302344374304770,2014-10-12 14:12:18,中途半端に意志が繋がること　ある意味、これが一番恐ろしいんだよ！　一筋縄じゃねえっ！　理解は！　心は！　人間は！
521287233299435520,2014-10-12 13:12:16,どいつもこいつもバカじゃね？　わかってねぇ　人の心がわかってねえ！
521272135608573952,2014-10-12 12:12:16,それぞれ隔離して聞き出すんだよ　胸の奥を……！　書くために……！
521257039855505410,2014-10-12 11:12:17,どんなイメージなんだよオレって……！
521241930806489088,2014-10-12 10:12:15,ここでインタビューだ！
521226837301538817,2014-10-12 09:12:16,待ったぁっ！！
521211739078025216,2014-10-12 08:12:16,未曾有　未曾有！まさに未曾有の大盤振る舞い！！だろ？
521196640921604096,2014-10-12 07:12:17,日常のちょっとした仕草や笑顔に　ドキッとしただの　ざわっとしただの　大騒ぎ　最初は嫌いで　後になったら　やっぱりあの時から好き・・とか　ケッ！どうでもいいちゅうんじゃ！そんなこと！
521181534879883264,2014-10-12 06:12:15,親族たちには骨壺の形でご対面となる！でないと・・・ほら　面倒だろ！黒コゲだったり四肢がバラバラだったりするご遺体が遺族の目に触れちゃさ・・・・・・・・！
521166442276741121,2014-10-12 05:12:17,オレは作家になる・・・・！
521151336457326592,2014-10-12 04:12:15,屈しない　オレは連中の脅しに決して屈しない　屈せず粛々と執行！
521136268617326592,2014-10-12 03:12:23,オレはちょくちょくやっちゃうんだ……！　ギャンブルを始めると……　つい……熱くなって
521121152102440960,2014-10-12 02:12:19,わかんねえんだ　お前らには……！　オレの絶望が……！
521106042847907840,2014-10-12 01:12:16,真実は、もっともっと追い詰められての二者択一！　ギリギリの状況………！　断末魔に宿るんだ！
521090945438068737,2014-10-12 00:12:17,典型的　羹に懲りて膾を吹く現象……！
521075850024734720,2014-10-11 23:12:18,ククク　いいじゃん！　それはそれで………いいじゃん！
520939952159215617,2014-10-11 14:12:17,悲劇！　人質！　粉砕！　頭蓋骨！！
520924848709570560,2014-10-11 13:12:16,未曾有　未曾有！　まさに未曾有の大盤振る舞い！！
520909745524183042,2014-10-11 12:12:16,やっちゃお！やっちゃお！
520894657270542338,2014-10-11 11:12:18,お前の甘っちょろい真実とオレの辛口の真実……果たして　ただし正しいのはどっちか？
520879558644338688,2014-10-11 10:12:18,俺が見たいのは真実だ！！　それがどんなに過酷でも真実！　お前たちの……本当の心！
520866504372264960,2014-10-11 09:20:26,@kaiji_itou 所詮人間なんて！自分だけっ　可愛い！可愛い！自分だけ・・・・！
520864449226223616,2014-10-11 09:12:16,これまでの人生で茶番には飽き飽きしてる！
520849353330548736,2014-10-11 08:12:17,守ると言ったら守る！　絶対的ガチンコ主義！　そこを曲げたら　翻したら……つまり最初の約束を反故…　褒美や刑の執行を躊躇ったら…そんなもの真実じゃないっ！
520834252363939840,2014-10-11 07:12:17,オレは約束は守る！
520819150080323584,2014-10-11 06:12:16,ぜひ　実験したい！　この友情！
520804060551602176,2014-10-11 05:12:18,咲いたのさ　アジアのゴミ溜め　泥水　汚水に　一輪の蓮の花が奇跡的に！
520788946000031744,2014-10-11 04:12:15,これ…ってもしかして　今絶滅寸前の…友情ってヤツじゃね？
520773852456964096,2014-10-11 03:12:16,社長……　売ってちょーだい！　このおかしな３人！
520758760659116032,2014-10-11 02:12:18,強面の社長が珍しく虚ろな顔をしていて　オレはそれが面白くて……　ニヤニヤして見てたんだ
